Wall time,Step,Value
1557320967.5200942,25774,-2.0573415756225586
1557320968.8962665,25924,-1.2366933822631836
1557320970.1026177,26054,-1.3286592960357666
1557320970.8836155,26135,-2.299891471862793
1557320971.7272487,26225,-2.1621642112731934
1557320973.5944393,26429,-1.3672630786895752
1557320974.2412694,26499,-1.5255844593048096
1557320976.9094274,26786,-1.3882555961608887
1557320976.9858887,26794,-1.109683871269226
1557320977.1466455,26811,-1.26292085647583
1557320980.5032609,27174,-1.0886116027832031
1557320981.1774611,27247,-0.13111327588558197
1557320982.0454867,27341,0.41352176666259766
1557320982.2121632,27359,-0.3306657075881958
1557320982.6961205,27411,-0.8835418820381165
1557320985.142945,27676,0.2101992666721344
1557320985.269693,27690,-1.754789113998413
1557320986.3072398,27805,0.7713152766227722
1557320986.4840555,27825,0.1947576403617859
1557320987.0400596,27887,0.6424640417098999
1557320988.601749,28057,0.6469800472259521
1557320989.289293,28132,0.07539976388216019
1557320990.3331048,28245,0.48416563868522644
1557320991.7658267,28405,0.072621650993824
1557320992.1296322,28447,0.8096174597740173
1557320992.352503,28471,0.7794373035430908
1557320994.9200883,28752,0.78329998254776
1557320997.4168873,29025,-0.820147693157196
1557320998.134132,29104,-0.21405166387557983
1557321000.0078526,29310,0.6106956601142883
1557321000.6842303,29383,-2.645688772201538
1557321003.708543,29711,-0.22043155133724213
1557321006.2191694,29990,0.10845956951379776
1557321007.0237923,30079,0.7453348636627197
1557321007.6021695,30142,-0.5876838564872742
1557321009.2034123,30319,0.43691378831863403
1557321010.0268912,30410,-1.2711927890777588
1557321013.5231209,30797,-0.5812340974807739
1557321015.1935241,30978,1.195479154586792
1557321018.959179,31391,0.4907239079475403
1557321019.0804749,31403,2.9566457271575928
1557321019.2047682,31416,2.6432065963745117
1557321027.6727982,32342,1.867952585220337
1557321028.5877266,32442,1.4251186847686768
1557321029.551523,32548,-0.020581824705004692
1557321030.2172952,32621,3.6038882732391357
1557321032.807948,32906,2.946013927459717
1557321038.5232801,33534,-0.6742579340934753
1557321039.419995,33635,-0.6539970636367798
1557321043.8251877,34118,4.6650896072387695
1557321045.762999,34334,2.8283298015594482
1557321046.1177223,34373,4.818437576293945
1557321046.96565,34466,3.439948558807373
1557321047.2574408,34499,3.342794179916382
1557321049.79616,34779,4.70986795425415
1557321050.1998293,34826,4.580813407897949
1557321053.29436,35168,3.28501296043396
1557321055.641849,35427,3.4728150367736816
1557321057.22188,35598,3.608670949935913
1557321059.0745592,35797,3.52927303314209
1557321059.701196,35863,3.45831036567688
1557321061.3535075,36039,3.010394811630249
1557321063.2011027,36237,3.0553219318389893
1557321063.3008275,36248,2.98030424118042
1557321066.8621194,36622,3.246934413909912
1557321067.8711138,36732,3.0439870357513428
1557321068.19629,36766,4.273736000061035
1557321068.2933397,36777,3.1597352027893066
1557321068.4992805,36799,3.21653413772583
1557321068.604011,36810,3.0453104972839355
1557321071.2075102,37085,3.1397016048431396
1557321074.5733855,37448,2.807267904281616
1557321076.9473445,37702,3.581670045852661
1557321078.7169018,37892,3.6783950328826904
1557321081.8892584,38234,3.0842502117156982
1557321084.6621885,38539,2.948711395263672
1557321085.1900434,38597,3.4331400394439697
1557321087.5470428,38849,3.5697717666625977
1557321089.7377164,39079,3.738734006881714
1557321089.9295192,39101,3.591292142868042
1557321091.3531055,39254,3.4774155616760254
1557321093.0876687,39442,4.022380828857422
1557321096.2356222,39778,3.6029746532440186
1557321096.5739963,39814,3.560187816619873
1557321099.3164628,40108,3.4832592010498047
1557321102.0885417,40404,3.4763433933258057
1557321103.926344,40602,3.478827714920044
1557321106.0408077,40829,3.354590654373169
1557321107.9279163,41034,3.2862191200256348
1557321108.1536756,41058,3.7436399459838867
1557321108.368616,41081,3.7186546325683594
1557321109.0066242,41149,3.4657740592956543
1557321111.901985,41465,3.713165044784546
1557321113.3272855,41622,3.581284523010254
1557321119.0760598,42247,3.7470333576202393
1557321119.484028,42292,3.4200222492218018
1557321120.3378766,42386,3.6042940616607666
1557321120.6476483,42419,3.2927801609039307
1557321123.760112,42761,3.729706048965454
1557321124.5457373,42850,3.394934892654419
1557321125.825286,42997,3.8523926734924316
1557321126.3400478,43052,3.676121234893799
1557321127.9870205,43234,3.574002742767334
1557321128.509239,43290,3.5699715614318848
1557321128.7364964,43314,3.6014161109924316
1557321129.7427049,43426,3.7463526725769043
1557321130.162921,43471,3.963268995285034
1557321133.0872734,43794,3.630021810531616
1557321134.3081846,43928,3.8599891662597656
1557321139.9544456,44521,3.598217487335205
1557321140.637428,44599,3.820486068725586
1557321141.0188515,44643,3.672677516937256
1557321142.1123202,44767,3.2830634117126465
1557321142.7049189,44835,3.385218620300293
1557321145.565263,45151,2.868159055709839
1557321148.0896375,45442,3.6392898559570312
1557321149.355198,45582,3.3554177284240723
1557321150.5023735,45712,3.9154052734375
1557321150.8209512,45747,3.7050769329071045
1557321156.5410829,46397,3.7030816078186035
1557321157.055444,46453,3.2780425548553467
1557321157.1695588,46466,3.6463332176208496
1557321158.2043574,46578,3.5938377380371094
1557321165.744297,47407,3.9099321365356445
1557321166.8899992,47532,3.4242851734161377
1557321166.9968379,47543,3.391069173812866
1557321167.220467,47567,3.7334814071655273
1557321167.7366574,47623,3.676365375518799
1557321167.849584,47635,3.107940912246704
1557321170.419047,47918,3.1180009841918945
1557321170.9511902,47975,3.6316075325012207
1557321171.2710812,48010,4.1027445793151855
1557321172.1256442,48101,3.6476945877075195
1557321174.1503508,48326,3.5434768199920654
1557321174.4435215,48360,3.5259692668914795
1557321174.539156,48372,4.016140460968018
1557321176.1375666,48549,3.93129301071167
1557321177.8680556,48737,2.5785393714904785
1557321178.4824882,48806,3.8087949752807617
1557321179.84563,48955,3.0725131034851074
1557321180.057244,48978,3.81915020942688
1557321181.4036202,49123,2.9188649654388428
1557321185.420463,49553,3.7105448246002197
1557321187.9619753,49829,3.524979829788208
1557321188.680546,49909,3.5977072715759277
1557321189.303498,49980,3.2559499740600586
1557321191.8604367,50255,3.3535654544830322
1557321192.1588964,50288,3.451587438583374
1557321198.510302,50963,3.5352673530578613
1557321200.3874235,51157,3.1989755630493164
1557321200.4855459,51168,3.5718982219696045
1557321202.6322222,51393,3.3827261924743652
1557321202.9638813,51428,2.9885072708129883
1557321203.9660108,51534,3.49298095703125
1557321207.845502,51953,3.0202417373657227
1557321208.1692958,51989,3.3452212810516357
1557321209.90119,52174,3.5355119705200195
1557321210.1152482,52198,3.211207628250122
1557321213.2114806,52539,2.9432907104492188
1557321216.1873538,52867,3.4060916900634766
1557321217.0726728,52964,3.0023114681243896
1557321217.4834545,53011,3.318462610244751
1557321218.3632376,53107,2.8733468055725098
1557321219.5496564,53239,3.373385429382324
1557321222.4074667,53555,3.264019727706909
1557321222.9437418,53616,3.7987477779388428
1557321224.7399285,53812,3.806809902191162
1557321226.6016476,54012,3.6818363666534424
1557321227.520644,54112,3.5375216007232666
1557321228.5206745,54221,2.8017828464508057
1557321229.515042,54328,2.9746365547180176
1557321230.7387404,54462,3.17751145362854
1557321230.8397553,54474,3.7069170475006104
1557321232.2402253,54628,3.7249696254730225
1557321232.4625306,54652,3.967745780944824
1557321232.8093472,54688,3.1132941246032715
1557321236.7830834,55117,3.3666515350341797
1557321238.175003,55264,3.4686222076416016
1557321240.3247473,55490,3.234647512435913
1557321242.8650424,55765,3.374199151992798
1557321245.1655211,56014,3.647787094116211
1557321249.854212,56519,3.5598063468933105
1557321250.755266,56619,2.5989387035369873
1557321251.7836008,56731,3.8600053787231445
1557321252.115314,56767,4.223683834075928
1557321252.341015,56792,3.047443389892578
1557321257.9963257,57407,4.150476932525635
1557321258.3505213,57445,3.852693796157837
1557321260.6069977,57689,3.3497862815856934
1557321260.8394814,57714,4.052528381347656
1557321260.949826,57726,4.29754114151001
1557321261.6777005,57811,4.251536846160889
1557321263.7045343,58029,3.829055070877075
1557321266.7896814,58370,4.021439075469971
1557321268.9400659,58613,4.16199254989624
1557321269.1634521,58637,3.7253549098968506
1557321269.8286734,58709,4.184883117675781
1557321273.2365272,59084,3.666926383972168
1557321275.1913936,59296,4.231147289276123
1557321277.2142792,59517,4.2833757400512695
1557321278.0991557,59615,4.5352935791015625
1557321281.6220148,59997,4.147985935211182
1557321284.8315272,60338,3.2747037410736084
1557321287.4241307,60622,3.3552448749542236
1557321290.6294937,60971,3.341207265853882
1557321291.8448172,61102,3.1251654624938965
1557321293.5665042,61296,4.27351713180542
1557321295.096417,61467,3.776000738143921
1557321297.4571621,61723,3.266787528991699
1557321301.9177284,62211,3.3866798877716064
1557321304.3856494,62484,4.458800792694092
1557321304.9344559,62545,3.5018186569213867
1557321309.1950665,62995,3.9908909797668457
1557321310.4915926,63129,4.3139166831970215
1557321311.2189162,63203,3.8820223808288574
1557321312.890073,63375,4.151355266571045
1557321313.1547132,63401,3.524221897125244
1557321316.9055474,63795,3.360352039337158
1557321319.83512,64109,4.5945892333984375
1557321321.2355793,64262,3.846672773361206
1557321321.4610064,64288,3.1807546615600586
1557321322.1452534,64362,3.977215051651001
1557321323.5788662,64519,3.6672520637512207
1557321326.3426127,64824,3.986388683319092
1557321329.4687445,65160,3.9255871772766113
1557321329.7080195,65185,4.211274147033691
1557321330.1246705,65233,3.686710834503174
1557321331.7948267,65415,4.046884059906006
1557321336.446369,65923,2.937009572982788
1557321336.7997527,65960,3.7304391860961914
1557321340.8305511,66394,3.574035882949829
1557321342.7711735,66603,3.7114310264587402
1557321343.115694,66639,3.462087631225586
1557321344.2289243,66760,3.7216973304748535
1557321346.3217452,66980,3.4061474800109863
1557321346.434416,66992,4.215838432312012
1557321348.382918,67199,4.191318035125732
1557321348.7198145,67235,3.061295986175537
1557321352.5613358,67647,3.5517330169677734
1557321352.8029907,67672,2.678368091583252
1557321353.6013274,67758,4.026937484741211
1557321356.603481,68081,3.935224771499634
1557321357.5933912,68189,3.4260921478271484
1557321360.0238857,68445,3.6165595054626465
1557321362.7930458,68738,3.8484725952148438
1557321363.3166382,68798,4.5004706382751465
1557321363.9905214,68871,3.85565447807312
1557321366.9739394,69199,3.681838274002075
1557321369.1631827,69438,4.025505065917969
1557321369.7215378,69498,3.264740467071533
1557321371.397933,69680,3.479469060897827
1557321371.9747367,69741,3.7942731380462646
1557321374.7893865,70043,4.307034015655518
1557321376.7684453,70260,3.260761022567749
1557321377.1961563,70305,3.2436749935150146
1557321377.7255826,70364,4.042259216308594
1557321379.4766557,70554,3.4942452907562256
1557321379.6846776,70578,3.8513553142547607
1557321381.4836442,70770,4.073899745941162
1557321381.7182333,70795,4.020195007324219
1557321382.3867512,70867,4.253332614898682
1557321382.6108668,70891,4.255518436431885
1557321384.0844474,71059,3.969097375869751
1557321384.5418622,71108,3.8547143936157227
1557321387.1147726,71388,3.583076000213623
1557321388.0837061,71496,3.3438234329223633
1557321390.131323,71724,2.9613184928894043
1557321391.4134734,71857,3.9574034214019775
1557321391.6404808,71881,3.729363441467285
1557321392.3011372,71953,3.3202857971191406
1557321393.7443385,72107,4.069674015045166
1557321395.7380223,72321,3.5683019161224365
1557321400.094641,72788,4.216625690460205
1557321402.5855832,73067,3.0738279819488525
1557321403.0379407,73116,3.352001428604126
1557321403.15021,73128,3.137519359588623
1557321403.9302504,73212,3.1693217754364014
1557321405.8145845,73417,3.7694718837738037
1557321407.080621,73553,3.8736414909362793
1557321408.3344207,73688,3.4416873455047607
1557321409.1442862,73775,3.4908621311187744
1557321409.7982345,73846,3.1799838542938232
1557321412.4595437,74130,3.8631503582000732
1557321418.4762516,74787,3.3784961700439453
1557321418.943025,74835,3.799858570098877
1557321422.9762733,75274,3.479954481124878
1557321423.0906417,75286,2.900712728500366
1557321423.5374124,75335,3.969531297683716
1557321425.7557755,75577,3.7411465644836426
1557321425.8649952,75589,4.220266342163086
1557321425.9827158,75602,3.913543701171875
1557321426.8760946,75701,3.778879165649414
1557321431.7751892,76234,3.5195069313049316
1557321432.5611167,76319,3.14660382270813
1557321432.903567,76356,3.4933598041534424
1557321434.9494526,76583,3.421799898147583
1557321440.9245162,77238,4.092024803161621
1557321441.8823612,77346,3.9484965801239014
1557321442.1103969,77370,3.4685487747192383
1557321442.5638094,77419,4.270420551300049
1557321443.235598,77491,2.6756880283355713
1557321443.5504642,77527,3.953869342803955
1557321444.2837698,77611,3.1667094230651855
1557321445.1520538,77707,3.8685495853424072
1557321445.4785922,77743,4.334891319274902
1557321446.7585447,77886,4.005958080291748
1557321449.704525,78209,3.5888655185699463
1557321450.1577728,78256,3.79850697517395
1557321451.369124,78389,3.4091358184814453
1557321452.5704648,78521,3.5451624393463135
1557321460.0735536,79339,3.8053786754608154
1557321461.671826,79508,3.081568717956543
1557321462.5535817,79604,3.9214932918548584
1557321464.1117043,79773,3.3476266860961914
1557321464.2245345,79785,3.655747413635254
1557321467.1562924,80097,3.136996030807495
1557321468.7041235,80264,3.69246506690979
1557321471.495981,80566,4.6169586181640625
1557321474.763636,80920,3.394225597381592
1557321475.0861726,80956,2.9904699325561523
1557321478.002462,81269,4.187778949737549
1557321480.0237908,81488,3.830733299255371
1557321480.47758,81537,4.579349040985107
1557321483.251003,81840,2.7430787086486816
1557321484.0314276,81929,3.219104051589966
1557321486.1442702,82162,3.395134925842285
1557321488.994885,82481,3.9714770317077637
1557321490.6944442,82668,3.7396233081817627
1557321491.6101606,82766,3.990928888320923
1557321491.718378,82778,4.189993381500244
1557321494.1811905,83044,3.8705172538757324
1557321494.6076372,83092,3.713331937789917
1557321496.2144628,83267,3.9861326217651367
1557321500.7145047,83757,3.6579999923706055
1557321501.7108452,83866,3.6094796657562256
1557321502.7755783,83976,3.0608646869659424
1557321503.0918875,84012,3.8730661869049072
1557321505.2611768,84244,4.1018548011779785
1557321505.602188,84280,3.7451846599578857
1557321506.591352,84389,4.214486598968506
1557321510.8903532,84848,3.049882650375366
1557321512.7541096,85044,2.48384690284729
1557321514.0305326,85177,2.9175145626068115
1557321516.0987604,85396,3.901634931564331
1557321517.2626274,85516,3.602691650390625
1557321517.3642998,85528,3.5530567169189453
1557321518.8777413,85688,2.9801950454711914
1557321519.4496129,85749,3.6057369709014893
1557321519.56723,85761,3.3580358028411865
1557321522.2041483,86041,2.4062838554382324
1557321522.652478,86089,2.8232645988464355
1557321524.3490472,86271,3.6806743144989014
1557321527.6404524,86639,3.969444513320923
1557321528.6097746,86751,3.5103116035461426
1557321528.9319618,86787,3.815471887588501
1557321529.7552836,86872,3.176166534423828
1557321530.9388378,86992,2.8066325187683105
1557321531.2833152,87029,3.6750309467315674
1557321531.9026883,87091,3.492328405380249
1557321533.1219876,87215,4.284811973571777
1557321535.9856615,87515,4.052744388580322
1557321537.0388741,87625,3.7775657176971436
1557321539.3261023,87858,4.202051162719727
1557321541.3587317,88070,3.9676854610443115
1557321547.1612482,88673,3.9925971031188965
1557321548.6819227,88833,4.457538604736328
1557321549.053544,88870,4.156567096710205
1557321552.8574514,89267,3.6221091747283936
1557321554.876723,89476,3.9072070121765137
1557321556.1157374,89601,4.461451053619385
1557321556.6573277,89663,4.464940547943115
1557321558.0288384,89799,4.227191925048828
1557321558.7767918,89876,4.112837791442871
1557321559.6565533,89963,4.429910659790039
1557321561.7499743,90184,4.186211109161377
1557321562.3583076,90246,4.498192310333252
1557321562.958899,90307,4.6009345054626465
1557321565.1218367,90530,3.9848227500915527
1557321566.4430034,90668,4.477186679840088
1557321566.782819,90708,4.166492938995361
1557321569.0934896,90966,3.962703227996826
1557321570.0397089,91065,4.06681489944458
1557321571.2297754,91194,4.564681053161621
1557321572.593737,91352,3.830139636993408
1557321575.3748016,91640,4.133558750152588
1557321575.9973936,91703,4.820466995239258
1557321583.3583817,92473,4.395160675048828
1557321583.4661634,92487,4.285304546356201
1557321587.1609788,92890,4.436669826507568
1557321592.1206057,93429,4.34460973739624
1557321593.0392976,93529,4.117753028869629
1557321594.020762,93632,4.843088626861572
1557321594.13876,93644,3.0861008167266846
1557321598.1821349,94073,5.070997714996338
1557321599.448319,94212,4.8892340660095215
1557321600.8698394,94365,4.4344801902771
1557321602.9570856,94587,4.556676864624023
1557321610.1182466,95358,4.332498550415039
1557321613.1828399,95661,4.296844482421875
1557321616.6821237,96032,4.679676055908203
1557321617.1456673,96082,4.176415920257568
1557321618.7999046,96258,4.1971940994262695
1557321620.7790437,96471,4.600303649902344
1557321621.4528835,96546,4.322875499725342
1557321626.542913,97088,3.176158905029297
1557321628.3908088,97291,4.636025905609131
1557321629.6975152,97429,3.6740522384643555
1557321630.8403451,97553,4.53031587600708
1557321631.8199034,97657,4.440105438232422
1557321634.1974359,97917,4.9132981300354
1557321634.434299,97942,4.132572650909424
1557321634.7965243,97982,4.700408458709717
1557321635.0455737,98008,4.4066972732543945
1557321635.781475,98087,5.0785040855407715
1557321638.1937263,98344,4.563700199127197
1557321638.5458946,98382,3.835510015487671
1557321639.2029247,98451,4.381206035614014
1557321640.039251,98543,4.727827072143555
1557321640.271867,98569,4.811758995056152
1557321646.4874647,99256,4.652344226837158
1557321647.8115783,99401,4.691086769104004
1557321648.7658584,99504,4.576374530792236
1557321651.2576318,99769,4.008519649505615
1557321651.375229,99782,4.706261157989502
1557321651.6361573,99809,3.2952704429626465
1557321653.373669,99994,3.8021392822265625
1557321653.894746,100047,4.185993194580078
1557321655.0178797,100166,4.445258617401123
1557321655.1582701,100180,4.820927619934082
1557321655.7366948,100244,3.760791063308716
1557321656.3374112,100309,3.9093425273895264
1557321658.2468586,100516,4.617055416107178
1557321662.0101256,100926,3.3190712928771973
1557321663.4963286,101089,5.063118934631348
1557321664.3606753,101182,3.9974350929260254
1557321664.9751134,101248,5.100990295410156
1557321666.7021847,101435,4.387936592102051
1557321667.7995496,101554,4.4733991622924805
1557321669.6857526,101757,5.061701774597168
1557321671.0572815,101904,4.433382034301758
1557321671.9136357,101999,4.567425727844238
1557321672.0467787,102013,4.716351509094238
1557321673.1963234,102133,3.6362364292144775
1557321677.794084,102638,3.867269515991211
1557321678.8276024,102749,4.950473308563232
1557321678.9502552,102762,4.271096706390381
1557321679.4546304,102815,4.298416614532471
1557321683.5217588,103247,4.880962371826172
1557321689.6157174,103888,4.492904186248779
1557321690.137668,103942,4.690807819366455
1557321692.5196698,104201,5.323888301849365
1557321693.1815457,104272,4.106623649597168
1557321695.58719,104531,7.326845169067383
1557321695.9909873,104573,4.526854515075684
1557321698.8035138,104875,4.214596271514893
1557321700.2295,105027,4.754886627197266
1557321703.2997484,105358,4.12428617477417
1557321704.2184873,105453,5.135477066040039
1557321706.4012585,105686,4.765522480010986
1557321706.6520572,105712,4.1434831619262695
1557321707.0586,105754,3.9463207721710205
1557321709.6637442,106039,4.609041690826416
1557321709.9227185,106066,4.271299362182617
1557321710.5647306,106134,4.896934509277344
1557321711.936844,106284,4.542184352874756
1557321713.4437435,106446,4.7348737716674805
1557321715.6652257,106682,4.475001811981201
1557321717.8944492,106926,4.533294200897217
1557321718.687831,107007,4.327662467956543
1557321719.3006115,107074,4.114026069641113
1557321719.8734841,107141,4.393725872039795
1557321722.05695,107381,4.394087314605713
1557321722.17886,107395,4.822691917419434
1557321725.454222,107762,5.118221282958984
1557321726.4014304,107868,5.324565410614014
1557321727.6019883,108004,4.4828782081604
1557321728.9890587,108154,6.030552864074707
1557321731.578994,108435,4.874587059020996
1557321733.840895,108680,4.764698505401611
1557321738.2245183,109126,5.088297367095947
1557321738.362267,109140,5.081471920013428
1557321739.1875792,109224,4.907334804534912
1557321758.278125,111220,-20.34427833557129
1557321760.0880077,111393,-6.580710411071777
1557321765.3787868,111952,2.4631245136260986
1557321771.610587,112619,16.14333724975586
1557321817.3687894,117441,763.662109375
1557321892.431765,125361,353.3305969238281
1557321909.6033232,127195,275.18438720703125
1557321949.8989286,131480,82.62974548339844
1557321952.398209,131745,230.28050231933594
1557321963.9410102,132947,317.9527282714844
1557322023.5600243,139311,384.3925476074219
1557322032.5979886,140272,422.0438232421875
1557322070.279669,144275,1109.40966796875
1557322090.7599428,146490,314.9554748535156
1557322192.086476,157536,269.1436462402344
1557322196.1754322,158003,352.111328125
1557322230.868291,161750,307.8243408203125
1557322241.0194378,162839,327.4645080566406
1557322242.774656,163028,332.444580078125
1557322290.7460394,168207,335.43035888671875
1557322305.826023,169773,447.67626953125
1557322461.0916533,185331,437.0039367675781
1557322463.183644,185531,356.86553955078125
1557322480.6372774,187156,441.1839294433594
1557322494.2360723,188508,374.6324462890625
1557322500.6960478,189148,412.6781921386719
1557322516.0209022,190724,529.6279907226562
1557322522.540451,191404,417.44073486328125
1557322572.3488145,196550,492.2613525390625
1557322599.2994988,199337,652.1605224609375
1557322626.1314745,202067,143.23081970214844
1557322646.9031582,204219,371.7604675292969
1557322650.0248203,204538,357.69781494140625
1557322651.755029,204714,408.16461181640625
1557322656.6569984,205214,334.9219055175781
1557322696.992891,209390,485.13555908203125
1557322711.0059333,210863,377.8413391113281
1557322768.204187,216468,70.31954193115234
1557322792.1504037,218883,424.5394287109375
1557322814.399872,221095,495.1184387207031
