Wall time,Step,Value
1557320748.6060848,8486,-3.6656241416931152
1557320751.301253,8821,-4.698724269866943
1557320751.680206,8871,-4.095741271972656
1557320751.845744,8891,-4.516847133636475
1557320752.3069708,8951,-3.821110486984253
1557320752.9410887,9031,-4.948653697967529
1557320753.4108152,9092,-4.470660209655762
1557320753.7443573,9133,-4.568493843078613
1557320754.3132267,9204,-4.533497333526611
1557320754.4894958,9225,-3.976870059967041
1557320754.9651353,9285,-4.1309494972229
1557320755.133303,9305,-3.711822509765625
1557320756.3231235,9450,-3.6423184871673584
1557320756.3969913,9461,-3.6248083114624023
1557320757.1460376,9561,-4.242612838745117
1557320757.382797,9592,-4.676864147186279
1557320758.087605,9682,-3.888855457305908
1557320758.386935,9723,-3.8240461349487305
1557320758.695262,9764,-5.00024938583374
1557320759.3901572,9855,-3.7089626789093018
1557320759.4679787,9865,-4.583797931671143
1557320759.9430711,9926,-4.25123405456543
1557320760.0112002,9936,-4.284756660461426
1557320760.4065948,9986,-4.472262859344482
1557320761.3216245,10105,-4.433426380157471
1557320761.815019,10166,-3.6793506145477295
1557320762.068912,10197,-3.7163586616516113
1557320762.8012764,10290,-3.678828716278076
1557320763.035116,10320,-4.395132541656494
1557320763.6810768,10402,-4.070720672607422
1557320764.6451347,10523,-4.773632526397705
1557320765.160567,10593,-3.733560800552368
1557320766.166237,10725,-3.0831024646759033
1557320766.660315,10786,-3.938185214996338
1557320766.924802,10817,-3.887838125228882
1557320767.0860555,10837,-4.630990982055664
1557320767.4187782,10879,-4.51256799697876
1557320767.7102687,10918,-4.695378303527832
1557320767.874587,10938,-4.254951000213623
1557320768.2726128,10988,-4.124759674072266
1557320768.3431225,10998,-4.423642158508301
1557320769.0555396,11090,-5.091287136077881
1557320769.5450137,11150,-4.1151604652404785
1557320769.869504,11190,-4.083159446716309
1557320769.9389248,11200,-3.387803792953491
1557320770.7522068,11301,-4.7310943603515625
1557320771.1162148,11351,-4.286442756652832
1557320772.1905713,11490,-4.242541313171387
1557320774.041531,11714,-4.473001956939697
1557320774.1283648,11724,-5.223134517669678
1557320774.4491503,11763,-4.247426986694336
1557320774.5261133,11773,-3.9456710815429688
1557320774.6053123,11783,-4.741199493408203
1557320776.1232553,11963,-3.7576074600219727
1557320777.1670861,12084,-3.508714199066162
1557320777.251027,12094,-3.5628833770751953
1557320777.7614238,12155,-3.8838605880737305
1557320778.4155586,12226,-4.027923107147217
1557320780.6185808,12489,-4.814289093017578
1557320780.7679124,12509,-3.961042881011963
1557320781.60005,12610,-5.401973247528076
1557320782.4971554,12722,-4.268383026123047
1557320782.7184913,12751,-5.221127986907959
1557320782.9638228,12781,-4.674500942230225
1557320784.5852425,12982,-4.440978050231934
1557320785.088457,13043,-4.8551926612854
1557320785.6865478,13115,-3.7383029460906982
1557320786.1856077,13175,-4.002625942230225
1557320787.0870214,13277,-4.168660640716553
1557320787.5831165,13338,-3.6389527320861816
1557320787.8466594,13368,-4.699450969696045
1557320788.5182507,13450,-3.8221564292907715
1557320788.774271,13481,-3.9223296642303467
1557320789.0170581,13512,-3.8589420318603516
1557320789.2668912,13544,-4.595996379852295
1557320789.3534243,13554,-3.606703758239746
1557320790.8840778,13739,-3.972215175628662
1557320793.287003,14044,-3.1375374794006348
1557320793.5259287,14075,-4.674827575683594
1557320793.6076465,14085,-5.031188488006592
1557320793.7699873,14106,-4.953110694885254
1557320793.853403,14116,-4.583779335021973
1557320795.5967925,14339,-4.458024024963379
1557320796.00972,14390,-3.9146482944488525
1557320796.5642347,14460,-3.480538845062256
1557320796.7284803,14480,-4.1808180809021
1557320797.047379,14520,-4.57351541519165
1557320797.3701217,14561,-3.899806499481201
1557320797.6948268,14601,-4.223537921905518
1557320799.690298,14856,-4.1229472160339355
1557320799.7757406,14867,-3.886540412902832
1557320800.651297,14979,-3.504180908203125
1557320801.2643216,15060,-4.389823913574219
1557320801.5707364,15101,-3.529688596725464
1557320801.717057,15121,-4.4713239669799805
1557320802.4664571,15222,-4.4240007400512695
1557320802.9923809,15293,-4.0238447189331055
1557320804.149095,15447,-5.008235454559326
1557320804.2137105,15456,-4.607942581176758
1557320804.4504166,15487,-4.4398345947265625
1557320806.261923,15730,-4.432575702667236
1557320806.3377569,15740,-3.9020206928253174
1557320807.5455854,15903,-3.9114840030670166
1557320807.6287444,15914,-3.1356711387634277
1557320808.3119538,16006,-3.8465139865875244
1557320808.7686827,16067,-4.0769243240356445
1557320809.0771291,16107,-4.14625883102417
1557320809.7494447,16198,-4.027839183807373
1557320810.2749631,16268,-3.8310632705688477
1557320810.3434558,16278,-4.48543643951416
1557320810.7119577,16328,-4.1041693687438965
1557320811.3166683,16410,-4.740339756011963
1557320811.987979,16500,-4.655791759490967
1557320812.3691766,16551,-3.2999355792999268
1557320812.74797,16601,-4.862929344177246
1557320812.9821355,16632,-5.081040382385254
1557320813.3542945,16682,-5.265099048614502
1557320813.5783832,16712,-4.773387432098389
1557320813.8672435,16751,-3.9634017944335938
1557320814.462557,16833,-3.9014675617218018
1557320815.0651639,16915,-3.8671810626983643
1557320815.589884,16986,-4.5680341720581055
1557320816.100761,17057,-4.016073703765869
1557320816.771331,17147,-4.798192977905273
1557320817.0758326,17188,-3.187472343444824
1557320817.1458795,17198,-4.34893274307251
1557320817.219934,17208,-3.9444427490234375
1557320817.3725367,17228,-3.775433301925659
1557320817.5941162,17258,-3.8621678352355957
1557320818.1252813,17329,-3.533010959625244
1557320818.794587,17420,-3.8581149578094482
1557320819.524996,17521,-4.267633438110352
1557320819.831274,17563,-3.6731302738189697
1557320819.9657385,17583,-4.102590560913086
1557320820.1979105,17615,-4.044975757598877
1557320820.5592263,17665,-4.0950927734375
1557320820.7742727,17695,-4.022808074951172
1557320820.8419147,17705,-3.948763132095337
1557320820.9108386,17715,-4.7076544761657715
1557320822.2697296,17906,-4.7235918045043945
1557320822.9243882,17998,-5.437285423278809
1557320823.3577867,18059,-4.450934410095215
1557320823.8845663,18130,-4.074888706207275
1557320823.9576697,18140,-4.715648651123047
1557320824.623654,18231,-3.951683282852173
1557320825.1345947,18302,-3.7895615100860596
1557320826.0041838,18425,-4.491614818572998
1557320826.6370325,18515,-4.222496509552002
1557320826.9350028,18558,-4.797989368438721
1557320827.6513212,18659,-4.854310035705566
1557320827.9492998,18700,-4.9645161628723145
1557320828.3007417,18750,-3.9561235904693604
1557320828.5809786,18790,-4.198680400848389
1557320829.5008516,18919,-4.876467704772949
1557320829.7294729,18950,-3.4508919715881348
1557320830.1441505,19010,-3.859212875366211
1557320830.2144666,19020,-4.427308559417725
1557320830.2845197,19030,-3.6695563793182373
1557320832.7361987,19370,-4.237431049346924
1557320833.1642005,19430,-4.646427631378174
1557320833.6781893,19503,-4.216387748718262
1557320834.4188974,19606,-4.547757148742676
1557320834.5726187,19626,-4.192838668823242
1557320834.722829,19647,-4.141592025756836
1557320835.1607244,19707,-3.508103132247925
1557320835.3676617,19736,-3.5309157371520996
1557320835.505205,19756,-4.008063793182373
1557320835.7282856,19787,-4.244848728179932
1557320836.8047395,19940,-5.132652759552002
1557320836.9570425,19961,-4.707262992858887
1557320843.0332305,20652,70.73393249511719
1557320843.2086704,20672,2.574820041656494
1557320843.3965807,20693,3.78832745552063
1557320845.7493627,20960,3.5565028190612793
1557320846.422564,21037,12.062231063842773
1557320852.8146274,21735,71.73513793945312
1557320854.5124776,21919,78.57999420166016
1557320856.1899683,22108,-16.95663833618164
1557320860.5340235,22594,72.94153594970703
1557320862.49713,22814,70.2186279296875
1557320864.4373288,23032,74.02490997314453
1557320866.3835502,23250,72.1325454711914
1557320869.6612928,23615,72.49210357666016
1557320881.828486,24975,75.62552642822266
1557320889.5667431,25823,82.46930694580078
1557320890.2218451,25894,81.92236328125
1557320892.127678,26103,83.03337097167969
1557320892.7718563,26176,80.71419525146484
1557320894.6877666,26385,98.64464569091797
1557320898.2125776,26763,288.32470703125
1557320904.5196912,27448,81.1247787475586
1557320910.109933,28058,60.83622360229492
1557320917.2960918,28834,99.73472595214844
1557320921.3635194,29274,111.84771728515625
1557320950.1037612,32425,349.4906921386719
1557320957.4066188,33247,331.07464599609375
1557321009.1934106,38718,287.385986328125
1557321016.7490928,39497,337.60418701171875
1557321018.777982,39707,332.9701843261719
1557321026.5002992,40499,379.4556579589844
1557321030.0436466,40867,312.6667785644531
1557321039.767952,41868,319.9569396972656
1557321054.953521,43469,290.4385986328125
1557321061.2480662,44129,295.3380432128906
1557321067.4135966,44781,228.96897888183594
1557321073.2343755,45391,308.94989013671875
1557321088.7786036,47018,340.1567687988281
1557321091.9340951,47349,273.3072814941406
1557321095.0890462,47679,314.8383483886719
1557321096.5277438,47834,275.15655517578125
1557321102.8253744,48492,281.29876708984375
1557321107.924057,49027,298.9832458496094
1557321120.359975,50363,303.58404541015625
1557321126.7957768,51045,268.16387939453125
1557321150.644941,53608,321.782470703125
1557321157.28903,54337,323.02874755859375
1557321160.8855824,54725,307.6598205566406
1557321169.1145678,55656,321.65606689453125
1557321170.3802226,55805,275.76715087890625
1557321173.619474,56174,320.6343994140625
1557321178.4146245,56716,314.503662109375
1557321181.5486355,57062,300.2373962402344
1557321184.8462787,57408,276.47540283203125
1557321186.5960877,57597,326.3251953125
1557321198.1272113,58872,345.90380859375
1557321203.4868803,59439,307.8876953125
1557321212.2478108,60362,330.5354309082031
1557321244.7209945,63765,282.65191650390625
1557321261.8850965,65567,308.0880432128906
1557321271.9516132,66616,287.3642883300781
1557321283.1189826,67783,312.8072814941406
1557321290.8184679,68587,329.7810974121094
1557321292.2702882,68740,277.7519836425781
1557321312.859202,70898,337.7927551269531
1557321314.3725657,71056,284.3521423339844
1557321318.1371937,71452,308.619140625
1557321339.82461,73732,246.07843017578125
1557321357.708333,75552,321.7746887207031
1557321372.293836,77048,290.6080627441406
1557321400.645804,80020,276.3561096191406
1557321428.9834468,82998,283.6259765625
1557321430.4628167,83152,284.1410827636719
1557321433.4415536,83467,266.90106201171875
1557321445.4917805,84738,290.32977294921875
1557321448.3981822,85045,286.75653076171875
1557321454.8784804,85728,344.5185546875
1557321474.690773,87807,370.3767395019531
1557321491.1561396,89525,325.8619079589844
1557321493.6979995,89792,404.5154724121094
1557321517.5326774,92281,363.8209533691406
1557321532.5854158,93870,278.0415344238281
1557321547.8782282,95484,385.2215270996094
1557321549.66685,95673,266.27880859375
1557321556.0111718,96349,437.54791259765625
1557321559.5108302,96726,232.99563598632812
1557321567.4046276,97568,288.47772216796875
1557321609.6182861,102049,293.2911376953125
1557321611.2608502,102229,305.6676940917969
1557321629.658677,104217,332.1419677734375
1557321632.8935654,104573,281.43878173828125
1557321643.2062936,105685,398.17620849609375
1557321644.5941794,105830,263.1007080078125
1557321680.4543142,109554,207.64414978027344
1557321691.5652654,110724,404.6556091308594
1557321703.0220222,111926,441.6615905761719
1557321709.077126,112561,521.937255859375
1557321712.8660114,112961,363.3416748046875
1557321717.402004,113426,401.083251953125
1557321747.9951456,116713,356.1607666015625
1557321757.3766491,117725,516.08251953125
1557321762.0721877,118245,393.54339599609375
1557321780.0451384,120204,956.5687866210938
1557321792.3536694,121551,336.4825439453125
1557321810.246716,123496,412.63934326171875
1557321814.0811493,123909,412.4635925292969
1557321836.6112518,126346,297.7846374511719
1557321838.2711947,126522,299.6359558105469
1557321840.1423032,126730,346.61517333984375
1557321846.4530559,127401,333.74835205078125
1557321854.5749934,128266,402.79071044921875
1557321862.7567441,129131,300.7287902832031
1557321889.773297,132055,219.68212890625
1557321898.8616693,133021,249.7698974609375
1557321900.3496597,133178,263.1513977050781
1557321914.7459352,134688,259.5684814453125
1557321926.4540477,135879,336.428955078125
1557321935.3648505,136795,305.1109924316406
1557321944.6165347,137748,304.9620666503906
1557321998.102097,143413,430.7027893066406
1557322002.4636192,143873,361.106689453125
1557322014.6594257,145222,373.9750671386719
1557322025.1845424,146368,442.6075134277344
1557322059.9929662,150199,463.8606872558594
1557322086.5139024,152974,597.52587890625
1557322141.9553313,158790,712.482421875
1557322173.2228646,162220,411.5410461425781
1557322181.6512609,163107,327.9479064941406
1557322196.5931876,164700,400.5726318359375
1557322220.9597838,167198,617.2152709960938
1557322227.249273,167832,775.498291015625
1557322228.869759,167986,309.66253662109375
1557322230.3436806,168130,254.34225463867188
1557322249.9939046,170204,295.41644287109375
1557322315.906064,177011,482.69970703125
1557322318.0283718,177212,397.4355163574219
1557322321.5197434,177588,709.9840087890625
1557322336.8719206,179184,490.0357666015625
1557322375.156498,183024,1556.066650390625
1557322378.7473326,183361,385.73223876953125
1557322414.5217881,186998,404.71417236328125
1557322420.907285,187627,1132.4981689453125
1557322430.9692104,188650,867.7813720703125
1557322437.898376,189382,613.6348876953125
1557322442.038508,189809,840.9524536132812
1557322525.12345,198295,581.458251953125
1557322545.6029136,200434,365.8932189941406
1557322547.6178312,200640,476.51611328125
1557322562.6783962,202194,316.0953369140625
1557322564.3011389,202364,366.5775146484375
1557322575.0739865,203489,364.63421630859375
1557322578.835002,203867,318.55035400390625
1557322588.051327,204781,464.81201171875
1557322594.8212755,205492,400.6068115234375
1557322619.002721,208001,303.1307373046875
1557322622.772066,208389,517.9635620117188
1557322624.1978726,208534,299.2237854003906
1557322626.0885384,208725,410.9859313964844
1557322647.6832685,211087,464.8900146484375
1557322680.7488437,214579,332.0708923339844
1557322714.6222415,218018,366.4414978027344
1557322729.422803,219491,310.1083068847656
1557322732.7401767,219844,809.0139770507812
1557322738.623972,220484,441.1775207519531
1557322779.243712,224455,897.6972045898438
1557322789.8762004,225486,288.7200012207031
1557322799.5762975,226436,247.4575653076172
1557322803.6535614,226882,712.8419189453125
1557322808.2153065,227407,694.803466796875
1557322811.3940825,227782,365.0325012207031
1557322816.4700036,228317,665.6748657226562
1557322828.6768968,229618,882.6019287109375
1557322829.6689775,229735,266.40728759765625
1557322846.8438408,231561,281.7911071777344
1557322850.4220397,231931,273.72003173828125
1557322872.937734,234219,762.1775512695312
1557322882.2002146,235123,653.07177734375
1557322884.4480252,235351,576.126953125
1557322911.0301893,238214,750.1063232421875
1557322965.7963781,243908,785.4415893554688
1557322985.1865828,245917,798.8375854492188
1557322993.3515673,246735,904.561767578125
1557323056.3418353,253084,816.8256225585938
1557323119.17083,259444,1135.4931640625
1557323181.7953649,265818,286.5704040527344
1557323223.1521318,270125,1032.548828125
1557323227.8956249,270624,1184.2744140625
1557323241.869485,272042,0.44679927825927734
1557323243.2062392,272196,321.7515869140625
1557323251.5713992,273080,1072.67333984375
1557323262.707898,274201,217.61866760253906
1557323277.1377978,275722,1280.859375
1557323283.9640815,276468,463.20489501953125
1557323343.5763626,282524,1420.2725830078125
1557323370.2829206,285302,1286.184814453125
1557323390.3197806,287312,1088.6307373046875
1557323392.340939,287504,507.9409484863281
1557323406.259216,288851,475.87799072265625
1557323413.2186444,289540,803.79052734375
1557323477.9893835,296241,111.2013168334961
1557323481.8908412,296622,160.49864196777344
1557323496.3850083,298082,74.65373992919922
1557323505.8535178,299073,874.6526489257812
1557323506.4036453,299125,24.6142578125
1557323515.804569,300050,505.6255187988281
1557323518.0276585,300285,523.75048828125
1557323588.2391117,307496,478.0774230957031
1557323598.2563756,308529,632.0936279296875
1557323627.1805124,311509,798.509765625
1557323631.5483305,311995,522.12939453125
1557323636.3614314,312455,542.6102905273438
1557323657.5523093,314552,599.880859375
1557323695.2379303,318446,859.0570678710938
1557323702.795859,319209,520.1114501953125
1557323730.5729444,321902,875.9666748046875
1557323752.3691123,324244,333.826171875
1557323772.5163496,326359,1650.735107421875
1557323778.2837048,326943,1417.0234375
1557323795.7086165,328771,2266.515869140625
1557323819.8898351,331302,628.3693237304688
1557323850.442647,334348,1968.95947265625
1557323891.759285,338694,425.4169921875
1557323908.095567,340417,1218.6451416015625
1557323953.3525646,345108,705.2164916992188
1557323960.7543237,345858,619.8088989257812
1557323968.3714097,346582,1474.718505859375
1557323978.634562,347565,681.3181762695312
1557323986.8217356,348494,53.6665153503418
1557324027.9942589,352683,774.889404296875
1557324043.444847,354332,1279.990234375
1557324111.0493083,361327,1277.9815673828125
1557324118.9577644,362128,217.6383056640625
1557324132.3411436,363469,504.6056823730469
1557324149.9471374,365279,511.6513366699219
1557324160.559967,366363,1332.4808349609375
1557324171.1887214,367439,2324.386962890625
1557324185.835841,368962,397.6382751464844
1557324188.1382673,369168,592.827392578125
1557324209.921078,371258,964.5738525390625
1557324237.6299207,374207,272.7694091796875
1557324259.3064673,376464,456.95001220703125
1557324278.8015044,378453,2230.445068359375
1557324290.376526,379624,356.5046691894531
1557324313.40715,382111,192.73533630371094
1557324316.6819332,382449,-0.03944042697548866
1557324360.1036587,386998,708.1641235351562
1557324373.8773491,388437,2386.07763671875
1557324378.3919158,388905,485.9205322265625
1557324390.167145,390086,-13.596015930175781
1557324424.1267738,393610,555.080322265625
1557324429.5600455,394144,556.2745971679688
1557324449.755547,396085,1186.6905517578125
1557324459.5566638,397140,691.9141845703125
1557324464.9607744,397656,635.9174194335938
1557324505.8593028,401985,335.0472106933594
1557324542.328014,405927,429.7416076660156
1557324555.81229,407315,784.5538940429688
1557324592.2121098,410838,1291.3914794921875
1557324594.561002,411072,593.822998046875
1557324609.0604959,412471,912.3603515625
1557324612.5354671,412835,1282.9212646484375
1557324644.4851866,416014,11.48542308807373
1557324659.2181385,417483,1513.6744384765625
1557324663.0459304,417892,327.7766418457031
1557324669.731255,418551,1428.859375
1557324676.538435,419218,600.8193969726562
1557324684.161236,419970,579.0357666015625
1557324732.2323618,425009,1301.0867919921875
1557324791.5049434,430990,1536.8917236328125
1557324794.8445709,431350,1321.2677001953125
1557324806.7246451,432557,379.9438781738281
1557324834.1545987,435272,643.8302612304688
1557324910.9800177,443398,2731.88134765625
1557324931.6738937,445440,591.71484375
1557324941.6678977,446427,2966.029296875
1557325041.4398859,456826,722.6981201171875
1557325058.7452874,458662,3433.26416015625
1557325076.6058583,460502,2380.706298828125
1557325079.9625638,460843,1240.870361328125
1557325085.4908144,461419,2234.196533203125
1557325115.3471146,464569,1663.5709228515625
1557325128.7570615,465947,1437.1357421875
1557325135.1504803,466591,803.3810424804688
1557325179.7564528,471312,488.3371276855469
1557325210.2733748,474447,934.2700805664062
1557325233.4372838,476852,787.9786376953125
1557325284.6899061,481846,3420.937255859375
1557325310.1292174,484580,1163.2158203125
1557325332.75731,486951,2871.08642578125
1557325381.349318,492052,636.7886962890625
1557325391.3687217,493085,2192.962646484375
1557325413.9851344,495392,3010.671142578125
1557325461.859383,500348,2451.25
1557325475.6794152,501828,813.491455078125
1557325495.1867046,503980,2493.024658203125
1557325499.60955,504451,879.23876953125
1557325544.6926332,509015,1222.3406982421875
1557325557.7350075,510368,2630.12158203125
1557325561.7156146,510831,816.4495849609375
1557325612.9783378,516375,2343.83984375
1557325662.7874641,521469,1205.331298828125
1557325685.6316748,523721,706.0405883789062
1557325716.2558074,526954,802.025146484375
1557325831.1120722,538849,3835.054443359375
1557325832.7711434,539034,490.8869323730469
1557325838.2768588,539597,2011.5418701171875
1557325870.6213195,543104,3953.634521484375
1557325922.2744925,548406,1059.49755859375
1557325951.8415658,551587,0.42898574471473694
1557325982.2597935,554726,1063.2999267578125
1557325993.438157,555856,902.1358642578125
1557326042.695577,560982,1505.92626953125
1557326065.5777755,563295,976.4515380859375
1557326094.360375,566301,2518.782958984375
1557326145.3329215,571646,1131.0906982421875
1557326154.4842334,572673,476.98486328125
1557326184.8750067,575748,1062.3204345703125
1557326203.0107434,577609,1227.94970703125
1557326217.9146245,579152,1110.3602294921875
1557326227.9961452,580228,673.5197143554688
1557326230.6303692,580533,918.4481811523438
1557326270.4542704,584666,842.7682495117188
1557326273.2566674,584989,1077.9132080078125
1557326309.8532367,588727,809.9271240234375
1557326320.9526372,589884,3282.16748046875
1557326322.6398635,590049,474.0940246582031
1557326340.7755625,591875,2321.051513671875
1557326351.855675,592961,1754.3917236328125
1557326353.4614525,593103,344.3175354003906
1557326355.1366162,593292,541.2849731445312
1557326377.466454,595607,1080.3907470703125
1557326456.3829565,603661,2900.020751953125
1557326536.3837698,612058,1219.142333984375
1557326562.98246,614807,2207.167236328125
1557326570.9693542,615605,3355.101806640625
1557326577.6584175,616270,994.0032348632812
1557326622.266272,620805,1283.0054931640625
1557326887.466822,648542,689.1137084960938
1557326963.6221204,656350,-2.200171947479248
1557326972.0595763,657294,3529.5380859375
1557327019.2334807,662427,1244.10595703125
1557327022.3442066,662736,1104.1942138671875
1557327029.5950456,663494,2865.636962890625
1557327042.9851124,664891,3619.489990234375
1557327051.1768987,665750,1110.3695068359375
1557327054.6610239,666160,1326.9825439453125
1557327068.8916593,667698,3091.39111328125
1557327213.55507,682762,39.61808776855469
1557327252.7567742,686863,1881.70361328125
1557327280.5868213,689660,3723.07861328125
1557327297.0131269,691363,3764.283935546875
1557327315.3496647,693223,1491.762939453125
1557327407.6272445,702726,3038.788818359375
1557327429.349152,705049,1512.9371337890625
1557327436.229841,705810,652.89990234375
1557327441.8426926,706410,2350.18359375
1557327481.1383173,710507,113.69060516357422
1557327508.1091547,713068,331.8233947753906
1557327581.2671304,720759,2782.39794921875
1557327613.8868217,724130,1138.6805419921875
1557327628.084841,725603,1018.7830200195312
1557327684.924824,731522,3099.778076171875
1557327695.540225,732609,2125.916259765625
1557327744.5543995,737718,3155.24853515625
1557327769.340355,740342,2902.34423828125
1557327794.1459146,743000,2148.889892578125
1557327821.088638,745808,2581.419921875
1557327845.7421567,748487,1787.37060546875
1557327894.916189,753606,2156.014892578125
1557327933.6733215,757722,2202.432373046875
1557327945.6602762,758933,330.06207275390625
1557327988.258234,763537,2348.65576171875
1557328070.8260148,772045,3248.590087890625
1557328106.940825,775851,697.0450439453125
1557328149.4021297,780312,3918.904541015625
1557328167.5697465,782255,2294.298095703125
1557328175.5599601,783084,3651.169921875
1557328241.6287766,789942,1258.6646728515625
1557328242.2808924,790009,110.77323913574219
1557328257.294261,791473,2956.49658203125
1557328283.5156217,794230,1227.031982421875
1557328302.5274208,796134,2269.035400390625
1557328418.0592444,807870,418.26934814453125
1557328439.0765283,809866,180.2606201171875
1557328451.751226,811210,2227.731201171875
1557328461.1069932,812239,1717.89208984375
1557328496.4815872,815883,836.7391967773438
1557328505.6489072,816852,1906.8114013671875
1557328603.1087747,826997,3248.391845703125
1557328607.5469105,827469,1929.7078857421875
1557328683.2260973,835299,495.5898132324219
1557328688.6924984,835889,2456.413330078125
1557328700.8378851,837118,2865.337646484375
1557328746.7945797,841787,4552.4697265625
1557328754.2504961,842543,520.5435180664062
1557328779.7098322,845179,717.9296875
1557328787.0885105,845921,2216.798583984375
1557328796.7216952,846921,4522.177734375
1557328862.2716641,853738,1630.067138671875
