Wall time,Step,Value
1557320935.2212214,24214,-3.329960584640503
1557320935.7910473,24272,-2.428184747695923
1557320936.46516,24344,-2.262420177459717
1557320936.6126606,24358,-2.7538986206054688
1557320936.7439215,24372,-2.5675203800201416
1557320939.6793885,24683,-2.4143707752227783
1557320940.2281613,24739,-3.0430140495300293
1557320940.488105,24767,-2.6109282970428467
1557320941.1524565,24837,-2.44619083404541
1557320944.5553372,25195,-3.3987784385681152
1557320945.197792,25265,-2.244433641433716
1557320945.484645,25295,-2.767615795135498
1557320946.2456324,25379,-3.180579423904419
1557320947.401361,25501,0.2589378356933594
1557320948.1579182,25582,-2.5408918857574463
1557320948.735303,25642,-1.8464150428771973
1557320949.6436133,25739,-3.917465925216675
1557320949.8928242,25764,-2.9094948768615723
1557320950.6910133,25848,-3.485032796859741
1557320950.964444,25876,-3.074506998062134
1557320952.8322282,26071,-3.9984991550445557
1557320952.966132,26085,-3.7662506103515625
1557320954.2950585,26225,-3.562875509262085
1557320954.6879427,26267,-2.8764350414276123
1557320955.8816845,26393,-3.3724920749664307
1557320956.4778,26454,-3.735915422439575
1557320956.8955202,26499,-2.7356081008911133
1557320957.0317645,26513,-4.688519477844238
1557320958.5673232,26670,-2.7047486305236816
1557320958.6882386,26683,-5.648340225219727
1557320959.3817203,26755,-6.255932331085205
1557320959.7173216,26791,0.489054799079895
1557320959.9036505,26811,0.2712605893611908
1557320961.008704,26919,1.3782246112823486
1557320962.7523105,27095,-5.2917609214782715
1557320963.3370035,27155,-7.8132004737854
1557320963.5631125,27179,-7.600043296813965
1557320963.8758683,27211,-5.988949298858643
1557320965.0705605,27339,-10.600961685180664
1557320965.4592052,27380,-8.082928657531738
1557320967.0026162,27544,-2.398033380508423
1557320969.1901512,27777,4.172146320343018
1557320970.5929394,27926,-10.80903434753418
1557320972.601891,28140,-5.736032009124756
1557320973.2977228,28215,-7.5031657218933105
1557320973.5788248,28246,-5.7057013511657715
1557320973.753463,28264,-4.368387699127197
1557320974.1548762,28305,-4.562519550323486
1557320974.5282478,28345,-5.600222587585449
1557320974.7097642,28363,-4.021085739135742
1557320975.1592205,28411,-3.730633020401001
1557320975.248685,28420,-4.095423221588135
1557320976.1049733,28510,-4.257931709289551
1557320976.6440723,28567,-3.1798255443573
1557320976.9951372,28605,-4.780126571655273
1557320977.0839472,28614,-3.972156286239624
1557320977.9877427,28709,-5.9581990242004395
1557320978.4620404,28759,-4.70285177230835
1557320979.7019522,28889,-4.391643047332764
1557320981.5559862,29090,-2.7752113342285156
1557320981.6322129,29098,-5.435125827789307
1557320981.98396,29135,-4.633934497833252
1557320982.067911,29145,-4.461123466491699
1557320982.1781332,29157,-4.889031887054443
1557320983.8037078,29330,-6.3186516761779785
1557320984.8696425,29443,-3.443570852279663
1557320984.967939,29453,-4.051974296569824
1557320985.5162568,29512,-4.021162986755371
1557320985.7009118,29532,-4.254593372344971
1557320986.1757798,29585,-3.6745381355285645
1557320988.3793242,29819,-5.002892017364502
1557320988.5423284,29837,-4.664060592651367
1557320989.4034698,29932,-5.983036041259766
1557320991.4815958,30163,2.3093059062957764
1557320992.2306848,30245,-0.9847012162208557
1557320993.0030675,30329,-1.3112486600875854
1557320998.1370854,30890,3.0118415355682373
1557320999.647184,31058,0.07175958901643753
1557321001.4646523,31256,0.6531695127487183
1557321003.0164738,31424,0.8324775099754333
1557321005.5426753,31705,4.014006614685059
1557321007.1085465,31879,0.6014421582221985
1557321007.9800813,31974,2.750797986984253
1557321010.1922722,32219,5.374199867248535
1557321011.0505989,32311,4.078326225280762
1557321011.9347575,32408,4.97218656539917
1557321012.8003786,32505,3.9805846214294434
1557321013.1078591,32539,4.456591606140137
1557321018.3666842,33119,6.113750457763672
1557321022.6961527,33596,5.890190601348877
1557321026.9518692,34060,3.388279438018799
1557321027.7576282,34149,7.033614158630371
1557321028.02609,34179,7.103311538696289
1557321028.5913835,34241,4.517298221588135
1557321028.8514214,34269,5.749377727508545
1557321033.6651404,34802,-1.1227182149887085
1557321034.5505948,34898,0.27100953459739685
1557321035.0914044,34956,-0.8301721215248108
1557321035.9087205,35048,3.7551560401916504
1557321036.290771,35089,0.01628703437745571
1557321037.1083546,35178,-0.11222913861274719
1557321037.9201527,35265,0.6632658243179321
1557321038.7504451,35353,0.255920946598053
1557321044.237409,35942,0.7475471496582031
1557321044.4900389,35969,1.9800193309783936
1557321047.4289184,36284,2.0259811878204346
1557321049.541472,36508,0.9983310103416443
1557321049.8435478,36541,5.03366756439209
1557321050.676142,36627,3.118971824645996
1557321051.1577427,36677,0.03410804271697998
1557321054.103513,36986,1.791622281074524
1557321056.2563791,37214,4.802900314331055
1557321060.7521229,37694,1.8997728824615479
1557321061.0628393,37727,4.791728496551514
1557321061.9693847,37822,3.350879430770874
1557321069.4987755,38620,3.2422285079956055
1557321069.8053787,38654,4.152224540710449
1557321070.4361398,38720,3.384603500366211
1557321072.7453835,38966,2.515597105026245
1557321075.2662742,39235,1.5437284708023071
1557321075.5891623,39270,4.578200817108154
1557321079.0283642,39634,-4.606681823730469
1557321081.2962997,39871,1.5398473739624023
1557321082.8422978,40035,5.075180530548096
1557321086.2237127,40392,0.925649106502533
1557321089.0151157,40690,-2.1313140392303467
1557321089.496394,40741,-2.8026700019836426
1557321091.6307354,40972,-2.9855690002441406
1557321094.9274833,41326,-1.7476742267608643
1557321098.4420419,41698,6.7012553215026855
1557321098.8889916,41744,2.552206039428711
1557321100.557265,41920,4.216428279876709
1557321102.657466,42146,2.8896162509918213
1557321103.9372768,42283,5.521621227264404
1557321104.7793097,42373,4.846566677093506
1557321105.9857204,42502,7.0075788497924805
1557321107.27439,42640,6.024268627166748
1557321109.022629,42824,-0.15115715563297272
1557321112.3645,43182,1.046962022781372
1557321115.7925377,43546,2.354834794998169
1557321117.532903,43729,0.7871360182762146
1557321118.940699,43877,12.428854942321777
1557321121.7908173,44184,2.6801156997680664
1557321125.7299092,44600,5.375762939453125
1557321127.3526902,44775,3.408574104309082
1557321127.7685125,44821,3.310638904571533
1557321128.172011,44864,2.8903212547302246
1557321129.0173988,44953,5.246420860290527
1557321130.2149968,45081,3.9884121417999268
1557321133.1969974,45395,4.926105499267578
1557321137.1337192,45808,5.632906913757324
1557321141.6772022,46272,9.835039138793945
1557321143.633281,46474,5.976869583129883
1557321144.5278687,46567,7.6540913581848145
1557321146.128446,46737,8.185927391052246
1557321148.4570696,46982,7.302628517150879
1557321149.9845927,47143,9.304435729980469
1557321150.518324,47200,11.722247123718262
1557321151.0353785,47255,11.480222702026367
1557321153.689603,47530,11.535256385803223
1557321162.258893,48424,23.66513442993164
1557321168.8039384,49147,35.984657287597656
1557321173.4113042,49652,35.90081787109375
1557321179.5931695,50338,32.02783203125
1557321180.4360683,50426,32.64521026611328
1557321187.9239254,51224,34.822757720947266
1557321195.6140308,52051,37.20176315307617
1557321205.2347643,53076,26.24707794189453
1557321213.988654,54010,40.04158020019531
1557321217.9351575,54436,43.37233352661133
1557321229.9695165,55720,103.17739868164062
1557321234.7530816,56228,93.74103546142578
1557321241.5481243,56948,113.8175048828125
1557321248.7303898,57716,292.2192077636719
1557321272.8663816,60333,382.6872253417969
1557321279.866944,61102,414.6286315917969
1557321297.087596,62989,504.1873474121094
1557321299.100368,63207,382.5094909667969
1557321301.6164007,63483,465.4976806640625
1557321391.8751998,73208,486.52301025390625
1557321404.8399348,74616,431.52740478515625
1557321420.3680387,76290,445.1054382324219
1557321433.8533483,77776,441.34075927734375
1557321441.902286,78673,378.7227478027344
1557321446.1893115,79149,432.0286865234375
1557321450.4577827,79618,435.9871826171875
1557321464.1385858,81107,430.295654296875
1557321469.937116,81738,174.14381408691406
1557321475.3494408,82330,466.8724365234375
1557321482.043632,83059,420.6466064453125
1557321488.049684,83705,418.68450927734375
1557321515.360202,86614,449.2029724121094
1557321519.742443,87080,419.1871643066406
1557321540.7579782,89345,485.0937805175781
1557321543.6099834,89647,492.7557067871094
1557321545.5697124,89857,384.9444885253906
1557321583.5885265,93844,417.97381591796875
1557321591.840967,94754,439.69830322265625
1557321600.5115058,95687,437.3905944824219
1557321609.2559812,96618,413.54534912109375
1557321616.7968128,97412,372.96405029296875
1557321625.6617951,98365,416.527099609375
1557321641.096303,100055,409.4887390136719
1557321644.8143773,100458,369.6391906738281
1557321651.1385484,101146,415.7059631347656
1557321657.4657185,101824,420.83807373046875
1557321663.396804,102473,427.37542724609375
1557321673.4819143,103563,392.8999938964844
1557321711.7172055,107659,447.98809814453125
1557321735.8296049,110254,398.5401611328125
1557321737.4897742,110441,385.0284423828125
1557321743.3666248,111067,411.2393493652344
1557321745.6787632,111305,450.2095642089844
1557321749.3511536,111686,326.3251037597656
1557321752.7092743,112041,320.2704772949219
1557321760.5855815,112884,401.1258544921875
1557321769.2222419,113810,448.181396484375
1557321779.6321776,114906,546.2646484375
1557321784.4667766,115407,589.8806762695312
1557321797.498611,116792,418.2816467285156
1557321814.8549948,118605,535.2437133789062
1557321824.3127134,119582,538.68115234375
1557321839.4347365,121152,605.7664794921875
1557321841.3653042,121351,506.619140625
1557321882.4722722,125627,592.0270385742188
1557321889.4555724,126364,563.7106323242188
1557321891.4498742,126578,515.0764770507812
1557321899.9685671,127488,525.734619140625
1557321903.9424043,127919,513.9310302734375
1557321914.5361624,129030,600.435546875
1557321933.3309789,131029,573.7677001953125
1557321942.109213,131955,342.3487854003906
1557321947.3212373,132517,526.4539794921875
1557321954.9716587,133333,976.5974731445312
1557321968.6464887,134768,1237.8466796875
1557322009.4379096,139091,1800.1688232421875
1557322014.2988167,139594,538.177978515625
1557322019.0679514,140094,448.0015869140625
1557322021.0322196,140303,495.7176818847656
1557322029.4196594,141219,523.7033081054688
1557322035.8691163,141915,602.5670776367188
1557322063.0463243,144855,767.2744750976562
1557322073.0312226,145949,674.1759643554688
1557322109.8630931,149899,1187.3638916015625
1557322118.9814177,150860,603.8837890625
1557322123.6961653,151360,451.5067443847656
1557322137.6398914,152841,687.9043579101562
1557322140.5865955,153151,841.1217041015625
1557322144.8923426,153609,612.9329833984375
1557322153.1900914,154497,738.0462036132812
1557322159.4843411,155167,968.06494140625
1557322166.7907789,155929,948.3633422851562
1557322170.6237075,156331,1211.8597412109375
1557322193.8160725,158771,1052.3248291015625
1557322204.692553,159922,1188.357177734375
1557322223.322616,161923,1126.4814453125
1557322286.1036747,168539,1019.6728515625
1557322319.0720003,171918,1616.3299560546875
1557322333.143359,173308,454.303466796875
1557322347.58338,174936,680.7846069335938
1557322357.349408,175936,727.8041381835938
1557322360.5458665,176223,871.7440795898438
1557322394.2320607,179421,813.2294311523438
1557322398.4171083,179823,1254.58447265625
1557322406.0118518,180547,701.734619140625
1557322444.7919524,184498,935.8462524414062
1557322476.504599,187608,1271.8499755859375
1557322505.3561025,190536,1013.1390991210938
1557322563.6435962,196443,1166.359130859375
1557322624.1818516,202596,1249.5318603515625
1557322627.5647426,202936,1131.3739013671875
1557322633.9412472,203587,1212.1585693359375
1557322659.240733,206240,979.1824340820312
1557322664.2125716,206741,768.9779052734375
1557322677.290189,208096,1052.6168212890625
1557322705.1610928,210988,1054.334228515625
1557322724.6239457,212967,631.1663818359375
1557322726.7062063,213211,674.06591796875
1557322761.0213745,216758,1044.6932373046875
1557322785.976648,219396,1096.40185546875
1557322802.442623,221119,905.6597290039062
1557322805.6406326,221429,1019.1261596679688
1557322811.0432029,222008,1075.04296875
1557322815.3966355,222440,537.634765625
1557322828.7128782,223730,1061.097900390625
1557322897.7956638,230585,1099.2076416015625
1557322900.6098127,230879,928.7303466796875
1557322926.9915721,233567,628.4820556640625
1557322931.5305119,234081,1027.961669921875
1557322944.2236886,235334,1155.9249267578125
1557322946.6679313,235590,788.0813598632812
1557322984.7192693,239395,453.0682678222656
1557323002.1396792,241204,1014.6802368164062
1557323014.0589132,242421,1004.2401733398438
1557323020.4439888,243076,1060.866455078125
1557323027.0092897,243688,788.4214477539062
1557323030.5107832,244054,572.3179321289062
1557323076.936778,249046,914.0067138671875
1557323090.5584567,250447,1053.6859130859375
1557323095.7209373,250941,231.6865997314453
1557323105.8513534,251955,1415.533447265625
1557323138.519891,255134,1170.5946044921875
1557323141.2944481,255426,889.8956298828125
1557323171.9364402,258633,952.8890991210938
1557323179.1685946,259362,1262.263427734375
1557323218.8473704,263320,685.8035888671875
1557323227.0762992,264135,2737.65576171875
1557323229.6129453,264370,660.77490234375
1557323244.4727564,265940,777.9610595703125
1557323261.9789553,267694,1560.417724609375
1557323278.21719,269332,1135.2960205078125
1557323324.1398346,274173,802.5381469726562
1557323332.0568068,275002,684.7015991210938
1557323342.6878462,275984,1446.7646484375
1557323350.7920015,276798,2233.10693359375
1557323384.9726338,280400,1287.089111328125
1557323411.8430617,283283,529.9340209960938
1557323443.3895073,286439,3111.628662109375
1557323462.3438299,288404,1274.820068359375
1557323541.7502544,296435,759.13330078125
1557323558.2373905,298043,1229.6231689453125
1557323564.5968564,298714,1023.0759887695312
1557323578.18756,300115,576.2930297851562
1557323598.5820272,302190,1817.960205078125
1557323649.0878787,307389,1219.1688232421875
1557323674.7324343,310039,1155.1175537109375
1557323765.0196996,318966,728.3904418945312
1557323843.1779315,326981,2744.74072265625
1557323859.4972718,328634,1162.3272705078125
1557323887.489804,331526,733.474609375
1557323933.8972058,336270,1383.4263916015625
1557323940.2912474,336914,2072.99267578125
1557323947.3690164,337639,2455.300537109375
1557323954.0594854,338317,2343.997314453125
1557323998.77272,342783,490.62896728515625
1557324118.0240395,354757,628.3855590820312
1557324121.2115834,355102,1166.1109619140625
1557324123.6368413,355365,852.6864013671875
1557324152.7766507,358374,1526.4739990234375
1557324193.161987,362449,2112.135498046875
1557324199.7571447,363150,1674.2451171875
1557324266.0418923,369800,2073.61572265625
1557324270.298183,370264,1505.205078125
1557324289.4521515,372244,1840.660888671875
1557324293.2934413,372626,851.9707641601562
1557324296.5838623,372954,1109.20263671875
1557324304.7372153,373743,714.4826049804688
1557324375.5714524,381016,1897.878662109375
1557324410.4400084,384564,963.8860473632812
1557324450.905578,388762,1083.5836181640625
1557324455.3991988,389220,1589.1190185546875
1557324472.5133553,391050,1350.7918701171875
1557324473.4092343,391144,208.82188415527344
1557324488.6698062,392707,1538.954345703125
1557324501.6391332,394036,1444.46826171875
1557324516.9631536,395679,2804.651123046875
1557324526.9236526,396639,1563.9376220703125
1557324530.5808637,397008,270.95721435546875
1557324588.8550837,403010,3064.3134765625
1557324591.7632318,403316,-7.5304436683654785
1557324595.098053,403653,1211.543701171875
1557324601.45525,404231,1983.3411865234375
1557324642.9985876,408504,140.0906524658203
1557324690.664616,413569,1168.9228515625
1557324724.7717707,416945,2016.577880859375
1557324794.6748598,424134,2378.167724609375
1557324824.7205145,427290,2061.035888671875
1557324831.2360792,427984,2555.935791015625
1557324838.2209296,428696,790.8006591796875
1557324894.5363753,434239,1013.4375
1557324907.653468,435549,1049.9866943359375
1557324927.2465262,437457,836.6890258789062
1557324935.400636,438363,1724.11865234375
1557324941.5175571,439007,1242.3863525390625
1557324948.2669954,439708,749.2788696289062
1557324952.4014847,440117,822.9605102539062
1557324963.0699637,441248,690.0253295898438
1557324965.6445942,441509,870.4862060546875
1557325030.8164492,448063,1197.239501953125
1557325043.6706657,449407,1591.55224609375
1557325065.8536904,451801,392.8611755371094
1557325082.1189067,453485,922.8723754882812
1557325090.6799343,454346,2872.421630859375
1557325122.8766475,457555,2270.496337890625
1557325179.2559173,463401,195.35418701171875
1557325186.7134626,464158,2248.220458984375
1557325190.7716923,464576,230.990234375
1557325201.0086746,465637,433.12811279296875
1557325257.3977752,471550,2078.7021484375
1557325267.0862925,472609,232.21405029296875
1557325329.1810443,479102,2271.1689453125
1557325433.686224,489667,720.5193481445312
1557325524.2262235,499201,714.136474609375
1557325529.0641196,499745,1784.91064453125
1557325567.4917006,503736,3019.30126953125
1557325571.3738925,504149,1280.59326171875
1557325580.4667485,505068,2790.25048828125
1557325588.5611904,505927,48.21305847167969
1557325615.891224,508810,2386.515869140625
1557325638.4366388,511096,173.93434143066406
1557325649.9002242,512253,3260.48974609375
1557325745.426003,521835,2635.65283203125
1557325809.4716072,528441,1776.5753173828125
1557325849.1788032,532407,1894.3695068359375
1557325852.658568,532783,1298.345703125
1557325879.98508,535716,1192.49609375
1557325890.407104,536739,1445.557373046875
1557326004.2461226,548461,1251.43115234375
1557326017.5095224,549864,1460.69287109375
1557326044.7042937,552594,776.5369262695312
1557326052.380179,553439,675.935791015625
1557326061.2752388,554439,3999.756103515625
1557326072.2828314,555584,2036.169189453125
1557326076.279718,555983,1302.160888671875
1557326104.7244205,558826,898.4202880859375
1557326163.596785,564741,2860.113037109375
1557326183.873589,566761,1705.8673095703125
1557326207.5064468,569113,1831.5213623046875
1557326214.5456488,569874,720.822998046875
1557326222.2497547,570624,382.271240234375
1557326242.4786031,572716,1141.7880859375
1557326289.504912,577395,1123.59423828125
1557326296.927598,578102,918.3102416992188
1557326320.5135496,580457,659.150146484375
1557326358.9885201,584409,1393.0712890625
1557326377.0462365,586322,1002.04248046875
1557326382.5546253,586871,2061.791015625
1557326393.9867601,588023,219.64369201660156
1557326410.0733235,589721,2546.278564453125
1557326433.5369713,592179,1158.364990234375
1557326493.0428684,598400,256.50653076171875
1557326513.0697975,600507,1649.48779296875
1557326575.2228875,606861,3136.65673828125
1557326585.8610861,607929,782.6072998046875
1557326599.7955127,609383,1681.6927490234375
1557326610.6159189,610396,756.3123168945312
1557326645.6483939,614135,3551.54248046875
1557326745.2938962,624187,2798.935302734375
1557326767.4646242,626537,3884.205322265625
1557326863.4987495,636440,460.17578125
1557326887.7670202,638963,1674.3995361328125
1557326906.9776177,640908,1328.681396484375
1557326932.5399415,643457,1116.0660400390625
1557326976.5379674,648009,2374.827392578125
1557326996.6020756,650090,2210.655517578125
1557327005.1788943,650914,1211.775390625
1557327046.6168823,654914,1907.30712890625
1557327048.14167,655063,387.1615905761719
1557327086.8762178,659067,820.1597900390625
1557327127.4467928,663246,1468.133056640625
1557327161.9256177,666915,1913.709228515625
1557327175.9538903,668268,2809.98291015625
1557327212.6816022,672118,871.69921875
1557327261.127511,677127,1659.38427734375
1557327273.0982606,678251,1528.2646484375
1557327345.3316162,685511,575.0164184570312
1557327373.2335045,688239,3980.61474609375
1557327376.4192612,688623,783.2523193359375
1557327400.6515162,691344,2597.267578125
1557327464.8364532,697939,1320.46728515625
1557327478.1604667,699252,4089.498779296875
1557327500.5645201,701316,2552.44091796875
1557327519.613528,703371,2063.88818359375
1557327529.610807,704453,1510.0040283203125
1557327606.7037897,712228,1721.728515625
1557327674.9605236,719184,3756.873779296875
1557327704.8637066,722243,3914.034423828125
1557327751.5077126,726920,1185.4298095703125
1557327757.0574403,727482,2096.23388671875
1557327783.8566597,730179,1404.0406494140625
1557327786.154564,730391,643.1348266601562
1557327832.032031,735108,320.3414001464844
1557327844.1977031,736413,819.8173828125
1557327863.6578956,738333,4029.671630859375
1557327873.2149887,739348,3129.298095703125
1557327883.5154243,740419,2933.960205078125
1557327906.7588685,742801,4571.22021484375
1557328020.1926355,754244,4077.620361328125
1557328075.958434,760001,2760.4482421875
1557328084.9030614,760936,3959.97412109375
1557328126.532293,765161,4233.67041015625
1557328160.6350543,768710,4259.22412109375
1557328275.4138575,780358,404.9908142089844
1557328316.6891985,784408,896.6673583984375
1557328325.5682847,785381,3183.039306640625
1557328422.9694672,795551,2612.442138671875
1557328433.9125972,796692,2045.9853515625
1557328450.426951,798428,771.9637451171875
1557328455.511373,798938,2209.47412109375
1557328458.123837,799198,852.8692626953125
1557328489.7242732,802488,3319.14990234375
1557328507.3686244,804206,2123.0458984375
1557328512.683776,804722,1067.63330078125
1557328538.5245929,807214,873.6676025390625
1557328569.9497344,810395,292.8681640625
1557328601.8540814,813704,2732.1142578125
1557328642.1284947,817610,591.280517578125
1557328658.6186814,819283,2111.239013671875
1557328676.3571742,821165,2520.866455078125
1557328744.1437604,828145,750.2427368164062
1557328756.3032408,829352,4033.50341796875
1557328773.2365282,831025,2952.023681640625
1557328830.6031778,837079,2449.425048828125
1557328845.4306595,838689,622.7535400390625
1557328863.990585,840520,3721.05224609375
1557328870.585291,841208,1057.68408203125
1557328915.7986684,845927,3402.530517578125
1557328925.8362064,846969,383.0169372558594
1557328940.2565882,848391,3195.077880859375
1557329014.5157151,856079,2632.150390625
1557329079.113847,862610,1040.8017578125
1557329096.393952,864489,958.63916015625
1557329117.171604,866547,29.356630325317383
1557329221.982595,877289,290.468017578125
1557329226.018553,877733,1902.6529541015625
1557329227.2253492,877861,337.9429931640625
1557329256.2607975,880965,2496.4287109375
1557329300.1476214,885547,194.8667449951172
1557329333.845774,888975,3626.410888671875
1557329371.776263,892909,2218.707275390625
1557329401.059696,896057,1544.2227783203125
1557329447.6536248,901067,4656.33544921875
1557329480.13195,904294,2132.056640625
1557329511.7681081,907411,4738.72265625
1557329534.9827979,909888,3441.177490234375
1557329601.1762369,916598,1494.492431640625
1557329624.6293094,918968,2957.960693359375
1557329666.270586,923175,313.26361083984375
1557329683.553187,925012,2191.211181640625
1557329702.6405306,927002,2306.535400390625
1557329720.3684735,928938,3584.544677734375
1557329721.5124583,929062,291.1881103515625
1557329762.799432,933114,327.0647888183594
1557329765.504021,933381,813.4761962890625
1557329806.7625303,937540,2814.105224609375
1557329811.883591,938071,1215.150146484375
1557329815.8643837,938490,1575.96533203125
1557329850.828535,942134,2398.1103515625
1557329862.5645058,943337,2688.37548828125
1557329872.067351,944321,4689.5859375
1557329878.037118,944923,2709.532958984375
1557329901.302044,947257,2872.10302734375
1557329982.204281,955544,253.3882598876953
1557330058.6832266,963342,270.0234069824219
1557330080.292934,965594,787.5479736328125
1557330081.5963926,965720,275.6737060546875
1557330088.8234482,966464,2986.471435546875
1557330112.2332797,968843,573.016357421875
1557330161.856615,973950,1284.270751953125
1557330387.5365536,996921,3792.444091796875
1557330459.0119212,1004127,2740.67626953125
1557330466.0102222,1004851,2808.481201171875
1557330520.653116,1010453,1522.0333251953125
1557330527.2637463,1011129,2654.58935546875
1557330534.8489058,1011884,1876.0821533203125
1557330547.8330002,1013207,2628.799072265625
1557330557.5651958,1014259,2437.660400390625
1557330561.5048797,1014692,1405.7470703125
1557330570.0764048,1015569,1961.5556640625
1557330669.4290285,1025662,969.4935913085938
1557330697.807607,1028608,3150.39892578125
1557330707.4920387,1029662,1197.2760009765625
1557330729.4008582,1031863,4216.77587890625
1557330744.712369,1033457,896.6506958007812
1557330823.9974585,1041508,4011.261474609375
1557330890.113073,1048162,4026.16259765625
1557330906.4671187,1049895,2433.466064453125
