Wall time,Step,Value
1556111339.6880503,126000,2013.584716796875
1556111356.5841296,127000,2113.737548828125
1556111410.3779426,130000,1998.989013671875
1556111430.23951,131000,2047.0228271484375
1556111484.7445178,134000,2174.942626953125
1556111552.0457728,138000,2138.91162109375
1556111584.5310123,140000,2317.47265625
1556111615.7060208,142000,2202.019287109375
1556111632.6805918,143000,2211.917236328125
1556111649.0754962,144000,2163.150634765625
1556111666.8906102,145000,2415.9462890625
1556111731.9820755,149000,2187.94677734375
1556111767.5212312,151000,2375.064453125
1556111817.0445461,154000,2477.3115234375
1556111834.203428,155000,2121.7998046875
1556111852.386534,156000,2368.520751953125
1556111886.913287,158000,2410.220703125
1556111902.2013698,159000,2414.459716796875
1556111918.6610248,160000,2113.650146484375
1556111977.0296085,163000,2922.84326171875
1556112012.534524,165000,-241.18441772460938
1556112029.282536,166000,1402.356689453125
1556112066.69803,168000,3282.05126953125
1556112085.667234,169000,3296.176513671875
1556112140.150625,172000,-205.8107147216797
1556112232.7352517,177000,3569.283447265625
1556112250.8784246,178000,3013.057373046875
1556112267.6273258,179000,3253.293212890625
1556112306.71383,181000,3413.311279296875
1556112325.8411162,182000,3449.18115234375
1556112362.5979135,184000,3469.399169921875
1556112399.3306592,186000,3614.646484375
1556112417.6734838,187000,3472.419189453125
1556112437.1959462,188000,3569.708740234375
1556112455.3297365,189000,3654.728759765625
1556112494.1943483,191000,3682.44140625
1556112509.7757678,192000,3519.711181640625
1556112638.6350725,199000,3792.83642578125
1556112714.3558908,203000,3811.22314453125
1556112791.0030973,207000,3891.213134765625
1556112809.2118099,208000,3850.686279296875
1556112826.2789752,209000,3927.30126953125
1556112897.1725748,213000,3947.847412109375
1556112950.552244,216000,4086.424072265625
1556112999.7965229,219000,4051.99072265625
1556113016.6882153,220000,4067.81787109375
1556113073.4098136,223000,4130.4248046875
1556113093.2469032,224000,4035.083740234375
1556113126.9868712,226000,4030.254638671875
1556113144.7778158,227000,4245.35595703125
1556113164.2884376,228000,4105.47412109375
1556113197.5979357,230000,4087.625732421875
1556113213.2599237,231000,4020.923095703125
1556113250.287376,233000,4079.866943359375
1556113267.8294945,234000,3878.86669921875
1556113282.5681498,235000,4199.5546875
1556113340.3949304,238000,4081.694091796875
1556113395.5819323,241000,4277.60302734375
1556113489.5832121,246000,3339.11181640625
1556113528.6349847,248000,4173.42822265625
1556113569.6372275,250000,4287.49267578125
1556113589.8324234,251000,4011.998291015625
1556113692.883899,256000,4379.07568359375
1556113752.1940422,259000,4510.009765625
1556113769.3465052,260000,4179.03759765625
1556113792.4049618,261000,4167.69482421875
1556113812.3403783,262000,4518.05615234375
1556113854.7423596,264000,4125.22705078125
1556113932.1208987,268000,2694.27880859375
1556113966.829123,270000,4216.123046875
1556114001.9945483,272000,4212.2939453125
1556114041.5179234,274000,135.6256561279297
1556114133.0377035,279000,4275.384765625
1556114170.7114701,281000,-179.4369659423828
1556114241.4183323,285000,4399.64501953125
1556114328.441247,290000,4235.3427734375
1556114364.33692,292000,4612.2373046875
1556114384.3031209,293000,3892.13671875
1556114437.6424875,296000,-151.9295196533203
1556114474.0457902,298000,4491.5166015625
1556114494.629412,299000,4648.92626953125
1556114514.0116863,300000,4316.63134765625
1556114551.0705132,302000,1945.2056884765625
1556114571.6664789,303000,4589.76318359375
1556114592.0203094,304000,3587.251953125
1556114668.2770364,308000,4475.20654296875
1556114685.7022107,309000,3996.113037109375
1556114714.6400893,311000,4520.18798828125
1556114761.494401,314000,4368.43115234375
1556114830.57521,318000,4398.88916015625
1556114845.984123,319000,4640.76220703125
1556114861.7046099,320000,4590.06982421875
1556114878.3230155,321000,4717.32470703125
1556114908.707568,323000,4746.22705078125
1556114959.9076488,326000,4500.87255859375
1556114978.044678,327000,4651.7158203125
1556114995.0311797,328000,4564.84228515625
1556115043.2074356,331000,4306.6611328125
1556115062.0979166,332000,1564.5333251953125
1556115099.2011771,334000,4682.80615234375
1556115206.2749686,340000,4752.28955078125
1556115241.7095892,342000,4351.3408203125
1556115294.9016562,345000,4802.35009765625
1556115314.0737317,346000,4317.1640625
1556115352.5675864,348000,4796.4814453125
1556115371.5326247,349000,4654.052734375
1556115461.7737184,354000,4903.744140625
1556115481.5033154,355000,4738.46923828125
1556115514.589211,357000,4601.82177734375
1556115550.3285244,359000,4894.138671875
1556115568.9791873,360000,4822.18212890625
1556115589.8498535,361000,4832.40185546875
1556115649.1498065,364000,4849.24462890625
1556115669.6453676,365000,4845.55078125
1556115725.6718454,368000,4844.00537109375
1556115741.9081237,369000,4610.306640625
1556115778.8194098,371000,4805.1005859375
1556115799.0239317,372000,4831.1875
1556115839.3888814,374000,3751.547119140625
1556115920.7720294,378000,4708.95751953125
1556115941.9751751,379000,4916.96484375
1556115961.2202554,380000,4949.16943359375
1556116003.0165951,382000,4800.001953125
1556116022.0392559,383000,5003.30078125
1556116083.4791193,386000,5039.7353515625
1556116101.8806982,387000,4674.3369140625
1556116120.7802348,388000,4936.09716796875
1556116142.581347,389000,4944.67822265625
1556116182.6241338,391000,4868.06494140625
1556116203.7859707,392000,5012.68896484375
1556116224.5753207,393000,4682.7744140625
1556116247.7239225,394000,4391.71923828125
1556116413.8011727,403000,5074.26220703125
1556116430.806025,404000,4949.11376953125
1556116465.5736396,406000,4889.10009765625
1556116521.319631,409000,5028.3017578125
1556116647.1657488,416000,4944.03173828125
1556116663.7348313,417000,5018.67724609375
1556116734.0650206,421000,4911.8994140625
1556116752.2662604,422000,4817.02099609375
1556116769.001065,423000,4813.0673828125
1556116805.0649934,425000,4900.7568359375
1556116844.4155304,427000,5031.82080078125
1556116915.9637995,431000,4842.162109375
1556117081.6605175,440000,5057.689453125
1556117100.8126197,441000,5180.04248046875
1556117119.0751252,442000,5067.49267578125
1556117138.1540217,443000,4899.87255859375
1556117174.779224,445000,5034.88916015625
1556117192.7250323,446000,5134.56201171875
1556117247.9139547,449000,5135.56787109375
1556117307.009554,452000,5176.986328125
1556117434.8311527,459000,4052.394287109375
1556117450.7753005,460000,5008.0849609375
1556117470.0818934,461000,4993.33154296875
1556117489.1127567,462000,5154.9560546875
1556117528.2717454,464000,5131.0078125
1556117549.2224162,465000,5155.86865234375
1556117566.5446088,466000,5193.2236328125
1556117600.183531,468000,5284.5068359375
1556117620.2855945,469000,5153.99072265625
1556117639.49853,470000,5187.41845703125
1556117674.9808748,472000,5149.04296875
1556117710.3027775,474000,5277.701171875
1556117729.1253166,475000,5487.74658203125
1556117802.3332477,479000,5258.95361328125
1556117918.1535678,486000,5198.83740234375
1556117968.8820646,489000,5140.2890625
1556117984.47741,490000,5219.74169921875
1556118016.7854078,492000,5178.0244140625
1556118050.0187874,494000,5328.32666015625
1556118098.1386542,497000,5366.52001953125
1556118299.630562,508000,5211.94677734375
1556118353.3368742,511000,5347.69873046875
1556118371.8821228,512000,5424.93310546875
1556118388.6707802,513000,5512.83447265625
1556118428.6663654,515000,5454.009765625
1556118469.8768332,517000,5385.7666015625
1556118487.4044764,518000,5398.931640625
1556118524.142417,520000,5093.73681640625
1556118612.0762873,525000,5369.16015625
1556118630.483759,526000,5369.96484375
1556118740.3007329,532000,5351.1982421875
1556118777.332135,534000,5325.62646484375
1556118798.2580872,535000,5045.96337890625
1556118817.874285,536000,5309.7353515625
1556118836.474084,537000,5390.509765625
1556118855.436154,538000,5369.36962890625
1556118876.8896341,539000,5422.97607421875
1556118894.1461358,540000,5392.63134765625
1556118911.9952996,541000,5363.8076171875
1556118928.8170717,542000,5379.03125
1556118944.8693142,543000,5291.67138671875
1556118981.5864556,545000,5440.94775390625
1556119036.1756198,548000,5327.89013671875
1556119052.0274405,549000,5458.1474609375
1556119072.2000604,550000,5383.5078125
1556119109.9576743,552000,5276.9482421875
1556119186.45226,556000,5366.18798828125
1556119223.347642,558000,5319.64404296875
1556119258.5046923,560000,5368.02978515625
1556119324.9015749,564000,5582.72412109375
1556119342.3219094,565000,5475.376953125
1556119359.9645405,566000,5743.1640625
1556119390.9029303,568000,5505.8935546875
1556119422.220506,570000,5310.65478515625
1556119452.9209785,572000,5296.3671875
1556119485.8779879,574000,5114.45361328125
1556119502.246692,575000,5252.8642578125
1556119551.190772,578000,5247.892578125
1556119583.6543345,580000,5510.09619140625
1556119600.3990161,581000,5495.71875
1556119617.9093738,582000,5336.4033203125
1556119635.6177375,583000,5547.8291015625
1556119652.7376664,584000,5553.28662109375
1556119670.9758816,585000,5315.44677734375
1556119704.211671,587000,5507.09814453125
1556119723.974532,588000,5570.68798828125
1556119819.2277174,593000,5561.9111328125
1556119839.4481337,594000,5509.45458984375
1556119877.411167,596000,5616.8330078125
1556119895.6429424,597000,5411.8095703125
1556119913.6978037,598000,5404.4443359375
1556119964.015996,601000,5524.0
1556120001.5058663,603000,5573.689453125
1556120037.2028027,605000,5529.83203125
1556120074.170625,607000,5553.7666015625
1556120109.7242699,609000,5487.05517578125
1556120144.2553108,611000,5544.0576171875
1556120162.1820073,612000,5453.291015625
1556120181.945524,613000,5464.25830078125
1556120239.3908567,616000,5652.0576171875
1556120312.6443374,620000,5469.646484375
1556120332.1204333,621000,5601.458984375
1556120369.7128346,623000,5509.67626953125
1556120386.5895386,624000,5609.75
1556120422.0998726,626000,5679.99658203125
1556120495.1646059,630000,5517.24755859375
1556120589.1931949,635000,5503.2470703125
1556120716.151841,642000,5559.96240234375
1556120734.5254843,643000,5616.46484375
1556120771.1461265,645000,5482.6591796875
1556120784.8670511,646000,5744.36865234375
1556120799.4137526,647000,5555.2880859375
1556120814.6196294,648000,5691.83349609375
1556120829.6294513,649000,5704.3271484375
1556120845.0517318,650000,5513.59814453125
1556120872.2561696,652000,5505.90869140625
1556120885.101467,653000,5682.19384765625
1556120941.6889405,657000,5537.74365234375
1556120958.6455443,658000,5788.69091796875
1556120987.451479,660000,5648.68115234375
1556121018.8531883,662000,5715.96875
1556121064.1573005,665000,5488.8876953125
1556121095.763013,667000,5587.9072265625
1556121112.5483458,668000,5778.00732421875
1556121128.93523,669000,5393.77734375
1556121177.0853717,672000,5607.50634765625
1556121194.5681484,673000,5698.6865234375
1556121213.7730558,674000,5621.82080078125
1556121228.911858,675000,5559.0380859375
1556121246.689516,676000,5552.0048828125
1556121279.7867458,678000,5623.22509765625
1556121294.46261,679000,5734.83740234375
1556121310.083142,680000,5722.49169921875
1556121343.879336,682000,5672.98095703125
1556121362.1007922,683000,5615.38330078125
1556121376.9910579,684000,5776.4853515625
1556121393.6299572,685000,5537.5263671875
1556121408.2282143,686000,5399.244140625
1556121425.7409122,687000,5065.8740234375
1556121459.9937303,689000,5626.96142578125
1556121475.647352,690000,5978.77685546875
1556121527.3976479,693000,5479.41748046875
1556121593.4593785,697000,5896.10546875
1556121641.16021,700000,5792.02783203125
1556121659.4987326,701000,5878.71923828125
1556121677.2367065,702000,5678.5341796875
1556121708.8886986,704000,5643.53173828125
1556121724.5944126,705000,5645.572265625
1556121740.2997742,706000,5460.30322265625
1556121756.9420595,707000,5410.26171875
1556121790.2893555,709000,5512.36279296875
1556121807.1162102,710000,5753.8154296875
1556121824.220161,711000,5943.234375
1556121888.7005837,715000,5446.02978515625
1556121953.9995465,719000,5908.845703125
1556121970.3513896,720000,5730.80029296875
1556122003.411181,722000,5814.986328125
1556122020.7794755,723000,5544.76708984375
1556122036.894518,724000,5837.18994140625
1556122053.0950859,725000,5703.53662109375
1556122069.563714,726000,5770.57275390625
1556122087.1354935,727000,5629.75537109375
1556122133.809912,730000,5907.978515625
1556122147.845608,731000,5718.69287109375
1556122233.1502411,737000,5875.93505859375
1556122260.7473128,739000,5891.25830078125
1556122275.3012712,740000,5598.794921875
1556122289.3752184,741000,5762.08056640625
1556122302.986524,742000,5750.06982421875
1556122330.0035088,744000,5925.107421875
1556122374.1420116,747000,5912.5546875
1556122389.8237715,748000,5537.21728515625
1556122432.7587347,751000,5774.71533203125
1556122450.1924539,752000,5795.5380859375
1556122465.0785868,753000,5810.08740234375
1556122498.5243387,755000,5783.20947265625
1556122532.3797598,757000,5759.78857421875
1556122581.0847378,760000,5787.9091796875
1556122599.4182696,761000,5746.51318359375
1556122630.6080077,763000,5555.2734375
1556122686.1545324,766000,5918.9169921875
1556122701.9075315,767000,5725.09375
1556122721.0200775,768000,5820.3662109375
1556122756.6518812,770000,5766.87939453125
1556122771.7806008,771000,5912.10302734375
1556122788.7950363,772000,5591.76806640625
1556122821.4626174,774000,5788.9404296875
1556122838.7815447,775000,5775.5595703125
1556122853.8393214,776000,5756.3701171875
1556122935.7447653,781000,5794.81201171875
1556123001.2954278,785000,5662.24169921875
1556123017.4865253,786000,5692.90771484375
1556123052.3623207,788000,5845.1982421875
1556123087.2982903,790000,5907.51025390625
1556123120.65326,792000,5952.236328125
1556123136.9236293,793000,5710.3154296875
1556123153.0995383,794000,5888.45849609375
1556123168.4924157,795000,5704.0703125
1556123183.3745,796000,5642.048828125
1556123200.9738224,797000,5929.9013671875
1556123235.2279108,799000,5993.72265625
1556123267.133704,801000,5711.71923828125
1556123300.9168043,803000,5919.3984375
1556123348.740843,806000,5624.126953125
1556123384.115755,808000,5610.57421875
1556123400.4909933,809000,5924.46435546875
1556123416.5925808,810000,6025.82861328125
1556123481.7592926,814000,5987.84814453125
1556123512.1115263,816000,5934.00244140625
1556123528.5519936,817000,6002.38818359375
1556123557.1129591,819000,5914.36083984375
1556123598.815142,822000,5688.43896484375
1556123628.031295,824000,6017.94482421875
1556123642.7529523,825000,5853.19970703125
1556123657.3108318,826000,5873.60107421875
1556123699.9993036,829000,5735.669921875
1556123743.8410892,832000,5577.17138671875
1556123756.5898373,833000,5868.4111328125
1556123786.7835743,835000,5908.3681640625
1556123820.8633366,837000,5858.865234375
1556123853.840102,839000,5757.3232421875
1556123937.3643773,844000,5935.716796875
1556123970.9511817,846000,5866.30615234375
1556123988.143827,847000,5949.91162109375
1556124005.9936998,848000,5789.01318359375
1556124026.0256536,849000,5695.08056640625
1556124078.8497145,852000,5625.767578125
1556124183.5018167,858000,6173.59716796875
1556124217.7028186,860000,5596.3427734375
1556124233.404372,861000,6007.79052734375
1556124250.4926832,862000,5881.2021484375
1556124269.8423913,863000,6040.6171875
1556124289.8017313,864000,5985.8828125
1556124363.0038803,868000,5961.11669921875
1556124400.6616707,870000,6081.66162109375
1556124417.2513952,871000,5936.01123046875
1556124476.4082227,874000,5969.31884765625
1556124496.3224359,875000,5699.0888671875
1556124514.8064344,876000,5893.56884765625
1556124534.766783,877000,6044.2216796875
1556124553.2569237,878000,5932.3955078125
1556124588.8918626,880000,5993.85205078125
1556124605.2952492,881000,5903.1484375
1556124623.083484,882000,5909.431640625
1556124638.8242424,883000,5952.9619140625
1556124671.8291888,885000,5878.40234375
1556124721.5188756,888000,5803.10693359375
1556124756.352285,890000,6032.2578125
1556124774.450058,891000,5854.70068359375
1556124807.309105,893000,6204.85693359375
1556124824.6409175,894000,5802.24609375
1556124877.7655551,897000,5868.4248046875
1556124893.983758,898000,6012.5
1556124929.4620507,900000,5953.4833984375
1556124945.3285298,901000,5608.17919921875
1556125057.098849,908000,5971.33984375
1556125071.6311626,909000,6166.43408203125
1556125087.6399682,910000,6025.380859375
1556125104.8348322,911000,5807.6396484375
1556125121.1934977,912000,6111.24462890625
1556125136.3250625,913000,5800.37353515625
1556125153.008097,914000,5908.27197265625
1556125184.877085,916000,5938.09375
1556125201.1602511,917000,5997.767578125
1556125218.6546745,918000,5959.1337890625
1556125274.169072,921000,5810.09521484375
1556125288.6324446,922000,1122.5723876953125
1556125306.7732441,923000,5729.55126953125
1556125324.2359335,924000,5921.4697265625
1556125359.478965,926000,5957.93359375
1556125461.3628979,932000,6081.18701171875
1556125476.603519,933000,5890.4599609375
1556125492.4336402,934000,6081.1005859375
1556125527.0414703,936000,5994.04638671875
1556125596.024347,940000,6323.302734375
1556125651.1624386,943000,6032.2421875
1556125700.7850573,946000,6112.796875
1556125766.7033598,950000,6122.40771484375
1556125823.1462655,953000,6101.24169921875
1556125839.70524,954000,6125.50830078125
1556125858.1290004,955000,5997.2001953125
1556125894.1145113,957000,5013.64794921875
1556125911.5102587,958000,6105.06640625
1556125929.1214614,959000,5920.06298828125
1556125979.3641536,962000,6043.81103515625
1556125997.9376054,963000,2198.238525390625
1556126033.6125112,965000,5291.57421875
1556126069.1673753,967000,6021.7314453125
1556126086.907841,968000,5953.142578125
1556126121.4672396,970000,6124.10595703125
1556126156.1849036,972000,6169.1240234375
1556126175.025598,973000,6000.17138671875
1556126209.8890507,975000,5809.8173828125
1556126240.5386083,977000,5979.68505859375
1556126256.3508763,978000,6245.98095703125
1556126271.4739606,979000,5971.13623046875
1556126287.590542,980000,5886.640625
1556126331.8996687,983000,6043.53759765625
1556126346.866886,984000,5978.7685546875
1556126360.0366547,985000,6356.1240234375
1556126397.020524,988000,6181.060546875
1556126408.8980901,989000,6185.3427734375
1556126518.0870523,997000,6026.55322265625
1556126557.2843368,1000000,6126.02392578125
1556126569.7692258,1001000,6129.86181640625
1556126593.849018,1003000,6052.11865234375
1556126620.6016088,1005000,5791.25634765625
1556126633.0301843,1006000,6027.34423828125
1556126670.6956432,1009000,6342.8876953125
1556126686.1358678,1010000,6151.845703125
1556126712.6604362,1012000,6112.4423828125
1556126727.1247585,1013000,6239.51123046875
1556126741.564546,1014000,6148.0302734375
1556126756.2315845,1015000,5928.759765625
1556126800.7451127,1018000,6005.76953125
1556126914.1200447,1026000,6266.84423828125
1556126927.7952063,1027000,6165.37451171875
1556126942.365541,1028000,6258.75390625
1556126968.4711382,1030000,6331.63330078125
1556126999.4306228,1032000,5910.6494140625
1556127012.9958959,1033000,6276.07958984375
1556127026.161077,1034000,6243.54345703125
1556127053.457837,1036000,6203.611328125
1556127079.5034728,1038000,6164.9228515625
1556127092.732057,1039000,6020.36376953125
1556127108.24239,1040000,6040.34814453125
1556127150.839527,1043000,6162.8759765625
1556127164.8873136,1044000,6179.53515625
1556127179.3410866,1045000,6359.4111328125
1556127246.3761678,1050000,6158.40576171875
1556127274.2912056,1052000,6089.62744140625
1556127287.8183208,1053000,1177.8023681640625
1556127316.3378217,1055000,6053.236328125
1556127330.5192595,1056000,6210.67333984375
1556127358.9020019,1058000,516.5245971679688
1556127445.012088,1064000,5939.8271484375
1556127459.0306919,1065000,5727.69287109375
1556127487.5131848,1067000,5949.43359375
1556127517.298115,1069000,6246.7626953125
1556127572.89508,1073000,5941.43017578125
1556127599.7820778,1075000,6101.736328125
1556127625.6100554,1077000,6180.0224609375
1556127651.7981331,1079000,5807.255859375
1556127676.5733914,1081000,5945.173828125
1556127700.281876,1083000,5915.046875
1556127711.2041574,1084000,6156.7119140625
1556127723.2866123,1085000,5690.55224609375
1556127735.257022,1086000,6142.50732421875
1556127746.0924585,1087000,6188.12109375
1556127795.5880816,1091000,6116.7216796875
1556127821.8889363,1093000,6157.86181640625
1556127833.6475868,1094000,6219.3330078125
1556127914.1969008,1100000,5862.94482421875
1556127942.6146083,1102000,5932.33447265625
1556127971.6411326,1104000,6012.8154296875
1556127985.4000225,1105000,6126.5732421875
1556128000.368964,1106000,6060.50732421875
1556128081.185054,1112000,6270.9755859375
1556128125.5846963,1115000,5982.5244140625
1556128153.246253,1117000,5867.22216796875
1556128193.2865145,1120000,6101.91552734375
1556128238.5109203,1123000,6167.525390625
1556128253.0167022,1124000,6121.5185546875
1556128279.291798,1126000,6242.14892578125
1556128294.3883722,1127000,6052.99267578125
1556128309.752547,1128000,6048.01025390625
1556128324.9532256,1129000,5536.361328125
1556128354.2979543,1131000,5851.556640625
1556128369.3028078,1132000,5672.1982421875
1556128398.0890903,1134000,1074.37744140625
1556128412.371259,1135000,5947.37890625
1556128426.209426,1136000,6331.046875
1556128465.5564508,1139000,6264.6083984375
1556128478.6838605,1140000,6087.7470703125
1556128506.381368,1142000,6352.77099609375
1556128616.5850394,1150000,6275.8193359375
1556128630.5744379,1151000,6128.44482421875
1556128644.7210903,1152000,5977.46826171875
1556128657.4453537,1153000,6223.4052734375
1556128700.7959962,1156000,5838.90673828125
1556128715.141526,1157000,6098.626953125
1556128729.3873363,1158000,6168.0498046875
1556128771.2331145,1161000,5711.96630859375
1556128784.9275775,1162000,6097.8779296875
1556128801.4678085,1163000,6202.935546875
1556128844.2267418,1166000,5956.234375
1556128996.7423398,1178000,6205.0908203125
1556129035.0043821,1181000,6096.30224609375
1556129058.8080144,1183000,6145.564453125
1556129070.651652,1184000,5968.6689453125
1556129095.145331,1186000,6280.439453125
1556129106.5813875,1187000,6125.078125
1556129141.8433635,1190000,6025.40869140625
1556129177.3629837,1193000,6223.87646484375
1556129190.9249156,1194000,5988.27978515625
1556129206.2376673,1195000,6203.86181640625
1556129220.2381504,1196000,6209.85888671875
1556129235.0774193,1197000,5996.2822265625
1556129252.317937,1198000,5963.20068359375
1556129267.4666517,1199000,6323.14892578125
1556129283.9213743,1200000,6348.77783203125
1556129312.5614612,1202000,6151.88916015625
1556129339.6744792,1204000,6134.15771484375
1556129355.7124531,1205000,5538.07275390625
1556129383.1051497,1207000,6108.66748046875
1556129410.8199067,1209000,6090.41015625
1556129438.1925995,1211000,6227.2392578125
1556129453.2404137,1212000,6147.92236328125
1556129466.5391226,1213000,5825.95458984375
1556129479.0788913,1214000,6014.63916015625
1556129493.6828961,1215000,6214.60107421875
1556129510.839284,1216000,6175.5947265625
1556129578.972425,1220000,6081.9208984375
1556129664.8975391,1225000,6056.7822265625
1556129681.2695007,1226000,6204.12646484375
1556129716.5198083,1228000,6411.220703125
1556129734.0573184,1229000,5964.3095703125
1556129801.4034147,1233000,6111.29150390625
1556129819.2856283,1234000,5981.47216796875
1556129834.47651,1235000,6256.12548828125
1556129867.3208032,1237000,6261.68212890625
1556129920.4332275,1240000,6102.38720703125
1556129961.8524187,1243000,6079.3837890625
1556129993.8261094,1245000,6172.80712890625
1556130027.1272135,1247000,6083.4052734375
1556130045.267975,1248000,5815.474609375
1556130079.0908213,1250000,6183.962890625
1556130095.8706532,1251000,6110.43505859375
1556130140.6789136,1254000,6031.69140625
1556130154.63106,1255000,6310.15380859375
1556130171.6503093,1256000,6079.43798828125
1556130204.5236168,1258000,6291.98046875
1556130219.660688,1259000,6102.33447265625
1556130235.2170985,1260000,5968.68798828125
1556130267.1272292,1262000,5944.48193359375
1556130285.4990547,1263000,6155.58154296875
1556130301.8045945,1264000,6070.89208984375
1556130315.033411,1265000,6206.57666015625
1556130329.854339,1266000,5847.18310546875
1556130344.3139458,1267000,5974.8896484375
1556130419.3975222,1272000,6137.2900390625
1556130432.246719,1273000,6041.70947265625
1556130461.3305755,1275000,6275.78369140625
1556130515.2631447,1279000,5696.99560546875
1556130529.8701427,1280000,5935.04833984375
1556130556.0016227,1282000,5871.00537109375
1556130616.0260713,1286000,6321.60400390625
1556130645.8719485,1288000,6047.7890625
1556130675.5726054,1290000,5354.32861328125
1556130705.8961678,1292000,6266.615234375
1556130722.2920496,1293000,5940.5439453125
1556130737.3725317,1294000,6068.5859375
1556130751.5225108,1295000,5322.8720703125
1556130781.7246096,1297000,6348.2392578125
1556130829.399449,1300000,6042.216796875
1556130845.6388535,1301000,5846.48486328125
1556130876.644293,1303000,6081.1513671875
1556130891.491484,1304000,6241.8154296875
1556130907.5614917,1305000,6105.6298828125
1556130939.4242468,1307000,5869.25439453125
1556131004.8063998,1311000,6155.00341796875
1556131039.658285,1313000,6456.07373046875
1556131056.9347003,1314000,6209.662109375
1556131089.543957,1316000,6136.8115234375
1556131106.9321408,1317000,6070.8115234375
1556131155.0856538,1320000,5438.76708984375
1556131170.2380288,1321000,6283.5068359375
1556131252.14476,1326000,6158.1279296875
1556131269.24613,1327000,6245.1826171875
1556131284.2032154,1328000,6168.12451171875
1556131298.2731302,1329000,6107.6083984375
1556131328.8846145,1331000,6143.244140625
1556131357.7444394,1333000,6151.11767578125
1556131374.0815504,1334000,6256.927734375
1556131388.8582847,1335000,6057.6513671875
1556131405.1589966,1336000,6099.1962890625
1556131422.5443106,1337000,6076.69482421875
1556131440.2639954,1338000,5948.2666015625
1556131489.656526,1341000,6264.5078125
1556131538.9398928,1344000,6314.92578125
1556131570.712294,1346000,5913.16552734375
1556131605.637606,1348000,6079.49462890625
1556131623.0663476,1349000,5119.1640625
1556131640.406897,1350000,6377.5361328125
1556131656.5190413,1351000,6152.2587890625
1556131670.9955575,1352000,6042.7783203125
1556131731.944931,1356000,6426.64794921875
1556131790.4435117,1360000,6059.6787109375
1556131821.2235494,1362000,6247.1689453125
1556131836.3103068,1363000,6195.85791015625
1556131880.5585606,1366000,5885.9482421875
1556131894.2738028,1367000,6180.4453125
1556131908.3771825,1368000,6107.412109375
1556131953.304818,1371000,5782.08154296875
1556131995.8231714,1374000,6347.7822265625
1556132011.379445,1375000,6405.37158203125
1556132027.6128354,1376000,6102.1259765625
1556132060.3127744,1378000,6427.31689453125
1556132076.8839316,1379000,6307.85302734375
1556132093.1311295,1380000,6134.68896484375
1556132144.459576,1383000,6012.96484375
1556132178.9945982,1385000,6216.0126953125
1556132193.8977878,1386000,6450.0
1556132211.3529167,1387000,6121.55322265625
1556132225.3633633,1388000,6365.1181640625
1556132242.1296515,1389000,6114.72509765625
1556132258.2790768,1390000,6458.0478515625
1556132291.8258398,1392000,6417.962890625
1556132308.3794541,1393000,6288.96337890625
1556132353.5825982,1396000,6125.8740234375
1556132437.9512858,1401000,6359.833984375
1556132636.3849967,1413000,6015.34716796875
1556132651.8224022,1414000,6221.2060546875
