Wall time,Step,Value
1556109374.188386,6000,-447.1317138671875
1556109385.719533,7000,-462.7347412109375
1556109434.2670693,11000,-651.8609619140625
1556109448.5579648,12000,-577.0208740234375
1556109474.2567499,14000,-528.2548828125
1556109486.8500443,15000,-569.4257202148438
1556109499.6015697,16000,-214.13192749023438
1556109526.0204432,18000,-503.24853515625
1556109541.506914,19000,-526.4690551757812
1556109553.5624096,20000,-468.4421691894531
1556109572.5859892,21000,-428.0635681152344
1556109640.4105837,25000,-519.8861694335938
1556109789.0680482,34000,-145.0990753173828
1556109805.8475144,35000,-111.81233215332031
1556109838.335928,37000,-91.1714096069336
1556109889.7509837,40000,-53.47664260864258
1556109905.115938,41000,-64.10147094726562
1556109932.5455508,43000,-25.936256408691406
1556109962.589593,45000,5.652158260345459
1556109977.473452,46000,-100.87278747558594
1556110006.9889612,48000,-11.886780738830566
1556110036.2082248,50000,47.81420135498047
1556110052.5154004,51000,47.779991149902344
1556110096.2754993,54000,92.53412628173828
1556110109.595671,55000,30.926372528076172
1556110123.799426,56000,-23.138017654418945
1556110136.946365,57000,-291.3648681640625
1556110150.5074706,58000,130.2255859375
1556110192.611451,61000,33.44369888305664
1556110206.860574,62000,147.10238647460938
1556110233.1359885,64000,60.190032958984375
1556110259.731479,66000,99.47806549072266
1556110274.0187523,67000,156.13067626953125
1556110287.808172,68000,172.68751525878906
1556110301.0421321,69000,211.74098205566406
1556110345.6500695,72000,190.56414794921875
1556110360.8066964,73000,230.36651611328125
1556110376.448455,74000,349.50738525390625
1556110391.7417755,75000,396.3918762207031
1556110421.982896,77000,369.019775390625
1556110469.3704987,80000,375.90679931640625
1556110547.2118962,85000,623.0862426757812
1556110562.9163337,86000,641.9785766601562
1556110580.2386415,87000,642.2387084960938
1556110599.4663696,88000,614.6175537109375
1556110618.4928696,89000,662.675537109375
1556110638.5483751,90000,630.4590454101562
1556110727.599746,95000,671.6582641601562
1556110876.3322163,103000,718.1851196289062
