Wall time,Step,Value
1556130982.1911001,6000,-165.61178588867188
1556130995.7867382,7000,-167.46421813964844
1556131052.1925533,11000,-113.54842376708984
1556131066.76993,12000,-114.13883972167969
1556131096.620819,14000,-97.59608459472656
1556131110.7410111,15000,-139.2092742919922
1556131126.286394,16000,-135.93011474609375
1556131153.8193235,18000,-153.94883728027344
1556131168.2948565,19000,-142.95361328125
1556131183.854571,20000,-111.22538757324219
1556131202.0114293,21000,-480.42803955078125
1556131276.599979,25000,-59.285369873046875
1556131443.7920654,34000,81.44746398925781
1556131461.3411295,35000,190.0229949951172
1556131497.0394092,37000,246.1813507080078
1556131550.5613706,40000,-431.1884765625
1556131568.765093,41000,-436.4692687988281
1556131604.016879,43000,92.03738403320312
1556131642.5910032,45000,169.79147338867188
1556131658.98585,46000,240.20982360839844
1556131693.7141008,48000,94.06948852539062
1556131726.4221177,50000,396.54693603515625
1556131743.6320546,51000,188.91835021972656
1556131794.9289987,54000,454.02392578125
1556131812.2393682,55000,213.9550018310547
1556131829.6861129,56000,288.8445129394531
1556131848.658128,57000,90.51959991455078
1556131867.092387,58000,632.2943725585938
1556131919.3635073,61000,447.51220703125
1556131937.1482754,62000,315.1089172363281
1556131972.0825644,64000,-208.14459228515625
1556132004.2007399,66000,-236.7105712890625
1556132020.929288,67000,-117.3058853149414
1556132038.857901,68000,-30.17387580871582
1556132055.5792902,69000,205.0044708251953
1556132113.3929248,72000,49.29218292236328
1556132133.2008314,73000,736.0740356445312
1556132151.352508,74000,-460.2711181640625
1556132169.1402357,75000,718.9024658203125
1556132207.5961554,77000,539.9237670898438
1556132266.3600986,80000,676.119873046875
1556132358.4327097,85000,797.2500610351562
1556132376.1258354,86000,924.424560546875
1556132395.589348,87000,1069.5421142578125
1556132413.949409,88000,-65.13607025146484
1556132433.4253836,89000,1094.0960693359375
1556132451.7741098,90000,996.4837036132812
1556132540.9925303,95000,1162.732666015625
1556132685.4770741,103000,638.5276489257812
1556132743.3563921,106000,1212.75537109375
1556132761.7582743,107000,1152.8194580078125
1556132889.5197208,114000,605.6700439453125
1556132946.7394242,117000,33.19659423828125
1556132985.806184,119000,62.878875732421875
1556133002.5398772,120000,1470.0311279296875
1556133022.4414134,121000,728.9035034179688
1556133096.4326963,125000,1613.602783203125
1556133114.5100086,126000,1558.375244140625
1556133130.5876741,127000,-511.81878662109375
1556133184.6378877,130000,1806.237060546875
1556133203.2620478,131000,216.94140625
1556133255.5885048,134000,1873.771484375
1556133326.789404,138000,1871.20703125
1556133362.2681456,140000,1977.19970703125
1556133396.497307,142000,1945.51123046875
1556133414.314965,143000,1796.3958740234375
1556133431.0498888,144000,1802.9373779296875
1556133448.1540914,145000,1771.06298828125
1556133518.1074336,149000,1932.164794921875
1556133554.1400876,151000,2079.35595703125
1556133610.5356627,154000,1972.73779296875
1556133629.6466286,155000,2032.457275390625
1556133649.0959299,156000,1940.6844482421875
1556133684.005921,158000,1945.6727294921875
1556133701.9688368,159000,2205.578857421875
1556133721.1382318,160000,2285.26220703125
1556133775.630555,163000,318.3210144042969
1556133813.5674326,165000,2593.04931640625
1556133831.6476972,166000,2317.1376953125
1556133868.211663,168000,2124.01806640625
1556133885.8136744,169000,2301.344970703125
1556133942.0575945,172000,2380.29052734375
1556134030.7870133,177000,2072.63330078125
1556134048.7869666,178000,2426.64697265625
