Wall time,Step,Value
1556134214.6986098,189000,2199.32373046875
1556134251.9084988,191000,2145.9541015625
1556134269.8878732,192000,443.3396911621094
1556134397.8510723,199000,2605.317138671875
1556134471.8920689,203000,2626.943115234375
1556134548.1094868,207000,2719.880615234375
1556134568.1625469,208000,2367.859619140625
1556134587.1344454,209000,2624.48876953125
1556134661.0011187,213000,1953.8948974609375
1556134712.8614542,216000,2283.393798828125
1556134761.5561903,219000,1934.450927734375
1556134778.6568031,220000,1291.316650390625
1556134828.3225503,223000,2180.62744140625
1556134845.4257739,224000,2349.721923828125
1556134879.87578,226000,2397.103515625
1556134895.798085,227000,2473.277099609375
1556134913.5423923,228000,2057.957275390625
1556134946.1935012,230000,2651.037109375
1556134962.6935313,231000,2393.111328125
1556134995.8956926,233000,2721.59423828125
1556135012.9230945,234000,2668.193115234375
1556135030.3630402,235000,2587.5751953125
1556135085.1608903,238000,2745.589599609375
1556135139.8477128,241000,2640.267578125
1556135232.4875796,246000,2149.901611328125
1556135270.7866566,248000,2881.888671875
1556135310.7348561,250000,2756.927001953125
1556135329.8433144,251000,2283.511474609375
1556135426.1532872,256000,2993.64599609375
1556135482.092279,259000,2948.249267578125
1556135500.3424494,260000,2698.54736328125
1556135518.5294664,261000,2737.1298828125
1556135538.222524,262000,2734.666748046875
1556135576.8796854,264000,2822.15185546875
1556135651.5070395,268000,2501.889404296875
1556135689.7195375,270000,2585.35888671875
1556135727.2568586,272000,2782.197509765625
1556135765.9104915,274000,2873.957763671875
1556135856.050977,279000,2965.58642578125
1556135894.8402696,281000,854.7445068359375
1556135970.8109624,285000,2968.45947265625
1556136063.7267241,290000,2788.23046875
1556136101.4020112,292000,1257.5528564453125
1556136119.5011308,293000,3042.8837890625
1556136176.266907,296000,2903.812255859375
1556136209.6695461,298000,1361.998779296875
1556136226.46314,299000,2751.792724609375
1556136241.5597632,300000,2335.118896484375
1556136276.4788022,302000,2435.422607421875
1556136293.3161721,303000,2776.790283203125
1556136309.7143147,304000,2723.424072265625
1556136380.377217,308000,2712.11865234375
1556136397.74022,309000,2750.876220703125
1556136430.9849226,311000,2925.51953125
1556136483.011109,314000,2872.603515625
1556136560.2115042,318000,749.52587890625
1556136579.29581,319000,2938.89697265625
1556136597.2896729,320000,1228.481201171875
1556136614.8612268,321000,55.430564880371094
1556136655.5275838,323000,1907.3876953125
1556136716.2643607,326000,524.008544921875
1556136735.0610495,327000,620.4007568359375
1556136755.0388544,328000,-240.67466735839844
1556136811.4267712,331000,450.8299560546875
1556136830.4186685,332000,502.475830078125
1556136868.775027,334000,3103.466064453125
1556136981.7914364,340000,1083.640869140625
1556137019.6158783,342000,2834.4189453125
1556137076.034501,345000,2949.413330078125
1556137094.2350845,346000,3247.615966796875
1556137134.3314404,348000,3169.18359375
1556137152.0286794,349000,3010.83935546875
1556137244.475311,354000,3292.03662109375
1556137262.5048265,355000,2429.5166015625
1556137300.2056608,357000,3287.428955078125
1556137335.877128,359000,1476.01416015625
1556137355.6997538,360000,3188.740966796875
1556137374.0778944,361000,3291.01220703125
1556137432.22273,364000,3094.29150390625
1556137450.4670696,365000,2467.373046875
1556137506.8022926,368000,3183.055419921875
1556137525.3304837,369000,2918.8994140625
1556137560.822493,371000,2955.84716796875
1556137578.7500782,372000,2879.970458984375
1556137616.166693,374000,3143.671875
1556137685.4411387,378000,3313.605712890625
1556137702.5943005,379000,2989.919921875
1556137719.5089748,380000,3105.75390625
1556137753.848772,382000,2988.59716796875
1556137770.9220166,383000,3175.959716796875
1556137820.585436,386000,2942.458984375
1556137838.2444901,387000,3090.6376953125
1556137854.2602448,388000,3066.6435546875
1556137869.7083738,389000,3204.8310546875
1556137904.4966104,391000,3130.679931640625
1556137922.3255537,392000,3159.610107421875
1556137938.7161705,393000,3314.002197265625
1556137955.5354545,394000,3043.029296875
1556138114.3371284,403000,3152.48974609375
1556138132.254419,404000,3146.78125
1556138169.5879383,406000,3311.656982421875
1556138224.9604058,409000,3302.408935546875
1556138366.830172,416000,3224.252685546875
1556138387.7593358,417000,3086.16552734375
1556138467.9222538,421000,3480.07373046875
1556138488.4960206,422000,3461.9755859375
1556138507.3113918,423000,3392.1318359375
1556138546.8121145,425000,3408.466064453125
1556138588.9274364,427000,3253.979248046875
1556138667.5625489,431000,3153.920654296875
1556138841.099454,440000,3160.269287109375
1556138858.903337,441000,3392.26611328125
1556138875.6344345,442000,3409.232666015625
1556138893.2111952,443000,3274.603271484375
1556138927.0136895,445000,3349.365478515625
1556138944.7819839,446000,3356.050537109375
1556138993.218279,449000,3405.436279296875
1556139045.5786045,452000,3441.14892578125
1556139158.0061564,459000,3146.3203125
1556139174.2890873,460000,3762.93212890625
1556139191.1311383,461000,3283.77783203125
1556139208.3139174,462000,3558.012451171875
1556139243.30003,464000,3251.989013671875
1556139261.7119746,465000,3495.465576171875
1556139278.7810855,466000,3511.736083984375
1556139311.8473206,468000,3326.8408203125
1556139325.1652322,469000,3423.075927734375
1556139338.3714867,470000,3301.922119140625
1556139365.2167957,472000,3572.830810546875
1556139394.157424,474000,2290.108154296875
1556139407.7947319,475000,3179.896240234375
1556139468.940399,479000,3611.4072265625
1556139567.0439932,486000,3547.3056640625
1556139608.004533,489000,3521.197021484375
1556139623.536622,490000,2934.07958984375
1556139651.0932493,492000,3535.76513671875
1556139678.6627805,494000,3542.145751953125
1556139725.4596658,497000,3387.07177734375
1556139902.597331,508000,3676.193359375
1556139951.6758971,511000,3407.572998046875
1556139966.6749651,512000,3435.3349609375
1556139982.4284847,513000,3301.40478515625
1556140011.328075,515000,3589.323974609375
1556140036.5146844,517000,3414.906494140625
1556140048.9913986,518000,3342.06396484375
1556140078.7686381,520000,3325.146240234375
1556140164.7480602,525000,3248.062255859375
1556140181.0251296,526000,3531.4130859375
1556140276.6157274,532000,3547.80322265625
1556140307.8370237,534000,3827.98193359375
1556140321.40131,535000,3679.632568359375
1556140339.0193822,536000,3597.335205078125
1556140356.3506064,537000,3780.166015625
1556140371.1257,538000,3468.654052734375
1556140388.9833136,539000,1644.0843505859375
1556140405.1438608,540000,3207.516845703125
1556140424.4691463,541000,3432.32568359375
1556140441.271412,542000,3399.76220703125
1556140459.4725943,543000,556.3198852539062
1556140494.0974283,545000,3727.2734375
1556140540.4094775,548000,584.2254028320312
1556140553.8276718,549000,3397.690673828125
1556140569.3849323,550000,3699.764404296875
1556140600.1377542,552000,3629.677490234375
1556140661.9888258,556000,3693.545166015625
1556140692.5868464,558000,3563.05322265625
1556140722.3234475,560000,3743.788330078125
1556140783.4862273,564000,3465.700927734375
1556140798.2880573,565000,3505.37060546875
1556140814.0258138,566000,3391.53759765625
1556140845.0224235,568000,3322.790283203125
1556140875.1277175,570000,2822.35595703125
1556140909.4679759,572000,3640.598876953125
1556140938.3498402,574000,3778.080322265625
1556140952.8407555,575000,3093.31298828125
1556140996.1778405,578000,3785.723388671875
1556141023.5885057,580000,3622.073974609375
1556141039.537696,581000,3721.6826171875
1556141053.0873542,582000,2778.31640625
1556141068.1574342,583000,3657.953125
1556141082.4641912,584000,3819.489990234375
1556141095.9369638,585000,3759.681396484375
1556141122.6004012,587000,3714.38623046875
1556141136.1263838,588000,3852.427734375
1556141213.2566464,593000,3473.24755859375
1556141228.749678,594000,3700.9736328125
1556141258.5891793,596000,3827.342041015625
1556141272.2980852,597000,3812.8046875
1556141286.9178114,598000,3740.6787109375
1556141331.0419326,601000,3554.97119140625
1556141359.0348916,603000,3240.93310546875
1556141392.7521179,605000,3693.626708984375
1556141423.2959626,607000,3673.63623046875
1556141453.632194,609000,3723.2978515625
1556141481.776026,611000,3540.88037109375
1556141497.1605144,612000,3606.435791015625
1556141513.4012692,613000,3897.74560546875
1556141562.348411,616000,3368.11279296875
1556141623.1861067,620000,3534.916748046875
1556141637.5196836,621000,3698.9765625
1556141669.9467623,623000,3764.90234375
1556141686.8544116,624000,3744.889404296875
1556141717.6378553,626000,3991.216064453125
1556141778.4693725,630000,3876.89306640625
1556141847.9339235,635000,3710.77978515625
1556141964.9651728,642000,3892.04150390625
1556141980.4229689,643000,3674.755126953125
1556142011.5558214,645000,3778.4853515625
1556142026.3456268,646000,3829.28173828125
1556142040.6928303,647000,3690.2978515625
1556142054.2613661,648000,3661.395751953125
1556142069.6860113,649000,3986.5283203125
1556142085.1609843,650000,3723.58837890625
1556142112.0696363,652000,3996.755615234375
1556142128.2019362,653000,3720.783935546875
1556142186.8208265,657000,3707.193603515625
1556142202.6672304,658000,4009.00927734375
1556142235.0074122,660000,-63.19902801513672
1556142262.676687,662000,4047.10888671875
1556142305.4772685,665000,3714.01611328125
1556142336.037517,667000,3846.663818359375
1556142351.794044,668000,3820.84375
1556142367.5833821,669000,3928.07373046875
1556142417.9423842,672000,4022.182373046875
1556142434.466162,673000,3684.725341796875
1556142451.3394644,674000,2984.26123046875
1556142466.5043695,675000,3909.108642578125
1556142482.968533,676000,3604.237060546875
1556142514.4501164,678000,3789.4345703125
1556142527.8676434,679000,3800.673095703125
1556142540.0684984,680000,3769.910888671875
1556142567.9697995,682000,3921.087158203125
1556142581.346523,683000,920.2189331054688
1556142594.2103562,684000,698.9693603515625
1556142607.01745,685000,3965.339599609375
1556142620.2976408,686000,3609.4765625
1556142634.5632756,687000,4009.3798828125
1556142660.366765,689000,3702.0478515625
1556142674.3829618,690000,3992.5458984375
1556142711.5439982,693000,4054.64794921875
1556142763.4459295,697000,4143.857421875
1556142803.2184331,700000,3842.82373046875
1556142816.2785497,701000,277.8218688964844
1556142830.3427393,702000,3964.8994140625
1556142860.6221254,704000,3716.378173828125
1556142874.097559,705000,3799.923583984375
1556142891.428385,706000,3699.31591796875
1556142905.8053448,707000,3739.871826171875
1556142936.0708175,709000,3982.654541015625
1556142952.8648667,710000,3728.373779296875
1556142966.7030149,711000,3819.282470703125
1556143029.4442153,715000,4017.23583984375
1556143090.267517,719000,3880.3330078125
1556143106.1584435,720000,3529.476318359375
1556143134.1099327,722000,2131.196533203125
1556143150.017367,723000,3538.350830078125
1556143166.0143595,724000,4078.593017578125
1556143181.1799495,725000,3996.62255859375
1556143194.640396,726000,3934.04052734375
1556143210.5710778,727000,3572.484375
1556143256.6601164,730000,3788.309814453125
1556143271.8789105,731000,3785.173583984375
1556143364.568095,737000,1098.1640625
1556143396.3441823,739000,4129.17626953125
1556143411.4832006,740000,3587.311767578125
1556143425.601933,741000,3669.032958984375
1556143439.7725043,742000,3930.2099609375
1556143462.253988,744000,4143.3251953125
1556143504.5073802,747000,3916.646728515625
1556143520.0479617,748000,3965.09521484375
1556143565.503548,751000,4032.107421875
1556143581.0832407,752000,2346.0537109375
1556143594.867433,753000,3610.74072265625
1556143624.7494588,755000,3964.42041015625
1556143653.8495784,757000,1246.7451171875
1556143700.231223,760000,3413.96923828125
1556143716.1372402,761000,3769.045166015625
1556143746.6963062,763000,3847.77734375
1556143792.549531,766000,1927.5145263671875
1556143807.9384043,767000,4031.248779296875
1556143822.0983422,768000,4066.701904296875
1556143853.7488515,770000,3554.157470703125
1556143868.0785015,771000,3670.16748046875
1556143879.8546278,772000,3605.09130859375
1556143909.7066288,774000,146.18594360351562
1556143923.8605013,775000,4078.815673828125
1556143939.022181,776000,4158.05615234375
1556144007.7234259,781000,3952.223388671875
1556144059.7092571,785000,3965.480224609375
1556144072.348297,786000,4058.11669921875
1556144098.2275975,788000,3869.457275390625
1556144125.5148284,790000,3645.659423828125
1556144152.7989528,792000,4074.746337890625
1556144166.4023032,793000,3907.8505859375
1556144179.7548451,794000,3985.720458984375
1556144193.3523026,795000,999.4671020507812
1556144206.6487885,796000,4163.41748046875
1556144218.894462,797000,4268.89892578125
1556144244.925346,799000,4146.5537109375
1556144275.1377008,801000,4043.856689453125
1556144303.7716138,803000,4496.56884765625
1556144349.7564871,806000,4165.947265625
1556144378.212404,808000,4035.983642578125
1556144394.0537667,809000,3940.04052734375
1556144409.3636334,810000,4118.97607421875
1556144470.8939705,814000,3964.664794921875
1556144500.648725,816000,216.82830810546875
1556144516.5916567,817000,3821.702392578125
1556144546.326161,819000,3877.692626953125
1556144588.3064342,822000,3963.533447265625
1556144618.6780267,824000,4030.033935546875
1556144633.1422246,825000,3702.8583984375
1556144648.397343,826000,3833.09912109375
1556144692.1480148,829000,4182.8916015625
1556144738.2555666,832000,4103.90966796875
1556144753.0309827,833000,4154.9326171875
1556144783.4505706,835000,3913.084228515625
1556144814.3959944,837000,3982.84619140625
1556144844.3620071,839000,4094.400146484375
1556144918.4120631,844000,3954.43359375
1556144949.071724,846000,4178.67529296875
1556144963.0967484,847000,4135.59521484375
1556144976.7528844,848000,4150.21826171875
1556144991.4770172,849000,3933.947265625
1556145037.0746195,852000,3925.21484375
1556145121.32332,858000,3985.572021484375
1556145145.4191406,860000,4078.896240234375
1556145161.327667,861000,4144.6025390625
1556145178.0690742,862000,4088.8876953125
1556145191.5663714,863000,4319.23681640625
1556145206.9462729,864000,4100.5478515625
1556145269.100442,868000,4108.52392578125
1556145300.6699035,870000,4136.14990234375
1556145316.3740814,871000,4245.9326171875
1556145364.4417233,874000,3853.571533203125
1556145376.338303,875000,4347.2958984375
1556145388.4563787,876000,4090.275390625
1556145402.1347885,877000,3865.29931640625
1556145415.1544657,878000,4161.78125
1556145442.2494552,880000,4231.26220703125
1556145455.166034,881000,4167.4658203125
1556145468.2084286,882000,4115.24755859375
1556145481.2671525,883000,4248.60107421875
1556145508.0861428,885000,4121.98779296875
1556145548.7369242,888000,4030.96533203125
1556145575.9717078,890000,4169.2041015625
1556145589.1743243,891000,4075.28955078125
1556145615.905778,893000,4377.88671875
1556145629.1280189,894000,3901.50732421875
1556145670.98229,897000,4431.49365234375
1556145685.8506975,898000,3908.9697265625
1556145716.9935415,900000,4258.98681640625
1556145732.420927,901000,3988.465087890625
1556145837.3499858,908000,4155.99169921875
1556145853.3146863,909000,3912.703369140625
1556145867.5255497,910000,4069.4453125
1556145883.7501764,911000,3959.5361328125
1556145899.2965808,912000,4127.73388671875
1556145916.3255775,913000,4103.68310546875
1556145931.112931,914000,4198.228515625
1556145962.9443996,916000,4201.3984375
1556145978.072175,917000,4039.72705078125
1556145994.1583636,918000,3449.793212890625
1556146037.5979598,921000,4302.23583984375
1556146051.5507686,922000,4042.270751953125
1556146066.5643728,923000,3940.032470703125
1556146080.8727381,924000,4073.401123046875
1556146108.2114158,926000,3071.819091796875
1556146197.9889827,932000,4096.94482421875
1556146215.3073406,933000,4109.60791015625
1556146229.5147874,934000,4085.83837890625
1556146261.9507933,936000,4150.63525390625
1556146323.3256881,940000,4308.89111328125
1556146367.184015,943000,26.70685577392578
1556146411.1144025,946000,4231.7421875
1556146469.8509476,950000,4237.93505859375
1556146515.6068163,953000,4237.34765625
1556146529.7594883,954000,3969.424072265625
1556146544.4540896,955000,4279.49609375
1556146576.192567,957000,4182.61083984375
1556146591.9265862,958000,4050.66650390625
1556146607.021222,959000,773.3312377929688
1556146652.0032253,962000,3671.676025390625
1556146667.2681837,963000,3951.8837890625
1556146696.1026664,965000,4376.17626953125
1556146724.3424485,967000,1368.5509033203125
1556146738.2908819,968000,4094.522216796875
1556146761.6832597,970000,4135.896484375
1556146789.2511816,972000,4260.12255859375
1556146803.5659437,973000,4069.693603515625
1556146832.6321363,975000,4332.64990234375
1556146858.8014214,977000,3648.279296875
1556146871.6593304,978000,3706.7294921875
1556146883.9510489,979000,3606.346435546875
1556146897.2564094,980000,3773.4892578125
1556146938.3171084,983000,3875.13134765625
1556146952.4350982,984000,4159.66015625
1556146965.5762439,985000,4359.45263671875
1556147004.5232525,988000,3783.766845703125
1556147017.617873,989000,4284.76708984375
1556147129.53028,997000,4372.3564453125
1556147175.7230997,1000000,4303.060546875
1556147190.5799322,1001000,4237.55712890625
1556147220.736379,1003000,4232.0107421875
1556147247.9457345,1005000,4360.5625
1556147261.579398,1006000,3893.2421875
1556147307.2301505,1009000,4352.88525390625
1556147320.9196608,1010000,4344.787109375
1556147350.9930003,1012000,4256.86279296875
1556147364.4124722,1013000,4330.453125
1556147378.5883503,1014000,4126.685546875
1556147392.010338,1015000,4182.74365234375
1556147437.005208,1018000,4479.99267578125
1556147554.364916,1026000,4435.1748046875
1556147569.5687568,1027000,4158.0888671875
1556147584.5626235,1028000,4350.875
1556147613.6671038,1030000,4358.98876953125
1556147643.7051244,1032000,4412.7373046875
1556147658.375357,1033000,4273.53955078125
1556147671.9563062,1034000,4214.2587890625
1556147700.3985646,1036000,4331.99169921875
1556147730.013074,1038000,3858.46630859375
1556147743.0339696,1039000,4073.05859375
1556147755.8237512,1040000,3926.649658203125
1556147798.7134168,1043000,4393.375
1556147812.946939,1044000,4423.05224609375
1556147826.7067091,1045000,4307.576171875
1556147895.3974533,1050000,4337.65673828125
1556147923.4583719,1052000,4182.607421875
1556147938.4368546,1053000,4349.32421875
1556147967.5226402,1055000,4199.00634765625
1556147981.8138814,1056000,4393.24755859375
1556148010.7943196,1058000,4332.28759765625
1556148097.8806636,1064000,4148.787109375
1556148112.8335483,1065000,4196.658203125
1556148142.3054283,1067000,3784.274169921875
1556148169.7865872,1069000,-483.8553771972656
1556148229.4023619,1073000,4005.275390625
1556148255.6904502,1075000,4098.4794921875
1556148281.8505647,1077000,244.1504669189453
1556148307.2910638,1079000,4125.0703125
1556148334.362791,1081000,4216.9990234375
1556148360.0828795,1083000,4250.3515625
1556148371.4933271,1084000,4261.5029296875
1556148383.720959,1085000,4564.5185546875
1556148395.5075307,1086000,4574.62158203125
1556148406.6773415,1087000,4391.42919921875
1556148447.752713,1091000,4371.47998046875
1556148475.218157,1093000,4074.5634765625
1556148487.9683385,1094000,4325.65478515625
1556148572.7643077,1100000,4353.20263671875
1556148602.6291287,1102000,2309.6591796875
1556148631.5374243,1104000,4315.7958984375
1556148645.9922352,1105000,-344.0084228515625
1556148661.2528381,1106000,4300.068359375
1556148751.7792566,1112000,3987.917724609375
1556148796.5680108,1115000,4221.28857421875
1556148826.5840142,1117000,4123.9091796875
1556148868.8810942,1120000,4193.345703125
1556148913.8265946,1123000,4446.82958984375
1556148928.4376228,1124000,4403.193359375
1556148959.317472,1126000,4185.56689453125
1556148974.7164388,1127000,1697.6685791015625
1556148989.7008538,1128000,4093.287841796875
1556149003.0295177,1129000,4272.20166015625
1556149033.4579287,1131000,4273.361328125
1556149048.710687,1132000,4350.30224609375
1556149076.7977614,1134000,4559.99169921875
1556149092.6921353,1135000,4387.0361328125
1556149106.4006848,1136000,4447.04443359375
1556149149.827266,1139000,4398.3271484375
1556149164.5565608,1140000,4326.5185546875
1556149194.3565993,1142000,4190.6484375
1556149314.0569932,1150000,4369.0810546875
1556149328.546442,1151000,4037.758056640625
1556149342.3979313,1152000,4497.27392578125
1556149357.9060936,1153000,4379.79345703125
1556149401.5694873,1156000,4505.2548828125
1556149415.636646,1157000,4550.97607421875
1556149429.4814699,1158000,4369.56494140625
1556149473.6956544,1161000,4427.13671875
1556149488.3520725,1162000,3641.98828125
1556149501.5150557,1163000,4299.53271484375
1556149545.3143442,1166000,4318.45068359375
1556149717.9140887,1178000,4432.86962890625
1556149756.950704,1181000,4421.4130859375
1556149782.0827587,1183000,3428.478759765625
1556149796.260406,1184000,4140.3056640625
1556149824.5305464,1186000,4067.091064453125
1556149838.9151402,1187000,4275.248046875
1556149877.989961,1190000,4259.3349609375
1556149916.0489407,1193000,4447.23486328125
1556149929.117816,1194000,2986.341796875
1556149942.4083915,1195000,4482.87548828125
1556149955.7465456,1196000,4322.83154296875
1556149968.970025,1197000,4543.392578125
1556149981.1621332,1198000,4620.86474609375
1556149993.4788163,1199000,2318.44775390625
1556150006.811667,1200000,3899.824462890625
1556150032.0309389,1202000,4488.1416015625
1556150057.1503844,1204000,4519.89990234375
1556150072.454997,1205000,4256.60498046875
1556150103.9994798,1207000,4640.9091796875
1556150133.8021662,1209000,3944.437255859375
1556150162.210896,1211000,4370.6455078125
1556150176.7681558,1212000,4350.150390625
1556150189.6183174,1213000,4424.236328125
1556150203.8867643,1214000,4612.93603515625
1556150220.227265,1215000,4498.6884765625
1556150233.4114926,1216000,4343.1494140625
1556150290.0469322,1220000,4294.44580078125
1556150359.4774513,1225000,1172.80322265625
1556150373.549209,1226000,4175.43017578125
1556150401.1161716,1228000,3713.98974609375
1556150415.5277596,1229000,4446.26611328125
1556150472.665224,1233000,4572.64697265625
1556150488.2843843,1234000,4873.66943359375
1556150501.4270756,1235000,4168.26611328125
1556150530.1723242,1237000,4334.57421875
1556150572.0457225,1240000,4513.50244140625
1556150616.7944252,1243000,4596.26220703125
1556150645.7602985,1245000,4115.66650390625
1556150674.6076653,1247000,2164.287353515625
1556150689.2394202,1248000,4324.845703125
1556150719.6521666,1250000,4353.13623046875
1556150733.9626806,1251000,4201.9765625
1556150777.9173627,1254000,5023.755859375
1556150792.0728872,1255000,4508.64697265625
1556150804.7614033,1256000,4308.560546875
1556150834.8268743,1258000,4632.92333984375
1556150848.7247725,1259000,4482.12255859375
1556150863.2547128,1260000,4349.44091796875
1556150893.450355,1262000,4581.826171875
1556150907.8107839,1263000,4637.404296875
1556150923.5625012,1264000,4298.7607421875
1556150938.3434293,1265000,4445.11572265625
1556150952.5638523,1266000,4736.92724609375
1556150965.6305695,1267000,4508.12646484375
1556151039.1127567,1272000,4046.907470703125
1556151053.7555995,1273000,4139.052734375
1556151081.3724933,1275000,4743.43701171875
1556151140.9246671,1279000,4525.62060546875
1556151156.5194714,1280000,4362.99609375
1556151182.3154068,1282000,4249.34033203125
1556151235.3497536,1286000,4464.75390625
1556151262.0532167,1288000,4798.14599609375
1556151288.0946126,1290000,4654.26318359375
1556151313.4802856,1292000,4382.5078125
1556151326.4249318,1293000,4166.18017578125
1556151340.2154095,1294000,4536.4287109375
1556151353.6341114,1295000,4492.3359375
1556151379.6558843,1297000,4434.328125
1556151419.1478162,1300000,4792.900390625
1556151432.1089919,1301000,4661.4443359375
1556151460.158424,1303000,4697.00732421875
1556151474.0010927,1304000,4435.01904296875
1556151487.4790483,1305000,4441.7705078125
1556151517.1649954,1307000,4410.4599609375
1556151575.1812081,1311000,4677.79296875
1556151604.0575836,1313000,3979.201904296875
1556151617.9326544,1314000,4471.328125
1556151647.1404157,1316000,4349.39013671875
1556151661.9122674,1317000,4436.40087890625
1556151702.6966999,1320000,4545.81103515625
1556151713.4073513,1321000,4169.4599609375
1556151779.340304,1326000,4261.8671875
1556151794.3158689,1327000,4078.2958984375
1556151807.358587,1328000,4513.830078125
1556151823.6738682,1329000,4597.95654296875
1556151853.3083975,1331000,4386.36328125
1556151882.6786551,1333000,4700.4921875
1556151897.5758412,1334000,4580.56298828125
1556151913.1401002,1335000,4425.26025390625
1556151927.3847623,1336000,4517.373046875
1556151941.7889462,1337000,4652.9052734375
1556151955.6502664,1338000,4374.39453125
1556151995.7117734,1341000,4632.1220703125
1556152036.1199038,1344000,4719.39697265625
1556152061.2523181,1346000,4726.95703125
1556152087.7114658,1348000,4441.12060546875
1556152101.8274095,1349000,4452.248046875
1556152115.4084723,1350000,4382.0107421875
1556152128.0133646,1351000,4606.47509765625
1556152140.0817373,1352000,4292.3388671875
1556152191.5103793,1356000,2600.488037109375
1556152242.1215904,1360000,4651.9541015625
1556152268.7914639,1362000,4650.1650390625
1556152282.2792883,1363000,4260.27099609375
1556152319.740971,1366000,4614.90673828125
1556152332.2463522,1367000,4177.45458984375
1556152343.564177,1368000,3976.567138671875
1556152383.8600137,1371000,4288.37890625
1556152418.8275876,1374000,4543.30810546875
1556152431.3111134,1375000,-33.30363845825195
1556152444.5200298,1376000,4481.384765625
1556152469.4006882,1378000,4516.4033203125
1556152482.7567189,1379000,4837.60400390625
1556152496.874676,1380000,4858.17822265625
1556152534.1484647,1383000,4382.18701171875
1556152555.9929543,1385000,4644.20361328125
1556152566.8852057,1386000,3567.552978515625
1556152577.5181174,1387000,4594.87451171875
1556152587.5794697,1388000,4635.56640625
1556152598.2519796,1389000,4398.21875
1556152608.9193435,1390000,4437.19677734375
1556152631.0637233,1392000,4530.4765625
1556152642.4477038,1393000,4384.56591796875
1556152675.0323064,1396000,4383.70751953125
