Wall time,Step,Value
1556131024.729161,6000,-43.80258560180664
1556131039.1033778,7000,-107.30669403076172
1556131095.7759142,11000,-6.333404064178467
1556131110.4601493,12000,-52.985713958740234
1556131139.800124,14000,-19.766326904296875
1556131153.6169887,15000,-115.28636932373047
1556131167.5646892,16000,-43.27508544921875
1556131195.321041,18000,-112.04851531982422
1556131209.5096793,19000,-71.61843872070312
1556131224.0256479,20000,-30.91088104248047
1556131242.56179,21000,-539.6324462890625
1556131317.3903234,25000,-472.32745361328125
1556131485.0133474,34000,-398.2922058105469
1556131503.5585248,35000,640.8067016601562
1556131540.7189174,37000,357.3405456542969
1556131597.210485,40000,707.5413818359375
1556131616.724874,41000,883.4631958007812
1556131653.6470938,43000,1141.5489501953125
1556131688.3204563,45000,-109.79122161865234
1556131705.1852338,46000,-359.3979797363281
1556131740.4102612,48000,430.873779296875
1556131775.414415,50000,465.2701416015625
1556131792.86702,51000,-11.00110912322998
1556131843.811029,54000,169.31044006347656
1556131859.6839035,55000,-411.5601806640625
1556131875.1950538,56000,-473.43927001953125
1556131893.8977149,57000,211.1787109375
1556131911.1475995,58000,-282.3965148925781
1556131961.0088842,61000,-258.2734680175781
1556131978.932141,62000,-30.17845916748047
1556132012.8583333,64000,612.434814453125
1556132049.894901,66000,487.1837463378906
1556132069.1778615,67000,823.0071411132812
1556132088.8592284,68000,1045.279296875
1556132108.5157733,69000,2115.95166015625
1556132165.0704584,72000,2114.467041015625
1556132184.4768896,73000,2127.43408203125
1556132202.6431682,74000,1938.3614501953125
1556132221.9321864,75000,1882.483154296875
1556132258.135558,77000,2000.8851318359375
1556132312.3970685,80000,2101.884033203125
1556132405.333061,85000,2351.517578125
1556132424.91267,86000,2384.743408203125
1556132445.170131,87000,2480.8662109375
1556132465.4315028,88000,2418.746337890625
1556132484.9968061,89000,1470.54931640625
1556132502.763085,90000,2233.294677734375
1556132592.4435148,95000,2338.86181640625
1556132742.3149638,103000,2537.406494140625
1556132795.5903723,106000,2296.286376953125
1556132815.1485972,107000,2401.235595703125
1556132943.8517787,114000,2521.487548828125
1556133001.4485116,117000,2317.21533203125
1556133040.0927224,119000,2572.873291015625
1556133056.5118673,120000,1072.4317626953125
1556133076.487015,121000,2643.056396484375
1556133151.3638594,125000,2575.0478515625
1556133168.399396,126000,2587.040283203125
1556133187.0075252,127000,2621.45458984375
1556133237.6407063,130000,1315.1922607421875
1556133254.8166115,131000,2589.9833984375
1556133306.7405043,134000,2608.246337890625
1556133373.2449527,138000,2652.8583984375
1556133408.1643066,140000,2732.015625
1556133442.3956368,142000,2779.854736328125
1556133459.0863829,143000,2922.90283203125
1556133476.2108226,144000,2892.72900390625
1556133492.530607,145000,2940.074462890625
1556133564.1279588,149000,2659.09619140625
1556133601.6704917,151000,3239.504150390625
1556133657.6700203,154000,3138.486083984375
1556133675.230851,155000,3076.839599609375
1556133695.149451,156000,3260.78515625
1556133732.337025,158000,3297.221923828125
1556133751.6042104,159000,2633.67041015625
1556133770.6684358,160000,1396.7222900390625
1556133827.3953633,163000,2987.354736328125
1556133865.0847583,165000,1011.2442016601562
1556133882.5256107,166000,3342.67138671875
1556133920.4853144,168000,2214.976318359375
1556133939.2159917,169000,3049.400390625
1556133994.6881166,172000,3237.35009765625
1556134084.6873474,177000,3400.631103515625
1556134103.6023078,178000,3455.985595703125
1556134121.0116348,179000,2888.7958984375
1556134158.046439,181000,3432.68701171875
1556134177.3171928,182000,3342.86962890625
1556134214.4767728,184000,3093.121826171875
1556134250.8874247,186000,3648.31005859375
1556134267.5540235,187000,3501.5771484375
1556134284.53085,188000,3375.839599609375
1556134304.7667556,189000,3489.359130859375
1556134341.2828143,191000,3541.803955078125
1556134359.4911048,192000,1785.27099609375
1556134485.6888964,199000,3629.44384765625
1556134559.6030505,203000,3854.31982421875
1556134636.4557936,207000,3749.289306640625
1556134654.7199478,208000,3944.482666015625
1556134671.761899,209000,3822.447021484375
1556134738.609553,213000,3920.41259765625
1556134785.538429,216000,2848.3818359375
1556134837.5095496,219000,3841.1162109375
1556134854.3978088,220000,1102.29443359375
1556134905.9800138,223000,3628.31591796875
1556134924.6754944,224000,3825.203369140625
1556134958.7951005,226000,3812.47265625
1556134975.6799579,227000,419.4956970214844
1556134993.9295008,228000,3975.341796875
1556135029.0100179,230000,3842.469482421875
1556135048.1387274,231000,3568.351318359375
1556135085.3916838,233000,4130.01318359375
1556135104.226071,234000,1188.8653564453125
1556135123.936056,235000,3706.824951171875
1556135180.265212,238000,3880.156982421875
1556135236.1700711,241000,3969.0400390625
1556135326.9463255,246000,3995.103271484375
1556135365.6042771,248000,3763.554931640625
1556135403.253818,250000,3859.857666015625
1556135422.4193165,251000,4069.1103515625
1556135519.6888504,256000,3894.9619140625
1556135575.1677856,259000,3843.444091796875
1556135593.6465151,260000,3752.46533203125
1556135612.867328,261000,3842.252197265625
1556135631.0843248,262000,3876.1279296875
1556135666.2433193,264000,3977.32373046875
1556135740.2765212,268000,3943.303955078125
1556135779.7298524,270000,4040.40771484375
1556135815.899373,272000,4079.6748046875
1556135853.0556185,274000,4160.53515625
1556135948.4370914,279000,4048.285400390625
1556135987.8818908,281000,4060.598876953125
1556136063.9676752,285000,4055.724853515625
1556136155.9712133,290000,4090.666259765625
1556136191.9620512,292000,3899.20166015625
1556136208.9509556,293000,3894.261962890625
1556136257.2740772,296000,3810.55615234375
1556136291.6454828,298000,3955.044189453125
1556136308.2495358,299000,3926.421630859375
1556136325.2054665,300000,4129.87939453125
1556136359.7528145,302000,4005.288818359375
1556136375.3412917,303000,4040.64013671875
1556136393.3568583,304000,4131.1201171875
1556136460.7405007,308000,4055.052001953125
1556136477.024891,309000,4000.56298828125
1556136512.9372628,311000,4100.80419921875
1556136570.1430247,314000,4100.4169921875
1556136650.3957965,318000,3980.429443359375
1556136670.426917,319000,4015.249755859375
1556136690.6335514,320000,3886.5986328125
1556136709.509305,321000,3979.177734375
1556136747.6750638,323000,4216.8916015625
1556136804.8984609,326000,4036.3173828125
1556136824.4154696,327000,4084.37255859375
1556136843.3824012,328000,3858.27880859375
1556136897.4580607,331000,4116.0068359375
1556136917.171516,332000,4082.501708984375
1556136954.1537697,334000,3498.781982421875
1556137065.82561,340000,4128.67626953125
1556137103.9372663,342000,4127.083984375
1556137160.2202752,345000,3947.14013671875
1556137178.2949855,346000,4161.41796875
1556137216.6030626,348000,3984.111572265625
1556137235.4111996,349000,4123.0341796875
1556137322.9671805,354000,4240.57763671875
1556137341.1969357,355000,4045.811279296875
1556137380.295103,357000,2209.907470703125
1556137418.7992258,359000,1402.777099609375
1556137438.5408385,360000,4314.10302734375
1556137456.5750866,361000,4284.33935546875
1556137512.361009,364000,4186.03466796875
1556137532.182272,365000,4272.41552734375
1556137589.5167856,368000,4372.2763671875
1556137607.8075,369000,4232.216796875
1556137641.9417417,371000,4351.29541015625
1556137659.1237152,372000,2980.985595703125
1556137694.5390134,374000,4385.68701171875
1556137762.5674605,378000,4381.85791015625
1556137779.3587155,379000,4182.2451171875
1556137795.7583463,380000,4318.30908203125
1556137830.4476056,382000,4556.76171875
1556137847.3427958,383000,4500.44580078125
1556137899.8084102,386000,4347.87109375
1556137916.8054898,387000,4397.5634765625
1556137934.9532409,388000,3869.70556640625
1556137952.499144,389000,4226.07958984375
1556137986.5891979,391000,4519.93701171875
1556138004.1183693,392000,4329.666015625
1556138021.6487966,393000,4501.6826171875
1556138038.2996101,394000,4378.9892578125
1556138203.6470768,403000,1365.629638671875
1556138224.7879848,404000,717.054931640625
1556138266.5165308,406000,4446.357421875
1556138326.1063979,409000,4077.126220703125
1556138462.8952587,416000,4464.03759765625
1556138482.813535,417000,4341.236328125
1556138560.7747457,421000,4175.52734375
1556138580.520933,422000,4471.52294921875
1556138598.2578201,423000,4548.63916015625
1556138635.8794465,425000,4438.3056640625
1556138676.301339,427000,4620.1396484375
1556138745.6498053,431000,4566.298828125
1556138898.6232626,440000,4533.49462890625
1556138914.7815642,441000,4443.12353515625
1556138930.1369436,442000,4577.93505859375
1556138946.3580446,443000,4451.27099609375
1556138981.1913154,445000,4587.10546875
1556138995.5060158,446000,4626.6005859375
1556139047.1240509,449000,4292.931640625
1556139095.7072766,452000,4428.115234375
1556139199.7786233,459000,4466.44921875
1556139216.2074094,460000,4644.068359375
1556139229.692263,461000,3383.45849609375
1556139246.6063972,462000,2994.68115234375
1556139279.93292,464000,4151.49755859375
1556139293.6824005,465000,4440.5927734375
1556139307.5991921,466000,4348.9150390625
1556139338.8897748,468000,4686.07373046875
1556139354.3507864,469000,327.8649597167969
1556139366.997071,470000,4514.10205078125
1556139394.126099,472000,4501.36474609375
1556139425.7837987,474000,4701.22998046875
1556139439.8499088,475000,4672.04638671875
1556139495.5661557,479000,4633.97509765625
1556139597.6473372,486000,4609.46484375
1556139638.844629,489000,4403.0908203125
1556139652.352914,490000,4630.59716796875
1556139679.5968964,492000,4664.24853515625
1556139705.1591973,494000,4542.328125
1556139756.0571067,497000,4669.14990234375
1556139930.5251327,508000,611.2821655273438
1556139976.3505201,511000,4400.9443359375
1556139992.589352,512000,4714.96484375
1556140009.0185575,513000,4584.23681640625
1556140035.4579349,515000,4526.7158203125
1556140061.9225512,517000,4485.16943359375
