Wall time,Step,Value
1564380565.4563506,575000,5472.193359375
1564380590.148233,578000,5125.9677734375
1564380606.586171,580000,5212.251953125
1564380614.8760936,581000,5620.4140625
1564380623.0767,582000,5518.71826171875
1564380631.3577318,583000,5390.7490234375
1564380639.6134357,584000,3655.939208984375
1564380647.920933,585000,1724.378662109375
1564380664.3665004,587000,5455.720703125
1564380672.6243348,588000,5464.6806640625
1564380713.7542431,593000,5313.681640625
1564380721.9949203,594000,5316.5537109375
1564380738.38137,596000,5549.28515625
1564380746.671905,597000,5225.69873046875
1564380754.876721,598000,5314.84521484375
1564380779.6477752,601000,5587.75732421875
1564380796.0051067,603000,5451.9541015625
1564380812.4104342,605000,4297.1748046875
1564380828.8317275,607000,5461.92919921875
1564380845.1269076,609000,5558.99169921875
1564380862.8274028,611000,5813.16845703125
1564380871.5572543,612000,5476.892578125
1564380880.4763815,613000,5459.2060546875
1564380907.0492291,616000,2035.9166259765625
1564380942.3972907,620000,5516.9306640625
1564380951.2039049,621000,5263.59326171875
1564380968.7202637,623000,3460.93115234375
1564380977.590217,624000,5464.9599609375
1564380995.2786343,626000,2551.6533203125
1564381030.3005176,630000,4726.93310546875
1564381074.3642054,635000,4244.947265625
1564381136.0046434,642000,5069.287109375
1564381144.7255013,643000,2383.755615234375
1564381162.2137446,645000,1667.9515380859375
1564381171.033159,646000,4026.155029296875
1564381179.9211483,647000,5673.38232421875
1564381188.7536602,648000,5751.48681640625
1564381197.5179067,649000,5746.20849609375
1564381206.363118,650000,5442.82373046875
1564381223.783931,652000,5625.046875
1564381232.5758424,653000,5637.33349609375
1564381267.7987146,657000,5850.73974609375
1564381276.5585077,658000,6089.03759765625
1564381294.092382,660000,5653.388671875
1564381311.9237576,662000,4661.4208984375
1564381338.3888016,665000,5542.048828125
1564381355.837587,667000,3463.744873046875
1564381364.626932,668000,5444.833984375
1564381373.4049325,669000,5397.34521484375
1564381399.8518498,672000,5924.69775390625
1564381408.690515,673000,5889.13525390625
1564381417.4313838,674000,6096.84912109375
1564381426.2682319,675000,6056.501953125
1564381435.0537488,676000,3163.216796875
1564381452.6070817,678000,5740.97119140625
1564381461.3489614,679000,5907.5234375
1564381470.1500323,680000,5724.21728515625
1564381487.6753523,682000,5571.6337890625
1564381496.4727974,683000,5653.75048828125
1564381505.0860522,684000,5934.55126953125
1564381513.2518625,685000,5787.009765625
1564381521.5707183,686000,3076.749267578125
1564381529.815303,687000,1509.231201171875
1564381549.0057905,689000,5891.39892578125
1564381558.6025991,690000,5378.1005859375
1564381587.3466804,693000,5712.42822265625
1564381625.8060067,697000,5796.919921875
1564381655.1509845,700000,5503.859375
1564381664.822855,701000,5903.43798828125
1564381674.4688954,702000,5803.455078125
1564381693.7326689,704000,3873.2373046875
1564381703.5470352,705000,5903.4755859375
1564381713.1723168,706000,5578.630859375
1564381722.69172,707000,5694.72216796875
1564381741.7932856,709000,5903.1220703125
1564381751.5126047,710000,5852.94140625
1564381760.9356298,711000,5864.76416015625
1564381798.8305361,715000,5744.0205078125
1564381837.1729398,719000,5909.52001953125
1564381846.5866709,720000,2303.894287109375
1564381865.8305173,722000,5876.8115234375
1564381875.4246774,723000,6234.94091796875
1564381884.9731686,724000,1381.459716796875
1564381894.548078,725000,6074.6875
1564381904.0341399,726000,6155.35546875
1564381913.5844257,727000,5920.25048828125
1564381942.4357538,730000,5997.4140625
1564381951.9816117,731000,6011.26806640625
1564382008.951475,737000,5005.681640625
1564382028.019589,739000,6019.22705078125
1564382037.6386697,740000,3603.998046875
1564382047.1608229,741000,6178.28515625
1564382056.706715,742000,6233.00341796875
1564382075.783776,744000,6196.4326171875
1564382104.2930272,747000,5902.99560546875
1564382113.785936,748000,5109.3818359375
1564382142.1565998,751000,5995.865234375
1564382151.5112436,752000,6074.95751953125
1564382161.0606508,753000,6109.68115234375
1564382180.1062818,755000,6084.234375
1564382199.0995357,757000,5167.75927734375
1564382227.662591,760000,5979.69140625
1564382237.2567205,761000,5844.349609375
1564382256.2663288,763000,4515.51904296875
1564382285.095377,766000,5796.5673828125
1564382294.5076165,767000,5750.25341796875
1564382304.1718242,768000,742.3060302734375
1564382323.0185513,770000,5595.20458984375
1564382332.4096828,771000,1704.543212890625
1564382342.0427399,772000,5781.17822265625
1564382360.9752998,774000,3214.58544921875
1564382370.420345,775000,949.3168334960938
1564382379.9840212,776000,6342.04638671875
1564382427.626991,781000,6227.02783203125
1564382465.904683,785000,5840.7939453125
1564382475.404774,786000,1666.5960693359375
1564382494.300847,788000,5961.57421875
1564382513.2955952,790000,4625.79248046875
1564382532.2972612,792000,6017.28466796875
1564382541.8573177,793000,5892.8310546875
1564382551.3392675,794000,1777.4556884765625
1564382560.699774,795000,6216.3896484375
1564382570.212898,796000,5954.3876953125
1564382579.676321,797000,6326.4501953125
1564382598.3319685,799000,5971.2861328125
1564382617.379246,801000,6153.140625
1564382636.4584792,803000,6382.47216796875
1564382664.915722,806000,577.23193359375
1564382683.833993,808000,5768.63671875
1564382693.3638349,809000,5691.80810546875
1564382702.7844892,810000,6190.34716796875
1564382740.728655,814000,6087.89306640625
1564382759.9723127,816000,5775.97216796875
1564382769.5879972,817000,6266.4638671875
1564382788.552059,819000,5669.3583984375
1564382817.0507295,822000,6589.81689453125
1564382836.0746334,824000,6148.74658203125
1564382845.477641,825000,5960.244140625
1564382855.0528746,826000,114.64884948730469
1564382883.824213,829000,5703.29345703125
1564382912.176688,832000,6154.1787109375
1564382921.7588418,833000,6174.38671875
1564382940.9638257,835000,4150.4560546875
1564382960.0669887,837000,6383.14697265625
1564382979.2547772,839000,6327.53076171875
1564383026.810852,844000,5857.50537109375
1564383045.787896,846000,6086.06005859375
1564383055.3879886,847000,6365.98779296875
1564383064.7788017,848000,6131.9794921875
1564383074.215039,849000,6178.1484375
1564383102.930905,852000,6311.20654296875
1564383159.8731267,858000,6306.9140625
1564383179.0285664,860000,4050.035400390625
1564383188.310455,861000,6195.23388671875
1564383197.6543322,862000,6111.91357421875
1564383207.1052055,863000,6435.66748046875
1564383216.5550148,864000,1293.7733154296875
1564383254.690506,868000,6068.49853515625
1564383273.692148,870000,6059.32958984375
1564383283.2129238,871000,2135.667236328125
1564383311.730627,874000,6324.21875
1564383321.2435555,875000,5946.32958984375
1564383330.7711048,876000,6310.7509765625
1564383340.1629827,877000,6404.765625
1564383349.652317,878000,6174.35986328125
1564383368.5669343,880000,6641.7099609375
1564383378.150735,881000,6102.2412109375
1564383387.5328517,882000,6543.90283203125
1564383397.2448926,883000,6263.279296875
1564383416.0962844,885000,6274.56591796875
1564383444.415615,888000,6089.08251953125
1564383463.349552,890000,6150.466796875
1564383472.941858,891000,6349.4873046875
1564383491.9079485,893000,4840.36083984375
1564383501.3403952,894000,6534.80224609375
1564383529.9023373,897000,6348.8115234375
1564383539.3148983,898000,6020.8056640625
1564383558.5211792,900000,6424.76953125
1564383568.1752052,901000,6166.78369140625
1564383634.693873,908000,6572.40087890625
1564383644.165271,909000,6099.2587890625
1564383653.6867127,910000,6301.47216796875
1564383663.2531745,911000,6083.4951171875
1564383672.6957943,912000,5212.796875
1564383682.3044424,913000,6374.03564453125
1564383691.9056923,914000,6547.4033203125
1564383710.9007733,916000,6498.552734375
1564383720.4602427,917000,6504.41748046875
1564383729.7877421,918000,6278.95458984375
1564383757.7849376,921000,6220.296875
1564383767.0618806,922000,5702.0341796875
1564383776.1875813,923000,5873.60986328125
1564383785.3268008,924000,5856.16064453125
1564383803.7714598,926000,6455.53955078125
1564383857.3618395,932000,5379.40625
1564383866.3473089,933000,411.12249755859375
1564383875.2720163,934000,4666.73193359375
1564383893.1707458,936000,6478.1630859375
1564383928.6658046,940000,6210.82177734375
1564383954.3541946,943000,6200.7197265625
1564383979.3777056,946000,6050.91357421875
1564384012.2228956,950000,6550.03662109375
1564384037.103182,953000,6317.30029296875
1564384045.3729677,954000,6182.58349609375
1564384053.6370409,955000,6589.84228515625
1564384070.2014334,957000,5956.86767578125
1564384078.5192246,958000,6292.27587890625
1564384086.708741,959000,6046.07080078125
1564384111.4710562,962000,6299.98095703125
1564384119.6897047,963000,5812.4541015625
1564384136.0430439,965000,6270.3564453125
1564384152.5783076,967000,6631.35107421875
1564384160.9456213,968000,6495.30908203125
1564384177.4282765,970000,6655.24267578125
1564384195.8673236,972000,6512.78466796875
1564384205.5535312,973000,6026.17333984375
1564384224.7468338,975000,6640.17724609375
1564384243.903128,977000,6613.40771484375
1564384253.4145715,978000,6343.3935546875
1564384262.9568617,979000,3297.99609375
1564384272.3647478,980000,6267.56982421875
1564384301.0579474,983000,6490.51904296875
1564384310.4430084,984000,3339.146728515625
1564384319.7054474,985000,4252.9716796875
1564384348.3005757,988000,6701.375
1564384357.7447896,989000,6362.236328125
1564384433.86613,997000,6368.28515625
1564384462.4302034,1000000,3444.204345703125
1564384471.8409245,1001000,6805.33837890625
1564384490.8115144,1003000,6608.99658203125
1564384510.0480647,1005000,2576.66650390625
1564384519.5222986,1006000,6365.85546875
1564384548.2514265,1009000,5969.69873046875
1564384557.8177178,1010000,6442.9365234375
1564384576.7874262,1012000,6313.263671875
1564384586.0788248,1013000,4869.04638671875
1564384595.5160656,1014000,6354.17724609375
1564384605.1135156,1015000,5985.86865234375
1564384633.3705337,1018000,6196.439453125
1564384709.3511617,1026000,6750.59814453125
1564384718.866549,1027000,6201.32177734375
1564384728.2447755,1028000,6458.34326171875
1564384747.088073,1030000,6390.228515625
1564384766.161437,1032000,6591.65966796875
1564384775.511702,1033000,6611.4384765625
1564384785.0358112,1034000,1035.9373779296875
1564384803.8221908,1036000,6290.30224609375
1564384822.6283355,1038000,6368.06103515625
1564384832.0974183,1039000,6422.65234375
1564384841.4359658,1040000,2975.212890625
1564384869.8240085,1043000,6476.17333984375
1564384879.1716313,1044000,6462.37451171875
1564384888.7110012,1045000,6668.87646484375
1564384935.9729414,1050000,6091.88818359375
1564384954.9895544,1052000,6069.44384765625
1564384964.433854,1053000,6485.56494140625
1564384983.5204737,1055000,2318.73095703125
1564384992.8598483,1056000,6359.84716796875
1564385011.7980013,1058000,6570.955078125
1564385068.5974817,1064000,6639.96630859375
1564385078.1053495,1065000,6460.4443359375
1564385097.0991478,1067000,6696.69189453125
1564385115.9381533,1069000,6563.7138671875
1564385153.7570662,1073000,2501.3369140625
1564385172.8724096,1075000,6400.65771484375
1564385192.0948877,1077000,6634.541015625
1564385211.1077876,1079000,6470.2861328125
1564385230.2896326,1081000,6241.515625
1564385249.4650462,1083000,6629.00927734375
1564385259.1485798,1084000,6561.88671875
1564385268.6868205,1085000,6164.28759765625
1564385278.2635968,1086000,3553.327880859375
1564385287.762468,1087000,6210.26171875
1564385326.053653,1091000,6344.8271484375
1564385345.146489,1093000,6126.916015625
1564385354.6003044,1094000,6327.6513671875
1564385411.8964598,1100000,6613.298828125
1564385431.088695,1102000,6674.4814453125
1564385449.9568863,1104000,6114.73291015625
1564385459.574189,1105000,5571.4501953125
1564385469.126623,1106000,6480.7392578125
1564385526.502562,1112000,6664.91259765625
1564385555.0809305,1115000,5994.06591796875
1564385574.0759282,1117000,6600.23681640625
1564385602.553609,1120000,6636.64453125
1564385630.893486,1123000,6522.5595703125
1564385640.483287,1124000,5096.759765625
1564385659.8537812,1126000,3808.665283203125
1564385669.3930163,1127000,6260.16015625
1564385678.853914,1128000,6635.58349609375
1564385688.4494894,1129000,6447.8388671875
1564385707.4843035,1131000,5946.01904296875
1564385717.0066988,1132000,6546.6298828125
1564385735.9271514,1134000,1164.47021484375
1564385745.5535605,1135000,6165.17822265625
1564385755.0199254,1136000,6617.1728515625
1564385783.5915139,1139000,6440.5322265625
1564385793.1142452,1140000,239.18051147460938
1564385812.2252781,1142000,6173.0615234375
1564385888.551372,1150000,6300.55615234375
1564385898.023101,1151000,5329.5107421875
1564385907.6635513,1152000,6435.56396484375
1564385917.252273,1153000,6057.14208984375
1564385945.9574046,1156000,6631.2001953125
1564385955.6011806,1157000,6550.9609375
1564385965.1813767,1158000,6022.64111328125
1564385993.75941,1161000,6505.53662109375
1564386003.321536,1162000,6434.01953125
1564386012.7868316,1163000,6594.23291015625
1564386041.5184655,1166000,6386.24462890625
1564386156.6482155,1178000,6827.59814453125
1564386185.3215349,1181000,5671.4970703125
1564386204.3346527,1183000,6429.4873046875
1564386213.754807,1184000,6375.60498046875
1564386232.7040381,1186000,6268.96142578125
1564386241.9652023,1187000,5727.72607421875
1564386269.788974,1190000,6200.5439453125
1564386297.0175722,1193000,6634.75146484375
1564386306.0186348,1194000,6803.30224609375
1564386315.044709,1195000,6238.71044921875
1564386324.1410866,1196000,6517.12255859375
1564386332.9915621,1197000,6561.615234375
1564386341.7600725,1198000,6059.4072265625
1564386350.625979,1199000,6248.78076171875
1564386359.45119,1200000,6486.294921875
1564386377.069066,1202000,6697.580078125
1564386394.74308,1204000,6085.94189453125
1564386403.5369546,1205000,6288.36376953125
1564386420.7800179,1207000,6138.3076171875
1564386437.687082,1209000,6409.54541015625
1564386454.6321898,1211000,6610.08154296875
1564386463.108628,1212000,6337.318359375
1564386471.6177166,1213000,6380.84619140625
1564386480.0833728,1214000,6454.66064453125
1564386488.3510427,1215000,6468.35009765625
1564386496.7086895,1216000,6502.796875
1564386529.891021,1220000,6395.498046875
1564386571.1898124,1225000,6353.2900390625
1564386579.4027395,1226000,5968.875
1564386595.967342,1228000,5763.61376953125
1564386604.185797,1229000,6680.8583984375
1564386637.3311458,1233000,6627.74462890625
1564386645.68566,1234000,6227.404296875
1564386653.9398437,1235000,6707.4814453125
1564386670.6302402,1237000,6511.02294921875
1564386695.4030683,1240000,6546.56591796875
1564386720.2462602,1243000,5788.248046875
1564386736.9049377,1245000,6315.5751953125
1564386753.4379542,1247000,5537.5927734375
1564386761.6940374,1248000,6184.18603515625
1564386778.3294888,1250000,6170.99267578125
1564386786.6032965,1251000,5336.19580078125
1564386811.3766987,1254000,5461.68994140625
1564386819.6530516,1255000,5896.87890625
1564386827.9097128,1256000,6599.681640625
1564386844.43921,1258000,6423.01708984375
1564386852.675906,1259000,6497.9765625
1564386860.9427876,1260000,6527.09716796875
1564386877.4864454,1262000,6641.25830078125
1564386885.7601917,1263000,6434.45068359375
1564386894.0450733,1264000,6662.78076171875
1564386902.3807454,1265000,6401.16064453125
1564386910.6384027,1266000,6531.640625
1564386918.8595688,1267000,6375.76611328125
1564386960.1177034,1272000,6582.24462890625
1564386968.394948,1273000,6433.494140625
1564386984.9817064,1275000,6380.9541015625
1564387018.122607,1279000,6607.5693359375
1564387026.361035,1280000,5846.576171875
1564387042.9347827,1282000,6503.37109375
1564387076.0404928,1286000,6319.37890625
1564387092.5948417,1288000,5263.01611328125
1564387109.1762643,1290000,4826.16259765625
1564387125.7168174,1292000,6249.04345703125
1564387133.9645581,1293000,3528.70556640625
1564387142.2224035,1294000,3010.17138671875
1564387150.4919815,1295000,6754.01806640625
1564387167.1166656,1297000,6457.580078125
1564387191.8343909,1300000,6746.54931640625
1564387200.0606685,1301000,5583.8623046875
1564387216.669729,1303000,3440.537109375
1564387224.9817472,1304000,6399.1416015625
1564387233.2755451,1305000,5978.23974609375
1564387249.9615014,1307000,6208.94384765625
1564387283.0065184,1311000,6535.10986328125
1564387299.5845273,1313000,6479.39794921875
1564387307.8337872,1314000,6579.4072265625
1564387324.3903096,1316000,6736.10302734375
1564387332.671627,1317000,6445.302734375
1564387357.4429615,1320000,6440.81787109375
1564387365.6694877,1321000,6534.78173828125
1564387407.1490302,1326000,6479.19970703125
1564387415.3857636,1327000,6906.86083984375
1564387423.6621861,1328000,6502.49169921875
1564387431.919133,1329000,6599.08935546875
1564387448.4564342,1331000,5764.5966796875
1564387465.0160718,1333000,5545.10791015625
1564387473.2657423,1334000,6006.56298828125
1564387481.5079463,1335000,5690.8056640625
1564387489.733652,1336000,6528.50390625
1564387497.9785798,1337000,6787.81884765625
1564387506.1957896,1338000,6417.255859375
1564387531.0497816,1341000,6778.48681640625
1564387555.9044926,1344000,6153.47705078125
1564387572.434003,1346000,6503.380859375
1564387588.9426255,1348000,6249.25244140625
1564387597.177875,1349000,6366.56591796875
1564387605.4347792,1350000,6312.77001953125
1564387613.7102115,1351000,6439.76318359375
1564387621.983701,1352000,6604.7744140625
1564387655.0228913,1356000,6920.55859375
1564387688.1579752,1360000,6658.95703125
1564387704.642537,1362000,6322.537109375
1564387712.886,1363000,6022.54248046875
1564387737.510763,1366000,6479.20703125
1564387745.7549722,1367000,6592.86962890625
1564387754.0133486,1368000,6883.85693359375
1564387778.6658063,1371000,6407.1083984375
1564387803.4793105,1374000,6943.62646484375
1564387811.7248714,1375000,6314.7392578125
1564387819.977185,1376000,6777.271484375
1564387836.5440717,1378000,6569.10986328125
1564387844.7567842,1379000,6388.82421875
1564387853.0751832,1380000,6846.1337890625
1564387877.6791928,1383000,6596.2373046875
1564387894.0964897,1385000,6523.4248046875
1564387902.3050282,1386000,3471.6064453125
1564387910.5326993,1387000,6691.00390625
1564387918.7760382,1388000,6376.869140625
1564387927.0137289,1389000,6550.8134765625
1564387935.2890258,1390000,6641.845703125
1564387951.754327,1392000,6703.16064453125
1564387960.0228927,1393000,6698.3828125
1564387984.7275023,1396000,6822.169921875
1564388026.1161077,1401000,6543.73095703125
1564388125.497437,1413000,6017.373046875
1564388133.8334494,1414000,6807.46435546875
1564388142.1107626,1415000,6435.03857421875
1564388150.479819,1416000,6818.35888671875
