Wall time,Step,Value
1564377302.504693,172000,1668.9735107421875
1564377345.2112486,177000,1784.7611083984375
1564377353.8702161,178000,1697.256591796875
1564377362.69979,179000,1465.8790283203125
1564377379.9828331,181000,1566.8763427734375
1564377388.6334808,182000,156.69924926757812
1564377405.787555,184000,1674.428955078125
1564377422.9922016,186000,2020.4588623046875
1564377431.5194101,187000,1880.775146484375
1564377440.1213927,188000,1803.4822998046875
1564377448.7623284,189000,1892.2728271484375
1564377466.0787182,191000,-445.64373779296875
1564377474.6907244,192000,1946.5909423828125
1564377535.3877742,199000,130.1907196044922
1564377570.0576131,203000,2001.8140869140625
1564377604.3142397,207000,247.0159912109375
1564377613.0159001,208000,1864.3529052734375
1564377621.8065782,209000,1958.1065673828125
1564377656.707225,213000,2057.408935546875
1564377682.5813653,216000,349.1280517578125
1564377708.3764637,219000,1987.568359375
1564377717.1220262,220000,2231.8818359375
1564377742.9571674,223000,2272.1806640625
1564377751.545023,224000,453.93780517578125
1564377769.0438938,226000,1860.4771728515625
1564377777.6792057,227000,2387.96728515625
1564377786.5206518,228000,2291.522216796875
1564377803.7037153,230000,1119.1976318359375
1564377812.3631036,231000,1532.8565673828125
1564377829.6541462,233000,2340.455810546875
1564377838.4100416,234000,1501.1595458984375
1564377846.9606605,235000,2150.968505859375
1564377873.0264814,238000,1016.3002319335938
1564377898.9862428,241000,1878.4315185546875
1564377941.864017,246000,2387.547119140625
1564377958.9582813,248000,2536.366455078125
1564377976.3313122,250000,2417.506591796875
1564377984.9989002,251000,2312.32177734375
1564378028.0490396,256000,2437.9072265625
1564378054.029943,259000,2319.181640625
1564378062.6843486,260000,2516.908935546875
1564378071.3548698,261000,2260.83642578125
1564378080.1203601,262000,2581.41064453125
1564378097.5305662,264000,2437.19580078125
1564378132.1623971,268000,2523.28515625
1564378149.5118973,270000,2567.771728515625
1564378166.8425498,272000,2509.289306640625
1564378184.1549325,274000,2339.94873046875
1564378226.459831,279000,2893.794677734375
1564378243.7123892,281000,2826.231201171875
1564378278.4565804,285000,2847.814453125
1564378321.920709,290000,2603.3291015625
1564378339.255483,292000,2607.97265625
1564378347.8337555,293000,2603.9462890625
1564378373.811474,296000,2564.975830078125
1564378391.0559814,298000,2763.78369140625
1564378399.7313275,299000,2355.791015625
1564378408.3905988,300000,2710.71484375
1564378425.9232874,302000,2572.343505859375
1564378434.6372592,303000,2291.338134765625
1564378443.3728135,304000,2675.41259765625
1564378477.957116,308000,2853.827880859375
1564378486.741251,309000,2757.370849609375
1564378503.8609836,311000,2790.673583984375
1564378530.101008,314000,2861.4013671875
1564378564.6610737,318000,646.3688354492188
1564378573.2549622,319000,2988.33740234375
1564378581.8744752,320000,2798.404296875
1564378590.63324,321000,2768.8515625
1564378607.87266,323000,511.2810363769531
1564378633.8759596,326000,2665.031005859375
1564378642.5883925,327000,2666.728271484375
1564378651.2502162,328000,2773.892822265625
1564378677.2604296,331000,2878.69775390625
1564378685.7297783,332000,2929.85986328125
1564378702.8939087,334000,2962.599365234375
1564378754.7169392,340000,1595.927978515625
1564378772.4122765,342000,2446.651123046875
1564378798.3535,345000,3068.595703125
1564378807.0952742,346000,2974.23974609375
1564378824.2981758,348000,2743.478271484375
1564378832.7779336,349000,2921.6435546875
1564378875.7941065,354000,2813.07666015625
1564378884.3902955,355000,742.3123168945312
1564378901.583342,357000,479.7868347167969
1564378918.8241465,359000,3105.960693359375
1564378927.461614,360000,2967.935302734375
1564378935.9874427,361000,3057.953369140625
1564378961.8256295,364000,2905.381103515625
1564378970.4289925,365000,2878.215087890625
1564378996.0490453,368000,2848.521484375
1564379004.7626553,369000,2834.089599609375
1564379022.2469816,371000,2989.260009765625
1564379030.962326,372000,2671.1982421875
1564379048.4135954,374000,3129.353271484375
1564379082.8458521,378000,2993.509033203125
1564379091.5061378,379000,2952.07373046875
1564379100.1000242,380000,2962.845703125
1564379117.1866186,382000,2886.609619140625
1564379125.8881638,383000,3172.68994140625
1564379151.8086042,386000,3048.4619140625
1564379160.5084693,387000,2972.1328125
1564379169.0182288,388000,2948.68212890625
1564379177.7697353,389000,3082.98681640625
1564379195.0007083,391000,3272.816162109375
1564379203.663563,392000,262.1968688964844
1564379212.4434354,393000,3227.117431640625
1564379221.0157068,394000,2798.193603515625
1564379298.683746,403000,3052.13818359375
1564379307.4275033,404000,1228.3397216796875
1564379324.665569,406000,3230.277587890625
1564379350.4583385,409000,3327.49072265625
1564379410.8790395,416000,3239.409912109375
1564379419.6076148,417000,3384.257568359375
1564379454.1351497,421000,3501.95947265625
1564379462.6507633,422000,3428.326904296875
1564379471.239484,423000,3517.77587890625
1564379488.4783936,425000,656.2070922851562
1564379505.9553003,427000,742.0462646484375
1564379540.131711,431000,2748.718017578125
1564379617.7858758,440000,3241.478515625
1564379626.5267043,441000,3345.021240234375
1564379635.2751071,442000,588.2500610351562
1564379643.9124575,443000,1855.66796875
1564379661.1331167,445000,3365.41357421875
1564379669.8798387,446000,3493.7783203125
1564379696.0252917,449000,3344.5908203125
1564379722.2764964,452000,3606.044189453125
1564379782.4037662,459000,3270.85546875
1564379791.1095538,460000,3195.7685546875
1564379799.571722,461000,3374.11767578125
1564379808.3761623,462000,961.1484985351562
1564379825.6263893,464000,3463.280517578125
1564379834.4173431,465000,3320.138916015625
1564379843.2422304,466000,3541.44873046875
1564379860.3954544,468000,3429.82177734375
1564379869.1440933,469000,378.4233093261719
1564379877.791074,470000,3456.797607421875
1564379894.9702322,472000,3041.58837890625
1564379912.012387,474000,3733.2041015625
1564379920.6198652,475000,3502.58447265625
1564379955.3599253,479000,3669.776123046875
1564380015.536019,486000,3353.95556640625
1564380041.491808,489000,2776.020751953125
1564380050.1206236,490000,3747.511962890625
1564380067.4975846,492000,3379.16796875
1564380084.7965808,494000,3594.154052734375
1564380110.547541,497000,3461.290771484375
1564380205.1092563,508000,3632.171875
1564380230.641442,511000,3552.385498046875
1564380239.3114495,512000,3737.641357421875
1564380247.8120863,513000,3842.42529296875
1564380264.9994822,515000,3619.20849609375
1564380282.158839,517000,3357.20947265625
1564380290.8747694,518000,3803.143310546875
1564380308.283868,520000,3555.701171875
1564380351.7991881,525000,3538.355712890625
1564380360.493059,526000,3386.809814453125
1564380412.3778512,532000,3497.75634765625
1564380429.7531047,534000,3694.11865234375
1564380438.2446256,535000,2869.40673828125
1564380446.9633088,536000,3807.639404296875
1564380455.6513786,537000,3591.536376953125
1564380464.155494,538000,1298.625732421875
1564380472.896693,539000,3309.56298828125
1564380481.466895,540000,3940.381103515625
1564380490.1907108,541000,3356.21337890625
1564380498.8924816,542000,3774.17138671875
1564380507.3507528,543000,3283.8671875
1564380524.6116617,545000,3923.121826171875
1564380550.2746904,548000,2231.8291015625
1564380558.7893426,549000,2053.0556640625
1564380567.4735813,550000,3754.31396484375
1564380584.6688979,552000,918.9124755859375
1564380618.8710663,556000,4046.238037109375
1564380636.3250086,558000,2441.43310546875
1564380653.7345605,560000,2437.189697265625
1564380688.1415582,564000,2890.34423828125
1564380696.7974632,565000,3858.7939453125
1564380705.2994087,566000,4009.9521484375
1564380722.8298073,568000,3755.6455078125
1564380740.0301886,570000,2232.466796875
1564380757.1571128,572000,3631.4765625
1564380774.458957,574000,3778.41015625
1564380782.977128,575000,3335.04150390625
1564380808.6412442,578000,3970.6806640625
1564380825.9323375,580000,3946.02294921875
1564380834.7389596,581000,3480.003662109375
1564380843.5144334,582000,3799.391845703125
1564380852.562616,583000,1272.436279296875
1564380862.321271,584000,3616.92431640625
1564380871.4182208,585000,3056.9453125
1564380889.9059753,587000,3320.83056640625
1564380899.0840764,588000,1540.3721923828125
1564380944.732151,593000,1085.01611328125
1564380953.8903465,594000,2553.7998046875
1564380971.9359024,596000,3607.46826171875
1564380981.0442877,597000,799.9788208007812
1564380990.2706125,598000,3846.09033203125
1564381017.392514,601000,4029.58251953125
1564381035.2877853,603000,252.89007568359375
1564381053.7385879,605000,95.21487426757812
1564381072.1955283,607000,1726.210205078125
1564381090.4333084,609000,3873.916748046875
1564381108.83247,611000,3598.872802734375
1564381117.9686646,612000,4185.01904296875
1564381126.9948246,613000,364.5470886230469
1564381154.3798769,616000,3984.097900390625
1564381190.8376658,620000,3425.06201171875
1564381200.0000958,621000,150.35183715820312
1564381218.317031,623000,4022.243896484375
1564381227.4232116,624000,3911.0498046875
1564381245.6346586,626000,3247.826171875
1564381282.057817,630000,3921.4287109375
1564381327.7227147,635000,3850.07080078125
1564381391.7019994,642000,3973.251708984375
1564381400.794354,643000,3952.6572265625
1564381419.2120178,645000,3855.07958984375
1564381428.1756923,646000,3774.216552734375
1564381437.0605311,647000,286.987548828125
1564381446.144448,648000,3183.40771484375
1564381455.2211707,649000,4064.47021484375
1564381464.3752167,650000,3666.74658203125
1564381482.1510968,652000,4277.859375
1564381491.2811508,653000,4025.74853515625
1564381526.2191918,657000,2973.475341796875
1564381535.8920588,658000,3148.27490234375
1564381556.9701781,660000,3813.572265625
1564381577.7017922,662000,3705.300537109375
1564381608.5108128,665000,4012.443603515625
1564381628.7730951,667000,4536.7451171875
1564381638.9864779,668000,4275.328125
1564381649.263832,669000,3123.362060546875
1564381679.8207018,672000,1721.381591796875
1564381689.923786,673000,4116.04052734375
1564381699.9594162,674000,3702.99365234375
1564381710.353592,675000,3884.83251953125
1564381720.2587457,676000,3118.4765625
1564381740.5662665,678000,4027.53076171875
1564381750.5962677,679000,4023.523193359375
1564381760.9403005,680000,4003.437255859375
1564381781.1916695,682000,4056.609375
1564381791.335919,683000,3780.021240234375
1564381801.4229696,684000,4063.21533203125
1564381811.5736668,685000,4166.1337890625
1564381821.7918267,686000,3413.015869140625
1564381832.0640028,687000,3803.72412109375
1564381852.4212205,689000,4119.3232421875
1564381862.5557048,690000,3889.214111328125
1564381892.844623,693000,4051.62060546875
1564381933.6437464,697000,4110.9833984375
1564381964.33344,700000,4263.466796875
1564381974.5609827,701000,4057.88623046875
1564381984.7060075,702000,4320.66796875
1564382005.0278962,704000,4098.00244140625
1564382015.0870388,705000,4097.1826171875
1564382025.2584884,706000,4032.022216796875
1564382035.4611256,707000,4204.7060546875
1564382055.8279474,709000,1563.3065185546875
1564382066.0908504,710000,4083.259765625
1564382075.985454,711000,4111.431640625
1564382116.4785147,715000,4145.57568359375
1564382156.5876918,719000,4102.77197265625
1564382166.5093143,720000,4182.97265625
1564382186.774188,722000,4026.453125
1564382197.0036077,723000,4331.791015625
1564382207.2756875,724000,4135.0546875
1564382217.6528707,725000,4292.15283203125
1564382227.7372413,726000,4435.71630859375
1564382237.825957,727000,4412.6865234375
1564382268.446279,730000,4348.5703125
1564382278.4577105,731000,4217.74951171875
1564382339.9219818,737000,3867.472900390625
1564382360.327663,739000,3936.568603515625
1564382370.6153748,740000,3680.304931640625
1564382380.778644,741000,4221.6328125
1564382391.0326073,742000,4046.512451171875
1564382411.2090611,744000,4291.30615234375
1564382442.2726989,747000,4100.95556640625
1564382452.2359204,748000,4106.32666015625
1564382482.6085224,751000,4111.837890625
1564382492.6970458,752000,4547.56591796875
1564382503.1195412,753000,4261.88134765625
1564382523.380028,755000,3961.784423828125
1564382543.550603,757000,3870.043701171875
1564382573.7546093,760000,4351.42041015625
1564382583.6953762,761000,4134.45458984375
1564382603.9462998,763000,4082.240234375
1564382633.953077,766000,4182.87890625
1564382644.5028958,767000,4243.8798828125
1564382654.6215339,768000,4598.57373046875
1564382675.2066875,770000,3883.98779296875
1564382685.1969151,771000,4452.44921875
1564382695.0350106,772000,4128.4287109375
1564382715.3812518,774000,4176.830078125
1564382725.5210552,775000,4238.22216796875
1564382735.7400422,776000,3623.79638671875
1564382786.5845323,781000,4674.18603515625
1564382826.891854,785000,4492.9560546875
1564382837.0764968,786000,4779.48291015625
1564382857.4211764,788000,4382.4638671875
1564382877.6911356,790000,4308.9072265625
1564382897.519129,792000,2170.438232421875
1564382907.810217,793000,3995.25732421875
1564382918.0149431,794000,4527.67333984375
1564382928.3144138,795000,4306.65771484375
1564382938.531741,796000,4266.49072265625
1564382948.576425,797000,4806.82568359375
1564382968.7177882,799000,4872.52978515625
1564382988.4970548,801000,4455.8017578125
1564383008.8551607,803000,4328.84130859375
1564383038.8862293,806000,3736.510498046875
1564383058.9000728,808000,4490.92578125
1564383069.0887375,809000,2550.217041015625
1564383079.3911023,810000,4468.9267578125
1564383120.1251347,814000,1464.718017578125
1564383140.291609,816000,4304.63427734375
1564383150.7393138,817000,4538.11572265625
1564383170.8474064,819000,4363.53271484375
1564383201.6408348,822000,4410.30029296875
1564383222.039216,824000,3967.06787109375
1564383232.3757513,825000,4353.97509765625
1564383242.3960075,826000,3854.74951171875
1564383273.3210366,829000,4522.919921875
1564383303.7979884,832000,4470.32958984375
1564383314.0198293,833000,4340.93212890625
1564383334.3186324,835000,4177.0126953125
1564383354.7539418,837000,4150.78173828125
1564383375.0809717,839000,2943.433837890625
1564383425.3150654,844000,4425.24267578125
1564383445.2038903,846000,4304.25537109375
1564383455.284489,847000,4071.0380859375
1564383465.185965,848000,870.504638671875
1564383475.19737,849000,4075.345703125
1564383505.7595448,852000,4752.966796875
1564383566.8391967,858000,4458.15087890625
1564383587.2609782,860000,4675.56298828125
1564383597.429476,861000,4188.71630859375
1564383607.1610343,862000,4293.74072265625
1564383617.1834884,863000,4638.8349609375
1564383626.980529,864000,4297.5498046875
1564383667.5101433,868000,4581.09130859375
1564383687.9739416,870000,3905.896728515625
1564383697.9735928,871000,4506.75146484375
1564383728.179041,874000,4444.57666015625
1564383737.9036613,875000,4175.82421875
1564383747.825199,876000,4520.11767578125
1564383757.592381,877000,4725.34228515625
1564383767.5285707,878000,4305.48193359375
1564383787.5768685,880000,4431.84521484375
1564383797.5610726,881000,4868.7705078125
1564383807.2824867,882000,4754.01416015625
1564383817.0415995,883000,4754.16552734375
1564383835.8736823,885000,4780.14404296875
1564383863.926657,888000,4716.21142578125
1564383883.195919,890000,4974.56298828125
1564383892.7389107,891000,4835.07568359375
1564383911.6999648,893000,4876.02783203125
1564383921.0348623,894000,4808.32275390625
1564383948.835171,897000,4773.6943359375
1564383957.77529,898000,4819.35888671875
1564383975.3409178,900000,4706.78515625
1564383983.9204285,901000,4762.07763671875
1564384044.3509088,908000,5088.5703125
1564384053.005545,909000,4973.96435546875
1564384061.676238,910000,4923.623046875
1564384070.2312205,911000,4898.93603515625
1564384078.990925,912000,4542.6962890625
1564384087.6317835,913000,4837.35546875
1564384096.3040051,914000,4971.404296875
1564384113.7043552,916000,4781.345703125
1564384122.3527937,917000,4494.91064453125
1564384130.9401286,918000,4817.9384765625
1564384156.9464426,921000,4601.513671875
1564384165.5604913,922000,4346.42236328125
1564384174.292194,923000,4209.064453125
1564384183.1921604,924000,1727.4395751953125
1564384204.2400663,926000,4642.9462890625
1564384265.5767565,932000,4009.79345703125
1564384275.6289268,933000,4842.0068359375
1564384286.00186,934000,4951.8232421875
1564384306.2193117,936000,5125.4111328125
1564384346.9109933,940000,4663.32421875
1564384377.6509306,943000,4623.16748046875
1564384407.8977647,946000,4821.404296875
1564384448.314166,950000,4841.51708984375
1564384478.5698967,953000,4844.4326171875
1564384488.5476806,954000,4529.8369140625
1564384498.6132386,955000,4892.84228515625
1564384518.6554673,957000,4903.83154296875
1564384528.5162165,958000,2531.845458984375
1564384538.6135185,959000,2404.388916015625
1564384569.075319,962000,5120.84716796875
1564384579.1112738,963000,2315.487060546875
1564384599.51498,965000,1024.1617431640625
1564384619.8060327,967000,2746.273193359375
1564384629.8256047,968000,1699.5284423828125
1564384650.1742675,970000,4952.42919921875
1564384670.4333389,972000,4708.94970703125
1564384680.2012982,973000,4594.55224609375
1564384699.8123977,975000,1363.40283203125
1564384719.8875756,977000,1321.6689453125
1564384730.385462,978000,185.106689453125
1564384740.4827094,979000,1333.648681640625
1564384750.655905,980000,4979.5263671875
1564384780.7935228,983000,3739.646240234375
1564384790.9970577,984000,3201.879638671875
1564384800.920146,985000,4884.189453125
1564384830.9745805,988000,4675.5322265625
1564384840.8532715,989000,5000.98388671875
1564384921.985216,997000,4556.31787109375
1564384952.115288,1000000,4370.35205078125
1564384962.165261,1001000,4440.9970703125
1564384982.6109142,1003000,4703.837890625
1564385002.9944139,1005000,4536.4814453125
1564385013.0203514,1006000,4574.08251953125
1564385043.3758976,1009000,4538.03466796875
1564385053.1458526,1010000,4634.44970703125
1564385073.267748,1012000,4431.716796875
1564385083.492966,1013000,4827.6923828125
1564385093.743624,1014000,5297.58984375
1564385104.0719662,1015000,5143.47314453125
1564385133.6058815,1018000,4155.8486328125
1564385214.3862205,1026000,5145.78857421875
1564385224.1854355,1027000,4868.64794921875
1564385234.0281188,1028000,5255.59375
1564385253.8363814,1030000,4075.905517578125
1564385273.7687795,1032000,5001.501953125
1564385283.8433692,1033000,4706.56591796875
1564385293.8469703,1034000,5135.85107421875
1564385313.7355065,1036000,4855.8603515625
1564385333.9144838,1038000,4655.21923828125
1564385343.8722277,1039000,5099.537109375
1564385353.695844,1040000,5158.51611328125
1564385383.861436,1043000,5206.0693359375
1564385393.7505057,1044000,4943.55029296875
1564385403.538235,1045000,4945.16162109375
1564385452.9836605,1050000,4949.87060546875
1564385472.8251815,1052000,5011.1162109375
1564385482.8491166,1053000,5106.27392578125
1564385502.7115424,1055000,4479.890625
1564385512.7713728,1056000,4749.23583984375
1564385532.9956925,1058000,4744.89990234375
1564385591.847253,1064000,4826.59765625
1564385601.9340918,1065000,5239.078125
1564385622.2326918,1067000,5089.57470703125
1564385641.8009312,1069000,1261.6539306640625
1564385681.772245,1073000,5261.46484375
1564385701.5169506,1075000,5010.94384765625
1564385721.771059,1077000,5392.8408203125
1564385741.8837066,1079000,5109.7041015625
1564385761.70059,1081000,4250.1953125
1564385781.1258717,1083000,5056.0595703125
1564385790.7002652,1084000,4225.23828125
1564385800.5592647,1085000,4942.14306640625
1564385810.6324177,1086000,5213.18896484375
1564385820.5119407,1087000,4529.712890625
1564385859.6375394,1091000,5245.32666015625
1564385879.3062758,1093000,5207.27392578125
1564385888.9694498,1094000,4850.74169921875
1564385948.4893496,1100000,5053.61669921875
1564385968.1290112,1102000,2601.1171875
1564385987.9358099,1104000,4811.373046875
1564385997.981073,1105000,4585.35791015625
1564386007.6602433,1106000,4499.68603515625
1564386067.4997072,1112000,4397.07421875
1564386097.2082171,1115000,5194.04248046875
1564386116.9481623,1117000,5269.716796875
1564386146.5802655,1120000,5218.73486328125
1564386176.2036676,1123000,1736.98583984375
1564386185.9469237,1124000,4537.57373046875
1564386206.0083885,1126000,4204.78369140625
1564386216.1831598,1127000,4740.27392578125
1564386226.1140168,1128000,4598.3740234375
1564386235.8292668,1129000,4322.82470703125
1564386254.974815,1131000,4592.828125
1564386264.6722684,1132000,4381.82275390625
1564386283.5914314,1134000,5103.47216796875
1564386293.1661365,1135000,4569.74169921875
1564386302.5994558,1136000,5328.9892578125
1564386331.1078112,1139000,4955.2734375
1564386340.3998187,1140000,2299.236083984375
1564386358.7989378,1142000,5204.85009765625
1564386431.088567,1150000,4716.58349609375
1564386439.7409275,1151000,5062.3251953125
1564386448.408363,1152000,5789.44873046875
1564386457.0914042,1153000,5580.31689453125
1564386482.859087,1156000,4109.87646484375
1564386491.316998,1157000,4081.7314453125
1564386499.8115664,1158000,5310.17626953125
1564386525.5013716,1161000,5053.4912109375
1564386534.014886,1162000,4479.24609375
1564386542.6531165,1163000,4733.8603515625
1564386568.340369,1166000,4568.07568359375
1564386671.174784,1178000,5100.953125
1564386696.6639917,1181000,5521.3125
1564386713.715344,1183000,5124.97802734375
1564386722.180852,1184000,3665.126953125
1564386739.1565423,1186000,4309.560546875
1564386747.7863743,1187000,2967.9423828125
1564386773.463567,1190000,3858.431884765625
1564386799.1720514,1193000,5481.59423828125
1564386807.6577044,1194000,3603.57177734375
1564386815.9130716,1195000,4746.58447265625
1564386824.3547292,1196000,2060.3759765625
1564386832.8194962,1197000,4880.5849609375
1564386841.294984,1198000,4286.89697265625
1564386849.8376553,1199000,5269.5556640625
1564386858.3174653,1200000,3491.610107421875
1564386875.7170086,1202000,4945.82958984375
1564386893.0276973,1204000,4667.11865234375
1564386901.6860926,1205000,4267.2119140625
1564386918.938383,1207000,4452.4716796875
1564386936.0478408,1209000,4845.552734375
1564386953.2035584,1211000,5442.1513671875
1564386961.8117301,1212000,4831.18310546875
1564386970.2122936,1213000,5032.96875
1564386978.8246062,1214000,4591.10595703125
1564386987.524884,1215000,4730.20654296875
1564386995.9604769,1216000,-591.201416015625
1564387030.3795707,1220000,-507.6251525878906
1564387073.2631838,1225000,5119.947265625
1564387081.7869804,1226000,5383.23583984375
1564387098.7778091,1228000,4893.58935546875
1564387107.206635,1229000,5260.74853515625
1564387141.275309,1233000,4697.51318359375
1564387149.8129892,1234000,5124.45947265625
1564387158.4423094,1235000,5559.677734375
1564387175.6095061,1237000,5006.70751953125
1564387201.4261808,1240000,4514.84375
1564387226.9658046,1243000,4863.10791015625
1564387243.88622,1245000,5121.5849609375
1564387261.0682452,1247000,5484.5537109375
1564387269.6172388,1248000,4784.94384765625
1564387286.8235335,1250000,4589.97607421875
1564387295.417223,1251000,5325.130859375
1564387321.299224,1254000,5469.51708984375
1564387329.6760519,1255000,5129.31787109375
1564387338.3399374,1256000,5661.29833984375
1564387355.5516937,1258000,4694.67626953125
1564387363.9640825,1259000,4698.95458984375
1564387372.4531968,1260000,4757.015625
1564387389.541473,1262000,5118.55126953125
1564387397.9903147,1263000,4708.75634765625
1564387406.5258873,1264000,4452.36572265625
1564387414.9815335,1265000,4422.45947265625
1564387423.525387,1266000,2666.57861328125
1564387432.162542,1267000,4962.7900390625
1564387474.850795,1272000,4349.373046875
1564387483.4365456,1273000,5253.9296875
1564387500.6185555,1275000,4491.873046875
1564387535.061941,1279000,4999.24951171875
1564387543.7391114,1280000,4106.607421875
1564387560.8182259,1282000,5084.9951171875
1564387594.8432653,1286000,4571.525390625
1564387612.0090199,1288000,5190.9892578125
1564387629.052951,1290000,4434.912109375
1564387646.2492254,1292000,5258.26123046875
1564387654.8432896,1293000,4817.49755859375
1564387663.4874015,1294000,1970.0670166015625
1564387671.948334,1295000,5038.8564453125
1564387689.1989117,1297000,4617.20703125
1564387714.4487095,1300000,5715.34423828125
1564387722.8924437,1301000,4931.9462890625
1564387739.800493,1303000,4447.1396484375
1564387748.1778028,1304000,4961.603515625
1564387756.6641023,1305000,5495.88037109375
1564387773.6497831,1307000,5415.095703125
1564387807.7847724,1311000,5889.60791015625
1564387825.134415,1313000,5350.474609375
1564387833.9083085,1314000,5584.01220703125
1564387851.2982888,1316000,6092.125
1564387859.9089298,1317000,-504.9019775390625
1564387885.4931126,1320000,5268.26318359375
1564387894.2613118,1321000,5206.0380859375
1564387937.32435,1326000,4606.24462890625
1564387946.0893068,1327000,4675.24365234375
1564387954.5268126,1328000,3956.90478515625
1564387963.0591116,1329000,5776.21630859375
1564387980.3854053,1331000,5205.578125
1564387997.756607,1333000,5691.7763671875
1564388006.494393,1334000,5599.14404296875
1564388014.9971974,1335000,3694.345458984375
1564388023.5998812,1336000,4473.89404296875
1564388032.1471505,1337000,4950.6572265625
1564388040.6949992,1338000,5350.4482421875
1564388066.5438762,1341000,1645.2064208984375
1564388092.0641713,1344000,4391.0205078125
1564388108.774089,1346000,5240.9375
1564388125.8480756,1348000,5938.5498046875
1564388134.3926325,1349000,5383.56103515625
1564388142.66598,1350000,4762.267578125
1564388151.3117795,1351000,5635.26123046875
1564388159.7191846,1352000,5951.9931640625
1564388193.8468115,1356000,5891.3515625
1564388227.6887527,1360000,5786.82763671875
1564388244.6215703,1362000,5441.41259765625
1564388253.1734164,1363000,1199.726318359375
1564388278.4123151,1366000,5487.11572265625
1564388286.8166206,1367000,5404.65771484375
1564388295.2671402,1368000,5025.94970703125
1564388320.471043,1371000,4228.71044921875
1564388345.5083055,1374000,5722.78857421875
1564388353.8174157,1375000,4863.7724609375
1564388362.0317612,1376000,5613.900390625
1564388378.6902902,1378000,5387.4755859375
1564388387.2026355,1379000,4544.66943359375
1564388395.5896716,1380000,5798.974609375
1564388420.8983543,1383000,5749.626953125
1564388437.6543703,1385000,5421.0419921875
1564388446.1114795,1386000,5376.4150390625
1564388454.6255217,1387000,5597.6865234375
1564388463.1706,1388000,6185.52099609375
1564388471.6819859,1389000,5924.18359375
1564388480.078759,1390000,6174.07275390625
1564388496.9494963,1392000,6019.63623046875
1564388505.4872432,1393000,5656.0283203125
1564388530.968977,1396000,6219.65087890625
1564388573.0749753,1401000,6375.408203125
