Wall time,Step,Value
1564377290.4655635,179000,1729.586181640625
1564377306.9319377,181000,1850.2562255859375
1564377315.1580122,182000,1800.2916259765625
1564377331.5526772,184000,1934.5477294921875
1564377347.8658955,186000,1938.7088623046875
1564377356.2102776,187000,882.8546752929688
1564377364.5385253,188000,1778.250732421875
1564377372.7897797,189000,2282.4873046875
1564377389.1536398,191000,2140.58349609375
1564377397.3356056,192000,2217.07470703125
1564377454.8520896,199000,2541.37646484375
1564377487.650013,203000,2672.189697265625
1564377520.5096405,207000,2791.221923828125
1564377528.641223,208000,2512.346435546875
1564377536.8767135,209000,2637.16357421875
1564377569.8527565,213000,2769.22705078125
1564377594.5044706,216000,2846.009765625
1564377619.3017933,219000,3064.180419921875
1564377627.533917,220000,2921.782470703125
1564377652.2844617,223000,3158.8330078125
1564377660.4857528,224000,3221.35400390625
1564377676.934527,226000,3366.111083984375
1564377685.130671,227000,3173.441650390625
1564377693.3466637,228000,2952.91015625
1564377709.671681,230000,2957.976806640625
1564377717.917595,231000,3010.053955078125
1564377734.3376336,233000,3073.40576171875
1564377742.5827684,234000,3006.76025390625
1564377750.7455022,235000,3195.87939453125
1564377775.4924228,238000,2904.216064453125
1564377800.2921154,241000,3159.679443359375
1564377841.3852932,246000,3200.68017578125
1564377857.7848544,248000,3118.0341796875
1564377874.1388226,250000,3130.070556640625
1564377882.3661377,251000,3272.784423828125
1564377923.4403875,256000,3270.440673828125
1564377948.0340176,259000,3292.47607421875
1564377956.1732469,260000,3331.906494140625
1564377964.2699876,261000,3112.138916015625
1564377972.489348,262000,3132.902587890625
1564377989.0827162,264000,3287.412353515625
1564378021.9311602,268000,3258.08984375
1564378038.326703,270000,3241.182861328125
1564378054.7376487,272000,3140.30517578125
1564378071.154436,274000,3345.073486328125
1564378112.1719573,279000,3172.950439453125
1564378128.5533767,281000,3337.3916015625
1564378161.4849443,285000,3203.319091796875
1564378202.669305,290000,3253.408447265625
1564378219.0714197,292000,3313.29638671875
1564378227.2774231,293000,3351.279541015625
1564378251.9806213,296000,3284.30615234375
1564378268.4977853,298000,3389.232421875
1564378276.7078543,299000,3317.182373046875
1564378284.9287984,300000,3322.729248046875
1564378301.3597708,302000,3208.53466796875
1564378309.5983284,303000,3262.24169921875
1564378317.7860785,304000,3280.769775390625
1564378350.6687436,308000,3316.13037109375
1564378358.811648,309000,3369.421142578125
1564378375.3663085,311000,3381.60498046875
1564378399.815326,314000,3346.969970703125
1564378432.9275098,318000,3396.366455078125
1564378441.2129471,319000,3344.6982421875
1564378449.350233,320000,3411.7998046875
1564378457.574859,321000,3285.67724609375
1564378473.8473086,323000,3454.628662109375
1564378498.4394114,326000,3404.766845703125
1564378506.620487,327000,3464.82763671875
1564378514.88178,328000,3483.500244140625
1564378539.6559916,331000,3228.719970703125
1564378547.8810177,332000,3367.372802734375
1564378564.3831847,334000,3411.24267578125
1564378613.6644845,340000,3441.76513671875
1564378630.0269473,342000,3541.65478515625
1564378654.6820204,345000,3540.997314453125
1564378662.9180942,346000,3572.2900390625
1564378679.309803,348000,3626.92578125
1564378687.4251125,349000,3653.01123046875
1564378728.3227186,354000,3548.649658203125
1564378736.5716288,355000,3633.67333984375
1564378752.9630582,357000,3660.077880859375
1564378769.453553,359000,3597.0888671875
1564378777.6185374,360000,3597.5849609375
1564378785.7314534,361000,3453.0009765625
1564378810.2559438,364000,3655.030517578125
1564378818.455822,365000,3789.448486328125
1564378843.1907318,368000,3854.37646484375
1564378851.37349,369000,3783.086669921875
1564378867.8437245,371000,3816.3359375
1564378875.933134,372000,3769.4248046875
1564378892.3239343,374000,3806.589599609375
1564378925.0323818,378000,4093.96533203125
1564378933.208961,379000,3937.573486328125
1564378941.5209696,380000,4012.799072265625
1564378957.8550224,382000,3893.3828125
1564378965.9954448,383000,3801.096435546875
1564378990.5659864,386000,3755.177490234375
1564378998.7726712,387000,4107.42724609375
1564379006.9990597,388000,3971.371337890625
1564379015.1855333,389000,4044.98291015625
1564379031.4665978,391000,3841.063232421875
1564379039.690704,392000,3966.2265625
1564379047.9432812,393000,3858.322509765625
1564379056.1658604,394000,2591.61083984375
1564379130.0073125,403000,3992.387939453125
1564379138.1011133,404000,2927.862060546875
1564379154.4560354,406000,4021.9599609375
1564379179.0721083,409000,4186.0078125
1564379236.348125,416000,4176.50048828125
1564379244.4896302,417000,4123.24755859375
1564379277.0980098,421000,4075.912109375
1564379285.4001322,422000,3991.5908203125
1564379293.6297762,423000,4063.59912109375
1564379310.0032296,425000,3937.388916015625
1564379326.4246464,427000,4089.57861328125
1564379359.1535647,431000,4153.94873046875
1564379433.0499692,440000,4053.385498046875
1564379441.1968856,441000,4000.017822265625
1564379449.4201906,442000,4051.690673828125
1564379457.562661,443000,4106.59619140625
1564379473.9397244,445000,4022.08203125
1564379482.1353772,446000,4212.37451171875
1564379506.7811937,449000,3865.875732421875
1564379531.3259084,452000,4096.55810546875
1564379588.823412,459000,4129.43798828125
1564379596.949538,460000,4005.513916015625
1564379605.2413726,461000,4218.11328125
1564379613.5428421,462000,4067.649169921875
1564379629.887786,464000,4180.6376953125
1564379637.9951842,465000,4174.20166015625
1564379646.219669,466000,4058.443603515625
1564379662.7653303,468000,4135.2421875
1564379670.885647,469000,4160.005859375
1564379679.068293,470000,4135.40478515625
1564379695.5927377,472000,4228.35546875
1564379712.0289607,474000,4146.94677734375
1564379720.2254276,475000,4233.72412109375
1564379752.8380523,479000,4156.06640625
1564379810.1073642,486000,4376.408203125
1564379834.6432781,489000,4342.275390625
1564379842.8585536,490000,4201.01953125
1564379859.185506,492000,4180.47314453125
1564379875.553078,494000,4187.744140625
1564379900.1257548,497000,4383.84326171875
1564379990.0181108,508000,4454.4052734375
1564380014.7792866,511000,3227.156494140625
1564380023.0376308,512000,4407.279296875
1564380031.2786238,513000,4452.1796875
1564380047.553937,515000,4381.6494140625
1564380063.939085,517000,4421.24365234375
1564380072.0898662,518000,4429.52587890625
1564380088.5530841,520000,4414.6787109375
1564380129.3927522,525000,4144.05517578125
1564380137.5608633,526000,-61.08558654785156
1564380186.8611495,532000,4575.86083984375
1564380203.2189336,534000,4588.4140625
1564380211.322212,535000,263.8619689941406
1564380219.4992738,536000,4490.990234375
1564380227.6687171,537000,4582.048828125
1564380235.8102343,538000,4591.18701171875
1564380243.9885926,539000,620.8067016601562
1564380252.1854544,540000,4481.26025390625
1564380260.4043574,541000,4417.83154296875
1564380268.5412223,542000,4425.50732421875
1564380276.6987321,543000,4453.75244140625
1564380293.236018,545000,4462.42529296875
1564380317.7639546,548000,3756.3310546875
1564380326.0761309,549000,4534.11181640625
1564380334.3470542,550000,4374.77294921875
1564380350.9342344,552000,4512.84423828125
1564380383.8972685,556000,4425.06640625
1564380400.2757962,558000,4268.3642578125
1564380416.7133915,560000,4424.87548828125
1564380449.450371,564000,4447.1923828125
1564380457.591467,565000,4531.17626953125
1564380465.7150764,566000,4619.77001953125
1564380481.992761,568000,4381.6708984375
1564380498.3316977,570000,4700.1201171875
1564380514.7041917,572000,4619.23583984375
1564380531.0086746,574000,4667.1650390625
1564380539.2451348,575000,4644.4970703125
1564380563.787214,578000,4668.5234375
1564380580.102624,580000,4490.5419921875
1564380588.3307664,581000,4682.16943359375
1564380596.4757028,582000,4622.08154296875
1564380604.6401625,583000,4345.8955078125
1564380612.8696492,584000,4442.650390625
1564380621.1068892,585000,4648.50439453125
1564380637.5613194,587000,4556.0693359375
1564380645.827176,588000,4515.736328125
1564380686.818187,593000,4484.02392578125
1564380694.9544806,594000,4607.521484375
1564380711.412871,596000,4661.73095703125
1564380719.584841,597000,4660.76806640625
1564380727.7374218,598000,4592.990234375
1564380752.2501204,601000,4653.6171875
1564380768.6781209,603000,1121.59814453125
1564380785.035065,605000,4593.9921875
1564380801.393941,607000,4728.41259765625
1564380817.78281,609000,4795.08642578125
1564380834.1072702,611000,4605.25048828125
1564380842.2107775,612000,4646.0712890625
1564380850.6423168,613000,4703.9150390625
1564380877.1210988,616000,4557.2177734375
1564380912.0871003,620000,4680.93701171875
1564380920.8630853,621000,4838.3994140625
1564380938.428593,623000,4675.68798828125
1564380947.0709078,624000,4592.08740234375
1564380964.5570161,626000,4473.68359375
1564380999.4357314,630000,4687.94287109375
1564381043.0452764,635000,4648.37646484375
1564381104.4514668,642000,1626.13916015625
1564381113.305081,643000,1679.1171875
1564381130.8523495,645000,4789.1083984375
1564381139.6322734,646000,4669.06640625
1564381148.4699771,647000,3176.022216796875
1564381157.285588,648000,4785.9951171875
1564381165.9213572,649000,4724.15283203125
1564381174.7089224,650000,4793.30419921875
1564381192.3022914,652000,4717.8740234375
1564381201.090959,653000,3813.638427734375
1564381236.0521417,657000,208.25726318359375
1564381244.7216036,658000,4672.72802734375
1564381262.3424704,660000,4814.6630859375
1564381279.7144003,662000,4726.2626953125
1564381306.214057,665000,4532.34912109375
1564381323.7444367,667000,4623.3525390625
1564381332.3865697,668000,4350.392578125
1564381341.1249607,669000,4880.34326171875
1564381367.348348,672000,2768.4677734375
1564381376.1072345,673000,951.8058471679688
1564381384.9179802,674000,659.696044921875
1564381393.614433,675000,1543.0360107421875
1564381402.3809242,676000,4765.61669921875
1564381419.9026418,678000,3955.317626953125
1564381428.6022265,679000,810.4098510742188
1564381437.2504158,680000,4781.0888671875
1564381454.8459115,682000,548.6676635742188
1564381463.5086482,683000,4761.8232421875
1564381472.284133,684000,4614.427734375
1564381480.8835533,685000,1771.76025390625
1564381489.628791,686000,4810.5322265625
1564381498.360249,687000,4584.9111328125
1564381514.954642,689000,4426.099609375
1564381523.1347637,690000,752.9002075195312
1564381550.4094334,693000,4603.79931640625
1564381588.3852425,697000,4771.35302734375
1564381616.5160453,700000,4777.25927734375
1564381626.1228964,701000,66.60004425048828
1564381635.672583,702000,4532.923828125
1564381655.0348732,704000,4500.27880859375
1564381664.6208813,705000,4659.10693359375
1564381674.2874355,706000,4630.12744140625
1564381683.6579664,707000,4612.11669921875
1564381702.9998806,709000,4746.40576171875
1564381712.4894056,710000,4737.72607421875
1564381721.9016986,711000,4814.76416015625
1564381759.7465594,715000,4785.388671875
1564381797.1655376,719000,4575.76318359375
1564381806.5736396,720000,4485.25341796875
1564381825.587307,722000,4762.1279296875
1564381835.0472257,723000,4669.51123046875
1564381844.5425057,724000,4473.501953125
1564381854.0289671,725000,4215.025390625
1564381863.420178,726000,4699.1796875
1564381872.9904172,727000,2039.8453369140625
1564381901.1517901,730000,4711.1005859375
1564381910.595466,731000,4177.57421875
1564381966.9507246,737000,4959.73388671875
1564381985.7407134,739000,4693.73193359375
1564381995.0764782,740000,4930.3203125
1564382004.3839285,741000,4815.84033203125
1564382013.7293954,742000,4955.04541015625
1564382032.3705716,744000,4461.81201171875
1564382060.4619348,747000,4904.92578125
1564382069.7087672,748000,4849.7705078125
1564382098.128674,751000,881.01806640625
1564382107.5588152,752000,4522.5185546875
1564382116.9163451,753000,4821.1455078125
1564382135.7886415,755000,4697.21435546875
1564382154.5961397,757000,4672.75634765625
1564382182.8061337,760000,4946.6884765625
1564382192.2047024,761000,4940.646484375
1564382211.1252701,763000,4983.083984375
1564382239.4779005,766000,4884.302734375
1564382248.8376944,767000,4904.98486328125
1564382258.5472016,768000,4721.681640625
1564382277.4737735,770000,4726.37646484375
1564382286.8410566,771000,4864.08251953125
1564382296.3631835,772000,4615.6533203125
1564382315.4133258,774000,4336.66650390625
1564382324.7097669,775000,4577.708984375
1564382334.0398154,776000,4964.4189453125
1564382380.7831378,781000,4995.76220703125
1564382418.4226992,785000,4736.17724609375
1564382427.7670908,786000,4940.08349609375
1564382446.3795907,788000,4876.533203125
1564382465.1716864,790000,1455.642578125
1564382484.0404763,792000,2273.59375
1564382493.449967,793000,2190.69384765625
1564382502.8194718,794000,4500.94091796875
1564382512.0560977,795000,1790.52099609375
1564382521.3726146,796000,5206.09130859375
1564382530.7106519,797000,5161.2216796875
1564382549.578054,799000,419.8470764160156
1564382568.370672,801000,2450.005859375
1564382586.8063238,803000,5108.1318359375
1564382614.9172835,806000,5024.15869140625
1564382633.8707728,808000,4970.73828125
1564382643.4016318,809000,5008.30029296875
1564382652.7033644,810000,5121.71728515625
1564382690.288568,814000,4896.2353515625
1564382709.3162482,816000,5021.474609375
1564382718.65011,817000,4773.072265625
1564382737.3447073,819000,4848.2978515625
1564382765.768236,822000,5163.9697265625
1564382784.6766043,824000,4839.1103515625
1564382794.1839337,825000,4774.74365234375
1564382803.6967297,826000,4955.1328125
1564382831.8919852,829000,4949.0009765625
1564382859.8520536,832000,4976.10498046875
1564382869.4441204,833000,711.2783203125
1564382888.331968,835000,5133.0986328125
1564382907.3042924,837000,4803.556640625
1564382926.1122289,839000,4822.89599609375
1564382973.1509356,844000,4825.681640625
1564382991.8382328,846000,5153.28369140625
1564383001.191876,847000,5155.34765625
1564383010.5854478,848000,4341.72216796875
1564383019.905073,849000,5072.35205078125
1564383048.2895803,852000,4953.61279296875
1564383104.677292,858000,5092.669921875
1564383123.611273,860000,5137.58447265625
1564383132.9437995,861000,5090.69580078125
1564383142.3643394,862000,5042.154296875
1564383151.687901,863000,5175.67919921875
1564383161.0615282,864000,5030.25634765625
1564383198.9696448,868000,4998.21875
1564383217.501069,870000,4983.591796875
1564383226.837323,871000,4894.09619140625
1564383255.0344002,874000,4991.06494140625
1564383264.6653695,875000,5010.60498046875
1564383274.1731615,876000,5236.2001953125
1564383283.5712998,877000,5144.4072265625
1564383293.0242496,878000,5449.28955078125
1564383311.9825866,880000,5284.44775390625
1564383321.4046304,881000,5055.53271484375
1564383330.8341053,882000,5308.14794921875
1564383340.267209,883000,5083.9990234375
1564383359.2720892,885000,4909.94970703125
1564383387.6396096,888000,4694.1552734375
1564383406.5383184,890000,4977.5185546875
1564383416.011821,891000,5176.3994140625
1564383434.6361077,893000,240.28436279296875
1564383444.0139,894000,5280.21826171875
1564383472.1775424,897000,5536.697265625
1564383481.624983,898000,2937.919677734375
1564383500.6143997,900000,5134.1572265625
1564383510.054865,901000,4776.0859375
1564383576.1409562,908000,5072.86083984375
1564383585.4405296,909000,4426.32080078125
1564383594.985773,910000,5077.986328125
1564383604.3776004,911000,5171.71826171875
1564383613.8284547,912000,5362.68994140625
1564383623.225841,913000,5026.35400390625
1564383632.5224748,914000,5221.64697265625
1564383651.5658474,916000,5280.19775390625
1564383660.9388895,917000,5159.9853515625
1564383670.3126023,918000,5151.61572265625
1564383698.8237472,921000,5179.54296875
1564383708.2603054,922000,5275.77783203125
1564383717.7294307,923000,3083.785888671875
1564383727.0109715,924000,5061.3994140625
1564383745.5408914,926000,5239.8564453125
1564383800.3503747,932000,5107.521484375
1564383809.455126,933000,5156.2333984375
1564383818.2317371,934000,5183.556640625
1564383835.9937236,936000,5262.88037109375
1564383871.426683,940000,5102.61962890625
1564383898.0270164,943000,5235.24169921875
1564383924.4929132,946000,4740.93505859375
1564383958.6836522,950000,5217.81640625
1564383983.6111882,953000,5260.712890625
1564383991.8427544,954000,5337.0263671875
1564384000.1115472,955000,5277.65478515625
1564384016.3781126,957000,5149.37841796875
1564384024.5182533,958000,5466.41650390625
1564384032.7499495,959000,5339.517578125
1564384057.4907098,962000,5120.3369140625
1564384065.7242732,963000,5314.31005859375
1564384082.0934165,965000,5319.5361328125
1564384098.438146,967000,5224.0302734375
1564384106.5719447,968000,5273.95166015625
1564384122.9433434,970000,5474.337890625
1564384139.445223,972000,5303.7822265625
1564384147.6349506,973000,3146.73876953125
1564384164.2749624,975000,5465.234375
1564384180.6615152,977000,5448.55322265625
1564384189.8191392,978000,5007.29296875
1564384199.5001333,979000,5210.1455078125
1564384208.9553268,980000,5230.83251953125
1564384237.4953306,983000,5422.08251953125
1564384247.0227485,984000,5594.296875
1564384256.380308,985000,5384.95703125
1564384284.3167195,988000,5493.75732421875
1564384293.6045833,989000,5411.11865234375
1564384368.508348,997000,5402.1513671875
1564384396.9590566,1000000,5332.97705078125
1564384406.5763943,1001000,5331.5078125
1564384425.390888,1003000,5375.37451171875
1564384444.2152421,1005000,5252.58349609375
1564384453.5934985,1006000,5333.72412109375
1564384481.7949848,1009000,5273.77734375
1564384491.2790923,1010000,4906.61669921875
1564384510.242147,1012000,5532.38232421875
1564384519.7448285,1013000,5376.87646484375
1564384529.1155398,1014000,5278.5625
1564384538.4996526,1015000,5315.48876953125
1564384566.592315,1018000,5690.3271484375
1564384641.4601288,1026000,-114.3075942993164
1564384650.9547617,1027000,5277.9638671875
1564384660.352693,1028000,5404.18017578125
1564384679.3787282,1030000,5526.35693359375
1564384697.9866753,1032000,5316.79052734375
1564384707.4119709,1033000,5362.3544921875
1564384717.0146472,1034000,4766.52294921875
1564384735.8598878,1036000,5367.01513671875
1564384754.4739034,1038000,5637.11376953125
1564384763.7317297,1039000,5474.2744140625
1564384773.0312836,1040000,5472.26953125
1564384801.0603561,1043000,1010.4805908203125
1564384810.317011,1044000,5513.451171875
1564384819.5592647,1045000,4497.67138671875
1564384866.2717695,1050000,5615.64013671875
1564384885.1104507,1052000,5493.24267578125
1564384894.3562531,1053000,5239.5498046875
1564384912.938008,1055000,5394.43115234375
1564384922.1907043,1056000,5562.82861328125
1564384940.9231834,1058000,5388.185546875
1564384997.132139,1064000,5398.21826171875
1564385006.467864,1065000,5333.34765625
1564385025.1201978,1067000,5500.6416015625
1564385043.8599854,1069000,5565.08349609375
1564385081.0622036,1073000,5296.7919921875
1564385099.9055433,1075000,5580.1552734375
1564385118.6420066,1077000,5611.41455078125
1564385137.4138896,1079000,5537.92529296875
1564385156.0275955,1081000,5505.05908203125
1564385174.604054,1083000,5440.896484375
1564385184.0100155,1084000,5222.13037109375
1564385193.4388433,1085000,5268.31103515625
1564385202.7678154,1086000,5670.4140625
1564385212.0187938,1087000,5337.37646484375
1564385249.539992,1091000,5433.92626953125
1564385268.4918907,1093000,5598.6748046875
1564385277.9436162,1094000,5549.8154296875
1564385334.327287,1100000,1739.434326171875
1564385353.2956107,1102000,5243.1435546875
1564385372.105314,1104000,5602.720703125
1564385381.4474719,1105000,5672.6279296875
1564385390.853896,1106000,5688.01171875
1564385447.8113008,1112000,5294.4794921875
1564385476.2929876,1115000,5536.61279296875
1564385495.234888,1117000,5673.8642578125
1564385523.3447175,1120000,5603.623046875
1564385551.608261,1123000,5664.591796875
1564385560.9537747,1124000,5641.7548828125
1564385579.822311,1126000,5295.087890625
1564385589.2531197,1127000,5457.83837890625
1564385598.6193535,1128000,5472.326171875
1564385608.0775354,1129000,5454.837890625
1564385626.9433868,1131000,5728.232421875
1564385636.3461506,1132000,5654.89208984375
1564385654.9736433,1134000,5648.9306640625
1564385664.3351977,1135000,5870.6787109375
1564385673.6563678,1136000,5738.5517578125
1564385701.9137437,1139000,5367.4140625
1564385711.2131789,1140000,5632.4228515625
1564385730.0277925,1142000,5367.41650390625
1564385805.3002095,1150000,5591.17724609375
1564385814.7548544,1151000,5671.79638671875
1564385824.2961552,1152000,5697.9228515625
1564385833.689376,1153000,5631.97998046875
1564385861.8754191,1156000,5750.65185546875
1564385871.2043934,1157000,5734.40087890625
1564385880.7280912,1158000,5574.33740234375
1564385909.4220514,1161000,5646.08203125
1564385918.9531925,1162000,5446.7255859375
1564385928.5117867,1163000,5651.16162109375
1564385956.8668578,1166000,5612.60546875
1564386070.0795758,1178000,5731.794921875
1564386098.2371423,1181000,5536.4013671875
1564386117.3779547,1183000,5237.29541015625
1564386126.7682962,1184000,5614.421875
1564386145.4598806,1186000,5735.8935546875
1564386155.0196598,1187000,5699.53173828125
1564386183.4081604,1190000,5504.12109375
1564386211.6306255,1193000,3389.525634765625
1564386221.0254614,1194000,5723.19091796875
1564386230.4593277,1195000,5842.2392578125
1564386239.6177137,1196000,5943.16064453125
1564386248.9099026,1197000,5877.4697265625
1564386258.1309304,1198000,5743.83740234375
1564386267.3006804,1199000,5786.10986328125
1564386276.3531086,1200000,5801.19580078125
1564386294.1698182,1202000,5714.8681640625
1564386312.0015228,1204000,5544.86962890625
1564386321.0042853,1205000,5594.41796875
1564386338.7238958,1207000,5730.79345703125
1564386356.119504,1209000,5587.810546875
1564386373.7435539,1211000,5676.6669921875
1564386382.5083244,1212000,5551.92236328125
1564386391.278614,1213000,5586.02685546875
1564386399.945632,1214000,5477.89013671875
1564386408.6447513,1215000,5824.2255859375
1564386417.2843187,1216000,5854.357421875
1564386451.0338764,1220000,5631.67626953125
1564386492.6217186,1225000,5803.64697265625
1564386500.9616885,1226000,5868.8583984375
1564386517.4999256,1228000,5597.62890625
1564386525.7260194,1229000,5533.45458984375
1564386558.6594028,1233000,5635.271484375
1564386566.9232562,1234000,5922.38134765625
1564386575.1323366,1235000,5715.873046875
1564386591.6346693,1237000,5776.49462890625
1564386616.3457775,1240000,5584.95947265625
1564386641.3320057,1243000,5318.2138671875
1564386657.8338113,1245000,5739.3876953125
1564386674.3221874,1247000,5779.73974609375
1564386682.5250416,1248000,5606.7939453125
1564386699.0208108,1250000,5951.671875
1564386707.233445,1251000,5767.6259765625
1564386731.8222048,1254000,5718.56884765625
1564386740.0666237,1255000,5978.14599609375
1564386748.3026397,1256000,5802.7822265625
1564386764.7778447,1258000,5805.3203125
1564386773.073362,1259000,6004.275390625
1564386781.246366,1260000,5205.1796875
1564386797.6488996,1262000,5734.3095703125
1564386805.869216,1263000,5646.30322265625
1564386813.9460225,1264000,6013.78857421875
1564386822.120728,1265000,5579.755859375
1564386830.3903651,1266000,5253.58642578125
1564386838.6619153,1267000,5704.4521484375
1564386879.7594187,1272000,5711.89599609375
1564386887.983352,1273000,1005.027587890625
1564386904.4994698,1275000,5976.7529296875
1564386937.1746318,1279000,5745.53466796875
1564386945.4401774,1280000,5694.9501953125
1564386961.952794,1282000,3409.091064453125
1564386994.854619,1286000,5428.7490234375
1564387011.3547456,1288000,5676.82421875
1564387027.910925,1290000,5774.18408203125
1564387044.3719833,1292000,5899.57470703125
1564387052.5863256,1293000,5665.61328125
1564387060.7797909,1294000,5767.31884765625
1564387068.9894662,1295000,5353.21923828125
1564387085.5047941,1297000,5937.64453125
1564387110.2391787,1300000,5737.287109375
1564387118.4535496,1301000,5806.15283203125
1564387134.7522016,1303000,5672.92578125
1564387142.9186857,1304000,5657.890625
1564387151.184436,1305000,5422.07666015625
1564387167.6834478,1307000,5546.72705078125
1564387200.4471705,1311000,6053.46923828125
1564387216.9031487,1313000,6074.08203125
1564387225.155993,1314000,5981.26416015625
1564387241.6373713,1316000,6073.5390625
1564387249.9087508,1317000,6022.484375
1564387274.575303,1320000,6011.2666015625
1564387282.731996,1321000,6090.33447265625
1564387323.934536,1326000,5886.771484375
1564387332.1564636,1327000,5969.7470703125
1564387340.3630476,1328000,5940.71044921875
1564387348.5764806,1329000,5815.14306640625
1564387364.9932296,1331000,5698.4384765625
1564387381.3357406,1333000,5887.95068359375
1564387389.6091855,1334000,6033.63037109375
1564387397.855436,1335000,6072.35546875
1564387406.0599217,1336000,6063.94970703125
1564387414.2726548,1337000,5945.703125
1564387422.57299,1338000,5745.14990234375
1564387447.1991298,1341000,5554.7578125
1564387471.758229,1344000,5620.708984375
1564387488.18269,1346000,862.6319580078125
1564387504.559419,1348000,2895.4033203125
1564387512.7630317,1349000,5788.39501953125
1564387520.9788628,1350000,5566.97021484375
1564387529.0890875,1351000,5623.1748046875
1564387537.2890387,1352000,5748.396484375
1564387570.078775,1356000,5888.10888671875
1564387602.9260814,1360000,5719.56591796875
1564387619.4231167,1362000,6142.06005859375
1564387627.625903,1363000,5280.158203125
1564387652.2810404,1366000,6086.4375
1564387660.5284178,1367000,6041.73974609375
1564387668.756146,1368000,5857.6630859375
1564387693.26569,1371000,5965.60546875
1564387717.9364357,1374000,6148.95751953125
1564387726.1880927,1375000,5819.86328125
1564387734.333757,1376000,6287.12451171875
1564387750.6300395,1378000,5961.06640625
1564387758.7843013,1379000,4248.88720703125
1564387766.985934,1380000,3470.530029296875
1564387791.4248552,1383000,5788.48291015625
1564387807.8468697,1385000,296.8660888671875
1564387816.0629323,1386000,6015.8125
1564387824.278708,1387000,5611.13671875
1564387832.507981,1388000,5611.75830078125
1564387840.701663,1389000,5925.51123046875
1564387848.9251704,1390000,6174.2041015625
1564387865.2513347,1392000,6122.9404296875
1564387873.4264693,1393000,1282.0081787109375
1564387897.9407408,1396000,5754.8642578125
1564387938.7931886,1401000,5988.673828125
1564388037.5123522,1413000,6248.47607421875
1564388045.7154067,1414000,6060.94580078125
1564388053.947606,1415000,5899.99609375
