Wall time,Step,Value
1564380841.5248713,581000,4435.419921875
1564380850.4728453,582000,3856.716064453125
1564380859.5810182,583000,1657.8387451171875
1564380868.3770788,584000,336.37066650390625
1564380877.054292,585000,152.9861602783203
1564380894.4790308,587000,4739.97265625
1564380903.2652493,588000,3810.767822265625
1564380946.7013118,593000,4219.625
1564380955.3995981,594000,4487.9580078125
1564380972.5715554,596000,907.256591796875
1564380981.216077,597000,4556.45849609375
1564380989.8960881,598000,4752.53955078125
1564381016.0662253,601000,4580.6923828125
1564381033.7385466,603000,-66.9046859741211
1564381051.1614122,605000,4737.31884765625
1564381068.7471402,607000,4386.14404296875
1564381086.2480595,609000,4239.25
1564381103.694052,611000,4806.146484375
1564381112.3637128,612000,3797.947998046875
1564381121.2020202,613000,3719.313232421875
1564381147.2062182,616000,4598.3671875
1564381182.2115242,620000,636.234130859375
1564381190.893842,621000,3541.5166015625
1564381208.268048,623000,1146.4603271484375
1564381217.0624352,624000,4586.34814453125
1564381234.5592916,626000,4997.9833984375
1564381269.468108,630000,4577.58251953125
1564381313.332374,635000,4855.72705078125
1564381374.4312348,642000,4610.81640625
1564381383.2338362,643000,4214.7431640625
1564381400.6871073,645000,5119.259765625
1564381409.4161854,646000,5011.0126953125
1564381418.1639464,647000,4478.625
1564381426.7859373,648000,1304.356689453125
1564381435.137511,649000,4946.810546875
1564381443.7918527,650000,4042.6103515625
1564381461.0292182,652000,4570.84423828125
1564381469.7902708,653000,3837.02197265625
1564381504.8691862,657000,4864.51416015625
1564381513.5263314,658000,4598.6708984375
1564381531.127502,660000,4919.89453125
1564381552.4152207,662000,4920.4912109375
1564381583.7345116,665000,4730.94873046875
1564381604.8001382,667000,5063.79931640625
1564381615.267546,668000,4815.0302734375
1564381625.6468518,669000,4673.88037109375
1564381657.0995228,672000,4887.7685546875
1564381667.6378436,673000,-252.93385314941406
1564381678.161578,674000,4724.4755859375
1564381688.599606,675000,4771.1650390625
1564381698.7160718,676000,-147.26670837402344
1564381719.145919,678000,4850.27197265625
1564381729.422761,679000,488.20269775390625
1564381739.6023347,680000,4331.7685546875
1564381760.2452903,682000,141.7751922607422
1564381770.4641345,683000,2295.494140625
1564381780.7402332,684000,2185.19921875
1564381790.7681308,685000,5283.0205078125
1564381801.0148478,686000,4221.1591796875
1564381811.1459873,687000,4994.5810546875
1564381832.0759225,689000,4947.5263671875
1564381842.3959084,690000,3057.987060546875
1564381873.4498944,693000,5031.857421875
1564381914.7966723,697000,3280.935546875
1564381945.796737,700000,3106.03466796875
1564381956.2055614,701000,3342.843994140625
1564381966.5457082,702000,5197.01708984375
1564381987.2442846,704000,5191.7607421875
1564381997.8266096,705000,4902.50927734375
1564382008.3043573,706000,4956.666015625
1564382018.5268044,707000,4658.8564453125
1564382039.1382298,709000,4893.93798828125
1564382049.5351815,710000,4443.58154296875
1564382059.877486,711000,4662.41796875
1564382101.2610996,715000,2208.0126953125
1564382141.783464,719000,2448.588623046875
1564382151.9501312,720000,3945.890380859375
1564382172.125621,722000,2800.279052734375
1564382182.5776317,723000,4843.02587890625
1564382192.9222772,724000,4802.30517578125
1564382203.1711578,725000,4132.7490234375
1564382213.7074866,726000,4728.7861328125
1564382224.1418507,727000,2188.880126953125
1564382254.9845004,730000,1662.7547607421875
1564382265.4356236,731000,1267.71142578125
1564382327.2187576,737000,1380.0146484375
1564382347.9655712,739000,4995.4453125
1564382358.4082026,740000,1881.0311279296875
1564382368.700658,741000,5296.82861328125
1564382378.9658263,742000,5501.171875
1564382399.610083,744000,359.37579345703125
1564382430.7544277,747000,5077.974609375
1564382441.113152,748000,1690.1275634765625
1564382472.3377843,751000,5246.76123046875
1564382482.8251057,752000,2330.32080078125
1564382493.2059553,753000,4912.37841796875
1564382513.7191873,755000,5308.8330078125
1564382534.435969,757000,4193.6103515625
1564382564.9100296,760000,5223.1484375
1564382575.1720276,761000,4035.7880859375
1564382595.4044518,763000,4238.04052734375
1564382626.4166155,766000,5642.85791015625
1564382636.7259924,767000,5562.611328125
1564382647.1328459,768000,5564.44970703125
1564382667.8433251,770000,4881.1591796875
1564382678.1973703,771000,5613.8427734375
1564382688.4165008,772000,5536.248046875
1564382708.9585445,774000,5409.40966796875
1564382719.2065344,775000,5220.72998046875
1564382729.566679,776000,5145.3447265625
1564382781.0544305,781000,5516.6474609375
1564382822.067849,785000,4986.666015625
1564382832.3815422,786000,5164.85986328125
1564382852.7758977,788000,5151.33056640625
1564382873.2975025,790000,5273.56591796875
1564382893.4496908,792000,5440.08203125
1564382903.8099728,793000,5350.72119140625
1564382914.1967444,794000,5354.83837890625
1564382924.6248574,795000,5747.80419921875
1564382934.9543734,796000,5394.75927734375
1564382945.277801,797000,5667.15673828125
1564382965.7325976,799000,2616.0576171875
1564382985.855329,801000,5513.99462890625
1564383006.6978414,803000,5746.34912109375
1564383037.3446264,806000,5068.69921875
1564383057.7179728,808000,5559.55712890625
1564383068.0074787,809000,5531.78369140625
1564383078.2637591,810000,5553.16357421875
1564383119.5224051,814000,5743.07275390625
1564383139.9140596,816000,5319.1552734375
1564383150.3695302,817000,5474.34521484375
1564383170.9521065,819000,5353.23583984375
1564383202.2463777,822000,5735.55078125
1564383222.8526914,824000,5620.40966796875
1564383233.2623467,825000,5452.8203125
1564383243.6395628,826000,5501.83740234375
1564383274.596432,829000,5902.87646484375
1564383305.5808678,832000,5724.2626953125
1564383315.955199,833000,5657.322265625
1564383336.506896,835000,5746.51318359375
1564383357.248519,837000,5562.36083984375
1564383378.1902432,839000,5592.85595703125
1564383429.3961022,844000,5809.1689453125
1564383449.619127,846000,5638.32421875
1564383459.8058453,847000,1072.769775390625
1564383469.860772,848000,2981.77783203125
1564383480.3042634,849000,5912.32861328125
1564383511.2258387,852000,5646.94677734375
1564383572.9021964,858000,5913.90771484375
1564383593.8691797,860000,5702.7890625
1564383603.9622996,861000,5804.75341796875
1564383614.258907,862000,5727.48046875
1564383624.374733,863000,1688.6116943359375
1564383634.356413,864000,5921.8447265625
1564383675.6507137,868000,5312.400390625
1564383696.3424268,870000,5881.78125
1564383706.6724637,871000,5640.4130859375
1564383736.942451,874000,5759.775390625
1564383746.7273245,875000,5918.978515625
1564383756.654413,876000,5899.91015625
1564383766.6704323,877000,5481.58349609375
1564383776.8895805,878000,1316.0673828125
1564383796.8208272,880000,6022.44189453125
1564383806.8747973,881000,6005.7861328125
1564383816.4846568,882000,6066.15380859375
1564383825.9471455,883000,348.7811279296875
1564383844.716737,885000,150.3308563232422
1564383873.1250746,888000,528.270751953125
1564383892.4750788,890000,5823.07568359375
1564383902.0108454,891000,5981.400390625
1564383920.9342077,893000,1251.41064453125
1564383930.3013902,894000,6150.34716796875
1564383957.813822,897000,5728.9091796875
1564383966.767124,898000,5876.8408203125
1564383984.226213,900000,5721.43310546875
1564383992.861419,901000,5854.19189453125
1564384053.596485,908000,5442.3662109375
1564384062.2623785,909000,5267.66015625
1564384070.9642205,910000,5657.04248046875
1564384079.5463614,911000,5490.08740234375
1564384088.3325675,912000,2096.359619140625
1564384096.9188466,913000,5705.7197265625
1564384105.5283413,914000,6098.48095703125
1564384122.8421595,916000,1070.2587890625
1564384131.5280557,917000,5584.591796875
1564384140.1258261,918000,5990.65966796875
1564384165.9769642,921000,5875.91845703125
1564384174.7190459,922000,5989.02490234375
1564384183.868945,923000,5699.3330078125
1564384194.8074384,924000,5373.49169921875
1564384215.8826432,926000,6113.94140625
1564384277.703428,932000,5914.46728515625
1564384288.1727352,933000,5557.3515625
1564384298.4360807,934000,6063.3779296875
1564384318.7901537,936000,1404.51416015625
1564384360.3285089,940000,4891.64697265625
1564384391.341091,943000,5956.30078125
1564384421.9616647,946000,6111.16259765625
1564384462.8066847,950000,6109.48876953125
1564384493.7977672,953000,5550.77294921875
1564384504.0490131,954000,5814.7197265625
1564384514.263409,955000,5895.4404296875
1564384534.6470068,957000,6016.00146484375
1564384545.0475948,958000,6002.58642578125
1564384555.386939,959000,6109.8935546875
1564384585.9602265,962000,5961.77880859375
1564384596.3738458,963000,6330.2021484375
1564384617.2162552,965000,5819.90234375
1564384637.8907022,967000,6091.91650390625
1564384648.1229963,968000,6232.4033203125
1564384668.8844688,970000,5842.90771484375
1564384688.9660208,972000,6108.6865234375
1564384698.8268163,973000,5929.94140625
1564384719.1428306,975000,6073.20068359375
1564384740.0065148,977000,5856.86328125
1564384750.349108,978000,6287.18115234375
1564384760.5874429,979000,44.120948791503906
1564384770.7346754,980000,3199.53759765625
1564384801.831166,983000,6481.5400390625
1564384811.865591,984000,6372.7490234375
1564384821.9488404,985000,4686.251953125
1564384852.2807577,988000,6166.6337890625
1564384862.5531447,989000,4459.54296875
1564384945.295896,997000,5982.1923828125
1564384975.7013752,1000000,5649.93017578125
1564384985.9072454,1001000,5725.6044921875
1564385006.736264,1003000,6090.67333984375
1564385027.3279052,1005000,6309.2255859375
1564385037.7071664,1006000,1608.1865234375
1564385067.8661213,1009000,6176.7734375
1564385078.1603892,1010000,6174.32275390625
1564385098.9968307,1012000,1104.5726318359375
1564385109.3679805,1013000,6191.05712890625
1564385119.2507622,1014000,3242.95751953125
1564385129.1147063,1015000,5996.45458984375
1564385159.4060612,1018000,6066.52099609375
1564385241.4066887,1026000,6219.22314453125
1564385251.4746807,1027000,5923.60986328125
1564385261.5063252,1028000,6194.08642578125
1564385281.8097653,1030000,6005.01318359375
1564385302.171509,1032000,6163.0322265625
1564385312.4171567,1033000,6057.67333984375
1564385322.5342138,1034000,4354.826171875
1564385342.8798423,1036000,4358.08056640625
1564385363.054211,1038000,6129.14208984375
1564385373.3607092,1039000,6089.86328125
1564385383.7985249,1040000,3397.06005859375
1564385414.336825,1043000,5077.04541015625
1564385424.4000459,1044000,6474.10791015625
1564385434.579442,1045000,6187.8154296875
1564385485.3636563,1050000,2124.68701171875
1564385505.692676,1052000,6350.7880859375
1564385515.984025,1053000,5031.49951171875
1564385536.5423958,1055000,6289.7919921875
1564385546.7826273,1056000,6404.63818359375
1564385566.6853695,1058000,5953.68701171875
1564385627.5470273,1064000,6086.77880859375
1564385637.4849079,1065000,6255.89013671875
1564385657.700493,1067000,6052.93212890625
1564385677.9896102,1069000,5783.1796875
1564385718.7547715,1073000,6558.80419921875
1564385739.1160407,1075000,4187.62353515625
1564385759.3308587,1077000,6082.6357421875
1564385779.299142,1079000,5647.9541015625
1564385798.9375772,1081000,6462.7529296875
1564385819.549451,1083000,6410.22021484375
1564385829.6997333,1084000,5819.49755859375
1564385839.653604,1085000,6155.275390625
1564385849.8594284,1086000,5979.427734375
1564385859.6212544,1087000,6075.45458984375
1564385899.9282138,1091000,4852.57470703125
1564385920.0597734,1093000,6103.2421875
1564385930.14389,1094000,6388.50634765625
1564385990.4889407,1100000,6351.939453125
1564386010.2652097,1102000,6017.4697265625
1564386030.337875,1104000,6271.12890625
1564386040.4050095,1105000,6345.27099609375
1564386050.5470717,1106000,6141.85400390625
1564386111.1695383,1112000,1794.2667236328125
1564386141.5205064,1115000,6071.42529296875
1564386161.5745413,1117000,6192.1044921875
1564386191.86806,1120000,6500.9140625
1564386222.537986,1123000,6442.45703125
1564386232.5450146,1124000,6533.2109375
1564386252.3576949,1126000,6421.388671875
1564386262.153058,1127000,2891.4462890625
1564386271.971421,1128000,6354.60595703125
1564386281.587624,1129000,6251.28076171875
1564386300.8333988,1131000,6230.31396484375
1564386310.3698711,1132000,6323.2412109375
1564386329.5575738,1134000,6453.31005859375
1564386338.9452176,1135000,6265.73095703125
1564386348.2683077,1136000,6377.2939453125
1564386376.1609838,1139000,6504.2900390625
1564386385.532689,1140000,6583.18359375
1564386403.977545,1142000,3420.691650390625
1564386474.9024642,1150000,6294.75048828125
1564386483.5335019,1151000,6475.74169921875
1564386492.0711176,1152000,6050.265625
1564386500.7058969,1153000,6056.86083984375
1564386526.5399966,1156000,6624.0771484375
1564386535.11184,1157000,6445.107421875
1564386543.7617264,1158000,6299.19921875
1564386569.7426217,1161000,6454.93212890625
1564386578.4725313,1162000,6521.732421875
1564386587.0196486,1163000,6483.62060546875
1564386613.0544348,1166000,6336.0712890625
1564386717.2631671,1178000,3356.83837890625
1564386743.3654253,1181000,6573.12744140625
1564386760.8371718,1183000,6485.35693359375
1564386769.5502653,1184000,6700.43359375
1564386786.9592671,1186000,6170.82666015625
1564386795.4965875,1187000,6234.23486328125
1564386821.0543587,1190000,5922.55810546875
1564386846.7620947,1193000,386.06256103515625
1564386855.4323542,1194000,6416.17138671875
1564386864.2151864,1195000,6571.77001953125
1564386872.9481342,1196000,6605.12158203125
1564386881.7547715,1197000,6068.8564453125
1564386890.3901331,1198000,6496.3955078125
1564386899.081214,1199000,6492.08203125
1564386907.790691,1200000,6695.35986328125
1564386925.1493886,1202000,6114.64306640625
1564386942.3935127,1204000,2714.6064453125
1564386951.0881133,1205000,6375.35888671875
1564386968.3928168,1207000,6418.3349609375
1564386985.804142,1209000,6478.50341796875
1564387003.2260535,1211000,1954.944091796875
1564387011.89251,1212000,1367.187255859375
1564387020.6651578,1213000,6547.13720703125
1564387029.2885501,1214000,6455.896484375
1564387038.054218,1215000,6432.21044921875
1564387046.604389,1216000,6206.451171875
1564387081.209239,1220000,6511.16943359375
1564387124.0994225,1225000,6551.921875
1564387132.844288,1226000,6416.11181640625
1564387150.313327,1228000,6371.912109375
1564387159.0528116,1229000,6139.80517578125
1564387193.9783092,1233000,6550.25634765625
1564387202.691636,1234000,6495.67236328125
1564387211.3655174,1235000,6681.8056640625
1564387228.5576553,1237000,6272.587890625
1564387254.1580048,1240000,6180.068359375
1564387280.0906498,1243000,6592.1025390625
1564387297.558517,1245000,6361.62158203125
1564387315.0880804,1247000,6476.013671875
1564387323.694705,1248000,6249.46240234375
1564387341.2370417,1250000,6487.83935546875
1564387349.7895055,1251000,6580.83740234375
1564387375.5633485,1254000,6524.58447265625
1564387384.111476,1255000,6179.642578125
1564387392.708337,1256000,6370.4501953125
1564387409.9379666,1258000,6622.46533203125
1564387418.5942914,1259000,6317.248046875
1564387427.1729288,1260000,6549.736328125
1564387444.5089993,1262000,6794.3798828125
1564387453.085528,1263000,3200.799560546875
1564387461.6950402,1264000,6585.85791015625
1564387470.3736305,1265000,6493.00927734375
1564387479.1092718,1266000,6391.3017578125
1564387487.765099,1267000,6440.201171875
1564387531.1286583,1272000,6717.54296875
1564387540.0076487,1273000,6357.1318359375
1564387557.3361557,1275000,6386.76416015625
1564387591.812452,1279000,6428.25390625
1564387600.5630145,1280000,6595.9326171875
1564387618.0150862,1282000,6644.54638671875
1564387652.7290726,1286000,6889.16015625
1564387670.2091904,1288000,6545.91259765625
1564387687.8281114,1290000,6639.2099609375
1564387705.13952,1292000,6533.80810546875
1564387713.776522,1293000,6408.8505859375
1564387722.2781134,1294000,6554.05419921875
1564387730.8192642,1295000,6775.6826171875
1564387747.919731,1297000,6485.4384765625
1564387773.720309,1300000,6554.62548828125
1564387782.3182304,1301000,6614.49853515625
1564387799.7497191,1303000,6629.8916015625
1564387808.5169404,1304000,6678.9306640625
1564387817.138384,1305000,6017.24609375
1564387834.459554,1307000,6558.58837890625
1564387869.5822623,1311000,6409.21435546875
1564387887.1614006,1313000,6745.04443359375
1564387895.9097717,1314000,6641.7353515625
1564387913.3716762,1316000,6772.13134765625
1564387922.232876,1317000,6444.087890625
1564387948.6243296,1320000,2685.28955078125
1564387957.2604816,1321000,6817.14501953125
1564388000.9256518,1326000,6703.53125
1564388009.6177244,1327000,6820.98291015625
1564388018.2518835,1328000,6655.7421875
1564388026.80798,1329000,6586.1416015625
1564388043.9034832,1331000,6368.39306640625
1564388061.304811,1333000,6517.470703125
1564388069.8628056,1334000,6707.93310546875
1564388078.5801036,1335000,6891.4609375
1564388087.0696464,1336000,3099.067138671875
1564388095.601374,1337000,6689.30029296875
1564388104.1878808,1338000,797.8659057617188
1564388129.9642353,1341000,6703.97119140625
1564388155.9188101,1344000,6728.4482421875
1564388173.2314591,1346000,6639.31787109375
1564388190.537471,1348000,3560.0458984375
1564388199.219815,1349000,6561.2060546875
1564388207.827131,1350000,6604.42431640625
1564388216.3705113,1351000,6704.02783203125
1564388224.9608402,1352000,3414.08837890625
1564388259.2245567,1356000,6204.9072265625
1564388293.5862825,1360000,6669.78173828125
1564388310.8526354,1362000,2433.095458984375
1564388319.5075815,1363000,6262.4755859375
1564388345.041801,1366000,6458.54052734375
1564388353.4048455,1367000,6446.28759765625
1564388361.9604354,1368000,6662.46728515625
1564388387.7266316,1371000,3299.86279296875
1564388413.5971286,1374000,6701.4306640625
1564388422.2467763,1375000,6609.283203125
1564388430.9047327,1376000,6656.21630859375
1564388448.2034767,1378000,6560.29296875
1564388456.8221674,1379000,6027.31640625
1564388465.4499726,1380000,6532.359375
1564388491.1589315,1383000,294.3841857910156
1564388508.3417099,1385000,6795.951171875
1564388516.9813075,1386000,6255.8583984375
1564388525.5364604,1387000,6663.2587890625
1564388534.2304027,1388000,1625.627685546875
1564388542.649329,1389000,6945.69091796875
1564388551.260585,1390000,1825.6982421875
1564388568.4126241,1392000,6556.23681640625
1564388576.979828,1393000,6591.12646484375
1564388602.8971746,1396000,6392.42333984375
1564388645.7310545,1401000,6561.3095703125
1564388749.1960804,1413000,3355.116455078125
1564388757.83093,1414000,6214.3369140625
