Wall time,Step,Value
1564378296.0138426,309000,1455.4923095703125
1564378312.278318,311000,1435.79345703125
1564378336.6057174,314000,1502.5858154296875
1564378369.246693,318000,1461.9375
1564378377.3104746,319000,1490.912353515625
1564378385.3475413,320000,1496.218994140625
1564378393.4161537,321000,1511.7698974609375
1564378409.632092,323000,1517.3409423828125
1564378434.0293605,326000,1512.363525390625
1564378442.0477514,327000,1500.1427001953125
1564378450.1715934,328000,1507.75048828125
1564378474.4296951,331000,1560.3861083984375
1564378482.5495026,332000,1509.421630859375
1564378498.6583521,334000,1550.66162109375
1564378547.157338,340000,1585.7615966796875
1564378563.3006802,342000,1572.8912353515625
1564378587.7303991,345000,1512.807861328125
1564378595.8469656,346000,1541.665771484375
1564378611.946993,348000,1550.383544921875
1564378619.9267304,349000,1563.340576171875
1564378660.2275374,354000,1585.5263671875
1564378668.2829673,355000,1596.2159423828125
1564378684.4134429,357000,1546.263427734375
1564378700.479612,359000,1226.4254150390625
1564378708.623802,360000,1555.3651123046875
1564378716.75014,361000,1597.2647705078125
1564378740.9830897,364000,1585.490478515625
1564378749.066344,365000,1558.21484375
1564378773.3274426,368000,1628.6409912109375
1564378781.4083445,369000,1578.4249267578125
1564378797.688643,371000,1603.3287353515625
1564378805.8123372,372000,1592.2420654296875
1564378822.0357099,374000,1587.0560302734375
1564378854.32437,378000,1579.3157958984375
1564378862.338189,379000,1570.3665771484375
1564378870.4268103,380000,1560.33984375
1564378886.7152398,382000,1592.866943359375
1564378894.7644916,383000,1596.32470703125
1564378919.0968559,386000,1551.4200439453125
1564378927.0872073,387000,1559.9793701171875
1564378935.2125926,388000,1559.7470703125
1564378943.2082243,389000,1536.2342529296875
1564378959.389812,391000,1598.10498046875
1564378967.4531415,392000,1604.4300537109375
1564378975.5065594,393000,1575.5384521484375
1564378983.5736716,394000,1568.94140625
1564379056.085484,403000,1584.9193115234375
1564379064.1421473,404000,1600.4501953125
1564379080.1964347,406000,1597.9603271484375
1564379104.3543594,409000,1557.117431640625
1564379161.1996644,416000,1627.025146484375
1564379169.3742158,417000,1603.9681396484375
1564379201.6818054,421000,1606.7000732421875
1564379209.648302,422000,1599.3651123046875
1564379217.724124,423000,1641.2723388671875
1564379233.8853626,425000,1631.7779541015625
1564379250.2347922,427000,1632.923828125
1564379282.5034049,431000,1582.9749755859375
1564379355.1010802,440000,1599.8621826171875
1564379363.262329,441000,1577.51123046875
1564379371.4382622,442000,1603.0147705078125
1564379379.5606802,443000,1612.08740234375
1564379395.623944,445000,1584.93505859375
1564379403.6235878,446000,1599.593994140625
1564379428.0267868,449000,1608.591064453125
1564379452.1799815,452000,1644.09228515625
1564379508.5486765,459000,1677.9700927734375
1564379516.6090417,460000,1636.441162109375
1564379524.7133842,461000,1526.66357421875
1564379532.8676157,462000,1567.5753173828125
1564379548.76393,464000,1719.641845703125
1564379556.750278,465000,1680.0450439453125
1564379564.8695397,466000,1641.1209716796875
1564379581.01389,468000,1569.3857421875
1564379588.996777,469000,1617.9029541015625
1564379597.0410748,470000,1636.9007568359375
1564379613.366787,472000,1634.02099609375
1564379629.455325,474000,1622.3350830078125
1564379637.466968,475000,1597.8603515625
1564379669.7677681,479000,1669.9373779296875
1564379726.4061759,486000,1646.106201171875
1564379750.6754434,489000,1516.0302734375
1564379758.726131,490000,1667.6929931640625
1564379774.9540327,492000,1693.323974609375
1564379791.1220815,494000,1665.7005615234375
1564379815.254518,497000,1666.7091064453125
1564379904.498993,508000,1657.3858642578125
1564379928.9206195,511000,1632.6165771484375
1564379937.0229402,512000,1673.98779296875
1564379945.092275,513000,1696.4613037109375
1564379961.2256918,515000,1674.6541748046875
1564379977.3285098,517000,1690.44677734375
1564379985.392346,518000,1682.368896484375
1564380001.6035917,520000,1627.8436279296875
1564380041.9238887,525000,1615.0640869140625
1564380050.0356154,526000,1659.7379150390625
1564380098.4455416,532000,1668.5045166015625
1564380114.546041,534000,1655.7342529296875
1564380122.744305,535000,1621.5582275390625
1564380130.8247292,536000,1694.4451904296875
1564380138.9284346,537000,1690.0166015625
1564380146.9580567,538000,1688.592041015625
1564380155.1198769,539000,1245.513671875
1564380163.2553859,540000,1600.7969970703125
1564380171.3689036,541000,1703.682861328125
1564380179.5070057,542000,1774.8883056640625
1564380187.6533122,543000,1680.651123046875
1564380203.8152604,545000,1701.7249755859375
1564380227.9868183,548000,1680.1614990234375
1564380236.0859642,549000,1688.579345703125
1564380244.1189961,550000,1690.789794921875
1564380260.3206453,552000,1770.5858154296875
1564380292.6709366,556000,1735.05419921875
1564380308.731179,558000,1767.786865234375
1564380324.7671819,560000,1690.65771484375
1564380357.0290112,564000,1631.2532958984375
1564380365.2426744,565000,1683.7972412109375
1564380373.3418431,566000,1723.1060791015625
1564380389.588192,568000,1727.3499755859375
1564380405.8282962,570000,1717.312255859375
1564380422.0219367,572000,1701.7080078125
1564380437.9200196,574000,1703.5614013671875
1564380445.8281767,575000,1688.110595703125
1564380470.0915976,578000,1732.288330078125
1564380486.2193859,580000,1757.88232421875
1564380494.2358768,581000,1706.427490234375
1564380502.3693156,582000,1689.893798828125
1564380510.388976,583000,1722.5609130859375
1564380518.4427218,584000,1690.05078125
1564380526.4797475,585000,1616.0966796875
1564380542.6034458,587000,1740.3436279296875
1564380550.6617253,588000,1585.1849365234375
1564380591.1615322,593000,1778.744384765625
1564380599.1092398,594000,1732.0765380859375
1564380615.341954,596000,1730.2518310546875
1564380623.446932,597000,1685.7352294921875
1564380631.500169,598000,1751.32568359375
1564380655.5791736,601000,1772.73974609375
1564380671.7231817,603000,1773.3914794921875
1564380687.864967,605000,1834.7620849609375
1564380703.907429,607000,1819.64794921875
1564380719.9851391,609000,1788.713623046875
1564380736.0988119,611000,1805.120361328125
1564380744.1692934,612000,1816.6766357421875
1564380752.161656,613000,1759.520263671875
1564380776.2860088,616000,1808.4893798828125
1564380808.6879802,620000,1705.8804931640625
1564380816.762016,621000,1450.7464599609375
1564380832.9235451,623000,1412.0701904296875
1564380840.9274733,624000,1688.66455078125
1564380857.2712803,626000,1218.8079833984375
1564380890.055378,630000,2179.927490234375
1564380930.9141412,635000,2011.775634765625
1564380987.8973086,642000,2311.5107421875
1564380996.0184474,643000,2501.30517578125
1564381012.2274046,645000,2565.823974609375
1564381020.331656,646000,1566.549560546875
1564381028.490657,647000,2387.293212890625
1564381036.7599497,648000,2619.472412109375
1564381044.9703977,649000,1908.0657958984375
1564381053.0607157,650000,2275.107177734375
1564381069.317356,652000,2397.15087890625
1564381077.3810422,653000,2419.77197265625
1564381109.9021044,657000,1938.920654296875
1564381118.0029852,658000,2480.42724609375
1564381134.4440799,660000,1647.2183837890625
1564381150.58477,662000,1723.951171875
1564381174.9415102,665000,1690.867919921875
1564381191.1871448,667000,2271.17626953125
1564381199.3957963,668000,1140.0020751953125
1564381207.6397917,669000,821.1300659179688
1564381232.2831347,672000,220.63442993164062
1564381240.3810062,673000,2553.65185546875
1564381248.5453773,674000,2187.6982421875
1564381256.7088227,675000,2635.56591796875
1564381264.8594406,676000,2632.970458984375
1564381281.2850876,678000,2302.8564453125
1564381289.3909535,679000,2590.6748046875
1564381297.4869087,680000,1806.7520751953125
1564381314.0824182,682000,2197.522705078125
1564381322.203096,683000,2516.964599609375
1564381330.2918544,684000,2612.19482421875
1564381338.4667213,685000,1941.8743896484375
1564381346.6733568,686000,2373.12060546875
1564381354.7824297,687000,2901.28076171875
1564381370.9935415,689000,2746.572021484375
1564381379.1844285,690000,1554.364013671875
1564381403.631039,693000,2749.4306640625
1564381436.1634324,697000,3030.965087890625
1564381460.532922,700000,371.2477111816406
1564381468.6931796,701000,2387.96044921875
1564381476.8431883,702000,2593.03369140625
1564381493.0884423,704000,671.2330932617188
1564381501.2218792,705000,2387.09765625
1564381509.3226094,706000,2205.8515625
1564381517.4219494,707000,2367.587646484375
1564381533.9004414,709000,2459.08935546875
1564381543.6018732,710000,2942.859619140625
1564381552.9745963,711000,3071.8837890625
1564381590.2632008,715000,2716.983154296875
1564381627.5660021,719000,2888.4462890625
1564381637.0616024,720000,1283.2681884765625
1564381656.0613217,722000,2753.581298828125
1564381665.383443,723000,625.4871215820312
1564381674.9476306,724000,807.4840698242188
1564381684.184551,725000,2617.328369140625
1564381693.5929277,726000,2975.843017578125
1564381703.212842,727000,3193.984130859375
1564381730.9955187,730000,2769.530029296875
1564381740.3743267,731000,2884.45263671875
1564381796.4693449,737000,2278.980712890625
1564381815.1362767,739000,1509.2315673828125
1564381824.5043685,740000,2918.875244140625
1564381833.8411088,741000,2354.19921875
1564381843.13648,742000,2661.86083984375
1564381861.655929,744000,2807.08251953125
1564381889.777112,747000,2157.978271484375
1564381899.0722394,748000,2813.213623046875
1564381927.0292733,751000,1494.87353515625
1564381936.4382417,752000,1515.2623291015625
1564381945.711654,753000,1625.2109375
1564381964.132879,755000,2758.94677734375
1564381983.0633767,757000,2699.01953125
1564382010.9602537,760000,2750.817626953125
1564382020.3634741,761000,3044.64111328125
1564382038.7017796,763000,3147.27001953125
1564382066.6506422,766000,2816.4033203125
1564382075.94342,767000,1977.7791748046875
1564382085.3552914,768000,3004.59228515625
1564382104.067702,770000,3646.05126953125
1564382113.4683006,771000,2841.11279296875
1564382122.792276,772000,3005.392333984375
1564382141.479344,774000,2898.812255859375
1564382150.650518,775000,2804.94677734375
1564382160.0283096,776000,3611.299072265625
1564382206.4671261,781000,3345.018798828125
1564382243.6126804,785000,3260.099365234375
1564382252.8164928,786000,3244.25341796875
1564382271.5053678,788000,3499.594482421875
1564382290.31578,790000,3306.046875
1564382309.029425,792000,419.90863037109375
1564382318.4176898,793000,2835.6611328125
1564382327.4357102,794000,3499.473876953125
1564382336.863506,795000,3380.417236328125
1564382346.0906508,796000,3463.1298828125
1564382355.4065013,797000,3226.9658203125
1564382374.2142453,799000,3230.232421875
1564382392.6483912,801000,3370.978271484375
1564382411.073944,803000,3492.953857421875
1564382438.6938598,806000,3546.11279296875
1564382457.1889024,808000,3615.22265625
1564382466.4563136,809000,3471.216796875
1564382475.722279,810000,3585.067138671875
1564382512.673598,814000,2984.855712890625
1564382531.0134878,816000,3711.355712890625
1564382540.3500147,817000,3418.94921875
1564382558.8736682,819000,3783.957275390625
1564382586.5513647,822000,1850.6536865234375
1564382604.9706206,824000,3089.4658203125
1564382614.2522905,825000,1504.81396484375
1564382623.5898998,826000,597.1215209960938
1564382651.414707,829000,1400.0584716796875
1564382679.028491,832000,2191.18017578125
1564382688.2167761,833000,1083.567138671875
1564382706.9124844,835000,2896.056884765625
1564382725.6785426,837000,2109.000244140625
1564382744.5035996,839000,643.3516235351562
1564382791.076162,844000,3636.89306640625
1564382809.866005,846000,3138.82568359375
1564382819.142856,847000,3012.085205078125
1564382828.4984431,848000,1274.588623046875
1564382837.736294,849000,3015.23193359375
1564382865.7729542,852000,2435.80224609375
1564382921.6774395,858000,3289.106689453125
1564382940.377091,860000,1001.2318115234375
1564382949.542833,861000,2329.462158203125
1564382958.7938397,862000,648.5611572265625
1564382968.135164,863000,3066.164306640625
1564382977.386889,864000,3419.1748046875
1564383014.3041844,868000,4059.462646484375
1564383032.9877176,870000,3722.96142578125
1564383042.129737,871000,1522.4935302734375
1564383069.8602173,874000,3746.45361328125
1564383079.2937381,875000,3805.2421875
1564383088.5723743,876000,3887.90966796875
1564383097.6954024,877000,3686.51904296875
1564383106.8767684,878000,3212.41357421875
1564383125.538907,880000,2607.275634765625
1564383134.682009,881000,3973.349609375
1564383143.8207948,882000,2491.64794921875
1564383153.1360795,883000,3567.472900390625
1564383171.5895185,885000,3834.963623046875
1564383199.2092502,888000,3749.059326171875
1564383217.4600272,890000,3959.52392578125
1564383226.6905942,891000,3765.458740234375
1564383245.3726833,893000,3572.094970703125
1564383254.481537,894000,3796.27880859375
1564383282.3852904,897000,3830.3896484375
1564383291.6377575,898000,4167.61083984375
1564383310.3303545,900000,4012.22509765625
1564383319.777662,901000,3729.122802734375
1564383384.3981478,908000,3855.365234375
1564383394.0035424,909000,1815.736572265625
1564383403.127852,910000,3940.78515625
1564383412.472398,911000,4113.70849609375
1564383421.5712216,912000,3981.55615234375
1564383430.7453566,913000,4127.8857421875
1564383439.9981575,914000,4280.2060546875
1564383458.4018378,916000,3821.700439453125
1564383467.7760873,917000,3961.889404296875
1564383477.241266,918000,3866.2998046875
1564383505.0213072,921000,4135.46728515625
1564383514.3523297,922000,4164.20654296875
1564383523.431522,923000,3904.805419921875
1564383532.7132092,924000,4084.127197265625
1564383551.2902033,926000,3749.277587890625
1564383606.9715545,932000,3914.49462890625
1564383616.258615,933000,4096.626953125
1564383625.368583,934000,4032.713623046875
1564383643.8401375,936000,4092.144287109375
1564383680.8390217,940000,4129.35009765625
1564383708.7222064,943000,4098.04443359375
1564383736.507517,946000,4165.3515625
1564383772.3917236,950000,3880.28759765625
1564383799.278206,953000,4346.8349609375
1564383807.9477282,954000,4352.7705078125
1564383816.5121548,955000,4308.93701171875
1564383833.9610662,957000,3936.419677734375
1564383842.6956592,958000,4082.360107421875
1564383851.3484097,959000,4149.27392578125
1564383877.7715633,962000,4130.9248046875
1564383886.6665978,963000,4252.5703125
1564383904.199205,965000,4309.69970703125
1564383921.1408026,967000,4041.77880859375
1564383929.8725166,968000,4475.9482421875
1564383946.7083523,970000,4266.373046875
1564383963.2774258,972000,4242.7470703125
1564383971.4001067,973000,4155.6513671875
1564383987.6858854,975000,3058.53271484375
1564384003.8547933,977000,4294.0927734375
1564384011.8096993,978000,4184.8056640625
1564384019.8473976,979000,4431.54541015625
1564384027.9590003,980000,4196.271484375
1564384052.1960247,983000,1910.4224853515625
1564384060.1620915,984000,3602.489990234375
1564384068.318461,985000,4393.96826171875
1564384092.4849756,988000,4320.5625
1564384100.609804,989000,4434.8369140625
1564384164.926672,997000,4425.0673828125
1564384190.1612291,1000000,4730.51611328125
1564384199.5218377,1001000,4278.60400390625
1564384218.137983,1003000,4436.25146484375
1564384236.7483313,1005000,4504.5458984375
1564384246.0341191,1006000,4666.07080078125
1564384274.1189182,1009000,3894.246826171875
1564384283.5237174,1010000,4693.37939453125
1564384302.175165,1012000,4484.9609375
1564384311.383375,1013000,4400.09912109375
1564384320.6541722,1014000,4573.2041015625
1564384329.9418526,1015000,4711.7802734375
1564384357.686694,1018000,414.1903381347656
1564384430.9481852,1026000,4661.20849609375
1564384440.293487,1027000,4954.41064453125
1564384449.405462,1028000,4844.33447265625
1564384467.911757,1030000,4492.29833984375
1564384486.5169094,1032000,4623.1005859375
1564384495.794749,1033000,4678.3720703125
1564384504.9085877,1034000,3697.251953125
1564384523.5938995,1036000,5030.07958984375
1564384542.1391213,1038000,4811.1611328125
1564384551.3598385,1039000,4914.64013671875
1564384560.7076423,1040000,4853.89404296875
1564384588.2146356,1043000,503.0897216796875
1564384597.394438,1044000,1427.0684814453125
1564384606.5412076,1045000,3856.318603515625
1564384652.7782009,1050000,5239.61767578125
1564384671.347905,1052000,2145.197509765625
1564384680.5045993,1053000,4191.77978515625
1564384699.0754027,1055000,2633.57666015625
1564384708.2398612,1056000,3993.12548828125
1564384727.0302396,1058000,5227.53564453125
1564384782.2792068,1064000,2119.029052734375
1564384791.5857034,1065000,3475.67626953125
1564384809.797123,1067000,3776.73876953125
1564384828.2462394,1069000,5041.04541015625
1564384865.1430259,1073000,2961.755615234375
1564384883.5912414,1075000,673.8331909179688
1564384902.1291971,1077000,4750.884765625
1564384920.6038058,1079000,4929.41357421875
1564384939.0480688,1081000,5115.5625
1564384957.4399486,1083000,5287.09130859375
1564384966.8305748,1084000,1909.727783203125
1564384976.0195801,1085000,2254.47607421875
1564384985.3825111,1086000,2552.60693359375
1564384994.4961455,1087000,4019.863037109375
1564385031.4153154,1091000,4793.77880859375
1564385049.8839848,1093000,4893.138671875
1564385059.3192978,1094000,5507.99755859375
1564385114.3272464,1100000,4840.1279296875
1564385132.7271845,1102000,5321.546875
1564385151.0909438,1104000,4843.408203125
1564385160.1905148,1105000,4011.227783203125
1564385169.4628544,1106000,4996.11376953125
1564385225.4495173,1112000,5127.26611328125
1564385253.6062617,1115000,4987.5654296875
1564385272.2649212,1117000,3659.590087890625
1564385300.0717142,1120000,4745.78369140625
1564385327.9870305,1123000,5026.46533203125
1564385337.3142343,1124000,5294.0078125
1564385355.9766786,1126000,5180.8017578125
1564385365.2680461,1127000,5142.83251953125
1564385374.525987,1128000,824.8463745117188
1564385383.8995862,1129000,3414.86474609375
1564385402.8085043,1131000,5560.26904296875
1564385412.0789335,1132000,5296.22314453125
1564385430.9186113,1134000,2792.606689453125
1564385440.2108421,1135000,3905.844970703125
1564385449.603487,1136000,3011.2890625
1564385477.554086,1139000,5200.68212890625
1564385486.8809037,1140000,4032.609130859375
1564385505.6494057,1142000,4439.50927734375
1564385580.0115957,1150000,4297.06103515625
1564385589.2762673,1151000,5279.57421875
1564385598.546703,1152000,5086.50634765625
1564385607.6781874,1153000,5665.5048828125
1564385635.9329007,1156000,5400.43017578125
1564385645.2838368,1157000,1738.26416015625
1564385654.5413938,1158000,5470.84521484375
1564385682.7639737,1161000,5445.638671875
1564385692.0151484,1162000,4329.23681640625
1564385701.4667654,1163000,4830.2353515625
1564385729.195967,1166000,5510.21826171875
1564385841.1418035,1178000,5437.86669921875
1564385869.2000458,1181000,5400.39599609375
1564385887.9900265,1183000,5627.35107421875
1564385897.288878,1184000,5438.46923828125
1564385916.367387,1186000,4882.7470703125
1564385925.572697,1187000,5664.0810546875
1564385953.612301,1190000,5702.94921875
1564385981.7072463,1193000,3265.3828125
1564385990.9471474,1194000,5589.4658203125
1564386000.367285,1195000,5422.7978515625
1564386009.6076028,1196000,5659.89208984375
1564386018.856058,1197000,1252.3743896484375
1564386028.4727814,1198000,5570.57275390625
1564386037.7571805,1199000,5337.84130859375
1564386047.208609,1200000,5686.498046875
1564386065.9740403,1202000,5765.4462890625
1564386084.4895651,1204000,5633.876953125
1564386093.9685862,1205000,5390.1533203125
1564386112.8121052,1207000,5517.40380859375
1564386131.4688203,1209000,5850.54248046875
1564386150.3458662,1211000,5645.921875
1564386159.7642488,1212000,5409.22216796875
1564386169.0613492,1213000,5648.2275390625
1564386178.4547937,1214000,5504.41064453125
1564386187.8354068,1215000,5603.86962890625
1564386197.091878,1216000,5363.859375
1564386234.3209367,1220000,5365.37744140625
1564386279.309868,1225000,5744.20361328125
1564386287.9456322,1226000,3133.838134765625
1564386305.3860204,1228000,5529.49951171875
1564386314.2093387,1229000,5818.77978515625
1564386348.9868333,1233000,5308.796875
1564386357.686233,1234000,5693.787109375
1564386366.388886,1235000,5633.0078125
1564386383.7193708,1237000,5610.64404296875
1564386409.2942069,1240000,5757.67333984375
1564386434.4968023,1243000,5591.09814453125
1564386451.160649,1245000,5664.38134765625
1564386467.6066093,1247000,5741.27880859375
1564386475.9426327,1248000,5573.71044921875
1564386492.2488525,1250000,5527.0302734375
1564386500.4436903,1251000,5413.337890625
1564386524.6223562,1254000,5643.6220703125
1564386532.6879814,1255000,5842.64111328125
1564386540.7534459,1256000,5368.748046875
1564386556.9562728,1258000,5953.9716796875
1564386565.1001327,1259000,1410.463134765625
1564386573.2038844,1260000,5666.81103515625
1564386589.3155272,1262000,5795.90234375
1564386597.435833,1263000,4832.107421875
1564386605.5776992,1264000,4789.8447265625
1564386613.6309726,1265000,3907.72216796875
1564386621.675437,1266000,5689.88525390625
1564386629.7821357,1267000,5683.056640625
1564386670.4200737,1272000,6399.34619140625
1564386678.5171633,1273000,5810.703125
1564386694.6658368,1275000,5808.26708984375
1564386727.2489135,1279000,6089.7900390625
1564386735.419797,1280000,2648.325927734375
1564386751.676976,1282000,5939.74658203125
1564386784.1007366,1286000,5904.4716796875
1564386800.369535,1288000,977.2625122070312
1564386816.5716555,1290000,6076.50537109375
1564386832.902497,1292000,6266.47509765625
1564386840.9762557,1293000,5217.5361328125
1564386849.0353062,1294000,5887.79833984375
1564386857.1648002,1295000,3153.86669921875
1564386873.45882,1297000,5716.1103515625
1564386897.7459638,1300000,5806.4072265625
1564386905.927587,1301000,5722.30029296875
1564386922.1809745,1303000,6072.76416015625
1564386930.2242813,1304000,5868.41259765625
1564386938.2727947,1305000,6109.79150390625
1564386954.5849853,1307000,5918.18701171875
1564386987.1541972,1311000,5860.5439453125
1564387003.4005418,1313000,5761.40087890625
1564387011.4997542,1314000,5834.26025390625
1564387027.837597,1316000,6249.45556640625
1564387035.8664346,1317000,6102.88427734375
1564387060.2260349,1320000,5862.630859375
1564387068.357403,1321000,5499.29052734375
1564387109.06208,1326000,6150.140625
1564387117.1616225,1327000,5857.328125
1564387125.337351,1328000,4956.5244140625
1564387133.4788508,1329000,4007.333740234375
1564387149.8595388,1331000,6123.7099609375
1564387166.1034575,1333000,6270.70361328125
1564387174.1705413,1334000,6379.015625
1564387182.2172616,1335000,6108.51416015625
1564387190.2841995,1336000,6067.5458984375
1564387198.2830338,1337000,6071.59130859375
1564387206.4553158,1338000,6193.3994140625
1564387230.7227442,1341000,6222.84423828125
1564387255.0009184,1344000,6009.8310546875
1564387271.434176,1346000,6030.39794921875
1564387287.7792614,1348000,5913.953125
1564387295.8764598,1349000,5927.671875
1564387304.0432975,1350000,5874.47119140625
1564387312.1588218,1351000,6266.9140625
1564387320.2779343,1352000,6128.33154296875
1564387352.5894094,1356000,5933.0771484375
1564387384.9432447,1360000,6483.70556640625
1564387401.2769506,1362000,6393.94384765625
1564387409.4403503,1363000,2555.2109375
1564387433.8005404,1366000,6091.625
1564387441.931828,1367000,6339.7275390625
1564387450.0372589,1368000,6207.5263671875
1564387474.2006145,1371000,6375.033203125
1564387498.27158,1374000,5913.765625
1564387506.3675292,1375000,674.303955078125
1564387514.4304228,1376000,6105.72900390625
1564387530.662368,1378000,6319.65869140625
1564387538.6630628,1379000,3590.79931640625
1564387546.7165956,1380000,5973.71337890625
1564387570.8746843,1383000,6102.98291015625
1564387587.1126008,1385000,6013.72900390625
1564387595.2750154,1386000,6461.07666015625
1564387603.3294277,1387000,6300.21875
1564387611.472928,1388000,6266.5185546875
