Wall time,Step,Value
1556152951.4660003,6000,-65.85846710205078
1556152951.8860004,7000,-35.558719635009766
1556152954.0460005,11000,62.22282028198242
1556152954.6760006,12000,-24.225358963012695
1556152955.7360005,14000,-135.9925079345703
1556152956.1560006,15000,156.6669158935547
1556152956.7960005,16000,-60.33425521850586
1556152957.8660004,18000,59.36689376831055
1556152958.2960005,19000,-79.42959594726562
1556152958.9260004,20000,109.342529296875
1556152959.3460004,21000,104.77625274658203
1556152961.4960005,25000,236.12498474121094
1556152966.4210005,34000,328.9656982421875
1556152966.8410006,35000,-253.2478485107422
1556152967.9850004,37000,389.13153076171875
1556152969.7790005,40000,330.29571533203125
1556152970.1990006,41000,366.7642517089844
1556152971.2590005,43000,357.9494323730469
1556152972.3290005,45000,509.6263122558594
1556152972.9590006,46000,379.3926696777344
1556152974.0290005,48000,387.9364318847656
1556152975.0790005,50000,463.80426025390625
1556152975.4990005,51000,534.2715454101562
1556152977.2760005,54000,28.84615135192871
1556152977.7110007,55000,-4.196907997131348
1556152978.3520005,56000,125.50464630126953
1556152978.7620003,57000,419.90625
1556152979.4220004,58000,556.53662109375
1556152980.9020004,61000,-314.1686706542969
1556152981.5620003,62000,405.5970153808594
1556152982.6220005,64000,563.9520263671875
1556152983.6720004,66000,-48.500972747802734
1556152984.0820005,67000,-323.76513671875
1556152984.7320006,68000,394.4632568359375
1556152985.1420004,69000,270.31280517578125
1556152986.8420005,72000,346.7277526855469
1556152987.2620003,73000,323.91033935546875
1556152987.9020004,74000,-340.9786376953125
1556152988.3240006,75000,457.0327453613281
1556152989.3760004,77000,701.3372802734375
1556152991.0780003,80000,-207.0858917236328
1556152993.6690004,85000,373.0330810546875
1556152994.3020003,86000,-324.6435241699219
1556152994.7220004,87000,495.8857116699219
1556152995.3460004,88000,-98.04236602783203
1556152995.7760005,89000,225.7375946044922
1556152996.3960006,90000,504.46319580078125
1556152999.0480006,95000,124.47979736328125
1556153003.2990005,103000,353.2021179199219
1556153004.9790006,106000,216.94268798828125
1556153005.3990006,107000,551.3269653320312
1556153009.2510006,114000,583.8400268554688
1556153010.7210004,117000,504.4485168457031
1556153011.7710006,119000,-334.64373779296875
1556153012.4010005,120000,625.4784545898438
1556153012.8210003,121000,-89.94611358642578
1556153014.9210005,125000,-88.92401123046875
1556153015.5510006,126000,689.525634765625
1556153015.9710007,127000,-327.3650817871094
1556153017.6310005,130000,505.5846252441406
1556153018.0510006,131000,-17.51959228515625
1556153019.7310007,134000,681.971923828125
1556153021.8410006,138000,706.2052001953125
1556153022.9010005,140000,524.6627197265625
1556153023.9970005,142000,245.99278259277344
1556153024.4100003,143000,519.5455932617188
1556153025.0730004,144000,37.44486999511719
1556153025.4730005,145000,393.37567138671875
1556153027.5630007,149000,649.0857543945312
1556153028.7300005,151000,673.365966796875
1556153030.4530005,154000,547.4840087890625
1556153030.8860004,155000,-229.06845092773438
1556153031.5260005,156000,-41.395538330078125
1556153032.5800004,158000,560.9298706054688
1556153032.9900005,159000,662.06640625
1556153033.6300004,160000,486.1329650878906
1556153035.0870006,163000,632.7275390625
1556153036.1470006,165000,371.0001525878906
1556153036.7870007,166000,520.58935546875
1556153037.8370004,168000,785.3599853515625
1556153038.2570004,169000,654.8353271484375
1556153040.0260005,172000,738.3264770507812
1556153042.5560005,177000,385.48236083984375
1556153043.1960006,178000,-328.14453125
1556153043.6060004,179000,880.6625366210938
1556153044.6560006,181000,700.4693603515625
1556153045.2960005,182000,603.7275390625
1556153046.3560004,184000,536.0982055664062
1556153047.4160006,186000,967.3794555664062
1556153047.8160005,187000,975.5198364257812
1556153048.4560006,188000,600.44287109375
1556153048.8760004,189000,758.9312133789062
1556153049.9460003,191000,565.7941284179688
1556153050.5860004,192000,729.4717407226562
1556153054.1660004,199000,862.9130859375
1556153056.3130004,203000,123.06194305419922
1556153058.5380003,207000,1007.3230590820312
1556153059.1780005,208000,531.6593627929688
1556153059.5980003,209000,-366.0633850097656
1556153061.7400005,213000,925.520263671875
1556153063.4340005,216000,133.44956970214844
1556153064.9040005,219000,-306.9041442871094
1556153065.5640006,220000,91.97486114501953
1556153067.0240004,223000,1019.4127197265625
1556153067.6640005,224000,-164.1537628173828
1556153068.7440004,226000,236.01144409179688
1556153069.1540003,227000,806.3886108398438
1556153069.7940004,228000,760.4951171875
1556153070.9080005,230000,-104.88050842285156
1556153071.3180003,231000,823.4515991210938
1556153072.3780005,233000,769.32958984375
1556153073.0280006,234000,755.90673828125
1556153073.4380004,235000,918.1222534179688
1556153075.1680005,238000,-77.71854400634766
1556153076.6380005,241000,966.6356201171875
1556153079.3940003,246000,824.796630859375
1556153080.4440005,248000,497.17034912109375
1556153081.5040004,250000,893.7979736328125
1556153081.9240005,251000,1028.283935546875
1556153084.6980004,256000,855.02392578125
1556153086.1930006,259000,1032.3907470703125
1556153086.8400006,260000,683.8065795898438
1556153087.2500005,261000,981.2325439453125
1556153087.9770005,262000,892.0558471679688
1556153089.0890005,264000,1011.10595703125
1556153091.1890004,268000,65.2825698852539
1556153092.2470007,270000,93.64977264404297
1556153093.3200004,272000,562.517822265625
1556153094.3800006,274000,-300.9164123535156
1556153096.8900003,279000,1007.1266479492188
1556153097.9300003,281000,986.43212890625
1556153100.0400004,285000,1004.08837890625
1556153102.8560004,290000,935.2072143554688
1556153103.8960006,292000,1055.531982421875
1556153104.3160005,293000,907.1070556640625
1556153105.9960005,296000,166.34461975097656
1556153107.0660005,298000,595.0775756835938
1556153107.4860003,299000,1057.0565185546875
1556153108.1260004,300000,727.6943969726562
1556153109.1860003,302000,888.2271118164062
1556153109.6060004,303000,163.08213806152344
1556153110.2460003,304000,-287.9746398925781
1556153112.3560004,308000,1071.78564453125
1556153112.7760005,309000,575.3927001953125
1556153113.8260005,311000,733.3623046875
1556153115.5160005,314000,919.4392700195312
1556153117.7120006,318000,1107.96728515625
1556153118.2300005,319000,-15.364099502563477
1556153118.8600006,320000,1139.462158203125
1556153119.2800004,321000,1094.21044921875
1556153120.3400006,323000,-491.31549072265625
1556153122.0230005,326000,903.5723876953125
1556153122.4530005,327000,1105.5020751953125
1556153123.0940003,328000,73.83833312988281
1556153124.5870006,331000,-69.80122375488281
1556153125.2410004,332000,869.7240600585938
1556153126.2910006,334000,737.7382202148438
1556153129.4850004,340000,135.91380310058594
1556153130.5250003,342000,993.245849609375
1556153131.9950006,345000,1215.4990234375
1556153132.6940005,346000,-230.87570190429688
1556153133.7340004,348000,1130.9449462890625
1556153134.1440005,349000,-212.8461151123047
1556153136.8940003,354000,1077.748291015625
1556153137.3040006,355000,941.7138061523438
1556153138.3540003,357000,1262.473388671875
1556153139.4040005,359000,501.1354675292969
1556153140.0640006,360000,465.0336608886719
1556153140.4740005,361000,1007.8065795898438
1556153142.1750007,364000,974.5665893554688
1556153142.5950005,365000,828.5523681640625
1556153144.2750006,368000,433.9796447753906
1556153144.7050004,369000,796.3671264648438
1556153145.7350006,371000,-361.3995666503906
1556153146.3650005,372000,724.7503662109375
1556153147.4270005,374000,1117.7479248046875
1556153149.7310007,378000,1179.80810546875
1556153150.1410005,379000,1056.840576171875
1556153150.7710006,380000,251.99620056152344
1556153151.8210003,382000,1146.9217529296875
1556153152.2210004,383000,-317.1021728515625
1556153153.9220004,386000,-127.83027648925781
1556153154.3530004,387000,1161.115478515625
1556153154.9850004,388000,449.7060241699219
1556153155.3950005,389000,963.9757690429688
1556153156.4550006,391000,156.23902893066406
1556153157.0950005,392000,-72.9748764038086
1556153157.5050004,393000,-287.6007080078125
1556153158.1350005,394000,621.5
1556153162.7350006,403000,1277.334228515625
1556153163.4450004,404000,1202.4185791015625
1556153164.5090005,406000,1029.55322265625
1556153166.0010004,409000,1031.6640625
1556153169.7960005,416000,630.4273071289062
1556153170.2280004,417000,1034.950927734375
1556153172.3380003,421000,1090.229248046875
1556153172.9880004,422000,970.7198486328125
1556153173.4000006,423000,1051.7408447265625
1556153174.4600005,425000,1044.7620849609375
1556153175.4900005,427000,-288.6456298828125
1556153177.6200006,431000,1213.808349609375
1556153182.6410005,440000,1234.18212890625
1556153183.0510006,441000,1140.9625244140625
1556153183.7010005,442000,1210.6651611328125
1556153184.1210005,443000,1349.3692626953125
1556153185.1990006,445000,1184.2564697265625
1556153185.8450005,446000,676.1044921875
1556153187.3090005,449000,-366.0973815917969
1556153189.0090005,452000,1114.2496337890625
1556153192.5990007,459000,1154.194091796875
1556153193.2590005,460000,1236.89306640625
1556153193.6690004,461000,1147.2744140625
1556153194.3720005,462000,-101.21698760986328
1556153195.4160006,464000,1100.238037109375
1556153195.8260005,465000,-437.25665283203125
1556153196.4760005,466000,1109.6558837890625
1556153197.5260005,468000,292.38232421875
1556153197.9360006,469000,1083.1392822265625
1556153198.5760005,470000,722.9827880859375
1556153199.6160004,472000,1137.013916015625
1556153200.6760006,474000,602.76416015625
1556153201.0860004,475000,1085.189453125
1556153203.1860003,479000,1244.0413818359375
1556153206.9760005,486000,1110.88037109375
1556153208.5650005,489000,1213.0294189453125
1556153209.1950006,490000,943.1151733398438
1556153210.2920005,492000,1028.48193359375
1556153211.3600006,494000,1069.6600341796875
1556153212.8300004,497000,1177.571533203125
1556153218.7930005,508000,1156.70361328125
1556153220.2530005,511000,-403.0704345703125
1556153220.8930004,512000,1146.4898681640625
1556153221.3030007,513000,1182.8302001953125
1556153222.3530004,515000,978.572509765625
1556153223.4030006,517000,1067.0894775390625
1556153224.0470006,518000,151.51841735839844
1556153225.1270006,520000,-65.01924896240234
1556153227.7960005,525000,597.556640625
1556153228.4560006,526000,1027.281982421875
1556153231.7860005,532000,875.4331665039062
1556153232.8960006,534000,978.0795288085938
1556153233.3260005,535000,1007.507568359375
1556153234.0160005,536000,988.3869018554688
1556153234.4360006,537000,1062.971435546875
1556153235.1260004,538000,1031.706298828125
1556153235.5560005,539000,1172.159423828125
1556153236.2460003,540000,1251.872314453125
1556153236.6760006,541000,1030.037841796875
1556153237.3660004,542000,975.197265625
1556153237.8370004,543000,1007.5742797851562
1556153239.0450006,545000,8.318964958190918
1556153240.8120005,548000,1191.00048828125
1556153241.2940004,549000,1085.351806640625
1556153242.0030005,550000,1112.5059814453125
1556153243.0940003,552000,1021.7634887695312
1556153245.2140005,556000,670.9367065429688
1556153246.2540004,558000,-422.7636413574219
1556153247.3340003,560000,1074.3538818359375
1556153249.4530005,564000,1198.82080078125
1556153249.8730004,565000,1226.7489013671875
1556153250.5130005,566000,910.6764526367188
1556153251.5630007,568000,1011.4478149414062
1556153252.6130004,570000,-286.696533203125
1556153253.6630006,572000,418.67657470703125
1556153254.7130005,574000,1053.761962890625
1556153255.1330004,575000,-504.11419677734375
1556153256.9010005,578000,944.3999633789062
1556153257.9610004,580000,1231.3482666015625
1556153258.3810005,581000,1189.355712890625
1556153259.0010004,582000,246.3006134033203
1556153259.4210005,583000,-33.003353118896484
1556153260.0510006,584000,123.33877563476562
1556153260.4510007,585000,1156.9630126953125
1556153261.5240004,587000,1249.2562255859375
1556153262.1740005,588000,1338.6265869140625
1556153264.7160006,593000,1128.332763671875
1556153265.3560004,594000,371.0401611328125
1556153266.4060004,596000,-174.2971649169922
1556153266.8160005,597000,-121.23091125488281
1556153267.4560006,598000,1153.79052734375
1556153269.0250003,601000,-7.265441417694092
1556153270.0890005,603000,1168.6781005859375
1556153271.1490004,605000,1227.89697265625
1556153272.2440004,607000,22.617368698120117
1556153273.3380003,609000,1302.8153076171875
1556153274.3880005,611000,1225.5616455078125
1556153275.0180004,612000,1362.13623046875
1556153275.4280005,613000,0.7612456679344177
1556153277.1180003,616000,979.6800537109375
1556153279.2700005,620000,1249.240478515625
1556153279.6800005,621000,1147.32421875
1556153280.7400005,623000,-236.8212127685547
1556153281.3800006,624000,969.9561157226562
1556153282.4310005,626000,1044.3148193359375
1556153284.5310006,630000,48.299381256103516
1556153287.0710006,635000,778.2001953125
1556153290.9090004,642000,1177.0106201171875
1556153291.3190005,643000,1191.806396484375
1556153292.3790007,645000,999.1392211914062
1556153293.0090005,646000,533.0889282226562
1556153293.4290004,647000,330.0147705078125
1556153294.0690005,648000,1212.1241455078125
1556153294.4790006,649000,1125.0797119140625
1556153295.1190007,650000,1389.25537109375
1556153296.1490004,652000,1240.8004150390625
1556153296.5590005,653000,1290.0101318359375
1556153298.7980003,657000,1058.46630859375
1556153299.4180005,658000,1315.2630615234375
1556153300.4900005,660000,1302.2547607421875
1556153301.5400004,662000,1161.7642822265625
1556153303.0510006,665000,1195.4464111328125
1556153304.1230006,667000,1261.1279296875
1556153304.7530005,668000,153.61883544921875
1556153305.1530004,669000,1261.4603271484375
1556153306.8770003,672000,1239.606201171875
1556153307.2900004,673000,1369.6339111328125
1556153307.9500003,674000,439.1670227050781
1556153308.3700004,675000,495.9539489746094
1556153309.0510006,676000,1082.1060791015625
1556153310.1370006,678000,820.689208984375
1556153310.5570004,679000,532.9292602539062
1556153311.2070005,680000,32.385581970214844
1556153312.2570004,682000,1157.80078125
1556153312.6770005,683000,1309.1810302734375
1556153313.3270006,684000,1119.4296875
1556153313.7370005,685000,1028.342529296875
1556153314.3870006,686000,-142.55079650878906
1556153314.7870007,687000,1282.219970703125
1556153315.8270006,689000,1295.369384765625
1556153316.4770005,690000,1376.3121337890625
1556153317.9870005,693000,704.7088623046875
1556153320.1300004,697000,1044.94189453125
1556153321.8100004,700000,1258.7808837890625
1556153322.2300005,701000,1325.1943359375
1556153322.8700004,702000,1065.7738037109375
1556153323.9100003,704000,391.4462890625
1556153324.3400006,705000,588.2435913085938
1556153324.9800005,706000,1174.6982421875
1556153325.4000006,707000,-164.28125
1556153326.4400005,709000,1166.19677734375
1556153327.0800004,710000,-212.9654998779297
1556153327.5000005,711000,1293.951171875
1556153329.7420003,715000,-301.96087646484375
1556153331.8520005,719000,1212.7738037109375
1556153332.4920006,720000,316.7905578613281
1556153333.5420003,722000,280.6473083496094
1556153333.9720006,723000,1296.651123046875
1556153334.6420004,724000,-71.98876190185547
1556153335.0560005,725000,197.4825439453125
1556153335.6960006,726000,1275.9940185546875
1556153336.1060004,727000,1386.51123046875
1556153337.8060005,730000,1346.2021484375
1556153338.2160006,731000,1332.6153564453125
1556153341.4170005,737000,261.103515625
1556153342.4770005,739000,-74.947509765625
1556153343.1070006,740000,392.9422912597656
1556153343.5370004,741000,1110.421630859375
1556153344.1670005,742000,439.3862609863281
1556153345.2190006,744000,1238.210693359375
1556153346.6890004,747000,1372.742431640625
1556153347.3390005,748000,205.69134521484375
1556153348.7990005,751000,1216.845458984375
1556153349.5310006,752000,-416.156982421875
1556153349.9390006,753000,519.2901611328125
1556153350.9890006,755000,1154.108642578125
1556153352.0510006,757000,-44.968833923339844
1556153353.7310007,760000,1147.249267578125
1556153354.1510005,761000,1382.566162109375
1556153355.2110007,763000,1239.7587890625
1556153356.9110005,766000,442.6012268066406
1556153357.3210003,767000,622.3447875976562
1556153358.0390005,768000,99.37336730957031
1556153359.1380005,770000,1353.5179443359375
1556153359.5580003,771000,1448.091552734375
1556153360.1960006,772000,17.67705535888672
1556153361.2460003,774000,841.1327514648438
1556153361.6860003,775000,1449.383056640625
1556153362.3060005,776000,1176.0859375
1556153364.8320005,781000,1300.248779296875
1556153366.9830005,785000,-390.787109375
1556153367.6230006,786000,1285.821044921875
1556153368.6730003,788000,-517.8087768554688
1556153369.7430005,790000,-284.4360656738281
1556153370.8300004,792000,129.65345764160156
1556153371.2430005,793000,-301.05841064453125
1556153371.9000006,794000,-450.7362365722656
1556153372.3200004,795000,469.1739501953125
1556153372.9600005,796000,160.32936096191406
1556153373.3700004,797000,-209.64370727539062
1556153374.4200006,799000,1289.01708984375
1556153375.4800005,801000,1185.3350830078125
1556153376.5400004,803000,1156.00927734375
1556153378.2200005,806000,611.87890625
1556153379.2700005,808000,866.8375854492188
1556153379.6800005,809000,-200.26190185546875
1556153380.3700004,810000,-371.3096923828125
1556153382.5030005,814000,-293.7296447753906
1556153383.5430005,816000,-88.9962387084961
1556153383.9730005,817000,1191.076171875
1556153385.0330005,819000,921.5474243164062
1556153386.7130005,822000,-396.583740234375
1556153387.8020003,824000,-386.43621826171875
1556153388.3480005,825000,841.1831665039062
1556153388.9820004,826000,-494.21893310546875
1556153390.4650004,829000,1296.35400390625
1556153392.1750007,832000,1392.4368896484375
1556153392.5850005,833000,1384.7945556640625
1556153393.6550007,835000,-393.8852233886719
1556153394.7250004,837000,-315.8966369628906
1556153395.7990005,839000,1287.44287109375
1556153398.5470006,844000,1463.39404296875
1556153399.5970004,846000,4.398304462432861
1556153400.0170004,847000,1293.233154296875
1556153400.6570005,848000,513.8903198242188
1556153401.0870006,849000,1320.964599609375
1556153402.7910006,852000,1144.8739013671875
1556153405.9370005,858000,1440.4034423828125
1556153406.9870005,860000,1300.3453369140625
1556153407.4170005,861000,1118.3001708984375
1556153408.0470006,862000,548.7904663085938
1556153408.4670005,863000,1422.978271484375
1556153409.0970004,864000,1350.5626220703125
