Wall time,Step,Value
1556154139.5210004,234000,86.33627319335938
1556154139.9430006,235000,-205.57188415527344
1556154141.6520004,238000,69.86345672607422
1556154143.1220005,241000,-213.64048767089844
1556154145.9080005,246000,187.23277282714844
1556154146.9930005,248000,229.115234375
1556154148.0430005,250000,150.8960723876953
1556154148.4730005,251000,218.97247314453125
1556154151.2330005,256000,212.92160034179688
1556154152.7040005,259000,-475.7558898925781
1556154153.3440006,260000,49.115779876708984
1556154153.7640004,261000,203.05479431152344
1556154154.3840005,262000,-227.03204345703125
1556154155.5130005,264000,-487.1206970214844
1556154157.6490004,268000,204.94497680664062
1556154158.6990006,270000,322.91259765625
1556154159.7370005,272000,19.537065505981445
1556154160.8070006,274000,99.80778503417969
1556154163.3370004,279000,54.38814926147461
1556154164.3970006,281000,65.78440856933594
1556154166.5170004,285000,-501.7445373535156
1556154169.3850005,290000,256.9229431152344
1556154170.4450004,292000,258.2083740234375
1556154170.8790007,293000,201.71214294433594
1556154172.6050005,296000,-178.43031311035156
1556154173.6590006,298000,244.54843139648438
1556154174.0890005,299000,336.45147705078125
1556154174.7190006,300000,25.46984100341797
1556154175.7690005,302000,231.55706787109375
1556154176.1890004,303000,-560.3353271484375
1556154176.8400006,304000,84.91805267333984
1556154178.9840004,308000,-272.9007873535156
1556154179.4040005,309000,188.6444091796875
1556154180.4640005,311000,70.58073425292969
1556154182.1740005,314000,205.37303161621094
1556154184.2440004,318000,436.30316162109375
1556154184.6640005,319000,233.7270050048828
1556154185.3040006,320000,221.41964721679688
1556154185.7140005,321000,262.9267883300781
1556154186.8470006,323000,223.92967224121094
1556154188.5370004,326000,250.36981201171875
1556154188.9570005,327000,342.2145080566406
1556154189.5970004,328000,-689.4113159179688
1556154191.0570004,331000,225.1941375732422
1556154191.7070005,332000,264.76593017578125
1556154192.7470007,334000,321.17767333984375
1556154195.9070005,340000,62.87164306640625
1556154196.9570005,342000,209.78163146972656
1556154198.5600004,345000,210.75689697265625
1556154199.2200005,346000,252.6665802001953
1556154200.2600005,348000,180.94952392578125
1556154200.6700003,349000,436.12078857421875
1556154203.4980004,354000,157.90338134765625
1556154203.9080005,355000,481.6988830566406
1556154204.9610004,357000,252.83074951171875
1556154206.0110006,359000,364.8578796386719
1556154206.6610005,360000,288.1316223144531
1556154207.0710006,361000,368.4878845214844
1556154208.8280005,364000,-664.57177734375
1556154209.2380004,365000,-183.02781677246094
1556154210.9080005,368000,285.1120910644531
1556154211.3080006,369000,-366.6793212890625
1556154212.3780005,371000,137.986328125
1556154213.0280006,372000,219.03219604492188
1556154214.0880005,374000,-445.5951232910156
1556154216.1880004,378000,-623.3970336914062
1556154216.6080005,379000,261.67376708984375
1556154217.3050005,380000,257.3751525878906
1556154218.3870006,382000,483.04888916015625
1556154218.7770004,383000,-220.79144287109375
1556154220.5000005,386000,483.5605163574219
1556154220.9100003,387000,358.0509338378906
1556154221.5600004,388000,-523.1036376953125
1556154221.9700003,389000,270.34381103515625
1556154223.0400004,391000,199.98866271972656
1556154223.6800005,392000,289.4623718261719
1556154224.1000006,393000,292.1457214355469
1556154224.7400005,394000,-156.1932830810547
1556154229.5180004,403000,365.82501220703125
1556154230.1580005,404000,324.39434814453125
1556154231.1980004,406000,368.4248962402344
1556154232.6980004,409000,-49.74877166748047
1556154236.5390005,416000,441.11077880859375
1556154236.9390006,417000,296.18359375
1556154239.0720005,421000,418.1176452636719
1556154239.7510006,422000,316.9674987792969
1556154240.1620004,423000,-213.08096313476562
1556154241.2220004,425000,21.127208709716797
1556154242.3050005,427000,326.41387939453125
1556154244.3950005,431000,-364.95556640625
1556154249.3790007,440000,326.8500671386719
1556154249.8010004,441000,398.7913818359375
1556154250.4410005,442000,-558.716796875
1556154250.8610005,443000,346.9190979003906
1556154251.9210005,445000,274.3040466308594
1556154252.5510006,446000,-300.68377685546875
1556154254.0410004,449000,324.6822204589844
1556154255.7610004,452000,290.0430908203125
1556154259.4890006,459000,482.23785400390625
1556154260.1540003,460000,300.9036560058594
1556154260.5740004,461000,716.2840576171875
1556154261.1940005,462000,508.278564453125
1556154262.2540004,464000,610.1030883789062
1556154262.6740005,465000,489.1392517089844
1556154263.3240006,466000,352.04595947265625
1556154264.3900003,468000,-512.3112182617188
1556154264.8180003,469000,-603.8679809570312
1556154265.4630005,470000,321.3430480957031
1556154266.5130005,472000,690.66162109375
1556154267.5730004,474000,392.196044921875
1556154267.9830005,475000,361.68731689453125
1556154270.1310005,479000,284.0077209472656
1556154273.9850004,486000,559.7354736328125
1556154275.4550006,489000,467.7266845703125
1556154276.0950005,490000,671.3820190429688
1556154277.1670005,492000,500.0419616699219
1556154278.2270005,494000,352.4976501464844
1556154279.7970004,497000,385.5856628417969
1556154285.7180004,508000,165.9434356689453
1556154287.1780005,511000,389.85650634765625
1556154287.8410006,512000,419.80023193359375
1556154288.3480005,513000,-816.5506591796875
1556154289.4440005,515000,499.563232421875
1556154290.5060003,517000,-416.05755615234375
1556154291.1360004,518000,353.398193359375
1556154292.2060003,520000,54.73151779174805
1556154294.7610004,525000,-41.50865936279297
1556154295.4150007,526000,654.2589721679688
1556154298.6160004,532000,772.2963256835938
1556154299.6760006,534000,577.6875
1556154300.0960004,535000,462.619140625
1556154300.7560005,536000,460.4397277832031
1556154301.1910005,537000,1.8611652851104736
1556154301.8530004,538000,640.319091796875
1556154302.2700005,539000,443.2146911621094
1556154302.9100003,540000,498.719970703125
1556154303.3300004,541000,127.24333190917969
1556154303.9700003,542000,461.967529296875
1556154304.3800006,543000,517.0594482421875
1556154305.4500003,545000,493.70416259765625
1556154307.1400006,548000,540.84716796875
1556154307.5500004,549000,505.7835693359375
1556154308.1900003,550000,-157.8164825439453
1556154309.2500005,552000,167.11378479003906
1556154311.4350007,556000,411.9262390136719
1556154312.5050004,558000,570.3067016601562
1556154313.5550005,560000,-629.564697265625
1556154315.6550007,564000,31.52256202697754
1556154316.0750005,565000,650.561279296875
1556154316.7250004,566000,578.3629150390625
1556154317.7950006,568000,443.17156982421875
1556154318.9830005,570000,558.771240234375
1556154320.0230005,572000,-367.67987060546875
1556154321.0930004,574000,626.230712890625
1556154321.5130005,575000,-551.9776000976562
1556154323.2130005,578000,500.8191833496094
1556154324.2730005,580000,540.7423095703125
1556154324.6730003,581000,475.05059814453125
1556154325.3230007,582000,427.0643310546875
1556154325.7420003,583000,-555.5283203125
1556154326.4050004,584000,693.3822631835938
1556154326.8150005,585000,-36.25780487060547
1556154327.8770003,587000,-355.9132385253906
1556154328.5270007,588000,659.19970703125
1556154331.0670006,593000,807.9619750976562
1556154331.7160006,594000,597.6346435546875
1556154332.8020003,596000,773.9915771484375
1556154333.2320006,597000,695.2770385742188
1556154333.8620005,598000,668.03955078125
1556154335.3330004,601000,494.7751770019531
1556154336.3930004,603000,550.71923828125
1556154337.4630005,605000,-305.3028869628906
1556154338.5230005,607000,630.5117797851562
1556154339.5730004,609000,-28.976232528686523
1556154340.6300004,611000,481.7183532714844
1556154341.3400006,612000,231.1182098388672
1556154341.7790005,613000,285.5683898925781
1556154343.4600005,616000,-218.5583953857422
1556154345.5800004,620000,908.49169921875
1556154345.9800005,621000,-420.705078125
1556154347.0400004,623000,536.4821166992188
1556154347.6900003,624000,815.9436645507812
1556154348.8670006,626000,280.4576110839844
1556154350.9930005,630000,525.8322143554688
1556154353.5530005,635000,92.09036254882812
1556154357.4350007,642000,728.3551635742188
1556154357.8460004,643000,523.5406494140625
1556154358.9160006,645000,676.3522338867188
1556154359.5560005,646000,465.192626953125
1556154359.9660003,647000,732.4494018554688
1556154360.6160004,648000,-252.68255615234375
1556154361.0260005,649000,727.5137329101562
1556154361.6460004,650000,782.8493041992188
1556154362.7160006,652000,405.65582275390625
1556154363.1360004,653000,712.4261474609375
1556154365.2670007,657000,659.9566650390625
1556154365.9170005,658000,78.30455780029297
1556154366.9670005,660000,641.7677612304688
1556154368.0070007,662000,-511.4372863769531
1556154369.4970005,665000,548.57373046875
1556154370.5470006,667000,548.5438232421875
1556154371.1770005,668000,-517.1529541015625
1556154371.5970004,669000,892.9684448242188
1556154373.3670006,672000,597.6796264648438
1556154373.7870007,673000,-674.42431640625
1556154374.4170005,674000,665.849365234375
1556154374.8270006,675000,-659.9732055664062
1556154375.4570005,676000,789.7055053710938
1556154376.5570004,678000,657.335205078125
1556154376.9770005,679000,842.07568359375
1556154377.6300004,680000,687.6854248046875
1556154378.8140004,682000,684.9818115234375
1556154379.2360005,683000,759.8547973632812
1556154379.8960006,684000,825.7767944335938
1556154380.3060005,685000,751.0396728515625
1556154380.9460003,686000,-80.00323486328125
1556154381.3560004,687000,565.1603393554688
1556154382.4160006,689000,-524.634765625
1556154383.0560005,690000,243.44140625
1556154384.5060003,693000,414.0008850097656
1556154386.6080005,697000,793.0421752929688
1556154388.3420005,700000,761.7042236328125
1556154388.7780004,701000,675.0672607421875
1556154389.4280005,702000,734.2484130859375
1556154390.4780004,704000,748.3880615234375
1556154390.8980005,705000,550.8796997070312
1556154391.5180004,706000,753.3319091796875
1556154391.9480004,707000,-434.2170715332031
1556154392.9880004,709000,829.9352416992188
1556154393.6230006,710000,629.9576416015625
1556154394.0480006,711000,14.188579559326172
1556154396.1790006,715000,568.9436645507812
1556154398.2890005,719000,135.6031036376953
1556154398.9790006,720000,603.8635864257812
1556154400.0390005,722000,682.2426147460938
1556154400.4290004,723000,654.879638671875
1556154401.0490005,724000,710.3773803710938
1556154401.4190006,725000,815.2018432617188
1556154402.0390005,726000,54.47836685180664
1556154402.4190006,727000,713.65283203125
1556154404.1230006,730000,565.7313232421875
1556154404.5330005,731000,420.47393798828125
1556154407.7130005,737000,-60.83120346069336
1556154408.9060004,739000,235.31924438476562
1556154409.5600004,740000,655.9693603515625
1556154409.9800005,741000,656.8582153320312
1556154410.6200006,742000,681.7999267578125
1556154411.6800005,744000,-399.61065673828125
1556154413.1800005,747000,879.7334594726562
1556154413.8200004,748000,855.4642333984375
1556154415.2800004,751000,-174.2051544189453
1556154415.9300003,752000,884.6171264648438
1556154416.3600006,753000,527.7084350585938
1556154417.4200006,755000,-1.0785433053970337
1556154418.4900005,757000,764.54150390625
1556154420.2660003,760000,541.924560546875
1556154420.6860003,761000,643.373779296875
1556154421.7560005,763000,766.7364501953125
1556154423.4680004,766000,844.454833984375
1556154423.8880005,767000,679.3377075195312
1556154424.5380003,768000,-528.6142578125
1556154425.6380005,770000,317.2137756347656
1556154426.0600004,771000,897.3882446289062
1556154426.7100003,772000,330.9552917480469
1556154427.7600005,774000,-447.6356201171875
1556154428.1800005,775000,620.7444458007812
1556154428.8200004,776000,560.4048461914062
1556154431.3930004,781000,-318.458251953125
1556154433.4930005,785000,-752.8356323242188
1556154434.1630006,786000,934.5166625976562
1556154435.2670007,788000,529.131103515625
1556154436.3270006,790000,632.0069580078125
1556154437.3970006,792000,596.8560791015625
1556154437.8270006,793000,605.9857177734375
1556154438.6060004,794000,-59.721534729003906
1556154439.0190005,795000,862.2149047851562
1556154439.6590006,796000,790.224609375
1556154440.0800004,797000,859.5977172851562
1556154441.1500003,799000,86.1239013671875
1556154442.2200005,801000,1037.6334228515625
1556154443.2800004,803000,1033.633056640625
1556154445.0000005,806000,754.3193359375
1556154446.0700004,808000,881.1334228515625
1556154446.5000005,809000,753.6499633789062
1556154447.1300004,810000,775.4686889648438
1556154449.2640004,814000,751.0612182617188
1556154450.3590007,816000,679.778564453125
1556154450.8010004,817000,606.4849243164062
1556154451.8610005,819000,-173.66604614257812
1556154453.5630007,822000,837.897705078125
1556154454.6430006,824000,840.4935913085938
1556154455.0630007,825000,1018.3919067382812
1556154455.7230005,826000,-56.15773391723633
1556154457.2310007,829000,818.9683227539062
1556154458.9410005,832000,560.5053100585938
1556154459.3410006,833000,773.515625
1556154460.4010005,835000,804.8756713867188
1556154461.4710007,837000,825.7308349609375
1556154462.5410004,839000,1058.9261474609375
1556154465.3610005,844000,760.4566650390625
1556154466.4340005,846000,744.9954833984375
1556154466.8440006,847000,760.7378540039062
1556154467.4940004,848000,828.476806640625
1556154467.9070005,849000,978.446044921875
1556154469.7330005,852000,858.8357543945312
1556154473.0040004,858000,779.150634765625
1556154474.0540004,860000,995.5001220703125
1556154474.4540005,861000,-866.4678344726562
1556154475.1280005,862000,455.7021179199219
1556154475.5380003,863000,863.54443359375
1556154476.1980004,864000,234.5905303955078
1556154478.2980003,868000,742.5076293945312
1556154479.3580003,870000,763.2545776367188
1556154479.7780004,871000,681.2794799804688
1556154481.5410004,874000,-263.7814025878906
1556154481.9720006,875000,783.3828735351562
1556154482.6140003,876000,945.7018432617188
1556154483.0340004,877000,-8.544634819030762
1556154483.6840005,878000,1013.703369140625
1556154484.7640004,880000,711.7144165039062
1556154485.1940005,881000,797.5292358398438
1556154485.8340003,882000,865.0330200195312
1556154486.2640004,883000,827.2566528320312
1556154487.3690004,885000,-587.4386596679688
1556154489.0730004,888000,693.085693359375
1556154490.1330004,890000,1202.560546875
1556154490.5530005,891000,906.0170288085938
1556154491.6330004,893000,-121.04328155517578
1556154492.2930005,894000,-598.3405151367188
1556154493.7930005,897000,-199.242919921875
1556154494.4230006,898000,-166.57493591308594
1556154495.4740005,900000,718.7420654296875
1556154495.9240005,901000,-87.35613250732422
1556154499.9770005,908000,-109.53527069091797
1556154500.3970006,909000,339.12060546875
1556154501.0270007,910000,894.5379638671875
1556154501.4470005,911000,657.5601806640625
1556154502.0770004,912000,-62.317317962646484
1556154502.5070007,913000,345.8383483886719
1556154503.1370006,914000,787.9929809570312
1556154504.1970005,916000,-548.1332397460938
1556154504.6170003,917000,-433.16363525390625
1556154505.2670007,918000,977.9556884765625
1556154506.7570004,921000,-819.6112670898438
1556154507.4070005,922000,523.6488647460938
1556154507.8170004,923000,-173.57086181640625
1556154508.4770005,924000,798.2648315429688
1556154509.5270007,926000,-167.06459045410156
1556154512.8450005,932000,963.625732421875
1556154513.2420003,933000,1079.3438720703125
1556154513.9120004,934000,886.1767578125
1556154514.9720006,936000,794.9462890625
1556154517.0820005,940000,838.08349609375
1556154518.6360004,943000,758.8076782226562
1556154520.3340003,946000,842.684326171875
1556154522.4740005,950000,930.1767578125
1556154523.9540005,953000,-419.5345153808594
1556154524.5940003,954000,85.78460693359375
1556154525.0040004,955000,680.0006713867188
1556154526.0740004,957000,803.557861328125
1556154526.7240005,958000,976.94091796875
1556154527.1840005,959000,303.3556213378906
1556154529.0560005,962000,839.2136840820312
1556154529.4760005,963000,1237.7366943359375
1556154530.5480006,965000,695.0952758789062
1556154531.5980003,967000,-411.41180419921875
1556154532.2580004,968000,-107.53953552246094
1556154533.3280005,970000,911.3973388671875
1556154534.3780005,972000,568.4596557617188
1556154534.7880006,973000,727.6875610351562
1556154535.8480005,975000,-635.138427734375
1556154536.9180005,977000,881.5957641601562
1556154537.5780003,978000,858.9378051757812
1556154537.9980004,979000,925.1690063476562
1556154538.6480005,980000,848.9620361328125
1556154540.1080005,983000,697.3024291992188
1556154540.7580004,984000,-590.6550903320312
1556154541.1800005,985000,-868.8701171875
1556154542.9400005,988000,840.2974853515625
1556154543.3690004,989000,1011.690673828125
1556154547.6360004,997000,-280.4952392578125
1556154549.4000006,1000000,745.2256469726562
1556154549.8360004,1001000,961.1948852539062
1556154550.8980005,1003000,675.918701171875
1556154551.9580004,1005000,914.5132446289062
1556154552.6080005,1006000,583.7575073242188
1556154554.0780003,1009000,1122.6378173828125
1556154554.7280004,1010000,684.0929565429688
1556154555.7880006,1012000,1178.00390625
1556154556.1980004,1013000,817.66552734375
1556154556.8480005,1014000,841.5343017578125
1556154557.2680006,1015000,-329.2456359863281
1556154559.2420003,1018000,-573.62841796875
1556154563.5340004,1026000,-534.0159912109375
1556154563.9540005,1027000,975.8447875976562
1556154564.6140003,1028000,187.24671936035156
1556154565.6780005,1030000,838.3204345703125
1556154566.7380004,1032000,966.9398193359375
1556154567.1580005,1033000,-725.1474609375
1556154567.8080006,1034000,877.4834594726562
1556154568.8680005,1036000,-208.05104064941406
1556154569.9390006,1038000,932.1272583007812
1556154570.3590007,1039000,-846.0045166015625
1556154571.0090005,1040000,759.91943359375
1556154572.5090005,1043000,-14.075241088867188
1556154573.1490004,1044000,-814.5227661132812
1556154573.5890005,1045000,973.74462890625
1556154576.4560006,1050000,809.9527587890625
1556154577.5360005,1052000,1055.997802734375
1556154577.9460003,1053000,-255.4156951904297
1556154579.0160005,1055000,-24.803810119628906
1556154579.6660004,1056000,922.3967895507812
1556154580.7600005,1058000,1029.2945556640625
1556154583.9320004,1064000,-497.5790100097656
1556154584.3520005,1065000,-772.7733764648438
1556154585.4220004,1067000,208.38278198242188
1556154586.4920006,1069000,888.0361938476562
1556154588.7270005,1073000,111.2015380859375
1556154589.8640006,1075000,983.80126953125
1556154590.9540005,1077000,770.5316162109375
1556154592.0240004,1079000,-442.8712463378906
1556154593.0740004,1081000,1094.604248046875
1556154594.1340003,1083000,589.8435668945312
1556154594.7840004,1084000,858.5835571289062
1556154595.1940005,1085000,795.8158569335938
1556154595.8640006,1086000,-592.6517944335938
1556154596.2640004,1087000,797.2256469726562
1556154598.3940003,1091000,-177.55430603027344
1556154599.4540005,1093000,936.4013671875
1556154600.1040006,1094000,1193.7049560546875
1556154603.3140004,1100000,1001.520751953125
1556154604.3850005,1102000,672.6306762695312
1556154605.5210004,1104000,990.3671875
1556154605.9600005,1105000,1036.1048583984375
1556154606.6000006,1106000,909.6181640625
1556154609.8100004,1112000,820.4493408203125
1556154611.3380003,1115000,480.899658203125
1556154612.4100003,1117000,970.1412353515625
1556154614.1300004,1120000,946.9807739257812
1556154615.6000006,1123000,53.408653259277344
1556154616.2600005,1124000,-594.8240966796875
1556154617.3200004,1126000,1056.9332275390625
1556154617.7400005,1127000,656.8825073242188
1556154618.4780004,1128000,377.49169921875
1556154618.9220004,1129000,-412.2906494140625
1556154620.0020003,1131000,-506.9482421875
1556154620.7090003,1132000,771.4592895507812
1556154621.7720006,1134000,787.32470703125
1556154622.1920006,1135000,-124.77095794677734
1556154622.8320005,1136000,821.0027465820312
1556154624.3320005,1139000,846.5521240234375
1556154624.9720006,1140000,-330.86224365234375
1556154626.0320005,1142000,-64.70013427734375
1556154630.3030007,1150000,-153.87997436523438
1556154630.7030005,1151000,1278.7802734375
1556154631.3630006,1152000,1031.9912109375
1556154631.7730005,1153000,-204.58160400390625
1556154633.4870005,1156000,774.1943969726562
1556154633.8970006,1157000,253.79092407226562
1556154634.5370004,1158000,928.1762084960938
1556154636.0490005,1161000,494.6077575683594
1556154636.7200005,1162000,916.38818359375
1556154637.1400006,1163000,911.4129638671875
1556154638.8400006,1166000,1053.4947509765625
1556154645.3260005,1178000,393.7565002441406
1556154646.8060005,1181000,-270.92138671875
1556154647.8660004,1183000,-484.30474853515625
1556154648.6550007,1184000,395.0987548828125
1556154649.7190006,1186000,1163.2066650390625
1556154650.1300004,1187000,-99.07938385009766
1556154651.9240005,1190000,479.0007019042969
1556154653.3840005,1193000,-605.4597778320312
1556154654.0140004,1194000,926.618408203125
1556154654.4240005,1195000,-218.00015258789062
1556154655.0540004,1196000,1105.8211669921875
1556154655.4840004,1197000,101.72350311279297
1556154656.1160004,1198000,509.01434326171875
1556154656.5560005,1199000,-757.5520629882812
1556154657.1860003,1200000,1053.0362548828125
1556154658.2460003,1202000,782.9277954101562
1556154659.3160005,1204000,163.48377990722656
1556154659.7460003,1205000,875.217041015625
1556154660.7760005,1207000,-733.4127197265625
1556154661.8460004,1209000,903.2230834960938
1556154662.9060004,1211000,770.1975708007812
1556154663.5660005,1212000,807.1957397460938
1556154663.9860003,1213000,274.59771728515625
1556154664.6260004,1214000,1195.7913818359375
1556154665.0460005,1215000,487.4427185058594
1556154665.6960006,1216000,474.24383544921875
1556154667.8760004,1220000,941.5195922851562
1556154670.4160006,1225000,1066.9368896484375
1556154671.0760005,1226000,857.2565307617188
1556154672.1360004,1228000,914.3861083984375
1556154672.5560005,1229000,469.9676208496094
1556154674.7050004,1233000,-168.4489288330078
1556154675.3450005,1234000,1056.119384765625
1556154675.7650003,1235000,596.2440795898438
1556154676.8350005,1237000,851.21923828125
1556154678.6550007,1240000,-409.07574462890625
1556154680.1420004,1243000,-717.712646484375
1556154681.1920006,1245000,226.6434783935547
1556154682.3320005,1247000,-447.1435852050781
1556154682.9980004,1248000,-446.4350280761719
1556154684.0680006,1250000,820.9480590820312
1556154684.4880004,1251000,865.3241577148438
1556154686.1880004,1254000,938.4329833984375
1556154686.5980003,1255000,-172.3904266357422
1556154687.2600005,1256000,769.1640625
1556154688.3300004,1258000,402.83306884765625
1556154688.7400005,1259000,199.153076171875
1556154689.3800006,1260000,887.1142578125
1556154690.4400005,1262000,-507.0198974609375
1556154690.8400006,1263000,612.4801025390625
1556154691.5000005,1264000,1070.0380859375
1556154691.9300003,1265000,925.34716796875
1556154692.5700004,1266000,-54.43281936645508
1556154693.0000005,1267000,1025.611572265625
1556154695.7440004,1272000,1044.0015869140625
1556154696.1640005,1273000,-352.0697021484375
1556154697.2240005,1275000,-51.192474365234375
1556154699.4220004,1279000,829.1571655273438
1556154700.0720005,1280000,-119.28673553466797
1556154701.1120005,1282000,-503.8922119140625
1556154703.2640004,1286000,736.6777954101562
1556154704.3620005,1288000,755.3701171875
1556154705.4320004,1290000,-402.0615539550781
1556154706.5020003,1292000,689.3756713867188
1556154706.9220004,1293000,828.5204467773438
1556154707.5720005,1294000,714.085693359375
1556154707.9820004,1295000,989.6898193359375
1556154709.1890004,1297000,853.1448364257812
1556154710.8790007,1300000,-132.8040771484375
1556154711.2990005,1301000,706.2974243164062
1556154712.3590007,1303000,1037.7900390625
1556154713.0090005,1304000,1022.2388916015625
1556154713.4840004,1305000,734.2275390625
1556154714.5380003,1307000,850.6475830078125
1556154716.6580005,1311000,846.349853515625
1556154717.7380004,1313000,1193.561767578125
1556154718.3680005,1314000,927.3939208984375
1556154719.4480004,1316000,1004.031494140625
1556154719.8680005,1317000,-321.12762451171875
1556154721.5880005,1320000,833.46630859375
1556154721.9980004,1321000,1008.6226806640625
1556154724.7680006,1326000,1013.0368041992188
1556154725.1800005,1327000,962.5625610351562
1556154725.8200004,1328000,-551.9544677734375
1556154726.2300005,1329000,989.3875732421875
1556154727.2900004,1331000,975.6903686523438
1556154728.3600006,1333000,968.0928955078125
1556154729.0260005,1334000,-865.66064453125
1556154729.4870005,1335000,428.521484375
1556154730.1780005,1336000,926.361572265625
1556154730.6180003,1337000,565.612548828125
1556154731.2780004,1338000,345.0198669433594
1556154732.7780004,1341000,795.9743041992188
1556154734.5080006,1344000,783.2174072265625
1556154735.6150005,1346000,340.3671569824219
1556154736.7250004,1348000,913.1954956054688
1556154737.1350005,1349000,1017.7789916992188
1556154737.7750006,1350000,1042.0684814453125
1556154738.2500005,1351000,941.419189453125
1556154738.9760005,1352000,-62.178550720214844
1556154741.1220005,1356000,760.22216796875
1556154743.2220004,1360000,-706.66796875
1556154744.3520005,1362000,1007.6321411132812
1556154744.7930005,1363000,902.4317016601562
1556154746.4980004,1366000,-134.119384765625
1556154746.9110005,1367000,434.2369689941406
1556154747.5410004,1368000,836.2861328125
1556154749.0410004,1371000,937.1198120117188
