Wall time,Step,Value
1556157321.9890006,169000,-22.211641311645508
1556157323.6890004,172000,-82.73738861083984
1556157326.2290003,177000,-95.66172790527344
1556157326.8690004,178000,-99.193359375
1556157327.2790005,179000,-208.60427856445312
1556157328.3390005,181000,-102.50839233398438
1556157328.9890006,182000,-45.594356536865234
1556157330.0490005,184000,-46.381465911865234
1556157331.0990007,186000,-91.55145263671875
1556157331.5290005,187000,-43.122440338134766
1556157332.1490004,188000,-104.18745422363281
1556157332.5790005,189000,-55.11796188354492
1556157333.6820004,191000,-23.833208084106445
1556157334.3280005,192000,-60.607601165771484
1556157337.9420004,199000,0.9624112248420715
1556157340.1110005,203000,-73.00773620605469
1556157342.2510006,207000,-0.9832571744918823
1556157342.8910005,208000,19.68332862854004
1556157343.3110006,209000,38.05782699584961
1556157345.4310005,213000,-55.00926208496094
1556157347.1130004,216000,98.5756607055664
1556157348.6920006,219000,148.20407104492188
1556157349.4050004,220000,73.69657135009766
1556157350.8850005,223000,117.30915832519531
1556157351.5150006,224000,95.66575622558594
1556157352.6150005,226000,155.364501953125
1556157353.0350006,227000,107.70330047607422
1556157353.6750007,228000,188.00637817382812
1556157354.7390006,230000,152.96585083007812
1556157355.1490004,231000,0.08998297154903412
1556157356.2230005,233000,61.229042053222656
1556157356.8730004,234000,296.48504638671875
1556157357.2830005,235000,269.6924743652344
1556157358.9930005,238000,120.28799438476562
1556157360.4630005,241000,164.6866912841797
1556157363.2230005,246000,161.03086853027344
1556157364.2910006,248000,233.58401489257812
1556157365.3800006,250000,191.41299438476562
1556157365.8100004,251000,294.50823974609375
1556157368.5700004,256000,310.6073913574219
1556157370.0780003,259000,307.7442932128906
1556157370.7360005,260000,391.8826904296875
1556157371.1760006,261000,246.31185913085938
1556157371.8130004,262000,196.04449462890625
1556157372.8630006,264000,357.1139831542969
1556157374.9930005,268000,249.9568634033203
1556157376.0530005,270000,238.71539306640625
1556157377.1230006,272000,160.27806091308594
1556157378.1830006,274000,411.6763000488281
1556157380.9270005,279000,414.8509826660156
1556157381.9870005,281000,391.43939208984375
1556157384.1210005,285000,419.5632019042969
1556157386.8510005,290000,368.7681884765625
1556157387.8910005,292000,476.32275390625
1556157388.3210003,293000,453.0744323730469
1556157390.0110006,296000,564.3565063476562
1556157391.0510006,298000,412.8468933105469
1556157391.4810004,299000,396.6070251464844
1556157392.1010005,300000,305.97100830078125
1556157393.1610005,302000,340.2749938964844
1556157393.5710006,303000,559.7582397460938
1556157394.2310007,304000,355.7923583984375
1556157396.4050004,308000,424.75006103515625
1556157396.8150005,309000,313.8129577636719
1556157397.8750005,311000,513.4818115234375
1556157399.5950005,314000,497.7688903808594
1556157401.7220004,318000,451.126708984375
1556157402.1520004,319000,398.7308654785156
1556157402.7990005,320000,479.2212829589844
1556157403.2190006,321000,476.9198303222656
1556157404.2790005,323000,501.6818542480469
1556157405.9690003,326000,550.1979370117188
1556157406.3800006,327000,500.9089050292969
1556157407.0300004,328000,513.339599609375
1556157408.4900005,331000,715.0762939453125
1556157409.2370005,332000,551.6859741210938
1556157410.3160005,334000,607.578857421875
1556157413.5430005,340000,531.26806640625
1556157414.6030006,342000,644.4655151367188
1556157416.0730004,345000,592.4074096679688
1556157416.7230005,346000,508.93560791015625
1556157417.7730005,348000,671.9395751953125
1556157418.1830006,349000,688.4508056640625
1556157420.9330006,354000,-480.6935119628906
1556157421.3530004,355000,449.2898864746094
1556157422.4030006,357000,620.5798950195312
1556157423.4430006,359000,515.9566650390625
1556157424.0830007,360000,575.031982421875
1556157424.5030005,361000,635.8909301757812
1556157426.2380004,364000,645.724609375
1556157426.6590006,365000,476.2247009277344
1556157428.3610005,368000,719.0375366210938
1556157428.7710006,369000,543.2044677734375
1556157429.8110006,371000,510.0032958984375
1556157430.4410005,372000,702.7576904296875
1556157431.4820004,374000,595.0891723632812
1556157433.6330004,378000,448.1750183105469
1556157434.0530005,379000,739.812255859375
1556157434.6830006,380000,662.5563354492188
1556157435.7330005,382000,631.12646484375
1556157436.1530004,383000,662.7991333007812
1556157437.8230007,386000,630.39599609375
1556157438.2430005,387000,810.2031860351562
1556157438.9790006,388000,545.027587890625
1556157439.4280005,389000,559.4066772460938
1556157440.4780004,391000,708.601806640625
1556157441.1500003,392000,846.7673950195312
1556157441.6070006,393000,576.6497802734375
1556157442.2580004,394000,640.7489013671875
1556157446.8980005,403000,665.5181884765625
1556157447.5380003,404000,656.5679931640625
1556157448.5880005,406000,748.2935791015625
1556157450.0710006,409000,630.2280883789062
1556157453.8710005,416000,668.2159423828125
1556157454.3010004,417000,781.6980590820312
1556157456.4130003,421000,712.8154296875
1556157457.0590005,422000,781.6734008789062
1556157457.5010004,423000,740.285888671875
1556157458.5810006,425000,864.80810546875
1556157459.6310005,427000,569.9888916015625
1556157461.7210004,431000,769.0936279296875
1556157466.5990007,440000,-352.1738586425781
1556157467.0090005,441000,885.5681762695312
1556157467.6390007,442000,753.409423828125
1556157468.0590005,443000,876.5250244140625
1556157469.2110007,445000,808.1412963867188
1556157469.8610005,446000,671.0172119140625
1556157471.3410006,449000,722.43603515625
1556157473.1210005,452000,879.6384887695312
1556157476.7110007,459000,904.5957641601562
1556157477.3420005,460000,1002.619140625
1556157477.7720006,461000,715.2783203125
1556157478.4130003,462000,749.587890625
1556157479.4830005,464000,835.6500244140625
1556157479.8930004,465000,859.0501708984375
1556157480.5430005,466000,860.0608520507812
1556157481.6030006,468000,867.4924926757812
1556157482.0130005,469000,722.4008178710938
1556157482.6530004,470000,805.1636962890625
1556157483.7130005,472000,835.7250366210938
1556157484.7830005,474000,1009.5296020507812
1556157485.1930006,475000,1007.57275390625
1556157487.2930005,479000,914.8191528320312
1556157491.1230006,486000,1002.2651977539062
1556157492.5930004,489000,809.1857299804688
1556157493.2230005,490000,982.7794189453125
1556157494.3120005,492000,911.8552856445312
1556157495.3850005,494000,857.681884765625
1556157496.8560004,497000,926.3336181640625
1556157502.9060004,508000,933.2645874023438
1556157504.4330006,511000,966.9501342773438
1556157505.0740004,512000,1028.459228515625
1556157505.4840004,513000,1028.4080810546875
1556157506.5240004,515000,958.6075439453125
1556157507.5940003,517000,985.8486328125
1556157508.2340004,518000,920.9644165039062
1556157509.2740004,520000,1038.6318359375
1556157511.7840004,525000,891.4030151367188
1556157512.4340005,526000,916.3699951171875
1556157515.6040006,532000,1012.390380859375
1556157516.6440005,534000,859.9530029296875
1556157517.0740004,535000,929.9220581054688
1556157517.6940005,536000,977.5001220703125
1556157518.1240005,537000,1084.7459716796875
1556157518.7640004,538000,1179.5806884765625
1556157519.1880004,539000,961.7548217773438
1556157519.8310006,540000,1129.143310546875
1556157520.2640004,541000,932.0758666992188
1556157520.8940003,542000,-874.1597900390625
1556157521.3140004,543000,1167.556640625
1556157522.3640006,545000,975.6484985351562
1556157524.0740004,548000,968.5322875976562
1556157524.4840004,549000,1057.07958984375
1556157525.1570005,550000,1096.308837890625
1556157526.2380004,552000,1067.6614990234375
1556157528.3580003,556000,983.1136474609375
1556157529.5210004,558000,1192.2857666015625
1556157530.5800004,560000,1047.2340087890625
1556157532.6710005,564000,1079.6639404296875
1556157533.0810006,565000,1000.4208374023438
1556157533.7210004,566000,749.5857543945312
1556157534.8670006,568000,889.922607421875
1556157535.9270005,570000,1099.062255859375
1556157536.9870005,572000,940.0272216796875
1556157538.0470006,574000,851.9178466796875
1556157538.4770005,575000,949.2855834960938
1556157540.1670005,578000,840.0759887695312
1556157541.2070005,580000,1151.3411865234375
1556157541.6270006,581000,1001.779541015625
1556157542.2730005,582000,936.2759399414062
1556157542.6830006,583000,1050.7313232421875
1556157543.3330004,584000,982.2959594726562
1556157543.7430005,585000,902.9656372070312
1556157544.8030007,587000,1035.4881591796875
1556157545.4330006,588000,1015.5744018554688
1556157547.9730005,593000,912.040771484375
1556157548.5930004,594000,987.4168090820312
1556157549.6530004,596000,993.4125366210938
1556157550.0770004,597000,1094.316650390625
1556157550.7270005,598000,1119.329833984375
1556157552.1910005,601000,-904.8092651367188
1556157553.2410004,603000,936.3311767578125
1556157554.2810004,605000,1066.720947265625
1556157555.3210003,607000,977.2420043945312
1556157556.4160006,609000,911.4814453125
1556157557.4960005,611000,1090.318359375
1556157558.1260004,612000,905.71240234375
1556157558.5560005,613000,1043.015625
1556157560.3420005,616000,1166.5499267578125
1556157562.4340005,620000,994.3486938476562
1556157562.8540003,621000,1060.347900390625
1556157563.9240005,623000,891.1250610351562
1556157564.5640006,624000,1017.5183715820312
1556157565.7040005,626000,1004.7152709960938
1556157567.8170004,630000,1067.524169921875
1556157570.3470006,635000,995.4855346679688
1556157574.1590006,642000,954.7535400390625
1556157574.5590005,643000,1077.5225830078125
1556157575.6290004,645000,1237.3197021484375
1556157576.2790005,646000,897.4105224609375
1556157576.6890004,647000,1055.1593017578125
1556157577.3190005,648000,1120.35205078125
1556157577.7290003,649000,995.0267944335938
1556157578.3690004,650000,1157.693115234375
1556157579.4290004,652000,919.9390869140625
1556157579.8390005,653000,889.4117431640625
1556157581.9610004,657000,1053.463134765625
1556157582.6010005,658000,948.721435546875
1556157583.6510005,660000,872.503662109375
1556157584.7050004,662000,1078.7659912109375
1556157586.1850004,665000,1050.0931396484375
1556157587.2270005,667000,1013.7811889648438
1556157587.8860004,668000,1098.825927734375
1556157588.3040006,669000,1079.0069580078125
1556157590.1460004,672000,888.189697265625
1556157590.5560005,673000,1021.68017578125
1556157591.1920006,674000,1034.7579345703125
1556157591.6020005,675000,1007.4068603515625
1556157592.2420003,676000,988.264892578125
1556157593.3420005,678000,984.3775024414062
1556157593.7520006,679000,1154.5589599609375
1556157594.4020004,680000,928.7088012695312
1556157595.4720006,682000,1033.3404541015625
1556157595.8850005,683000,981.8609008789062
1556157596.6060004,684000,1103.1539306640625
1556157597.0200005,685000,1067.1993408203125
1556157597.6700003,686000,1015.3038940429688
1556157598.0900004,687000,992.25927734375
1556157599.1300004,689000,1012.0798950195312
1556157599.7600005,690000,1013.8828125
1556157601.2600005,693000,1107.6649169921875
1556157603.3500004,697000,1033.989013671875
1556157605.0500004,700000,934.1009521484375
1556157605.4600005,701000,991.7072143554688
1556157606.0900004,702000,906.085205078125
1556157607.1300004,704000,996.0013427734375
1556157607.5500004,705000,884.0707397460938
1556157608.1900003,706000,753.0023193359375
1556157608.6100004,707000,1029.5084228515625
1556157609.6500003,709000,1068.1876220703125
1556157610.2800004,710000,960.7122192382812
1556157610.7100003,711000,1111.6387939453125
1556157612.8570004,715000,1139.192138671875
1556157614.9790006,719000,1132.997802734375
1556157615.6190007,720000,964.9127807617188
1556157616.6590006,722000,1172.6123046875
1556157617.0590005,723000,1007.1026611328125
1556157617.7090003,724000,989.9343872070312
1556157618.1280005,725000,693.0457763671875
1556157618.8520005,726000,887.0096435546875
1556157619.3470006,727000,962.2564086914062
1556157621.0580003,730000,449.03173828125
1556157621.4680004,731000,1076.328857421875
1556157624.6280005,737000,-465.77899169921875
1556157625.6680005,739000,1172.517822265625
1556157626.2980003,740000,1140.353759765625
1556157626.7180004,741000,1189.1983642578125
1556157627.3990006,742000,960.2151489257812
1556157628.4990005,744000,1294.9188232421875
1556157629.9690003,747000,1035.830322265625
1556157630.6190007,748000,1136.7127685546875
1556157632.1190007,751000,1047.0006103515625
1556157632.7490005,752000,966.7578735351562
1556157633.1790006,753000,1000.971435546875
1556157634.2190006,755000,1471.3614501953125
1556157635.2720006,757000,1079.2025146484375
1556157636.9720006,760000,1180.9951171875
1556157637.3820004,761000,1224.26708984375
1556157638.4420004,763000,1067.6529541015625
1556157640.1320004,766000,1023.4298706054688
1556157640.5520005,767000,1240.9444580078125
1556157641.1820004,768000,1271.1146240234375
1556157642.2430005,770000,1245.96484375
1556157642.6780005,771000,1084.2667236328125
1556157643.3160005,772000,1284.89501953125
1556157644.4120004,774000,1205.37939453125
1556157644.8420005,775000,1232.462158203125
1556157645.4620004,776000,1135.7581787109375
1556157647.9720006,781000,1098.5362548828125
1556157650.3120005,785000,1059.813232421875
1556157650.9820004,786000,1196.1719970703125
1556157652.0620003,788000,1110.473876953125
1556157653.1220005,790000,1148.5303955078125
1556157654.2020004,792000,1057.824462890625
1556157654.6220005,793000,1201.8858642578125
1556157655.2620003,794000,1013.9105834960938
1556157655.6620004,795000,1114.308837890625
1556157656.2920005,796000,1185.70751953125
1556157656.7020004,797000,1254.2974853515625
1556157657.7620003,799000,1042.0574951171875
1556157658.8890004,801000,1322.67822265625
1556157659.9300003,803000,1273.797119140625
1556157661.6300004,806000,1207.695556640625
1556157662.6700003,808000,1334.580810546875
1556157663.1000006,809000,1110.4749755859375
1556157663.7300005,810000,1017.7463989257812
1556157665.8500004,814000,1074.0594482421875
1556157666.9000006,816000,1062.6995849609375
1556157667.3200004,817000,-793.894775390625
1556157668.3740003,819000,1152.9129638671875
1556157670.0940003,822000,1171.5140380859375
1556157671.1440005,824000,1169.2275390625
1556157671.5440006,825000,1179.0494384765625
1556157672.1940005,826000,1170.0440673828125
1556157673.6740005,829000,1094.0186767578125
1556157675.4130003,832000,1233.8128662109375
1556157675.8330004,833000,1137.7440185546875
1556157676.8730004,835000,1163.619873046875
1556157677.9230006,837000,993.1329345703125
1556157679.0730004,839000,1193.7086181640625
1556157681.8920004,844000,1215.59814453125
1556157682.9520006,846000,1253.8248291015625
1556157683.3720005,847000,1204.0531005859375
1556157684.0020003,848000,944.8974609375
1556157684.4320004,849000,1106.6021728515625
1556157686.1120005,852000,1142.899658203125
1556157689.2980003,858000,1147.6383056640625
1556157690.4070005,860000,1121.3359375
1556157690.8170004,861000,1309.061279296875
1556157691.4670005,862000,1234.2874755859375
1556157691.8770003,863000,1270.758544921875
1556157692.5170004,864000,1160.9088134765625
1556157694.6470006,868000,1195.769287109375
1556157695.6970005,870000,1380.7125244140625
1556157696.1070006,871000,1189.885009765625
1556157697.7970004,874000,1361.040771484375
1556157698.2070005,875000,1075.398681640625
1556157698.8270006,876000,1111.5107421875
1556157699.2370005,877000,1227.8546142578125
1556157699.8770003,878000,1193.723388671875
1556157700.9370005,880000,1014.6441650390625
1556157701.3470006,881000,1138.53076171875
1556157701.9770005,882000,1244.687744140625
1556157702.3870006,883000,1175.2562255859375
1556157703.4570005,885000,1151.9019775390625
1556157705.1650004,888000,1155.4620361328125
1556157706.2280004,890000,1279.6783447265625
1556157706.6580005,891000,1209.123046875
1556157707.7080004,893000,1269.521240234375
1556157708.3380003,894000,1252.681884765625
1556157709.9190006,897000,1294.67529296875
1556157710.5590005,898000,1223.0889892578125
1556157711.6450005,900000,1277.80224609375
1556157712.0760005,901000,1241.9718017578125
1556157715.8880005,908000,1216.5882568359375
1556157716.2980003,909000,1287.5313720703125
1556157716.9380004,910000,1185.370361328125
1556157717.3380003,911000,1450.7423095703125
1556157717.9680004,912000,1433.49462890625
1556157718.3780005,913000,1095.3480224609375
1556157719.0180004,914000,1229.7884521484375
1556157720.0680006,916000,1225.169921875
1556157720.5140004,917000,1233.954833984375
1556157721.1720004,918000,1202.2493896484375
1556157722.6420004,921000,1254.21484375
1556157723.2820003,922000,1231.8343505859375
1556157723.6820004,923000,1143.9432373046875
1556157724.3320005,924000,1129.5091552734375
1556157725.4020004,926000,1061.61083984375
1556157728.5440006,932000,1212.8182373046875
1556157728.9640005,933000,1469.509033203125
1556157729.5940003,934000,1417.679443359375
1556157730.6340003,936000,1256.8155517578125
1556157732.7340004,940000,1343.891845703125
1556157734.1940005,943000,1358.2388916015625
1556157735.9030006,946000,1264.3243408203125
1556157738.0550005,950000,1298.1396484375
1556157739.6240005,953000,1161.630615234375
1556157740.2760005,954000,1109.3060302734375
1556157740.6970005,955000,1369.070556640625
1556157741.7470007,957000,1241.2467041015625
1556157742.4110005,958000,1472.1678466796875
1556157742.8210003,959000,1471.24951171875
1556157744.5530005,962000,1454.212158203125
1556157744.9530005,963000,1384.892822265625
1556157746.0030005,965000,1468.97265625
1556157747.0630007,967000,1284.20703125
1556157747.6930006,968000,1220.9931640625
1556157748.7430005,970000,1221.2572021484375
1556157749.8030007,972000,1286.7484130859375
1556157750.2230005,973000,1313.55126953125
1556157751.3030007,975000,1063.0164794921875
1556157752.4060004,977000,1251.09619140625
1556157753.0460005,978000,1311.0255126953125
1556157753.4560006,979000,1312.912841796875
1556157754.0860004,980000,1344.016845703125
1556157755.5660005,983000,1085.467041015625
1556157756.2060003,984000,1296.7435302734375
1556157756.6160004,985000,1355.5443115234375
1556157758.3260005,988000,1246.7247314453125
1556157758.7360005,989000,1133.1519775390625
1556157762.9480004,997000,1317.32958984375
1556157764.6380005,1000000,1312.474365234375
1556157765.0580003,1001000,1311.9342041015625
1556157766.0980003,1003000,1303.4970703125
1556157767.1620004,1005000,1267.096923828125
1556157767.8290005,1006000,1308.296630859375
1556157769.4070005,1009000,1327.6014404296875
1556157770.0550005,1010000,1507.3099365234375
1556157771.0960004,1012000,1425.227783203125
1556157771.5360005,1013000,1230.233154296875
1556157772.1660004,1014000,1473.433837890625
1556157772.5860004,1015000,1242.3218994140625
1556157774.3240006,1018000,1222.848388671875
1556157778.5380003,1026000,1498.064697265625
1556157778.9680004,1027000,1464.8316650390625
1556157779.5880005,1028000,1093.7730712890625
1556157780.6480005,1030000,1302.6597900390625
1556157781.7080004,1032000,1165.820068359375
1556157782.1380005,1033000,1466.96923828125
1556157782.8170004,1034000,1432.3775634765625
1556157783.8770003,1036000,1435.510986328125
1556157784.9270005,1038000,1473.632568359375
1556157785.3470006,1039000,1420.0704345703125
1556157785.9870005,1040000,1378.8778076171875
1556157787.4470005,1043000,1256.92333984375
1556157788.0970004,1044000,1335.3951416015625
1556157788.5070007,1045000,1308.271728515625
1556157791.2470007,1050000,1288.6019287109375
1556157792.3070006,1052000,1274.2220458984375
1556157792.7170005,1053000,1256.9306640625
1556157793.7570004,1055000,1318.5706787109375
1556157794.3870006,1056000,1223.1341552734375
1556157795.4570005,1058000,1288.443359375
1556157798.6490004,1064000,1380.0452880859375
1556157799.2400005,1065000,1362.18994140625
1556157800.3020003,1067000,1238.2010498046875
1556157801.3630006,1069000,1264.8577880859375
1556157803.4930005,1073000,1437.8162841796875
1556157804.5710006,1075000,1365.18505859375
1556157805.6460004,1077000,1309.33837890625
1556157806.6960006,1079000,1408.06298828125
1556157807.7560005,1081000,1424.4459228515625
1556157808.8060005,1083000,1326.485107421875
1556157809.4460003,1084000,1315.9674072265625
1556157809.8600006,1085000,1300.3204345703125
1556157810.5000005,1086000,1232.4415283203125
1556157810.9200006,1087000,1250.529052734375
1556157813.0300004,1091000,1336.8907470703125
1556157814.1530004,1093000,1254.9490966796875
1556157814.7830005,1094000,1250.998779296875
1556157817.9630005,1100000,1333.9739990234375
1556157819.0030005,1102000,1473.1256103515625
1556157820.0730004,1104000,1438.299560546875
1556157820.4930005,1105000,1217.7061767578125
1556157821.1330004,1106000,1223.4798583984375
1556157824.3060005,1112000,1065.841064453125
1556157825.7960005,1115000,1387.53271484375
1556157826.8560004,1117000,1326.299560546875
1556157828.5460005,1120000,1324.139404296875
1556157830.2030005,1123000,1446.9344482421875
1556157830.8380003,1124000,1329.6490478515625
1556157831.8980005,1126000,1344.22314453125
1556157832.3080006,1127000,1305.3162841796875
1556157832.9380004,1128000,1561.351318359375
1556157833.3980005,1129000,1158.0052490234375
1556157834.4580004,1131000,1423.87890625
1556157835.1180003,1132000,1396.431884765625
1556157836.2040005,1134000,1380.0753173828125
1556157836.6060004,1135000,1332.1458740234375
1556157837.2360005,1136000,1460.73046875
1556157838.7060003,1139000,1563.2647705078125
1556157839.3460004,1140000,1367.311767578125
1556157840.3960006,1142000,1362.0654296875
1556157844.7070005,1150000,1543.2659912109375
1556157845.1100004,1151000,1488.1209716796875
1556157845.7500005,1152000,1450.9156494140625
1556157846.1500003,1153000,1406.447265625
1556157847.8400006,1156000,1419.5924072265625
1556157848.2500005,1157000,1463.0838623046875
1556157848.8900003,1158000,1353.4090576171875
1556157850.3400006,1161000,1456.08154296875
1556157850.9800005,1162000,1326.067626953125
1556157851.3900003,1163000,1337.2259521484375
1556157853.0900004,1166000,1233.364990234375
1556157859.5650005,1178000,1207.712158203125
1556157861.1230006,1181000,1373.37841796875
1556157862.1760006,1183000,1522.882568359375
1556157862.8260005,1184000,1386.897705078125
1556157863.8760004,1186000,1349.54541015625
1556157864.2860005,1187000,1395.5604248046875
1556157865.9890006,1190000,1372.158935546875
1556157867.4840004,1193000,1264.766845703125
1556157868.1240005,1194000,1275.6387939453125
1556157868.5380003,1195000,1372.830322265625
1556157869.1680005,1196000,1208.668701171875
1556157869.5880005,1197000,1404.9039306640625
1556157870.2180004,1198000,1288.509765625
1556157870.6380005,1199000,1413.080322265625
1556157871.2680006,1200000,1406.197021484375
1556157872.3280005,1202000,1365.2197265625
1556157873.3880005,1204000,1385.0704345703125
1556157873.7980003,1205000,1399.9453125
1556157874.8580003,1207000,1486.4095458984375
1556157875.9710007,1209000,1336.80224609375
1556157877.0210004,1211000,1321.822021484375
1556157877.6710005,1212000,1436.388916015625
1556157878.0910006,1213000,1310.1737060546875
1556157878.7310007,1214000,1331.555908203125
1556157879.1510005,1215000,1338.5452880859375
1556157879.7710006,1216000,1392.0108642578125
1556157881.8810005,1220000,1299.8319091796875
1556157884.4220004,1225000,1327.9852294921875
1556157885.0720005,1226000,1341.2008056640625
1556157886.1220005,1228000,1569.6688232421875
1556157886.5220003,1229000,1296.8896484375
1556157888.6420004,1233000,1423.0595703125
1556157889.4030006,1234000,1267.8343505859375
1556157889.8150005,1235000,1211.877685546875
1556157890.8880005,1237000,1320.7314453125
1556157892.6150005,1240000,1452.95703125
1556157894.0650005,1243000,1500.10986328125
1556157895.1050005,1245000,1315.6627197265625
1556157896.1550007,1247000,1426.8509521484375
1556157896.7950006,1248000,1463.3270263671875
1556157897.8730004,1250000,1338.7476806640625
1556157898.2990005,1251000,1345.5244140625
1556157899.9790006,1254000,1432.56103515625
1556157900.4090004,1255000,1312.9906005859375
1556157901.0390005,1256000,1335.3013916015625
1556157902.0890005,1258000,1296.7918701171875
1556157902.5190005,1259000,1193.12841796875
1556157903.1390007,1260000,1251.702880859375
1556157904.1990006,1262000,1337.916748046875
1556157904.6030006,1263000,1286.0386962890625
1556157905.2530005,1264000,1303.13232421875
1556157905.6630006,1265000,1382.709716796875
1556157906.3700004,1266000,1420.79052734375
1556157906.8020003,1267000,1344.6317138671875
1556157909.5760005,1272000,1219.2193603515625
1556157909.9860003,1273000,1115.135498046875
1556157911.0460005,1275000,1352.1038818359375
1556157913.1560006,1279000,1215.416748046875
1556157913.8060005,1280000,1242.4931640625
1556157914.8560004,1282000,1494.9713134765625
1556157916.9300003,1286000,1302.1158447265625
1556157917.9700003,1288000,1359.51806640625
1556157919.1040006,1290000,1480.37744140625
1556157920.1730003,1292000,1568.785888671875
1556157920.5930004,1293000,1499.635498046875
1556157921.2520006,1294000,1394.2735595703125
1556157921.6820004,1295000,1454.9862060546875
1556157922.7990005,1297000,1336.2498779296875
1556157924.4670005,1300000,1411.4761962890625
1556157924.8970006,1301000,1242.2532958984375
1556157925.9470005,1303000,1488.9930419921875
1556157926.5870006,1304000,1341.831298828125
1556157926.9970005,1305000,1455.5406494140625
1556157928.0660005,1307000,1383.5552978515625
1556157930.2100003,1311000,1447.41650390625
1556157931.2700005,1313000,1182.6234130859375
1556157931.9200006,1314000,1306.83056640625
1556157932.9500003,1316000,1535.9044189453125
1556157933.3600006,1317000,1399.3065185546875
1556157935.0500004,1320000,1426.194091796875
1556157935.4600005,1321000,1274.2718505859375
1556157938.3080006,1326000,1648.6934814453125
1556157938.7180004,1327000,1399.98681640625
1556157939.3580003,1328000,1398.6912841796875
1556157939.7780004,1329000,1195.7392578125
1556157940.8080006,1331000,1443.9930419921875
1556157941.8780005,1333000,1395.872314453125
1556157942.5200005,1334000,1320.468505859375
1556157942.9300003,1335000,1594.425048828125
1556157943.5600004,1336000,1413.94677734375
1556157943.9800005,1337000,1403.93603515625
1556157944.6100004,1338000,1333.9803466796875
1556157946.0900004,1341000,1545.45751953125
1556157947.7600005,1344000,1403.453125
1556157948.8540003,1346000,1204.3897705078125
1556157950.0120006,1348000,1309.9195556640625
1556157950.4220004,1349000,1397.0018310546875
1556157951.0720005,1350000,1290.02294921875
1556157951.4820004,1351000,1458.8572998046875
1556157952.1250005,1352000,1448.3226318359375
1556157954.3170004,1356000,1168.1837158203125
1556157956.4070005,1360000,1339.627197265625
