Wall time,Step,Value
1556152054.4860003,359000,497.83697509765625
1556152055.1360004,360000,494.6871643066406
1556152055.5660005,361000,564.5020751953125
1556152057.2760005,364000,591.2703857421875
1556152057.7060003,365000,540.2911987304688
1556152059.4070005,368000,601.8845825195312
1556152059.8370004,369000,594.3350219726562
1556152060.9170005,371000,410.8208312988281
1556152061.5570004,372000,456.6983947753906
1556152062.6340003,374000,587.211669921875
1556152064.8580003,378000,567.6112670898438
1556152065.2820003,379000,578.3973999023438
1556152065.9220004,380000,584.8421630859375
1556152067.0020003,382000,524.7103881835938
1556152067.4280005,383000,567.4671630859375
1556152069.3260005,386000,499.00616455078125
1556152069.7700005,387000,613.271728515625
1556152070.4210005,388000,582.0859985351562
1556152070.8410006,389000,591.9313354492188
1556152071.9110005,391000,455.706298828125
1556152072.5610003,392000,591.8529663085938
1556152072.9910007,393000,532.128662109375
1556152073.6410005,394000,404.8594970703125
1556152078.4580004,403000,593.6016235351562
1556152079.1170003,404000,642.017578125
1556152080.1870005,406000,595.0091552734375
1556152081.6770005,409000,629.021240234375
1556152085.5370004,416000,608.7615356445312
1556152085.9670005,417000,656.8463134765625
1556152088.0910006,421000,573.9124755859375
1556152088.7410004,422000,638.056396484375
1556152089.1810005,423000,555.4288330078125
1556152090.2420003,425000,678.9691162109375
1556152091.3120005,427000,655.040283203125
1556152093.4720006,431000,480.3426818847656
1556152098.5970004,440000,653.6597290039062
1556152099.0270007,441000,738.246826171875
1556152099.6920006,442000,667.1142578125
1556152100.1500003,443000,693.7611694335938
1556152101.2480006,445000,666.3826904296875
1556152101.9080005,446000,653.3163452148438
1556152103.4000006,449000,671.8370361328125
1556152105.1000006,452000,633.8368530273438
1556152108.7800004,459000,719.3856201171875
1556152109.5020003,460000,710.2101440429688
1556152109.9240005,461000,691.818603515625
1556152110.5740004,462000,670.0646362304688
1556152111.6440005,464000,714.171142578125
1556152112.0640006,465000,677.8274536132812
1556152112.7140005,466000,584.530029296875
1556152113.7940004,468000,669.9432983398438
1556152114.2140005,469000,694.9520263671875
1556152114.8640006,470000,757.1788330078125
1556152115.9440005,472000,680.6119995117188
1556152117.0140004,474000,721.618896484375
1556152117.4440005,475000,711.9985961914062
1556152119.5860004,479000,693.5445556640625
1556152123.4360006,486000,653.8560791015625
1556152124.9560006,489000,694.4393920898438
1556152125.6290004,490000,677.5136108398438
1556152126.7030005,492000,675.1466064453125
1556152127.8860004,494000,724.887939453125
1556152129.4130003,497000,701.95849609375
1556152135.4670005,508000,684.7932739257812
1556152136.9570005,511000,715.4059448242188
1556152137.6070006,512000,725.0692138671875
1556152138.0370004,513000,718.96728515625
1556152139.0970004,515000,668.1646118164062
1556152140.2560005,517000,662.0333251953125
1556152140.9250004,518000,723.7064819335938
1556152141.9850004,520000,751.700927734375
1556152144.5550005,525000,690.573486328125
1556152145.2050004,526000,670.9500122070312
1556152148.3900003,532000,714.879150390625
1556152149.4500003,534000,730.0922241210938
1556152149.8900003,535000,738.8610229492188
1556152150.5400004,536000,754.53515625
1556152150.9600005,537000,676.140625
1556152151.6100004,538000,759.8544311523438
1556152152.0500004,539000,696.5053100585938
1556152152.6900003,540000,668.72119140625
1556152153.1300004,541000,713.8590087890625
1556152153.7770004,542000,727.2843627929688
1556152154.1970005,543000,740.828125
1556152155.2770004,545000,670.2838745117188
1556152157.0430005,548000,698.7698974609375
1556152157.4780004,549000,678.7266845703125
1556152158.2450004,550000,735.7927856445312
1556152159.3130004,552000,726.1719970703125
1556152161.4440005,556000,698.34765625
1556152162.5630007,558000,730.1146850585938
1556152163.6390007,560000,770.1688842773438
1556152165.7890005,564000,750.5438842773438
1556152166.2090003,565000,703.1909790039062
1556152166.8490005,566000,694.537353515625
1556152167.9190006,568000,747.783447265625
1556152168.9890006,570000,777.669677734375
1556152170.0790005,572000,675.852783203125
1556152171.2290003,574000,727.384033203125
1556152171.6790006,575000,733.638671875
1556152173.4090004,578000,720.7522583007812
1556152174.4690003,580000,726.399658203125
1556152174.8890004,581000,699.9215698242188
1556152175.5490005,582000,760.1032104492188
1556152175.9690003,583000,677.046142578125
1556152176.6190007,584000,754.4940185546875
1556152177.0330005,585000,750.3889770507812
1556152178.1030006,587000,779.3742065429688
1556152178.7630005,588000,720.7840576171875
1556152181.3430007,593000,722.975830078125
1556152181.9930005,594000,668.7892456054688
1556152183.0530005,596000,689.5469970703125
1556152183.4830005,597000,697.0619506835938
1556152184.1230006,598000,712.8040161132812
1556152185.6430006,601000,741.8391723632812
1556152186.7140005,603000,701.2456665039062
1556152187.9190006,605000,698.9351196289062
1556152189.0090005,607000,776.3140258789062
1556152190.0880005,609000,681.0755615234375
1556152191.1700003,611000,711.8429565429688
1556152191.8000004,612000,766.88232421875
1556152192.2300005,613000,723.10888671875
1556152194.0210004,616000,664.3120727539062
1556152196.1610005,620000,767.930419921875
1556152196.5820005,621000,662.5696411132812
1556152197.6450005,623000,767.005859375
1556152198.2950006,624000,765.6475219726562
1556152199.3650005,626000,654.259765625
1556152201.5050004,630000,724.2393798828125
1556152204.1440005,635000,715.798583984375
1556152208.0140004,642000,678.2413940429688
1556152208.4240005,643000,762.1133422851562
1556152209.4940004,645000,745.9285888671875
1556152210.1640005,646000,733.12158203125
1556152210.5740004,647000,744.9069213867188
1556152211.2240005,648000,727.5955810546875
1556152211.6540003,649000,806.1651000976562
1556152212.3040006,650000,734.4044189453125
1556152213.3840005,652000,737.4346313476562
1556152213.8140004,653000,776.548095703125
1556152215.9440005,657000,757.8626708984375
1556152216.5940003,658000,765.4891357421875
1556152217.7450004,660000,771.8515014648438
1556152218.9690003,662000,720.082763671875
1556152220.4990005,665000,729.8899536132812
1556152221.5690005,667000,811.9109497070312
1556152222.2230005,668000,783.6471557617188
1556152222.6330004,669000,717.845458984375
1556152224.4130003,672000,780.3993530273438
1556152224.8620005,673000,776.227783203125
1556152225.5220003,674000,775.5593872070312
1556152225.9620004,675000,720.2363891601562
1556152226.6120005,676000,750.6403198242188
1556152227.6820004,678000,743.152099609375
1556152228.1120005,679000,778.7546997070312
1556152228.7620003,680000,745.8894653320312
1556152229.8420005,682000,783.9391479492188
1556152230.2720006,683000,757.2949829101562
1556152230.9320004,684000,760.6411743164062
1556152231.3520005,685000,765.7075805664062
1556152232.0120006,686000,749.3472290039062
1556152232.4420004,687000,797.2443237304688
1556152233.6030006,689000,777.2246704101562
1556152234.2590005,690000,747.8468017578125
1556152235.7700005,693000,750.5792236328125
1556152237.9100003,697000,817.7610473632812
1556152239.6400006,700000,842.458740234375
1556152240.0800004,701000,784.4658203125
1556152240.7200005,702000,821.1699829101562
1556152241.7970004,704000,791.4713134765625
1556152242.2370005,705000,848.1127319335938
1556152242.8770003,706000,810.9805908203125
1556152243.2970004,707000,818.2874755859375
1556152244.3670006,709000,770.14501953125
1556152245.0070007,710000,871.8298950195312
1556152245.4270005,711000,794.6361694335938
1556152247.5880005,715000,787.1207885742188
1556152249.8850005,719000,767.0621337890625
1556152250.5250003,720000,801.1752319335938
1556152251.5950005,722000,783.0980224609375
1556152252.0150006,723000,784.9176635742188
1556152252.6550007,724000,778.9339599609375
1556152253.0750005,725000,799.3294067382812
1556152253.7250004,726000,785.6376342773438
1556152254.1650004,727000,802.08056640625
1556152255.9330006,730000,798.268798828125
1556152256.3630006,731000,812.67236328125
1556152259.5530005,737000,776.9530029296875
1556152260.6330004,739000,864.3821411132812
1556152261.2730005,740000,702.5112915039062
1556152261.7030005,741000,805.9688110351562
1556152262.3430007,742000,789.7869262695312
1556152263.4230006,744000,895.8682250976562
1556152265.0120006,747000,752.6892700195312
1556152265.6720004,748000,861.5079345703125
1556152267.1830006,751000,842.060302734375
1556152267.8430007,752000,844.33251953125
1556152268.2730005,753000,844.7638549804688
1556152269.3430007,755000,846.6282958984375
1556152270.4230006,757000,828.6795043945312
1556152272.1530004,760000,815.7679443359375
1556152272.5730004,761000,788.4779052734375
1556152273.6530004,763000,799.7556762695312
1556152275.3430007,766000,816.947021484375
1556152275.7830005,767000,778.7256469726562
1556152276.4330006,768000,829.5917358398438
1556152277.5460005,770000,822.6331787109375
1556152278.0760005,771000,825.8927612304688
1556152278.7280004,772000,806.1865844726562
1556152279.8380003,774000,811.1831665039062
1556152280.2860005,775000,845.4253540039062
1556152280.9400005,776000,823.4034423828125
1556152283.4920006,781000,850.4193115234375
1556152285.6590006,785000,838.5014038085938
1556152286.3300004,786000,827.6788330078125
1556152287.4110005,788000,797.3988037109375
1556152288.4810004,790000,867.1454467773438
1556152289.5610003,792000,885.69677734375
1556152289.9810004,793000,829.05078125
1556152290.6210005,794000,839.568115234375
1556152291.0510006,795000,868.3062133789062
1556152291.6810005,796000,828.6782836914062
1556152292.1110005,797000,808.9096069335938
1556152293.1820004,799000,806.3140258789062
1556152294.2720006,801000,821.4454956054688
1556152295.4220004,803000,814.8322143554688
1556152297.1600006,806000,838.1829833984375
1556152298.2300005,808000,786.9140625
1556152298.6500003,809000,787.2619018554688
1556152299.2900004,810000,872.0103149414062
1556152301.4600005,814000,853.3505249023438
1556152302.5200005,816000,803.1865234375
1556152302.9400005,817000,873.5104370117188
1556152304.0200005,819000,822.32080078125
1556152305.7200005,822000,816.6310424804688
1556152306.7800004,824000,794.07275390625
1556152307.2000005,825000,809.0333862304688
1556152307.9720006,826000,858.4722290039062
1556152309.5040004,829000,831.1871337890625
1556152311.3000004,832000,876.9780883789062
1556152311.7370005,833000,851.226806640625
1556152312.8070006,835000,815.1652221679688
1556152313.8770003,837000,847.7218017578125
1556152314.9470005,839000,843.71630859375
1556152317.8070006,844000,856.0581665039062
1556152318.8770003,846000,872.7383422851562
1556152319.3070006,847000,841.5275268554688
1556152319.9470005,848000,809.0593872070312
1556152320.3670006,849000,765.5186767578125
1556152322.0970004,852000,802.6544799804688
1556152325.3690004,858000,885.7235107421875
1556152326.5540004,860000,854.6192626953125
1556152326.9650004,861000,860.40087890625
1556152327.6050005,862000,824.6834106445312
1556152328.0250003,863000,830.1514892578125
1556152328.6850004,864000,807.3134765625
1556152330.8290005,868000,847.4908447265625
1556152331.9090004,870000,877.4614868164062
1556152332.3290005,871000,853.5038452148438
1556152334.0490005,874000,842.7493286132812
1556152334.4790006,875000,898.7539672851562
1556152335.1290004,876000,859.6923828125
1556152335.5390005,877000,878.7514038085938
1556152336.1890004,878000,821.5360717773438
1556152337.2590005,880000,871.59130859375
1556152337.7450004,881000,827.1334838867188
1556152338.4610004,882000,824.9688110351562
1556152338.9010005,883000,813.6763916015625
1556152339.9810004,885000,828.7478637695312
1556152341.7500005,888000,834.2225341796875
1556152342.8730004,890000,855.5068969726562
1556152343.2930005,891000,818.4247436523438
1556152344.3630006,893000,893.412353515625
1556152345.0030005,894000,825.9273681640625
1556152346.5030005,897000,817.1467895507812
1556152347.1530004,898000,829.5072631835938
1556152348.2500005,900000,820.8649291992188
1556152348.7110007,901000,859.8964233398438
1556152352.6020005,908000,772.0777587890625
1556152353.0220003,909000,850.872314453125
1556152353.6820004,910000,827.4365844726562
1556152354.1020005,911000,855.3370971679688
1556152354.7620003,912000,844.4043579101562
1556152355.1820004,913000,819.4050903320312
1556152355.8420005,914000,839.2283935546875
1556152356.9350007,916000,826.9285278320312
1556152357.4110005,917000,841.4785766601562
1556152358.0850005,918000,845.5010986328125
1556152359.5650005,921000,820.0950317382812
1556152360.2050004,922000,870.3046875
1556152360.6350005,923000,825.9010009765625
1556152361.2850006,924000,844.5012817382812
1556152362.3450005,926000,898.1776123046875
1556152365.5550005,932000,826.2498779296875
1556152365.9950006,933000,848.1300659179688
1556152366.6350005,934000,875.0035400390625
1556152367.7660003,936000,926.0479125976562
1556152370.0100005,940000,816.2921142578125
1556152371.5100005,943000,836.3447875976562
1556152373.2720006,946000,920.920166015625
1556152375.4360006,950000,878.0006713867188
1556152376.9360006,953000,874.5071411132812
1556152377.5770004,954000,905.1791381835938
1556152378.0070007,955000,830.5689697265625
1556152379.1090004,957000,881.7645874023438
1556152379.7770004,958000,866.1510620117188
1556152380.2070005,959000,848.5021362304688
1556152381.9070005,962000,894.4431762695312
1556152382.3370004,963000,876.5453491210938
1556152383.4070005,965000,843.1602172851562
1556152384.4770005,967000,924.5657958984375
1556152385.1370006,968000,869.6297607421875
1556152386.2170005,970000,876.8547973632812
1556152387.2870007,972000,880.691650390625
1556152387.7070005,973000,881.1312255859375
1556152388.8580003,975000,864.0064697265625
1556152389.9180005,977000,876.8226928710938
1556152390.5580003,978000,879.7791137695312
1556152390.9780004,979000,877.625244140625
1556152391.6280005,980000,901.9149780273438
1556152393.1080005,983000,893.6337280273438
1556152393.7480006,984000,920.7031860351562
1556152394.1680005,985000,898.6588745117188
1556152395.8680005,988000,899.632568359375
1556152396.2880006,989000,920.7164916992188
1556152400.7010005,997000,908.6644287109375
1556152402.4630005,1000000,925.4000244140625
1556152402.8830006,1001000,852.0833129882812
1556152403.9770005,1003000,906.8125
1556152405.0870006,1005000,859.6752319335938
1556152405.7470007,1006000,904.0164794921875
1556152407.2470007,1009000,895.8756103515625
1556152407.8970006,1010000,898.8887939453125
1556152408.9680004,1012000,902.3390502929688
1556152409.3880005,1013000,917.1078491210938
1556152410.0540004,1014000,882.6747436523438
1556152410.5000005,1015000,930.6317749023438
1556152412.2130005,1018000,945.9642333984375
1556152416.4730005,1026000,872.402099609375
1556152416.9130003,1027000,883.377685546875
1556152417.5630007,1028000,882.615966796875
1556152418.6460004,1030000,939.579345703125
1556152419.8370004,1032000,892.8504028320312
1556152420.2570004,1033000,930.5004272460938
1556152420.9170005,1034000,899.745849609375
1556152421.9770005,1036000,858.309326171875
1556152423.0470006,1038000,885.775146484375
1556152423.4770005,1039000,883.238525390625
1556152424.1170003,1040000,926.056396484375
1556152425.6270006,1043000,877.63525390625
1556152426.2770004,1044000,914.9732055664062
1556152426.6970005,1045000,889.9096069335938
1556152429.6180003,1050000,920.7601928710938
1556152430.7080004,1052000,949.9425048828125
1556152431.1280005,1053000,919.9791259765625
1556152432.2080004,1055000,907.7761840820312
1556152432.8680005,1056000,890.7998657226562
1556152433.9480004,1058000,908.8283081054688
1556152437.2280004,1064000,916.9304809570312
1556152437.6480005,1065000,931.6176147460938
1556152438.7280004,1067000,892.474365234375
1556152439.7980003,1069000,966.3583374023438
1556152442.0130005,1073000,895.4285888671875
1556152443.0830007,1075000,882.8883666992188
1556152444.1630006,1077000,897.7318115234375
1556152445.2430005,1079000,884.511962890625
1556152446.3130004,1081000,956.6005859375
1556152447.3880005,1083000,866.3566284179688
1556152448.0480006,1084000,939.766357421875
1556152448.4680004,1085000,958.5217895507812
1556152449.1180003,1086000,972.7156372070312
1556152449.5280006,1087000,955.9942016601562
1556152451.7740004,1091000,896.9921875
1556152452.8540003,1093000,894.764892578125
1556152453.5040004,1094000,907.0479125976562
1556152456.7180004,1100000,834.5804443359375
1556152457.8650005,1102000,912.1939086914062
1556152458.9940004,1104000,973.3125
1556152459.4240005,1105000,956.0684204101562
1556152460.0740004,1106000,900.367919921875
1556152463.3160005,1112000,907.6948852539062
1556152464.8360004,1115000,874.1581420898438
1556152465.9480004,1117000,615.3851928710938
1556152467.7050004,1120000,923.5136108398438
1556152469.2050004,1123000,860.7339477539062
1556152469.8450005,1124000,935.4091186523438
1556152470.8950005,1126000,933.8526611328125
1556152471.3450005,1127000,907.3837280273438
1556152471.9950006,1128000,886.9415893554688
1556152472.4660003,1129000,870.3146362304688
1556152473.5490005,1131000,906.5512084960938
1556152474.1990006,1132000,879.6383056640625
1556152475.2690005,1134000,848.2390747070312
1556152475.6890004,1135000,908.537353515625
1556152476.3490005,1136000,905.9688720703125
1556152477.8290005,1139000,909.5472412109375
1556152478.4890006,1140000,829.8973388671875
1556152479.5490005,1142000,946.7000732421875
1556152483.9150007,1150000,903.1410522460938
1556152484.3250005,1151000,889.5118408203125
1556152484.9750006,1152000,878.2306518554688
1556152485.3950005,1153000,937.4508666992188
1556152487.0050004,1156000,895.9345703125
1556152487.4050004,1157000,850.3280029296875
1556152488.1380005,1158000,911.6359252929688
1556152489.5930004,1161000,895.427001953125
1556152490.2530005,1162000,889.7178955078125
1556152490.6730003,1163000,927.4708251953125
1556152492.3740003,1166000,864.4849243164062
1556152498.8710005,1178000,963.2046508789062
1556152500.3650005,1181000,891.8544311523438
1556152501.4350007,1183000,948.4026489257812
1556152502.0750005,1184000,891.5186767578125
1556152503.1860003,1186000,826.3783569335938
1556152503.6410005,1187000,892.9600830078125
1556152505.3710005,1190000,855.2716674804688
1556152506.8720005,1193000,935.8549194335938
1556152507.5120006,1194000,919.8848876953125
1556152507.9320004,1195000,894.8177490234375
1556152508.5720005,1196000,916.7482299804688
1556152509.0120006,1197000,915.709716796875
1556152509.6620004,1198000,831.873779296875
1556152510.1020005,1199000,915.1090087890625
1556152510.7420003,1200000,859.3529663085938
1556152511.8220003,1202000,894.3165283203125
1556152513.0220003,1204000,931.6019897460938
1556152513.4420004,1205000,853.3701171875
1556152514.5120006,1207000,950.7125854492188
1556152515.5920005,1209000,859.560791015625
1556152516.6720004,1211000,851.9617919921875
1556152517.3220003,1212000,900.9921875
1556152517.8280005,1213000,857.493896484375
1556152518.5320005,1214000,911.1158447265625
1556152518.9560006,1215000,890.829833984375
1556152519.6010005,1216000,916.4698486328125
1556152521.7610004,1220000,913.777587890625
1556152524.3410006,1225000,909.354736328125
1556152524.9950006,1226000,975.9664916992188
1556152526.0850005,1228000,971.6487426757812
1556152526.5050004,1229000,912.1729736328125
1556152528.7150006,1233000,945.9425659179688
1556152529.3580003,1234000,875.0328979492188
1556152529.7880006,1235000,933.1814575195312
1556152530.8780005,1237000,954.8756713867188
1556152532.5880005,1240000,937.4694213867188
1556152534.1220005,1243000,900.6751098632812
1556152535.2630005,1245000,852.9860229492188
1556152536.3330004,1247000,931.4306030273438
1556152536.9650004,1248000,892.346435546875
1556152538.0250003,1250000,914.4263916015625
1556152538.4450004,1251000,916.26953125
1556152540.1750007,1254000,963.312744140625
1556152540.6150005,1255000,848.3528442382812
1556152541.2650003,1256000,811.8239135742188
1556152542.3550005,1258000,898.0001831054688
1556152542.7750006,1259000,925.5501098632812
1556152543.5090005,1260000,868.3681030273438
1556152544.5840006,1262000,893.5499267578125
1556152545.0040004,1263000,927.90869140625
1556152545.6540003,1264000,944.0613403320312
1556152546.0740004,1265000,892.0428466796875
1556152546.7240005,1266000,990.7243041992188
1556152547.1440005,1267000,920.2115478515625
1556152550.0690005,1272000,917.8475341796875
1556152550.4890006,1273000,935.090576171875
1556152551.5630007,1275000,947.15283203125
1556152553.7030005,1279000,910.7598876953125
1556152554.3530004,1280000,965.8839111328125
1556152555.4530005,1282000,969.3180541992188
1556152557.5930004,1286000,972.901611328125
1556152558.6830006,1288000,926.6453857421875
1556152559.7900004,1290000,931.8199462890625
1556152560.8740003,1292000,930.7935791015625
1556152561.2940004,1293000,958.8618774414062
1556152561.9340005,1294000,972.3184204101562
1556152562.3540003,1295000,922.4284057617188
1556152563.4140003,1297000,943.7219848632812
1556152565.1930006,1300000,917.6233520507812
1556152565.6460004,1301000,948.7379150390625
1556152566.7180004,1303000,976.8071899414062
1556152567.3580003,1304000,980.9470825195312
1556152567.7980003,1305000,845.7930908203125
1556152568.8780005,1307000,965.7677001953125
1556152571.0280006,1311000,978.0846557617188
1556152572.0880005,1313000,975.3064575195312
1556152572.7580004,1314000,992.1763305664062
1556152573.8580003,1316000,939.5296630859375
1556152574.3380003,1317000,926.4923706054688
1556152576.0610003,1320000,970.47314453125
1556152576.4810004,1321000,968.3242797851562
1556152579.4090004,1326000,958.1041870117188
1556152579.8410006,1327000,979.269287109375
1556152580.4810004,1328000,964.3300170898438
1556152580.9110005,1329000,942.4691772460938
1556152581.9950006,1331000,945.4378051757812
1556152583.0560005,1333000,950.6237182617188
1556152583.7060003,1334000,918.0631713867188
1556152584.1260004,1335000,947.7831420898438
1556152584.7860005,1336000,971.6914672851562
1556152585.2060003,1337000,947.9722900390625
1556152585.8460004,1338000,949.67529296875
1556152587.3360004,1341000,942.81005859375
1556152589.0570004,1344000,957.8038330078125
1556152590.1670005,1346000,967.35986328125
1556152591.2730005,1348000,946.43603515625
1556152591.6930006,1349000,920.5819091796875
1556152592.3530004,1350000,965.93212890625
1556152592.7630005,1351000,944.8135375976562
1556152593.4230006,1352000,911.0929565429688
1556152595.5680006,1356000,978.7993774414062
1556152597.7620003,1360000,955.4308471679688
1556152598.8320005,1362000,1011.462158203125
1556152599.2520006,1363000,986.1639404296875
1556152600.9720006,1366000,990.5061645507812
1556152601.4020004,1367000,990.5390625
1556152602.0520005,1368000,973.925048828125
1556152603.5420003,1371000,953.4092407226562
1556152605.3630006,1374000,975.8541870117188
1556152605.7780004,1375000,972.267333984375
1556152606.4180005,1376000,992.2537231445312
1556152607.4780004,1378000,910.896484375
1556152607.9740005,1379000,958.05810546875
1556152608.6600006,1380000,911.9674682617188
1556152610.1650004,1383000,789.212158203125
1556152611.2350006,1385000,976.2005615234375
1556152611.8750005,1386000,939.0878295898438
1556152612.3150005,1387000,1001.4710083007812
1556152612.9450004,1388000,912.7564086914062
