Wall time,Step,Value
1556155180.9810004,165000,-23.031213760375977
1556155181.6110005,166000,-15.730002403259277
1556155182.6810005,168000,-355.06024169921875
1556155183.0910006,169000,-309.3977355957031
1556155184.8210003,172000,20.008058547973633
1556155187.3530004,177000,50.300994873046875
1556155188.0130005,178000,-69.04232025146484
1556155188.5030005,179000,109.23101043701172
1556155189.5810006,181000,146.15992736816406
1556155190.2410004,182000,45.10940170288086
1556155191.3110006,184000,30.353458404541016
1556155192.3810005,186000,105.97388458251953
1556155192.8110006,187000,216.78346252441406
1556155193.4510007,188000,202.1891326904297
1556155193.8950005,189000,72.97534942626953
1556155195.0030005,191000,-152.38429260253906
1556155195.6530004,192000,294.5242614746094
1556155199.2630005,199000,332.57965087890625
1556155201.4320004,203000,-416.2818603515625
1556155203.5620003,207000,-159.24923706054688
1556155204.2220004,208000,237.17210388183594
1556155204.6320004,209000,230.6796112060547
1556155206.7620003,213000,153.08595275878906
1556155208.4720006,216000,-549.1131591796875
1556155210.0400004,219000,349.3062744140625
1556155210.6900003,220000,213.54151916503906
1556155212.1700003,223000,335.33673095703125
1556155212.8300004,224000,465.27117919921875
1556155213.8700004,226000,262.9305114746094
1556155214.2800004,227000,419.18499755859375
1556155214.9200006,228000,513.3032836914062
1556155215.9900005,230000,-680.2996826171875
1556155216.4100003,231000,493.79052734375
1556155217.4600005,233000,414.62091064453125
1556155218.1000006,234000,441.71258544921875
1556155218.6450005,235000,682.9534912109375
1556155220.3920004,238000,665.7203369140625
1556155221.8620005,241000,495.2471923828125
1556155224.6520004,246000,569.7784423828125
1556155225.7380004,248000,405.082763671875
1556155226.8090005,250000,570.6298217773438
1556155227.2290003,251000,579.8435668945312
1556155229.9990005,256000,635.6455078125
1556155231.5460005,259000,711.2586669921875
1556155232.1870005,260000,712.0551147460938
1556155232.6170003,261000,561.2857055664062
1556155233.2590005,262000,599.09326171875
1556155234.3290005,264000,652.4579467773438
1556155236.4790006,268000,766.9738159179688
1556155237.5390005,270000,922.51416015625
1556155238.6090004,272000,739.1235961914062
1556155239.6700003,274000,812.85693359375
1556155242.3410006,279000,520.4545288085938
1556155243.4010005,281000,615.2188110351562
1556155245.5110006,285000,801.7167358398438
1556155248.3520005,290000,643.5030517578125
1556155249.4960005,292000,804.945068359375
1556155249.9160006,293000,938.30029296875
1556155251.6270006,296000,690.0757446289062
1556155252.6970005,298000,754.9434204101562
1556155253.1270006,299000,767.6119995117188
1556155253.7870007,300000,726.1875
1556155254.8470006,302000,775.761962890625
1556155255.2570004,303000,922.2890014648438
1556155255.9230006,304000,861.3587646484375
1556155258.0780003,308000,799.4349975585938
1556155258.4980004,309000,771.5462646484375
1556155259.5680006,311000,922.6858520507812
1556155261.2980003,314000,987.4404296875
1556155263.4720006,318000,1024.7235107421875
1556155263.8920004,319000,780.3816528320312
1556155264.5420003,320000,838.5379028320312
1556155264.9620004,321000,843.3409423828125
1556155266.0320005,323000,686.5828247070312
1556155267.7120006,326000,804.6842651367188
1556155268.1320004,327000,411.47186279296875
1556155268.7620003,328000,809.9895629882812
1556155270.2520006,331000,859.0996704101562
1556155270.9020004,332000,929.0098876953125
1556155272.0510006,334000,896.33154296875
1556155275.2410004,340000,916.5376586914062
1556155276.3130004,342000,783.6350708007812
1556155277.7630005,345000,884.2356567382812
1556155278.4990005,346000,894.9345092773438
1556155279.6000006,348000,860.6795654296875
1556155280.0100005,349000,978.4488525390625
1556155282.7800004,354000,772.7948608398438
1556155283.2100003,355000,848.1731567382812
1556155284.2600005,357000,823.9588012695312
1556155285.3280005,359000,1099.6798095703125
1556155285.9580004,360000,909.4740600585938
1556155286.3680005,361000,1003.5396118164062
1556155288.1350005,364000,1056.098388671875
1556155288.5650005,365000,1065.0399169921875
1556155290.2650003,368000,944.8102416992188
1556155290.6850004,369000,970.2314453125
1556155291.7450004,371000,1173.263671875
1556155292.3790007,372000,1033.000244140625
1556155293.4780004,374000,1054.934814453125
1556155295.6660004,378000,972.37451171875
1556155296.0760005,379000,1037.356201171875
1556155296.7260003,380000,1217.5386962890625
1556155297.7960005,382000,846.0497436523438
1556155298.2060003,383000,1028.2540283203125
1556155299.9060004,386000,945.9418334960938
1556155300.3260005,387000,1029.667236328125
1556155300.9760005,388000,868.4146118164062
1556155301.3860004,389000,1069.0106201171875
1556155302.5350006,391000,1026.406982421875
1556155303.1770005,392000,1047.8087158203125
1556155303.6070006,393000,1008.0960693359375
1556155304.2570004,394000,940.8787231445312
1556155309.0550005,403000,750.6475830078125
1556155309.7170005,404000,1170.790771484375
1556155310.7700005,406000,-644.633544921875
1556155312.2400005,409000,1142.4224853515625
1556155316.0700004,416000,1354.30908203125
1556155316.4800005,417000,986.4320678710938
1556155318.6580005,421000,952.1246948242188
1556155319.3000004,422000,1168.19140625
1556155319.7200005,423000,756.4229736328125
1556155320.7700005,425000,-275.31195068359375
1556155321.8200004,427000,1016.1796875
1556155323.9310005,431000,1004.8600463867188
1556155328.9040005,440000,1251.9891357421875
1556155329.3140004,441000,938.7142944335938
1556155329.9740005,442000,1098.2962646484375
1556155330.3880005,443000,1161.513916015625
1556155331.4480004,445000,1045.309326171875
1556155332.0980003,446000,1214.46923828125
1556155333.7010005,449000,1082.779541015625
1556155335.4060004,452000,1162.182861328125
1556155339.1250005,459000,1013.9485473632812
1556155339.7380004,460000,1246.850341796875
1556155340.1780005,461000,1106.9886474609375
1556155340.8180003,462000,1069.741943359375
1556155341.8880005,464000,1230.6064453125
1556155342.2880006,465000,1119.82080078125
1556155342.9380004,466000,1073.4654541015625
1556155343.9980004,468000,1201.2469482421875
1556155344.4080005,469000,966.4662475585938
1556155345.0580003,470000,1210.731201171875
1556155346.1280005,472000,1275.739501953125
1556155347.1580005,474000,1356.281494140625
1556155347.5680006,475000,1226.131103515625
1556155349.7260003,479000,1249.4031982421875
1556155353.5300004,486000,1190.4185791015625
1556155354.9410005,489000,1198.3377685546875
1556155355.5750005,490000,1419.9598388671875
1556155356.5730004,492000,1170.416259765625
1556155357.5930004,494000,1126.6168212890625
1556155359.0730004,497000,1499.2095947265625
1556155365.0970004,508000,1383.2056884765625
1556155366.5870006,511000,1261.5382080078125
1556155367.2470007,512000,1322.5614013671875
1556155367.6770005,513000,1003.4420776367188
1556155368.9310005,515000,1386.2476806640625
1556155370.0410004,517000,1258.5906982421875
1556155370.6910005,518000,1129.36767578125
1556155371.7510006,520000,1215.019287109375
1556155374.2730005,525000,1074.410888671875
1556155374.9130003,526000,1053.612060546875
1556155378.0940003,532000,1231.2939453125
1556155379.1540003,534000,1318.4117431640625
1556155379.5740004,535000,1131.47705078125
1556155380.2310007,536000,1370.2879638671875
1556155380.6620004,537000,1346.322509765625
1556155381.3160005,538000,1288.7657470703125
1556155381.7360005,539000,1189.5948486328125
1556155382.3660004,540000,1472.4354248046875
1556155382.8060005,541000,938.6201782226562
1556155383.4500003,542000,1227.8475341796875
1556155383.8500004,543000,1190.9097900390625
1556155384.9100003,545000,1112.1103515625
1556155386.6570005,548000,1162.10595703125
1556155387.0650005,549000,1160.4752197265625
1556155387.7330005,550000,1237.349365234375
1556155388.7930005,552000,1235.9482421875
1556155390.9130003,556000,1165.762451171875
1556155391.9730005,558000,1275.98779296875
1556155393.0430005,560000,1360.8818359375
1556155395.1930006,564000,1485.228759765625
1556155395.6410005,565000,1397.943115234375
1556155396.2860005,566000,1447.476806640625
1556155397.3460004,568000,1324.0947265625
1556155398.4700003,570000,1456.1162109375
1556155399.6020005,572000,1410.8240966796875
1556155400.6690004,574000,1209.6246337890625
1556155401.0990007,575000,1386.8359375
1556155402.8090005,578000,1333.62890625
1556155403.8790007,580000,1160.8458251953125
1556155404.2990005,581000,1345.6944580078125
1556155404.9590006,582000,1553.347412109375
1556155405.3790007,583000,1202.09912109375
1556155406.0390005,584000,1186.8619384765625
1556155406.4490004,585000,1349.1395263671875
1556155407.5090005,587000,1214.073486328125
1556155408.1590006,588000,1211.7391357421875
1556155410.6990006,593000,1327.4085693359375
1556155411.3560004,594000,1336.0357666015625
1556155412.4350007,596000,1384.608642578125
1556155412.8650005,597000,1220.4493408203125
1556155413.5050004,598000,1412.566162109375
1556155414.9950006,601000,1246.98876953125
1556155416.0550005,603000,1022.6455078125
1556155417.1380005,605000,1123.3746337890625
1556155418.2120006,607000,1322.395751953125
1556155419.2750006,609000,1451.441162109375
1556155420.3350005,611000,1264.052978515625
1556155420.9950006,612000,1293.95361328125
1556155421.4150007,613000,1183.418701171875
1556155423.1290004,616000,1386.9267578125
1556155425.2690005,620000,1153.8048095703125
1556155425.6790006,621000,1520.7701416015625
1556155426.8180003,623000,1326.077880859375
1556155427.4790006,624000,1465.093017578125
1556155428.6370006,626000,1382.8275146484375
1556155430.7900004,630000,1636.332763671875
1556155433.3200004,635000,1453.791748046875
1556155437.0900004,642000,1311.975830078125
1556155437.5100005,643000,1408.339111328125
1556155438.5600004,645000,1284.491943359375
1556155439.2000005,646000,1574.764404296875
1556155439.6200006,647000,1413.0947265625
1556155440.2700005,648000,1437.3736572265625
1556155440.6900003,649000,1455.6787109375
1556155441.3500004,650000,1434.932861328125
1556155442.4230006,652000,1468.8463134765625
1556155442.8540003,653000,1430.470703125
1556155444.9680004,657000,1415.4837646484375
1556155445.6180003,658000,1446.85498046875
1556155446.6580005,660000,1711.6383056640625
1556155447.7200005,662000,1312.8914794921875
1556155449.2250004,665000,1501.9781494140625
1556155450.2850006,667000,1469.704345703125
1556155450.9250004,668000,1438.9749755859375
1556155451.3450005,669000,1600.6444091796875
1556155453.0490005,672000,1303.9925537109375
1556155453.4990005,673000,1823.0806884765625
1556155454.1390007,674000,1368.9478759765625
1556155454.5590005,675000,1306.4595947265625
1556155455.1990006,676000,1382.4603271484375
1556155456.2590005,678000,1222.88671875
1556155456.6890004,679000,1648.9635009765625
1556155457.3890004,680000,1460.373779296875
1556155458.5770004,682000,1332.8314208984375
1556155459.0110006,683000,1178.83447265625
1556155459.6710005,684000,1709.673583984375
1556155460.0910006,685000,1214.164794921875
1556155460.7530005,686000,1683.57275390625
1556155461.1630006,687000,1426.799072265625
1556155462.2230005,689000,1436.474365234375
1556155462.8630006,690000,1506.0662841796875
1556155464.3330004,693000,1448.29296875
1556155466.4530005,697000,1363.7198486328125
1556155468.1560006,700000,1493.1842041015625
1556155468.5760005,701000,1416.171142578125
1556155469.2260003,702000,1498.145263671875
1556155470.2860005,704000,1403.192626953125
1556155470.7060003,705000,1388.725341796875
1556155471.3460004,706000,1232.00732421875
1556155471.7760005,707000,1233.594482421875
1556155472.8530004,709000,1352.1405029296875
1556155473.5170004,710000,1380.885498046875
1556155473.9560006,711000,1357.410400390625
1556155476.0580003,715000,1098.843017578125
1556155478.1880004,719000,1378.547607421875
1556155478.8480005,720000,1252.8680419921875
1556155479.9550006,722000,1102.111083984375
1556155480.3680005,723000,988.415283203125
1556155481.0180004,724000,1528.199951171875
1556155481.4380004,725000,1002.1243896484375
1556155482.0880005,726000,1367.9915771484375
1556155482.5080006,727000,1261.1700439453125
1556155484.1980004,730000,1473.318115234375
1556155484.5980003,731000,1256.994384765625
1556155487.7580004,737000,1417.419921875
1556155489.0660005,739000,1480.2049560546875
1556155489.7080004,740000,1283.564697265625
1556155490.1380005,741000,1189.443603515625
1556155490.7810004,742000,1435.680419921875
1556155491.8210003,744000,1209.3343505859375
1556155493.3110006,747000,1432.5340576171875
1556155493.9510007,748000,1447.3060302734375
1556155495.4210005,751000,1492.5316162109375
1556155496.0610003,752000,1368.4302978515625
1556155496.4810004,753000,1462.2662353515625
1556155497.5310006,755000,1177.6195068359375
1556155498.6010005,757000,1281.931396484375
1556155500.3210003,760000,1313.8577880859375
1556155500.7410004,761000,1414.669677734375
1556155501.7910006,763000,1432.8675537109375
1556155503.4910007,766000,1506.3248291015625
1556155503.9180005,767000,1545.8616943359375
1556155504.6090004,768000,1280.267822265625
1556155505.6900003,770000,1297.924072265625
1556155506.1000006,771000,1249.685791015625
1556155506.7400005,772000,1411.6368408203125
1556155507.8000004,774000,1354.576904296875
1556155508.2100003,775000,1348.252685546875
1556155508.8500004,776000,1503.493896484375
1556155511.4770005,781000,1315.5679931640625
1556155513.5990007,785000,1272.1065673828125
1556155514.2390006,786000,1516.3836669921875
1556155515.2890005,788000,1354.96630859375
1556155516.3590007,790000,1388.157470703125
1556155517.4190006,792000,1446.4261474609375
1556155517.8290005,793000,1699.0794677734375
1556155518.5850005,794000,1463.4805908203125
1556155519.0320005,795000,1377.5029296875
1556155519.7540004,796000,1540.793212890625
1556155520.1700003,797000,1475.1610107421875
1556155521.2300005,799000,1473.1260986328125
1556155522.3100004,801000,1334.4932861328125
1556155523.3600006,803000,1341.8355712890625
1556155525.0700004,806000,1529.95947265625
1556155526.1200006,808000,1317.9593505859375
1556155526.5400004,809000,1372.1697998046875
1556155527.1700003,810000,1487.2342529296875
1556155529.2800004,814000,1402.858642578125
1556155530.3300004,816000,1467.3765869140625
1556155530.7600005,817000,1497.0272216796875
1556155531.8100004,819000,1425.859130859375
1556155533.5000005,822000,1194.1995849609375
1556155534.5800004,824000,1565.4097900390625
1556155535.0100005,825000,1365.5731201171875
1556155535.6770005,826000,1374.0872802734375
1556155537.1810005,829000,1601.909423828125
1556155538.8810005,832000,1666.5062255859375
1556155539.3010004,833000,1440.0592041015625
1556155540.3510005,835000,1398.2530517578125
1556155541.4300003,837000,1527.4437255859375
1556155542.5120006,839000,1418.357666015625
1556155545.2820003,844000,1628.2210693359375
1556155546.3420005,846000,1222.5028076171875
1556155546.7520006,847000,1578.341064453125
1556155547.4120004,848000,1412.2987060546875
1556155547.8320005,849000,1428.5955810546875
1556155549.6660004,852000,1377.98681640625
1556155552.9480004,858000,1544.855224609375
1556155553.9980004,860000,1476.059814453125
1556155554.4180005,861000,1531.0322265625
1556155555.0480006,862000,1108.504638671875
1556155555.4680004,863000,1391.03466796875
1556155556.1080005,864000,1402.44580078125
1556155558.2190006,868000,1657.6112060546875
1556155559.2830005,870000,1253.1904296875
1556155559.6830006,871000,1477.9527587890625
1556155561.3930004,874000,1516.4649658203125
1556155561.8130004,875000,1652.025634765625
1556155562.4730005,876000,1348.1202392578125
1556155562.8930004,877000,1659.3553466796875
1556155563.5430005,878000,1880.0313720703125
1556155564.5930004,880000,1454.9005126953125
1556155565.0130005,881000,24.49748420715332
1556155565.6630006,882000,1536.37841796875
1556155566.0870006,883000,1744.272705078125
1556155567.1890004,885000,1583.2491455078125
1556155568.8690004,888000,1974.4180908203125
1556155569.9290004,890000,1546.6090087890625
1556155570.3500004,891000,1391.6041259765625
1556155571.4100003,893000,1645.05224609375
1556155572.0750005,894000,1282.2357177734375
1556155573.5900004,897000,1718.18408203125
1556155574.2400005,898000,1414.9095458984375
1556155575.3000004,900000,1909.4615478515625
1556155575.7100003,901000,1414.319091796875
1556155579.6700003,908000,1571.8297119140625
1556155580.0800004,909000,1556.85595703125
1556155580.7400005,910000,1561.6722412109375
1556155581.1800005,911000,1416.3887939453125
1556155581.8520005,912000,1517.6944580078125
1556155582.2740004,913000,1371.99072265625
1556155582.9140003,914000,1796.14599609375
1556155583.9840004,916000,1282.0648193359375
1556155584.4040005,917000,1227.46630859375
1556155585.0340004,918000,1781.341552734375
1556155586.5340004,921000,1341.658447265625
1556155587.1640005,922000,1626.15185546875
1556155587.5840006,923000,1438.1866455078125
1556155588.2340004,924000,1583.457275390625
1556155589.2940004,926000,1524.338623046875
1556155592.4640005,932000,1541.3792724609375
1556155592.8840005,933000,1770.470947265625
1556155593.5240004,934000,1569.5810546875
1556155594.5940003,936000,1720.753173828125
1556155596.7140005,940000,1707.3731689453125
1556155598.2070005,943000,1692.6412353515625
1556155599.9170005,946000,2.606351852416992
1556155602.0470006,950000,1420.908935546875
1556155603.5680006,953000,1549.7918701171875
1556155604.2130005,954000,1246.0675048828125
1556155604.6470006,955000,1645.8631591796875
1556155605.7070005,957000,1562.097412109375
1556155606.3470006,958000,1541.5384521484375
1556155606.7670007,959000,460.1004943847656
1556155608.5310006,962000,1533.92431640625
1556155609.0100005,963000,1425.6463623046875
1556155610.0790005,965000,1668.9254150390625
1556155611.1500003,967000,1838.824462890625
1556155611.7910006,968000,1815.283447265625
1556155612.9170005,970000,1522.0732421875
1556155613.9570005,972000,1576.27099609375
1556155614.3770003,973000,1443.1689453125
1556155615.4370005,975000,1763.193359375
1556155616.4870005,977000,1591.9989013671875
1556155617.1370006,978000,1559.732666015625
1556155617.5370004,979000,1624.612548828125
1556155618.1870005,980000,1858.937255859375
1556155619.6470006,983000,1682.921142578125
1556155620.2970004,984000,1735.1630859375
1556155620.7070005,985000,1575.840087890625
1556155622.4170005,988000,1610.8184814453125
1556155622.8470006,989000,1509.7779541015625
1556155627.0770004,997000,1581.22314453125
1556155628.8150005,1000000,1640.3433837890625
1556155629.2350006,1001000,1482.442138671875
1556155630.2950006,1003000,1570.7569580078125
1556155631.3550005,1005000,1864.185791015625
1556155632.0050004,1006000,1599.2861328125
1556155633.4850004,1009000,1870.228759765625
1556155634.1510005,1010000,1757.6883544921875
1556155635.2420003,1012000,1799.6339111328125
1556155635.6420004,1013000,1868.077880859375
1556155636.2920005,1014000,1508.991943359375
1556155636.6920006,1015000,1553.366943359375
1556155638.4540005,1018000,1851.6162109375
1556155642.7670007,1026000,1829.3614501953125
1556155643.2270005,1027000,1849.858154296875
1556155643.8910005,1028000,1565.3502197265625
1556155644.9510007,1030000,1557.47216796875
1556155646.0110006,1032000,1635.26904296875
1556155646.4310005,1033000,1463.176513671875
1556155647.0810006,1034000,1650.458740234375
1556155648.1510005,1036000,1753.2095947265625
1556155649.2210004,1038000,1569.298583984375
1556155649.6410005,1039000,1758.0269775390625
1556155650.2840004,1040000,1341.385498046875
1556155651.7380004,1043000,1801.1748046875
1556155652.3780005,1044000,1522.6575927734375
1556155652.7980003,1045000,1743.0419921875
1556155655.5880005,1050000,1673.29833984375
1556155656.6480005,1052000,1744.496826171875
1556155657.0680006,1053000,1566.8494873046875
1556155658.1110005,1055000,1688.8660888671875
1556155658.7800004,1056000,1333.1640625
1556155659.9490004,1058000,1846.5478515625
1556155663.1890004,1064000,1693.0313720703125
1556155663.6190007,1065000,1974.4334716796875
1556155664.6790006,1067000,2052.85400390625
1556155665.7750006,1069000,-774.5288696289062
1556155667.9030006,1073000,1741.3411865234375
1556155669.0870006,1075000,1549.302978515625
1556155670.1570005,1077000,1569.72412109375
1556155671.2300005,1079000,1662.3232421875
1556155672.2800004,1081000,1658.7833251953125
1556155673.3400006,1083000,449.8684387207031
1556155673.9900005,1084000,1368.6199951171875
1556155674.4610004,1085000,1708.599365234375
1556155675.1140003,1086000,1606.1812744140625
1556155675.5340004,1087000,1956.0128173828125
1556155677.6650004,1091000,1597.692138671875
1556155678.7350006,1093000,1588.802490234375
1556155679.3650005,1094000,1626.9815673828125
1556155682.5250003,1100000,1610.619384765625
1556155683.5950005,1102000,1554.8619384765625
1556155684.6650004,1104000,1901.739013671875
1556155685.0750005,1105000,2063.897216796875
1556155685.7350006,1106000,2071.66748046875
1556155688.9090004,1112000,2026.1397705078125
1556155690.4080005,1115000,1545.714111328125
1556155691.4790006,1117000,1734.4071044921875
1556155693.1590006,1120000,1654.721923828125
1556155694.6690004,1123000,1971.01513671875
1556155695.3190005,1124000,1492.4051513671875
1556155696.3930004,1126000,1512.6361083984375
1556155696.8170004,1127000,1852.500244140625
1556155697.4690003,1128000,2095.96044921875
1556155697.8790007,1129000,1714.29345703125
1556155699.0670006,1131000,1795.0211181640625
1556155699.6990006,1132000,1828.7564697265625
1556155700.7600005,1134000,1745.9747314453125
1556155701.1800005,1135000,1765.7236328125
1556155701.8200004,1136000,1839.0299072265625
1556155703.3100004,1139000,1581.9498291015625
1556155703.9600005,1140000,1614.6180419921875
1556155705.0220003,1142000,1520.6151123046875
1556155709.3010004,1150000,1746.7847900390625
1556155709.7210004,1151000,1810.748779296875
1556155710.3610005,1152000,1864.1025390625
1556155710.7810004,1153000,1774.93896484375
1556155712.4810004,1156000,1685.807861328125
1556155712.9010005,1157000,1726.791748046875
1556155713.5510006,1158000,1724.87451171875
1556155715.0110006,1161000,1824.9442138671875
1556155715.6610005,1162000,1762.0107421875
1556155716.0810006,1163000,1615.2725830078125
1556155717.7810004,1166000,1582.80712890625
1556155724.1670005,1178000,1989.3717041015625
1556155725.6470006,1181000,1679.6083984375
1556155726.7170005,1183000,2181.102294921875
1556155727.3910005,1184000,2017.802001953125
1556155728.5210004,1186000,1808.0655517578125
1556155728.9800005,1187000,1927.27197265625
1556155730.7000005,1190000,1662.030029296875
1556155732.1400006,1193000,2100.9443359375
1556155732.7900004,1194000,1978.0433349609375
1556155733.2100003,1195000,1970.816650390625
1556155733.8600006,1196000,1957.484619140625
1556155734.2700005,1197000,2149.0927734375
1556155734.9100003,1198000,1757.05517578125
1556155735.3200004,1199000,1788.17138671875
1556155735.9700003,1200000,1950.94091796875
1556155737.1090004,1202000,1994.0810546875
1556155738.1790006,1204000,1720.0640869140625
1556155738.5990007,1205000,1806.0384521484375
1556155739.6690004,1207000,1963.6602783203125
1556155740.7190006,1209000,2107.621337890625
1556155741.8030007,1211000,2092.556396484375
1556155742.4430006,1212000,2044.6956787109375
1556155742.8730004,1213000,1826.8154296875
1556155743.5230005,1214000,2000.140625
1556155743.9390006,1215000,1716.0855712890625
1556155744.5990007,1216000,2054.13818359375
1556155746.7090003,1220000,1995.56689453125
1556155749.2610004,1225000,2049.684326171875
1556155749.9010005,1226000,1956.292724609375
1556155750.9610004,1228000,2116.349365234375
1556155751.3710005,1229000,2023.2430419921875
1556155753.5380003,1233000,2080.81884765625
1556155754.1780005,1234000,1898.3314208984375
1556155754.5980003,1235000,1973.9759521484375
1556155755.6480005,1237000,2004.91015625
1556155757.3580003,1240000,1845.08154296875
1556155759.0280006,1243000,1819.98388671875
1556155760.0930004,1245000,2215.423095703125
1556155761.1530004,1247000,2205.12353515625
1556155761.8030007,1248000,2010.226806640625
1556155762.8730004,1250000,1902.547607421875
1556155763.2730005,1251000,1793.4300537109375
1556155764.9630005,1254000,2133.903076171875
1556155765.3830006,1255000,939.4563598632812
1556155766.0330005,1256000,1787.8382568359375
1556155767.1230006,1258000,2074.240966796875
1556155767.5770004,1259000,1922.4522705078125
1556155768.2200005,1260000,1954.33984375
1556155769.2800004,1262000,1933.553466796875
1556155769.6900003,1263000,1971.7403564453125
1556155770.3400006,1264000,1706.697021484375
1556155770.7400005,1265000,1937.3824462890625
1556155771.3800006,1266000,1972.6951904296875
1556155771.7900004,1267000,2038.3369140625
1556155774.5300004,1272000,1989.8455810546875
1556155774.9700003,1273000,1984.171142578125
1556155776.0300004,1275000,1731.77197265625
1556155778.1400006,1279000,2096.934326171875
1556155778.7700005,1280000,2025.141845703125
1556155779.8400006,1282000,1956.524658203125
1556155781.9300003,1286000,1770.61181640625
1556155783.0140004,1288000,1715.678466796875
1556155784.0980003,1290000,1847.84423828125
1556155785.1820004,1292000,1905.124267578125
1556155785.5820005,1293000,1549.446533203125
1556155786.2320006,1294000,1888.9532470703125
1556155786.6420004,1295000,2134.525390625
1556155787.6940005,1297000,1826.68017578125
1556155789.5490005,1300000,1841.0709228515625
1556155789.9600005,1301000,1890.145751953125
1556155791.0390005,1303000,1831.423828125
1556155791.6790006,1304000,1860.2923583984375
1556155792.0890005,1305000,2092.820556640625
1556155793.1490004,1307000,1771.523193359375
1556155795.2830005,1311000,2088.175537109375
1556155796.3530004,1313000,2005.7777099609375
1556155796.9830005,1314000,1985.14306640625
1556155798.0730004,1316000,2088.3623046875
1556155798.5560005,1317000,1916.9912109375
1556155800.2440004,1320000,2086.473388671875
1556155800.6640005,1321000,2079.859130859375
1556155803.4240005,1326000,1935.31103515625
1556155803.8440006,1327000,2092.863037109375
1556155804.4940004,1328000,2114.45849609375
1556155804.8940003,1329000,2251.028076171875
1556155805.9540005,1331000,-101.54520416259766
1556155806.9950006,1333000,2021.1224365234375
1556155807.6350005,1334000,1705.672607421875
1556155808.0550005,1335000,1970.8021240234375
1556155808.7050004,1336000,1844.5013427734375
1556155809.1050005,1337000,2097.485595703125
1556155809.7550006,1338000,1776.99462890625
1556155811.2250004,1341000,1968.4801025390625
1556155812.9450004,1344000,2016.2572021484375
1556155814.0610003,1346000,2119.83544921875
1556155815.1440005,1348000,1720.673583984375
1556155815.5640006,1349000,1820.2838134765625
1556155816.2040005,1350000,2023.1124267578125
1556155816.6140003,1351000,2156.65087890625
1556155817.2540004,1352000,1791.2861328125
1556155819.4940004,1356000,1941.547607421875
1556155821.6980004,1360000,2171.544677734375
