Wall time,Step,Value
1558019944.0303583,6000,-307.8161315917969
1558019955.7512379,7000,-484.1027526855469
1558020003.6520433,11000,-426.1495666503906
1558020015.6197898,12000,-360.04217529296875
1558020039.6753905,14000,-361.75628662109375
1558020052.0494125,15000,-223.7252655029297
1558020064.4704723,16000,-359.8185119628906
1558020088.5082824,18000,-347.97149658203125
1558020100.25766,19000,-334.2191467285156
1558020112.0793643,20000,-379.0948486328125
1558020127.5063372,21000,-417.24993896484375
1558020189.4592085,25000,-485.0009460449219
1558020326.7295573,34000,-505.7849426269531
1558020341.7937338,35000,-470.6162109375
1558020372.5690205,37000,-475.1998596191406
1558020419.2333803,40000,-326.6018371582031
1558020434.0915947,41000,-286.5202331542969
1558020464.6025932,43000,-376.3316345214844
1558020494.7780013,45000,-379.2257995605469
1558020510.9440024,46000,201.3625946044922
1558020541.8026261,48000,30.549171447753906
1558020573.000555,50000,230.2632598876953
1558020588.3010693,51000,-426.05596923828125
1558020634.4965887,54000,89.48074340820312
1558020649.780444,55000,176.88011169433594
1558020665.442885,56000,270.8880310058594
1558020680.554625,57000,-97.81153106689453
1558020695.65944,58000,75.031494140625
1558020742.3125346,61000,219.3841094970703
1558020757.8939219,62000,269.971923828125
1558020787.489588,64000,306.0723876953125
1558020817.9436402,66000,40.29262161254883
1558020832.6606526,67000,156.2889862060547
1558020847.2877178,68000,220.47470092773438
1558020862.410467,69000,282.103271484375
1558020907.565041,72000,194.8745880126953
1558020923.1947808,73000,231.96929931640625
1558020938.2216527,74000,191.16139221191406
1558020953.293385,75000,195.2367401123047
1558020983.845681,77000,337.64642333984375
1558021030.7371025,80000,298.4215087890625
1558021107.2228408,85000,349.64276123046875
1558021122.1893063,86000,391.71429443359375
1558021137.5624008,87000,396.3150329589844
1558021153.2770946,88000,379.6043395996094
1558021168.6777306,89000,500.8866882324219
1558021183.706657,90000,477.61590576171875
1558021260.1825037,95000,692.6015625
1558021383.1665986,103000,542.4030151367188
1558021430.0180945,106000,648.9573974609375
1558021445.675927,107000,290.13763427734375
1558021552.3870046,114000,443.27294921875
1558021598.3391612,117000,619.8956298828125
1558021629.41828,119000,903.0215454101562
1558021644.3381267,120000,809.9141235351562
1558021659.4418573,121000,867.8300170898438
1558021721.4657454,125000,754.0513305664062
1558021736.9161177,126000,1003.3417358398438
1558021752.2460816,127000,890.2158203125
1558021798.4570432,130000,966.534912109375
1558021812.9844189,131000,1067.56396484375
1558021859.682881,134000,1037.547607421875
1558021920.5570245,138000,828.3169555664062
1558021951.0780246,140000,781.26953125
1558021982.3349552,142000,1090.9134521484375
1558021997.6371086,143000,-120.51681518554688
1558022012.684722,144000,1368.2584228515625
1558022027.8109686,145000,735.1524047851562
1558022088.694398,149000,-124.52716827392578
1558022119.913074,151000,560.9721069335938
1558022166.0824254,154000,345.5298156738281
1558022182.0500553,155000,230.00885009765625
1558022197.399643,156000,1382.1361083984375
1558022227.308484,158000,953.6633911132812
1558022242.57289,159000,1409.536865234375
1558022258.3928497,160000,945.4837646484375
1558022304.5876834,163000,-354.3904113769531
1558022334.970933,165000,812.538330078125
1558022350.489223,166000,761.7012939453125
1558022381.2560992,168000,1405.6287841796875
1558022396.4582605,169000,1288.6158447265625
1558022443.3100615,172000,196.4479217529297
1558022520.2453856,177000,1275.7266845703125
1558022536.0466723,178000,315.0920715332031
1558022551.6475816,179000,1542.67529296875
1558022582.9177806,181000,777.3786010742188
1558022598.70821,182000,1587.578125
1558022629.9199297,184000,1546.97314453125
1558022660.6089008,186000,1276.2801513671875
1558022676.018602,187000,1583.6968994140625
