Wall time,Step,Value
1558025005.6134648,340000,3287.888427734375
1558025036.1949155,342000,3090.678955078125
1558025083.4076319,345000,3184.993896484375
1558025098.6523201,346000,3484.9248046875
1558025129.7629209,348000,3135.34033203125
1558025145.4566047,349000,3458.244873046875
1558025222.6137784,354000,3460.25439453125
1558025238.3919096,355000,3209.783935546875
1558025268.8184679,357000,3463.628173828125
1558025299.411372,359000,3220.951171875
1558025314.9411688,360000,3278.625244140625
1558025330.2874637,361000,3048.850341796875
1558025376.3927906,364000,3301.73828125
1558025392.4678264,365000,3519.645263671875
1558025439.3798494,368000,3479.408203125
1558025454.3893805,369000,3219.463623046875
1558025485.513885,371000,3389.94873046875
1558025501.171413,372000,3319.4541015625
1558025531.313533,374000,3392.447265625
1558025592.165317,378000,3429.606201171875
1558025607.7554207,379000,3579.480224609375
1558025623.141532,380000,3440.34521484375
1558025654.4923577,382000,3317.6171875
1558025669.2825234,383000,3602.626708984375
1558025714.826355,386000,3570.427978515625
1558025730.6209772,387000,3385.171630859375
1558025745.7400353,388000,3405.713134765625
1558025761.6172628,389000,3526.752685546875
1558025792.173493,391000,3489.235595703125
1558025807.3692274,392000,3333.71826171875
1558025822.315553,393000,3502.74951171875
1558025837.5610912,394000,3508.704833984375
1558025975.4346566,403000,3803.330078125
1558025990.7592702,404000,3743.4267578125
1558026020.779667,406000,3796.814697265625
1558026066.3651166,409000,3601.466064453125
1558026173.180779,416000,3502.352294921875
1558026189.2000022,417000,3358.458740234375
1558026251.4188612,421000,3461.098876953125
1558026266.5622544,422000,3416.849609375
1558026281.8015897,423000,3639.453857421875
1558026311.7151752,425000,3756.1298828125
1558026342.865667,427000,4010.38623046875
1558026404.8020592,431000,3515.2744140625
1558026544.322826,440000,3841.69140625
1558026559.8173177,441000,3828.18408203125
1558026574.9824667,442000,3657.556396484375
1558026590.0222783,443000,3744.47265625
1558026620.3911467,445000,3904.422119140625
1558026635.31623,446000,3752.703857421875
1558026681.2194285,449000,3682.07275390625
1558026726.764588,452000,3903.823974609375
1558026834.5824506,459000,3946.455322265625
1558026849.9487226,460000,3992.36865234375
1558026865.2782996,461000,3894.47509765625
1558026880.396685,462000,4030.96240234375
1558026910.326341,464000,4101.73388671875
1558026925.4385798,465000,4191.3671875
1558026941.6115887,466000,2680.350341796875
1558026972.8529596,468000,4197.8740234375
1558026988.169546,469000,3590.310302734375
1558027003.434649,470000,4145.93701171875
1558027034.7271483,472000,3803.095703125
1558027064.9491098,474000,3903.848876953125
1558027080.2770538,475000,3957.016357421875
1558027140.293519,479000,4156.92138671875
1558027247.010636,486000,4506.70751953125
1558027292.189312,489000,4044.0302734375
1558027307.2496624,490000,4273.5048828125
1558027337.6065378,492000,4129.10546875
1558027368.6023304,494000,4251.591796875
1558027413.9422724,497000,4457.32177734375
1558027582.4417102,508000,4277.2431640625
1558027628.8023944,511000,4129.87255859375
1558027644.2168093,512000,4395.87255859375
1558027659.6040995,513000,4494.5146484375
1558027689.971392,515000,4331.42529296875
1558027720.431242,517000,4332.27001953125
1558027735.9263413,518000,4490.59326171875
1558027766.5415945,520000,4429.0888671875
1558027844.514777,525000,4632.6220703125
1558027859.8319821,526000,4188.59130859375
1558027953.9350123,532000,4579.54736328125
1558027985.2045574,534000,4635.3974609375
1558028000.2578254,535000,4604.06494140625
1558028016.17283,536000,4559.87744140625
1558028032.0624897,537000,4323.85546875
1558028047.1783645,538000,4869.12255859375
1558028063.003021,539000,4458.94970703125
1558028078.8549573,540000,4627.51220703125
1558028093.9541352,541000,4489.15185546875
1558028108.5087132,542000,4627.634765625
1558028123.8674564,543000,-530.1331787109375
1558028154.6298742,545000,4302.7607421875
1558028200.4577157,548000,4249.8203125
1558028216.0358043,549000,4859.2978515625
1558028231.9654267,550000,4395.0234375
1558028263.1999388,552000,4456.51318359375
1558028324.0252213,556000,4351.9921875
1558028354.6680775,558000,4655.49853515625
1558028385.5590577,560000,4514.66552734375
1558028446.7952878,564000,4576.33447265625
1558028461.6540825,565000,4339.47900390625
1558028477.0976193,566000,4309.53759765625
1558028507.1163778,568000,4517.79443359375
1558028538.2785933,570000,4479.96142578125
1558028570.224037,572000,4591.0390625
1558028600.1673849,574000,4523.07568359375
1558028615.1065745,575000,4914.67236328125
1558028661.192529,578000,5195.220703125
1558028692.8828294,580000,4513.23046875
1558028708.1094146,581000,4811.97119140625
1558028723.4768202,582000,4187.38134765625
1558028738.3903668,583000,4013.060546875
1558028753.7804446,584000,69.44569396972656
1558028769.346479,585000,4731.380859375
1558028800.7412906,587000,4655.60009765625
1558028815.9521718,588000,4956.1806640625
1558028894.1955006,593000,384.32354736328125
1558028909.4671266,594000,4580.927734375
1558028940.4674265,596000,4675.4931640625
1558028956.0785172,597000,4612.79736328125
1558028971.1240263,598000,4417.3388671875
1558029016.784409,601000,4383.7021484375
1558029047.4001215,603000,4796.857421875
1558029079.5127506,605000,4284.22802734375
1558029110.1978164,607000,5102.3544921875
1558029140.141119,609000,4657.90625
1558029170.9154198,611000,4793.90380859375
1558029185.9362433,612000,4602.96630859375
1558029201.8707867,613000,4697.83251953125
1558029248.0403533,616000,5135.7294921875
1558029308.136162,620000,324.5333557128906
1558029323.3223777,621000,4985.87353515625
1558029353.6495166,623000,5024.43017578125
1558029368.7247481,624000,4566.15185546875
1558029399.7395759,626000,4893.92724609375
1558029460.5028076,630000,4906.6396484375
1558029538.2077477,635000,4755.8759765625
1558029645.2748754,642000,4529.12841796875
1558029660.49701,643000,4761.53369140625
1558029691.2288659,645000,4934.775390625
1558029706.5507357,646000,4807.84521484375
1558029722.016744,647000,4592.80517578125
1558029737.2600124,648000,4711.36767578125
1558029752.909265,649000,4898.92578125
1558029768.2976148,650000,5073.51513671875
1558029799.532535,652000,4849.87158203125
1558029814.564798,653000,4925.3525390625
1558029875.3065095,657000,4708.5986328125
1558029890.9692328,658000,5035.19189453125
1558029922.518499,660000,4714.2119140625
1558029953.5056975,662000,4533.779296875
1558029998.7705846,665000,4674.44091796875
1558030029.9637332,667000,4812.68212890625
1558030045.5908165,668000,5001.19921875
1558030060.9226885,669000,4715.02587890625
1558030106.993892,672000,4861.01953125
1558030122.9367445,673000,5120.58154296875
1558030138.4884524,674000,4960.30908203125
1558030154.0269926,675000,5217.35107421875
1558030169.242489,676000,5057.56201171875
1558030200.283946,678000,4742.88525390625
1558030215.6647744,679000,5333.69091796875
1558030230.8052518,680000,5234.37255859375
1558030260.7733493,682000,5093.337890625
1558030275.8757663,683000,5243.9091796875
1558030291.5633595,684000,4824.61376953125
1558030307.4317632,685000,5121.7314453125
1558030322.9425795,686000,5172.17138671875
1558030338.1047041,687000,4980.22705078125
1558030367.7249658,689000,4941.16748046875
1558030383.1985786,690000,4973.244140625
1558030428.219102,693000,4905.50048828125
1558030489.260599,697000,4956.046875
1558030536.2626958,700000,5163.05859375
1558030550.98392,701000,4556.462890625
1558030565.9252336,702000,5142.04248046875
1558030596.0708058,704000,4714.04736328125
1558030611.3015718,705000,5075.4287109375
1558030626.8459015,706000,5253.5322265625
1558030642.1942494,707000,5471.1279296875
1558030673.0832736,709000,5611.8193359375
1558030688.487772,710000,5019.3046875
1558030703.6681097,711000,4726.64013671875
1558030764.9818716,715000,5249.072265625
1558030826.130708,719000,4944.4873046875
1558030841.66784,720000,4881.6806640625
1558030871.5437994,722000,5154.044921875
1558030886.8979213,723000,5285.162109375
1558030901.9891353,724000,5326.447265625
1558030917.2010481,725000,4994.7041015625
1558030931.8297555,726000,5250.26025390625
1558030947.663502,727000,4655.6875
1558030993.7213783,730000,5251.09130859375
1558031009.0112145,731000,4958.96875
1558031101.492291,737000,-465.7416687011719
1558031131.9114618,739000,5457.60791015625
1558031147.1724977,740000,5600.42431640625
1558031162.4022741,741000,5539.947265625
1558031177.543981,742000,5133.0283203125
1558031208.189024,744000,5472.87890625
1558031254.0229082,747000,5831.5078125
1558031269.4490948,748000,5776.205078125
1558031316.175833,751000,5372.43701171875
1558031331.076008,752000,5231.65283203125
1558031346.984092,753000,5183.837890625
1558031377.9641154,755000,5456.96630859375
1558031408.7256696,757000,5215.0390625
1558031455.0905738,760000,5192.212890625
1558031470.0905564,761000,5297.21630859375
1558031500.662456,763000,5508.76708984375
1558031547.3819838,766000,5141.970703125
1558031562.97527,767000,5474.361328125
1558031578.5709944,768000,5428.21484375
1558031608.9636676,770000,5379.92822265625
1558031624.5448833,771000,5443.9052734375
1558031640.033776,772000,5302.71826171875
1558031670.5329409,774000,5310.9248046875
1558031686.2502866,775000,4631.58740234375
1558031701.8650575,776000,5020.52880859375
1558031778.4477148,781000,5428.583984375
1558031840.2751448,785000,5376.57666015625
1558031855.24476,786000,-368.073486328125
1558031885.4908733,788000,5218.8447265625
1558031916.4158976,790000,5705.3291015625
1558031947.2947953,792000,5575.671875
1558031962.491341,793000,1810.9281005859375
1558031978.0991576,794000,5078.142578125
1558031993.460726,795000,5447.2763671875
1558032009.119412,796000,5724.82763671875
1558032024.6912065,797000,5586.7626953125
1558032055.453362,799000,5794.455078125
1558032085.9156325,801000,5233.42529296875
1558032116.9285333,803000,5565.63916015625
1558032163.250713,806000,5509.6298828125
1558032194.6964076,808000,-109.99627685546875
1558032210.2989917,809000,4001.6337890625
1558032225.6945796,810000,5135.26806640625
1558032286.4323883,814000,4302.9814453125
1558032316.8737226,816000,5416.5087890625
1558032331.7034674,817000,5312.9404296875
1558032362.8182662,819000,5172.14697265625
1558032408.6189544,822000,5592.431640625
1558032439.3037117,824000,5523.86669921875
1558032454.8817239,825000,5749.533203125
1558032469.806961,826000,5471.47021484375
1558032518.4000156,829000,5992.95166015625
1558032564.7987947,832000,5661.41357421875
1558032579.75065,833000,5310.80224609375
1558032610.1529906,835000,1214.5787353515625
1558032641.4347136,837000,5535.333984375
1558032671.9681244,839000,5826.556640625
1558032748.4418569,844000,5640.32958984375
1558032779.1903112,846000,5876.63671875
1558032794.5949721,847000,5369.5224609375
1558032809.5033717,848000,4956.25634765625
1558032824.5110674,849000,820.4651489257812
1558032870.789533,852000,5832.98095703125
1558032964.123998,858000,5622.2490234375
1558032995.2354267,860000,5927.1845703125
1558033010.7435021,861000,5755.4423828125
1558033025.674747,862000,5635.23876953125
1558033040.98426,863000,6155.74462890625
1558033056.4518757,864000,2435.53125
1558033118.0646496,868000,5870.3583984375
1558033148.8883035,870000,4895.63818359375
1558033164.0066786,871000,6102.88037109375
1558033210.4493191,874000,5589.61669921875
1558033225.6229765,875000,6034.60302734375
1558033240.8591309,876000,6254.9560546875
1558033255.8919597,877000,5694.92724609375
1558033271.3023596,878000,5972.2001953125
1558033301.7346373,880000,5359.47802734375
1558033317.266891,881000,5696.01953125
1558033332.5731015,882000,5449.10595703125
1558033348.125905,883000,5698.091796875
1558033378.3921933,885000,6262.91162109375
1558033423.9365535,888000,4873.5615234375
1558033454.6550186,890000,6246.9404296875
1558033469.5592592,891000,5511.837890625
1558033499.770192,893000,5714.53515625
1558033515.0021768,894000,5972.3955078125
1558033561.0775926,897000,6042.20947265625
1558033576.414815,898000,6026.48291015625
1558033606.9911878,900000,5042.80859375
1558033622.6178148,901000,6595.548828125
1558033730.566002,908000,6292.37939453125
1558033746.3852704,909000,6330.66650390625
1558033761.607945,910000,6356.2841796875
1558033776.4407682,911000,5985.2109375
1558033791.9970205,912000,6358.28173828125
1558033807.4240806,913000,6077.623046875
1558033822.8971488,914000,5755.1298828125
1558033853.8332577,916000,6263.59765625
1558033868.4089885,917000,6369.21142578125
1558033883.433271,918000,5809.58935546875
1558033928.7549698,921000,6058.87158203125
1558033944.1993923,922000,6397.0869140625
1558033959.576631,923000,6328.62841796875
1558033975.0426748,924000,6496.70849609375
1558034005.2277937,926000,6123.8759765625
1558034097.304596,932000,5871.435546875
1558034112.6762373,933000,6155.34716796875
1558034128.0697846,934000,6410.986328125
1558034158.9421253,936000,5944.5849609375
1558034220.485335,940000,5931.23681640625
1558034266.4057248,943000,6563.35693359375
1558034311.593072,946000,5904.9296875
1558034373.4528077,950000,6042.1328125
1558034419.467693,953000,6533.76708984375
1558034433.9811175,954000,6676.87841796875
1558034449.8314757,955000,6422.09130859375
1558034481.0831838,957000,6592.126953125
1558034496.8465023,958000,-470.1289978027344
1558034512.1718888,959000,6650.6005859375
1558034559.0504127,962000,6747.32861328125
1558034574.5771482,963000,6318.9150390625
1558034605.4439518,965000,5644.12451171875
1558034636.5844142,967000,5613.3681640625
1558034651.5114243,968000,6382.798828125
1558034682.3305693,970000,6431.85302734375
1558034712.9720058,972000,6231.25927734375
1558034728.7227027,973000,6406.3701171875
1558034759.958412,975000,6424.92724609375
1558034790.4629576,977000,6368.466796875
1558034805.7885826,978000,6500.58447265625
1558034821.3306177,979000,6572.408203125
1558034836.884847,980000,5558.42431640625
1558034883.5296345,983000,6372.0595703125
1558034899.0357966,984000,6019.87548828125
1558034914.3558786,985000,6601.33984375
1558034961.2993352,988000,6300.6669921875
1558034976.618646,989000,6400.8232421875
1558035099.4605634,997000,6283.208984375
1558035146.03598,1000000,6178.3427734375
1558035161.6607804,1001000,6545.0693359375
1558035192.37169,1003000,5964.03466796875
1558035223.6767607,1005000,6388.76025390625
1558035239.1443758,1006000,6179.10693359375
1558035284.8676565,1009000,6273.54248046875
1558035299.5983472,1010000,5944.32080078125
1558035329.7185118,1012000,6323.1298828125
1558035345.47437,1013000,5940.95703125
1558035361.0243168,1014000,5908.419921875
1558035376.24872,1015000,6097.109375
1558035422.7540796,1018000,6578.3349609375
1558035544.9015589,1026000,2345.88525390625
1558035560.3451848,1027000,6436.67431640625
1558035575.7071242,1028000,6147.32177734375
1558035606.2729805,1030000,2000.943603515625
1558035636.9921916,1032000,6642.20947265625
1558035652.253918,1033000,6603.09130859375
1558035667.431474,1034000,6757.9677734375
1558035698.4265485,1036000,6595.9951171875
1558035728.5967448,1038000,6431.27734375
1558035743.853559,1039000,6555.90576171875
1558035759.6259906,1040000,6420.04638671875
1558035804.5283487,1043000,6303.83984375
1558035819.4324481,1044000,6238.11572265625
1558035834.8315637,1045000,6499.2568359375
1558035910.5810323,1050000,6331.9140625
1558035941.1037111,1052000,6632.71533203125
1558035956.427578,1053000,6814.3193359375
1558035986.64354,1055000,6296.33251953125
1558036002.4915576,1056000,6915.81884765625
1558036033.1729562,1058000,6739.31787109375
1558036124.7207842,1064000,6478.5107421875
1558036139.5532708,1065000,6713.54443359375
1558036169.5043385,1067000,6780.2470703125
1558036199.3910837,1069000,6619.4697265625
1558036260.3808954,1073000,6156.00830078125
1558036290.3551168,1075000,6396.1025390625
1558036321.24105,1077000,6205.57275390625
1558036351.3446846,1079000,6452.69970703125
1558036381.9749599,1081000,6591.03955078125
1558036413.1747,1083000,6271.8125
1558036428.0298455,1084000,6688.59912109375
1558036443.1397452,1085000,6450.4111328125
1558036457.918019,1086000,1231.0394287109375
1558036472.8868377,1087000,6318.92236328125
1558036532.6959813,1091000,6480.87744140625
1558036563.0313685,1093000,3991.76025390625
1558036578.1102388,1094000,6906.1142578125
1558036668.3910408,1100000,4722.541015625
1558036697.6505768,1102000,5306.73681640625
1558036727.8242354,1104000,6608.39599609375
1558036742.6966434,1105000,7219.57861328125
1558036758.050389,1106000,6726.57177734375
1558036849.3658507,1112000,2380.37060546875
1558036894.684532,1115000,6357.00048828125
1558036925.0679655,1117000,5766.68603515625
1558036969.596559,1120000,4834.279296875
1558037015.083554,1123000,6380.9599609375
1558037030.163209,1124000,6364.2822265625
1558037060.7582438,1126000,7009.30908203125
1558037075.33306,1127000,6831.9091796875
1558037090.594163,1128000,6343.7236328125
1558037106.0654945,1129000,6932.705078125
1558037136.6306698,1131000,6843.23828125
1558037151.5470047,1132000,6130.16943359375
1558037182.462124,1134000,6776.03125
1558037197.333547,1135000,5695.94775390625
1558037212.1750085,1136000,6422.1708984375
1558037258.658787,1139000,6459.70654296875
1558037274.2500544,1140000,6644.53369140625
1558037304.5282848,1142000,6770.255859375
1558037425.6439376,1150000,6351.9267578125
1558037440.9743876,1151000,59.63850784301758
1558037455.7572813,1152000,6862.37451171875
1558037470.86262,1153000,6358.7734375
1558037516.0485165,1156000,6458.2509765625
1558037531.2284434,1157000,6652.9599609375
1558037546.9163678,1158000,6216.794921875
1558037593.104405,1161000,6647.72802734375
1558037608.4184132,1162000,6916.38818359375
1558037622.9722738,1163000,7026.9658203125
1558037668.413592,1166000,7225.49560546875
1558037847.7798343,1178000,6828.43115234375
1558037893.3390756,1181000,6199.587890625
1558037924.9050107,1183000,6524.4140625
1558037940.13196,1184000,6783.32861328125
1558037970.819274,1186000,6712.74853515625
1558037985.5447338,1187000,6841.75341796875
1558038032.2209508,1190000,6721.35595703125
1558038078.0057197,1193000,7356.2421875
1558038093.1214287,1194000,6636.5107421875
1558038108.7901182,1195000,6918.53564453125
1558038124.2614508,1196000,6984.9248046875
1558038139.2414267,1197000,6116.80859375
1558038154.2407196,1198000,6837.71630859375
1558038169.6868727,1199000,4946.78271484375
1558038184.7629964,1200000,6939.0576171875
1558038215.1163986,1202000,6664.12744140625
1558038246.293072,1204000,819.529052734375
1558038261.8563201,1205000,6843.193359375
1558038292.5050733,1207000,7153.83837890625
1558038322.9268827,1209000,7032.654296875
1558038352.9172423,1211000,6984.97216796875
1558038367.7896256,1212000,1373.9329833984375
1558038382.903068,1213000,6923.75634765625
1558038398.484525,1214000,7337.59033203125
1558038413.441806,1215000,7146.875
1558038427.8315673,1216000,6858.62939453125
1558038489.3722732,1220000,6279.7353515625
1558038565.670476,1225000,5632.6123046875
1558038581.0492465,1226000,6551.77587890625
1558038611.0577,1228000,6540.70263671875
1558038626.5353053,1229000,6871.8720703125
1558038687.4020364,1233000,6803.97705078125
1558038703.0762608,1234000,2063.508544921875
1558038718.656076,1235000,6607.9638671875
1558038749.2359688,1237000,6993.1025390625
1558038795.7430525,1240000,6917.10302734375
1558038841.5156229,1243000,7156.76611328125
1558038871.6352868,1245000,6826.3916015625
1558038902.5540926,1247000,4921.37548828125
1558038917.759378,1248000,7075.099609375
1558038948.942051,1250000,1070.037353515625
1558038964.1255305,1251000,6941.16162109375
1558039010.649301,1254000,6800.54541015625
1558039026.0254927,1255000,6960.017578125
1558039041.2680433,1256000,7262.73291015625
1558039071.9722369,1258000,6772.3779296875
1558039086.966663,1259000,7156.58447265625
1558039101.8263881,1260000,7152.505859375
1558039132.3566318,1262000,6291.50439453125
1558039147.4054453,1263000,954.273681640625
1558039163.1787312,1264000,7491.2275390625
1558039178.1835873,1265000,7178.21240234375
1558039192.9318922,1266000,6549.6640625
1558039208.3859935,1267000,6733.1103515625
1558039285.3392963,1272000,7228.41748046875
1558039300.315255,1273000,4772.33740234375
1558039331.0983415,1275000,6547.61376953125
1558039391.6636453,1279000,7392.4501953125
1558039407.2965877,1280000,7128.00634765625
1558039437.5073395,1282000,4217.6962890625
1558039498.65892,1286000,7248.177734375
1558039529.2192793,1288000,5757.28466796875
1558039559.342369,1290000,7212.96533203125
1558039589.636967,1292000,6971.73095703125
1558039605.3688087,1293000,7059.54638671875
1558039620.551165,1294000,7172.55517578125
1558039635.3256488,1295000,6974.5625
1558039665.8774614,1297000,6510.20556640625
1558039711.819315,1300000,6680.724609375
1558039727.0858533,1301000,6755.162109375
1558039757.0879538,1303000,2055.166748046875
1558039772.3836029,1304000,4661.26708984375
1558039788.1196516,1305000,7427.927734375
1558039818.0186386,1307000,6989.1865234375
1558039878.0581079,1311000,6614.26513671875
1558039909.2863894,1313000,7220.38671875
1558039924.5957103,1314000,6894.5126953125
1558039955.556726,1316000,5211.173828125
1558039971.234778,1317000,7134.07763671875
1558040016.3886266,1320000,2723.226806640625
1558040031.509619,1321000,6934.3642578125
1558040107.3490481,1326000,6450.96630859375
1558040122.5123312,1327000,6936.423828125
1558040138.0258987,1328000,6964.72607421875
1558040153.5153937,1329000,6945.20458984375
1558040183.2873483,1331000,7246.6220703125
1558040213.153707,1333000,7570.02392578125
1558040228.5302124,1334000,7163.14208984375
1558040243.4053183,1335000,3947.74267578125
1558040258.063369,1336000,6820.88037109375
1558040273.132314,1337000,6621.6435546875
1558040288.5857654,1338000,7058.2666015625
1558040334.7445464,1341000,6977.33056640625
1558040380.360118,1344000,7303.2041015625
1558040411.0240533,1346000,6761.001953125
1558040441.072609,1348000,7025.77099609375
1558040456.6950958,1349000,6912.7529296875
1558040471.791022,1350000,7427.88232421875
1558040486.9435718,1351000,5102.76806640625
1558040502.1544785,1352000,7131.00634765625
1558040562.3692238,1356000,6871.4658203125
1558040623.4207957,1360000,7398.5458984375
1558040654.8697238,1362000,7676.4814453125
1558040669.8524868,1363000,7222.31103515625
1558040714.613478,1366000,7358.0439453125
1558040730.0624764,1367000,7160.0185546875
1558040744.9964733,1368000,6884.8427734375
1558040789.4234586,1371000,6595.75439453125
1558040833.576944,1374000,6995.5283203125
1558040848.2789228,1375000,7775.0263671875
1558040863.5672507,1376000,7146.1318359375
1558040893.0016212,1378000,7328.93994140625
1558040907.6682186,1379000,7549.41796875
1558040922.3825471,1380000,7346.205078125
1558040966.7072575,1383000,6252.7109375
1558040996.2360008,1385000,7412.3955078125
1558041010.8191562,1386000,7200.58984375
1558041025.7508566,1387000,7512.26513671875
1558041040.2584076,1388000,7618.0732421875
1558041055.3642762,1389000,1000.1655883789062
1558041070.0835733,1390000,7287.576171875
1558041099.976047,1392000,7299.20263671875
1558041114.685728,1393000,7338.16064453125
1558041158.3837328,1396000,7561.11962890625
1558041231.6693733,1401000,7554.91259765625
1558041408.7716062,1413000,7659.9501953125
1558041423.4307399,1414000,7166.61962890625
