Wall time,Step,Value
1558025412.6881547,534000,3746.684814453125
1558025422.7393162,535000,3016.458984375
1558025432.998598,536000,3957.552490234375
1558025444.2875621,537000,3895.3671875
1558025454.8682847,538000,3575.3447265625
1558025465.668272,539000,4056.537109375
1558025476.794168,540000,3166.553955078125
1558025487.4214082,541000,3631.453125
1558025497.70632,542000,3794.583251953125
1558025507.8410993,543000,3855.51171875
1558025528.6814451,545000,3999.14599609375
1558025559.8510258,548000,3655.76611328125
1558025569.6411483,549000,4034.93603515625
1558025580.1979356,550000,4000.877685546875
1558025601.4224865,552000,3817.779052734375
1558025645.1828582,556000,3887.4404296875
1558025666.177023,558000,3977.15234375
1558025686.68955,560000,4034.327880859375
1558025729.0932102,564000,1180.8992919921875
1558025739.615936,565000,4002.52099609375
1558025750.590652,566000,4020.106689453125
1558025771.2598991,568000,3649.483154296875
1558025791.7631311,570000,3378.013427734375
1558025812.2076705,572000,3806.06201171875
1558025833.9184513,574000,3945.21533203125
1558025844.8650532,575000,4098.3486328125
1558025876.600336,578000,3750.57763671875
1558025897.3974388,580000,3713.31201171875
1558025907.727829,581000,3857.504150390625
1558025918.0336437,582000,3880.622802734375
1558025928.7594955,583000,3976.343505859375
1558025938.972977,584000,3502.78857421875
1558025949.2986972,585000,4099.23388671875
1558025971.2565713,587000,4202.9755859375
1558025982.2352517,588000,4051.6015625
1558026034.1016085,593000,4110.02490234375
1558026044.8835,594000,3555.662109375
1558026065.729614,596000,4213.80029296875
1558026076.177115,597000,3762.082763671875
1558026086.0695362,598000,3865.775634765625
1558026115.8557858,601000,3996.068359375
1558026137.3294494,603000,3542.020751953125
1558026157.829876,605000,4018.9931640625
1558026178.5963054,607000,4292.89892578125
1558026199.6132793,609000,3749.487548828125
1558026220.963231,611000,3870.182861328125
1558026231.8325658,612000,3901.99072265625
1558026242.5110238,613000,3994.9462890625
1558026273.6900501,616000,4178.29931640625
1558026315.7669158,620000,4390.9375
1558026326.7665622,621000,3870.41357421875
1558026348.0855203,623000,4336.04638671875
1558026358.4485269,624000,4138.0166015625
1558026379.246379,626000,4120.97021484375
1558026421.3164587,630000,2075.57275390625
1558026474.0694475,635000,3122.613525390625
1558026546.5911434,642000,3519.06591796875
1558026557.1175122,643000,4197.18994140625
1558026577.9379075,645000,4008.381103515625
1558026588.47513,646000,3765.74560546875
1558026598.7540066,647000,3907.712158203125
1558026609.244867,648000,3923.792236328125
1558026619.5136704,649000,4403.2158203125
1558026629.4422421,650000,4283.05615234375
1558026649.9019296,652000,4142.984375
1558026660.0208378,653000,3886.234375
1558026702.2891827,657000,2438.55126953125
1558026713.214837,658000,4095.80078125
1558026734.1575327,660000,4146.46435546875
1558026755.007679,662000,4017.790771484375
1558026787.1332757,665000,4442.08740234375
1558026807.9287097,667000,4490.08740234375
1558026818.3395448,668000,4274.5009765625
1558026828.7751126,669000,3654.074951171875
1558026859.8366392,672000,2082.548095703125
1558026870.6407304,673000,3431.873046875
1558026881.0569117,674000,4391.95947265625
1558026891.8420472,675000,3944.451416015625
1558026902.5514586,676000,3731.003173828125
1558026923.9981031,678000,4232.93603515625
1558026934.9167593,679000,4230.6708984375
1558026945.3465426,680000,3296.767333984375
1558026965.8700476,682000,-395.5777282714844
1558026976.942081,683000,3672.287353515625
1558026987.6711717,684000,3914.1943359375
1558026998.0349448,685000,4353.4609375
1558027007.7065983,686000,4445.13916015625
1558027018.0268726,687000,4221.208984375
1558027039.1316144,689000,4432.55224609375
1558027049.745427,690000,4318.97607421875
1558027080.4171264,693000,3700.89111328125
1558027121.7183478,697000,4005.852783203125
1558027152.4036024,700000,4009.395751953125
1558027162.8526795,701000,4768.13232421875
1558027173.0343788,702000,4686.6455078125
1558027194.035296,704000,3733.03662109375
1558027204.2438927,705000,3648.711181640625
1558027215.26098,706000,4612.19140625
1558027225.7154756,707000,4463.61328125
1558027246.7377994,709000,4579.255859375
1558027257.4726698,710000,4742.7587890625
1558027268.3159366,711000,4072.01220703125
1558027311.345461,715000,4651.8896484375
1558027353.708831,719000,4462.29296875
1558027364.6578662,720000,4453.8134765625
1558027385.4011397,722000,4303.169921875
1558027395.7620592,723000,636.1181640625
1558027406.074311,724000,4397.2734375
1558027416.4499369,725000,4652.0732421875
1558027427.072414,726000,4229.2314453125
1558027436.9486012,727000,4128.43505859375
1558027468.9683022,730000,4473.318359375
1558027479.3680108,731000,4300.2197265625
1558027542.7993176,737000,4041.910888671875
1558027564.0314114,739000,4676.0595703125
1558027575.1080375,740000,4570.50537109375
1558027585.7871373,741000,4603.66845703125
1558027596.0868597,742000,4667.65185546875
1558027616.923491,744000,4638.666015625
1558027648.3536735,747000,4596.0263671875
1558027659.2536716,748000,4825.33447265625
1558027689.8181484,751000,4473.88037109375
1558027700.2334976,752000,4632.74658203125
1558027710.242274,753000,4388.34521484375
1558027731.7974992,755000,3273.460693359375
1558027753.0224805,757000,4275.61767578125
1558027784.2556317,760000,1069.617431640625
1558027794.748154,761000,1555.50146484375
1558027815.6790094,763000,4647.59130859375
1558027847.3221736,766000,4588.76025390625
1558027857.7706082,767000,4570.001953125
1558027868.4301236,768000,4729.8349609375
1558027888.4978163,770000,4733.16015625
1558027898.6320539,771000,4645.1943359375
1558027908.999153,772000,4626.61865234375
1558027930.212138,774000,4656.888671875
1558027940.7728136,775000,4449.8505859375
1558027951.665994,776000,2474.492919921875
1558028004.6414359,781000,4669.74609375
1558028046.0156379,785000,4679.94580078125
1558028056.597525,786000,-267.92340087890625
1558028078.1017997,788000,4522.798828125
1558028099.3012905,790000,4649.068359375
1558028120.5900357,792000,4887.3798828125
1558028130.395279,793000,4540.27734375
1558028141.1515074,794000,4810.51318359375
1558028152.0907733,795000,4882.517578125
1558028162.722649,796000,4769.39697265625
1558028172.7628527,797000,4479.00244140625
1558028193.7830358,799000,1928.4686279296875
1558028214.7745943,801000,4212.302734375
1558028236.2614586,803000,4842.5087890625
1558028267.793454,806000,4574.79833984375
1558028289.476287,808000,4976.73876953125
1558028299.880742,809000,4698.76708984375
1558028310.298386,810000,4587.2939453125
1558028351.6316345,814000,4580.60498046875
1558028372.4253242,816000,4834.2529296875
1558028382.8920114,817000,4747.310546875
1558028403.2434642,819000,4662.21826171875
1558028434.3914797,822000,4760.87744140625
1558028454.9484303,824000,4458.00341796875
1558028464.700756,825000,4358.4521484375
1558028474.5259192,826000,4766.97607421875
1558028505.647666,829000,4996.3408203125
1558028537.155563,832000,4817.3310546875
1558028547.8857021,833000,4770.96923828125
1558028569.1515162,835000,4698.1650390625
1558028589.877457,837000,4708.205078125
1558028610.6186154,839000,4666.80419921875
1558028662.782486,844000,-304.1872863769531
1558028682.895009,846000,3966.883544921875
1558028693.6916227,847000,147.042236328125
1558028703.963541,848000,4762.3134765625
1558028714.4695718,849000,735.9559326171875
1558028745.6282356,852000,2094.61474609375
1558028808.9253073,858000,4736.51513671875
1558028830.3730536,860000,4837.068359375
1558028841.1004808,861000,4970.46484375
1558028851.307719,862000,4736.41552734375
1558028861.2831316,863000,4857.2890625
1558028871.441678,864000,4235.7021484375
1558028912.780873,868000,4946.6142578125
1558028933.1169155,870000,4732.95263671875
1558028943.5529017,871000,436.4072570800781
1558028974.7537236,874000,5156.9921875
1558028985.5464113,875000,5198.4482421875
1558028995.9162233,876000,4703.4638671875
1558029006.7046988,877000,1945.4169921875
1558029017.1958508,878000,4881.146484375
1558029037.4876547,880000,4466.22021484375
1558029047.2995162,881000,5100.11328125
1558029057.8921373,882000,4796.98046875
1558029068.8269973,883000,5150.36474609375
1558029089.585282,885000,4881.06982421875
1558029120.8547287,888000,4964.0498046875
1558029140.9540431,890000,5005.869140625
1558029152.1209488,891000,4134.2431640625
1558029172.9522862,893000,5017.9375
1558029183.0576043,894000,4965.97509765625
1558029214.6082325,897000,5159.43603515625
1558029225.4052038,898000,5265.69482421875
1558029246.2061186,900000,4769.46875
1558029256.7396214,901000,4675.5751953125
1558029330.1187599,908000,4684.1318359375
1558029340.4006426,909000,4946.0322265625
1558029350.441211,910000,4994.13720703125
1558029360.6976078,911000,4826.728515625
1558029370.82817,912000,4683.0458984375
1558029381.374634,913000,5037.63623046875
1558029391.236424,914000,4942.11474609375
1558029412.2199254,916000,5146.64111328125
1558029422.7502718,917000,5272.09326171875
1558029433.1522098,918000,5163.76806640625
1558029464.8657355,921000,5065.6748046875
1558029475.3800595,922000,4812.66650390625
1558029486.122873,923000,4980.59619140625
1558029496.3381615,924000,4816.19921875
1558029516.5737038,926000,4890.12353515625
1558029580.5115263,932000,5205.18896484375
1558029591.3625503,933000,5237.716796875
1558029601.26349,934000,4957.533203125
1558029621.8187819,936000,5211.291015625
1558029664.4008067,940000,5043.4189453125
1558029696.7387238,943000,4742.4423828125
1558029728.740682,946000,5081.779296875
1558029770.3166478,950000,5185.89453125
1558029801.7909963,953000,5266.5263671875
1558029812.4447858,954000,4800.43017578125
1558029822.6507666,955000,1236.8846435546875
1558029843.6845667,957000,5251.587890625
1558029854.2724044,958000,4827.701171875
1558029864.7073195,959000,5271.42333984375
1558029895.5507367,962000,4839.65234375
1558029905.408478,963000,5255.2802734375
1558029925.5411215,965000,4866.35986328125
1558029945.9265752,967000,5120.078125
1558029955.9066765,968000,5228.591796875
1558029976.7940464,970000,5178.82275390625
1558029997.1873746,972000,5245.72998046875
1558030007.6673214,973000,5347.4912109375
1558030029.5658324,975000,5305.4375
1558030050.4861517,977000,5295.35107421875
1558030060.7563803,978000,5268.1416015625
1558030071.1335337,979000,5268.61181640625
1558030081.688377,980000,5178.47802734375
1558030112.509189,983000,5385.6181640625
1558030122.8555605,984000,4927.9326171875
1558030133.615811,985000,4948.4501953125
1558030164.5373664,988000,5360.26513671875
1558030174.923847,989000,5420.86376953125
1558030257.8615725,997000,4778.21240234375
1558030289.2783318,1000000,5621.9423828125
1558030299.5438716,1001000,5165.18505859375
1558030319.8365464,1003000,5342.37109375
1558030339.9956963,1005000,1501.0950927734375
1558030350.4623237,1006000,4870.65673828125
1558030381.0401895,1009000,5688.36376953125
1558030391.1427796,1010000,5035.078125
1558030411.918217,1012000,5520.85986328125
1558030422.4843967,1013000,5233.8837890625
1558030432.961596,1014000,5495.45361328125
1558030443.7811317,1015000,5357.7802734375
1558030474.6713707,1018000,3637.18017578125
1558030557.3186224,1026000,5433.6728515625
1558030568.044906,1027000,5413.69873046875
1558030578.7500489,1028000,5208.12939453125
1558030599.0448055,1030000,4981.13916015625
1558030620.5585501,1032000,5688.76416015625
1558030630.7477057,1033000,5246.1064453125
1558030641.4408596,1034000,4853.0126953125
1558030662.6115158,1036000,5522.56787109375
1558030683.8498843,1038000,5588.19091796875
1558030694.1673694,1039000,5539.37060546875
1558030705.0511367,1040000,5298.94921875
1558030736.6778944,1043000,5593.4775390625
1558030747.0098724,1044000,5790.0146484375
1558030757.700323,1045000,5225.20166015625
1558030810.152347,1050000,5311.85498046875
1558030831.472561,1052000,5246.17919921875
1558030842.2192616,1053000,5118.2060546875
1558030862.7914317,1055000,5441.353515625
1558030873.9442744,1056000,4684.4248046875
1558030894.6796377,1058000,5607.21484375
1558030957.1329823,1064000,4846.37451171875
1558030967.2023418,1065000,5230.40966796875
1558030988.069839,1067000,5362.9775390625
1558031009.3950865,1069000,5309.791015625
1558031050.9051023,1073000,3635.616455078125
1558031071.2059884,1075000,5463.76904296875
1558031091.8000224,1077000,5640.43798828125
1558031112.8066251,1079000,5973.0166015625
1558031133.497639,1081000,5147.9912109375
1558031154.2864532,1083000,5533.08251953125
1558031164.3606067,1084000,5580.89111328125
1558031175.0638146,1085000,5739.046875
1558031185.6769772,1086000,5418.63671875
1558031195.835611,1087000,5654.0615234375
1558031238.0771675,1091000,5767.02099609375
1558031259.191475,1093000,5958.46142578125
1558031269.1381903,1094000,6073.37744140625
1558031330.0274472,1100000,5527.5185546875
1558031350.6710737,1102000,5600.17822265625
1558031370.7328494,1104000,5315.54248046875
1558031380.9094903,1105000,1415.8211669921875
1558031391.2953656,1106000,5157.3330078125
1558031452.4804382,1112000,5575.28466796875
1558031483.65429,1115000,4769.8984375
1558031504.6593409,1117000,5452.47314453125
1558031536.133768,1120000,6047.7724609375
1558031566.253009,1123000,5586.14453125
1558031577.3879273,1124000,5601.93701171875
1558031598.1704106,1126000,6104.8125
1558031608.6078918,1127000,5596.84521484375
1558031619.289361,1128000,5318.0400390625
1558031629.7624676,1129000,5785.1103515625
1558031651.4881177,1131000,4746.98193359375
1558031662.127411,1132000,1174.1265869140625
1558031682.9221303,1134000,5866.07421875
1558031693.0562284,1135000,5857.802734375
1558031703.722108,1136000,5915.00244140625
1558031735.0966873,1139000,5830.40625
1558031745.261528,1140000,5691.876953125
1558031766.0844424,1142000,5929.32568359375
1558031849.3431766,1150000,5824.99169921875
1558031859.655114,1151000,3458.26123046875
1558031869.8312113,1152000,3812.618896484375
1558031880.538613,1153000,5369.22021484375
1558031912.6404247,1156000,5552.943359375
1558031922.9253795,1157000,5922.75439453125
1558031933.1272786,1158000,5641.8623046875
1558031964.489596,1161000,5359.23828125
1558031974.5367818,1162000,3418.170166015625
1558031985.3141806,1163000,1439.4185791015625
1558032016.9628236,1166000,-560.9780883789062
1558032143.077344,1178000,-475.6006774902344
1558032175.0345857,1181000,3964.938232421875
1558032195.375412,1183000,6128.6513671875
1558032205.7367053,1184000,525.934814453125
1558032226.6860871,1186000,4995.30224609375
1558032237.3756874,1187000,5885.41796875
1558032269.7918556,1190000,6034.33837890625
1558032300.4622576,1193000,-499.0691223144531
1558032311.6335158,1194000,3467.50390625
1558032321.6474488,1195000,5948.703125
1558032332.7126684,1196000,-491.6561279296875
1558032343.1981673,1197000,5743.4072265625
1558032353.0247023,1198000,4677.98681640625
1558032363.6163912,1199000,4815.384765625
1558032373.6211314,1200000,5172.60693359375
1558032393.7061582,1202000,6196.1728515625
1558032415.2614164,1204000,5731.2158203125
1558032426.0578895,1205000,134.66729736328125
1558032447.2826939,1207000,5069.2548828125
1558032467.5969238,1209000,5876.01953125
1558032487.5247695,1211000,5384.23583984375
1558032498.4418142,1212000,5408.0810546875
1558032509.511692,1213000,5832.74462890625
1558032519.8206298,1214000,5969.2509765625
1558032529.7004154,1215000,5743.89111328125
1558032540.2250128,1216000,5991.82080078125
1558032582.9095125,1220000,3593.947265625
1558032634.7483046,1225000,5646.84765625
1558032645.242999,1226000,5951.447265625
1558032665.6645234,1228000,5757.38623046875
1558032675.9254627,1229000,5072.10498046875
1558032717.2258053,1233000,5673.26611328125
1558032728.0803292,1234000,1008.4118041992188
1558032738.6867092,1235000,3142.160888671875
1558032759.5226889,1237000,4895.52783203125
1558032790.694101,1240000,5999.80615234375
1558032821.9314053,1243000,5731.65478515625
1558032843.122661,1245000,4982.7958984375
1558032864.6808887,1247000,439.3885192871094
1558032874.909916,1248000,6025.203125
1558032895.2915626,1250000,2474.2177734375
1558032905.6332607,1251000,1729.8411865234375
1558032936.4723513,1254000,5618.22900390625
1558032946.3540773,1255000,5412.07080078125
1558032956.5378208,1256000,5711.900390625
1558032977.2227187,1258000,5634.24072265625
1558032987.9988933,1259000,5908.0302734375
1558032998.1966221,1260000,6075.16259765625
1558033018.7603395,1262000,5573.4130859375
1558033028.804445,1263000,3765.1953125
1558033039.8317168,1264000,5550.2900390625
1558033050.1011503,1265000,6072.244140625
1558033060.1890619,1266000,5545.970703125
1558033070.1235883,1267000,5745.80810546875
1558033121.6452935,1272000,-165.43040466308594
1558033132.6265965,1273000,2779.423828125
1558033152.6349654,1275000,5847.9013671875
1558033193.7179487,1279000,6116.85107421875
1558033204.6361868,1280000,5825.62353515625
1558033225.8134553,1282000,4821.04638671875
1558033267.3253937,1286000,1712.732177734375
1558033288.1937425,1288000,1123.455078125
1558033308.9546714,1290000,6209.56494140625
1558033330.667899,1292000,5377.61376953125
1558033340.756146,1293000,5989.15869140625
1558033351.295178,1294000,5742.43603515625
1558033361.3353384,1295000,6148.92138671875
1558033382.8905358,1297000,6044.248046875
1558033414.0872195,1300000,6124.568359375
1558033424.2931504,1301000,6007.73974609375
1558033445.0690973,1303000,4833.3193359375
1558033455.075246,1304000,5599.27685546875
1558033465.0697367,1305000,6080.7333984375
1558033485.4674168,1307000,6295.63232421875
1558033527.2983265,1311000,5801.078125
1558033547.5904586,1313000,5865.9013671875
1558033558.2968173,1314000,4432.3916015625
1558033578.7584064,1316000,5947.16259765625
1558033589.2910402,1317000,4648.51318359375
1558033619.8712988,1320000,4786.1552734375
1558033630.189211,1321000,5762.09619140625
1558033682.1884363,1326000,6257.31103515625
1558033692.951007,1327000,1368.1614990234375
1558033703.6885264,1328000,5782.439453125
1558033714.7525296,1329000,3172.485595703125
1558033735.2994223,1331000,1808.53515625
1558033756.4161367,1333000,6530.37255859375
1558033766.523885,1334000,5578.6748046875
1558033776.684227,1335000,5279.21728515625
1558033787.359707,1336000,5910.2333984375
1558033798.193994,1337000,2940.285400390625
1558033808.217826,1338000,5180.666015625
1558033839.1333973,1341000,6412.859375
1558033871.1498613,1344000,5845.09765625
1558033892.1266654,1346000,4289.4033203125
1558033912.2677789,1348000,5639.2333984375
1558033922.731658,1349000,636.63330078125
1558033933.2225628,1350000,1031.085205078125
1558033943.7144573,1351000,6614.7158203125
1558033954.2866247,1352000,675.4457397460938
1558033994.9922094,1356000,6582.17626953125
1558034035.8930368,1360000,6214.92236328125
1558034056.7785304,1362000,6296.7822265625
1558034067.9281461,1363000,6056.83154296875
1558034098.7587295,1366000,6310.75439453125
1558034108.457911,1367000,5500.86181640625
1558034118.3566856,1368000,5521.89453125
1558034149.5575387,1371000,87.97858428955078
1558034180.5186903,1374000,6158.4267578125
1558034190.6876533,1375000,5972.88525390625
1558034201.2637167,1376000,5387.98095703125
1558034222.3967776,1378000,5956.572265625
1558034232.9198167,1379000,6213.9228515625
1558034243.8048255,1380000,6050.1083984375
1558034275.1006794,1383000,6344.86083984375
1558034295.1280231,1385000,6073.1123046875
1558034305.6471314,1386000,6028.3818359375
1558034316.084199,1387000,2743.255859375
1558034327.0695817,1388000,5943.2490234375
1558034337.4581845,1389000,5847.36328125
1558034347.8864503,1390000,5654.9375
1558034368.796749,1392000,3810.51611328125
1558034378.9852865,1393000,5875.8701171875
1558034409.4847767,1396000,5847.17626953125
1558034461.7542582,1401000,2784.016357421875
1558034586.8827956,1413000,5678.0341796875
