Wall time,Step,Value
1558024923.98409,334000,2225.962890625
1558025015.4036093,340000,1348.0802001953125
1558025046.3684247,342000,-189.38946533203125
1558025092.5256302,345000,2195.382568359375
1558025107.4909542,346000,2126.8544921875
1558025137.3536377,348000,1989.7957763671875
1558025151.9907193,349000,477.3308410644531
1558025226.8785594,354000,748.7942504882812
1558025242.2670093,355000,64.46610260009766
1558025273.2591012,357000,449.981689453125
1558025303.722754,359000,2126.382568359375
1558025319.277535,360000,2339.103759765625
1558025334.705249,361000,368.6313171386719
1558025379.9771872,364000,138.57066345214844
1558025395.5586286,365000,133.20509338378906
1558025442.1851056,368000,-246.14056396484375
1558025457.5308018,369000,359.0320739746094
1558025488.4070237,371000,501.6871337890625
1558025504.0792618,372000,2375.482421875
1558025534.5892947,374000,1573.1800537109375
1558025595.457584,378000,2263.179931640625
1558025610.7324529,379000,994.4302978515625
1558025625.8334098,380000,1355.8363037109375
1558025656.2648838,382000,2093.077392578125
1558025671.3246026,383000,2180.830810546875
1558025716.333009,386000,2273.741455078125
1558025731.5655181,387000,2178.45556640625
1558025746.7000563,388000,2298.353515625
1558025762.355847,389000,2428.078125
1558025793.6869524,391000,2143.114990234375
1558025808.9379964,392000,1917.754150390625
1558025824.6144712,393000,2189.13134765625
1558025839.7273364,394000,2311.305908203125
1558025976.4713962,403000,2357.194091796875
1558025991.8484004,404000,2261.498046875
1558026022.6208897,406000,2398.68115234375
1558026068.1252549,409000,2229.96484375
1558026175.2223392,416000,2089.103759765625
1558026190.4121244,417000,2365.275146484375
1558026251.6980433,421000,2475.874267578125
1558026266.499514,422000,2399.854736328125
1558026282.1346054,423000,2371.04638671875
1558026312.9332933,425000,2491.487548828125
1558026343.0689223,427000,2430.352294921875
1558026404.1797,431000,2458.806640625
1558026539.577884,440000,2493.716796875
1558026555.5083518,441000,2448.374267578125
1558026570.8340316,442000,2530.020751953125
1558026586.6179898,443000,2485.12890625
1558026617.4219995,445000,2342.83740234375
1558026632.6164703,446000,2265.941162109375
1558026678.242245,449000,2532.993896484375
1558026724.9057636,452000,2298.821533203125
1558026831.8682182,459000,2579.800537109375
1558026847.478168,460000,2621.267333984375
1558026863.067935,461000,2351.924560546875
1558026878.4593096,462000,2376.3125
1558026908.526691,464000,2510.462890625
1558026923.9363306,465000,2414.102783203125
1558026939.1846392,466000,2619.08740234375
1558026969.8663592,468000,2286.416748046875
1558026985.13022,469000,2555.239990234375
1558027000.7250502,470000,2091.90234375
1558027031.1611228,472000,2445.30859375
1558027062.4697592,474000,1640.98291015625
1558027077.5644352,475000,1857.76171875
1558027137.6204143,479000,600.2005615234375
1558027245.8256218,486000,2661.46728515625
1558027290.8656008,489000,2487.521728515625
1558027305.7095075,490000,2592.59130859375
1558027335.8008666,492000,2792.092529296875
1558027366.6285224,494000,2935.963134765625
1558027412.533071,497000,2632.205078125
1558027580.0843,508000,223.05917358398438
1558027625.7754285,511000,2848.330810546875
1558027640.158349,512000,1161.855224609375
1558027655.5276332,513000,2958.35791015625
1558027686.9874356,515000,292.9004211425781
1558027717.9330156,517000,2590.805908203125
1558027733.8971956,518000,2714.548828125
1558027765.0031524,520000,256.46307373046875
1558027842.4040484,525000,2501.438720703125
1558027857.7589328,526000,2728.69921875
1558027951.117922,532000,2371.639404296875
1558027981.9784298,534000,2929.22509765625
1558027997.7060697,535000,1458.8521728515625
1558028013.2367756,536000,1149.033203125
1558028029.0706654,537000,1772.3287353515625
1558028043.8212655,538000,2530.686279296875
1558028058.9144938,539000,2886.51708984375
1558028074.1235595,540000,2974.553466796875
1558028089.6658103,541000,2742.11962890625
1558028104.6920478,542000,2870.29052734375
1558028120.2636704,543000,2977.082275390625
1558028150.2837348,545000,2752.28515625
1558028196.715846,548000,2597.60888671875
1558028211.9052792,549000,2999.98583984375
1558028227.0199769,550000,178.12982177734375
1558028257.9809475,552000,2967.06787109375
1558028320.1977818,556000,2710.332275390625
1558028351.4152799,558000,2579.66796875
1558028381.7819765,560000,2912.35400390625
1558028443.226305,564000,2900.64501953125
1558028458.1094496,565000,3043.10009765625
1558028473.2277336,566000,2790.35400390625
1558028503.7247522,568000,2889.874267578125
1558028534.4896693,570000,2843.745849609375
1558028565.1101122,572000,3073.2939453125
1558028595.2418995,574000,2714.3994140625
1558028610.2150767,575000,620.2340698242188
1558028655.6740131,578000,2939.393798828125
1558028686.427335,580000,2953.295166015625
1558028701.6480181,581000,3104.949462890625
1558028716.962267,582000,3024.801513671875
1558028732.0491374,583000,2887.395751953125
1558028746.951909,584000,3118.03076171875
1558028761.9539585,585000,2951.860595703125
1558028792.5196204,587000,2937.951171875
1558028807.217414,588000,3033.609375
1558028883.2474976,593000,2880.891357421875
1558028899.238048,594000,3090.258056640625
1558028929.8258142,596000,2429.281982421875
1558028945.4002533,597000,2718.032958984375
1558028961.2184489,598000,3166.38916015625
1558029006.5257618,601000,998.419677734375
1558029037.4541235,603000,2967.396728515625
1558029068.0744379,605000,3270.20703125
1558029098.5807571,607000,2969.766357421875
1558029129.653015,609000,3009.933837890625
1558029159.4687753,611000,3095.2314453125
1558029174.3750386,612000,3113.639404296875
1558029189.5587196,613000,3129.854248046875
1558029235.1091316,616000,2941.537353515625
1558029297.788138,620000,3154.525634765625
1558029312.9105878,621000,3339.034912109375
1558029343.9280865,623000,3223.94677734375
1558029359.3020627,624000,3292.64501953125
1558029390.4968038,626000,3221.985595703125
1558029450.960447,630000,3033.576171875
1558029526.380886,635000,3504.753662109375
1558029634.056497,642000,2851.774658203125
1558029649.388572,643000,3252.806884765625
1558029680.2040663,645000,3038.950439453125
1558029695.3090274,646000,3139.96337890625
1558029710.48889,647000,2639.434814453125
1558029725.8699079,648000,3543.71826171875
1558029741.526192,649000,2918.408447265625
1558029756.879214,650000,3412.4921875
1558029786.9479742,652000,2965.873779296875
1558029802.3917723,653000,3302.91455078125
1558029864.2625234,657000,3091.2001953125
1558029880.001225,658000,3150.2294921875
1558029911.1981926,660000,3384.124267578125
1558029941.861232,662000,3413.597900390625
1558029988.5531285,665000,947.0320434570312
1558030018.7601423,667000,3378.804931640625
1558030033.7150762,668000,3311.403076171875
1558030049.724222,669000,2264.576904296875
1558030095.5569205,672000,3290.81494140625
1558030111.17956,673000,3424.645263671875
1558030126.4753194,674000,3193.725830078125
1558030141.4650235,675000,3063.323486328125
1558030157.6596832,676000,534.9118041992188
1558030188.40312,678000,3509.014892578125
1558030203.4270904,679000,1982.157470703125
1558030219.0138743,680000,3323.5625
1558030249.4726386,682000,3156.04736328125
1558030265.1356,683000,3191.777587890625
1558030280.172038,684000,3413.9990234375
1558030296.0595355,685000,3355.13037109375
1558030311.0488336,686000,382.7712097167969
1558030326.1520762,687000,3578.07470703125
1558030356.6020153,689000,3725.97314453125
1558030372.0429502,690000,1855.97119140625
1558030418.6501303,693000,3696.87841796875
1558030480.0656962,697000,3590.531982421875
1558030526.2519333,700000,3688.677978515625
1558030542.0132177,701000,3489.001708984375
1558030557.6750019,702000,2610.84765625
1558030588.8251417,704000,3719.560546875
1558030603.980144,705000,784.3982543945312
1558030619.249406,706000,3046.908203125
1558030634.6652682,707000,3284.000244140625
1558030665.425603,709000,1558.1123046875
1558030681.280017,710000,750.78955078125
1558030696.931498,711000,3103.758056640625
1558030757.6226735,715000,3192.101806640625
1558030819.8777008,719000,241.89796447753906
1558030835.340681,720000,3302.423583984375
1558030866.3336873,722000,3102.169189453125
1558030881.9098542,723000,2964.518310546875
1558030897.5844557,724000,3246.52001953125
1558030912.7495568,725000,3664.44091796875
1558030928.2514045,726000,3335.654541015625
1558030943.8766744,727000,3222.189697265625
1558030989.7181659,730000,3564.33447265625
1558031005.215008,731000,2906.52197265625
1558031096.423861,737000,3666.599365234375
1558031127.7241638,739000,730.384033203125
1558031143.2972631,740000,3694.56689453125
1558031158.6855128,741000,3396.9921875
1558031173.588731,742000,2544.524658203125
1558031204.2495182,744000,3804.71044921875
1558031250.120602,747000,3549.95263671875
1558031265.6536527,748000,3567.034423828125
1558031310.1444013,751000,3419.713134765625
1558031325.584576,752000,3607.157470703125
1558031340.938551,753000,3700.338134765625
1558031371.0441244,755000,3890.884521484375
1558031401.4827054,757000,3544.02197265625
1558031447.5989358,760000,3668.289794921875
1558031463.050813,761000,3545.49951171875
1558031494.4201963,763000,3740.16455078125
1558031539.9614463,766000,3940.52490234375
1558031555.0396495,767000,3702.743408203125
1558031569.935946,768000,-537.2056884765625
1558031600.800936,770000,3551.7978515625
1558031616.001035,771000,3123.1513671875
1558031631.5180652,772000,3405.528564453125
1558031662.001687,774000,3722.69873046875
1558031677.2027655,775000,3496.6259765625
1558031692.5404916,776000,3919.290771484375
1558031768.9001873,781000,304.6742858886719
1558031830.5334616,785000,3393.47265625
1558031845.694887,786000,3479.495849609375
1558031876.196227,788000,3675.283935546875
1558031907.0816398,790000,3824.06982421875
1558031937.5697646,792000,3737.160888671875
1558031952.9324422,793000,3877.47802734375
1558031968.209143,794000,3325.176025390625
1558031983.5623329,795000,3259.08935546875
1558031998.8326423,796000,2857.884521484375
1558032014.0133674,797000,2855.97509765625
1558032045.5292542,799000,3816.1259765625
1558032076.494941,801000,3498.72314453125
1558032107.7662916,803000,3870.8544921875
1558032153.6464455,806000,3598.75439453125
1558032183.9335651,808000,4223.00341796875
1558032199.1112504,809000,3822.42529296875
1558032214.4943192,810000,3471.394775390625
1558032277.3370473,814000,3945.30908203125
1558032308.3631654,816000,4046.41552734375
1558032323.9421773,817000,3620.566162109375
1558032354.5353296,819000,4013.300048828125
1558032400.925919,822000,3813.18701171875
1558032432.1195893,824000,3715.73779296875
1558032447.3892372,825000,3917.827880859375
1558032462.575336,826000,3981.196044921875
1558032509.795971,829000,4079.205810546875
1558032555.4687655,832000,3539.7119140625
1558032570.298173,833000,3832.114501953125
1558032601.0631309,835000,3196.53173828125
1558032631.4491558,837000,3754.611328125
1558032662.1896288,839000,3615.013671875
1558032739.6662948,844000,3937.53515625
1558032769.1121206,846000,4015.16015625
1558032785.0248613,847000,4308.3701171875
1558032800.1756802,848000,4074.283447265625
1558032815.2331307,849000,3634.905517578125
1558032860.7816381,852000,1978.7218017578125
1558032951.8151033,858000,3734.6455078125
1558032982.8214848,860000,3811.384033203125
1558032997.921144,861000,4114.0556640625
1558033013.5715408,862000,3981.169189453125
1558033029.4697914,863000,4027.502685546875
1558033044.34642,864000,2059.21337890625
1558033105.482335,868000,1935.1937255859375
1558033136.6181917,870000,3912.86669921875
1558033151.3987784,871000,3718.15673828125
1558033196.802693,874000,3603.41455078125
1558033212.3969393,875000,3771.74755859375
1558033227.8778071,876000,2051.016845703125
1558033242.8152494,877000,4071.2353515625
1558033257.715296,878000,4054.28369140625
1558033288.3726869,880000,4169.3076171875
1558033304.35389,881000,3947.547119140625
1558033319.8441603,882000,3817.61474609375
1558033335.8780706,883000,194.63002014160156
1558033366.3869553,885000,3887.737060546875
1558033412.561844,888000,4108.3720703125
1558033443.772787,890000,4244.6982421875
1558033459.1847923,891000,3582.011962890625
1558033489.8874774,893000,3932.158935546875
1558033505.8304014,894000,-263.9215087890625
1558033552.2981794,897000,3761.9765625
1558033567.3032556,898000,3895.15771484375
1558033598.404195,900000,4027.0302734375
1558033613.6121337,901000,4013.6611328125
1558033720.3055801,908000,4196.74755859375
1558033735.8145998,909000,3836.518310546875
1558033751.1082861,910000,3814.8994140625
1558033766.1961412,911000,4117.1396484375
1558033781.337166,912000,4392.98486328125
1558033796.7464573,913000,4350.79833984375
1558033811.4935095,914000,4315.2080078125
1558033841.677901,916000,4073.38720703125
1558033856.9725723,917000,678.1931762695312
1558033872.102459,918000,-462.4494934082031
1558033917.7957191,921000,4004.2548828125
1558033933.509167,922000,4207.54736328125
1558033948.7129347,923000,4068.034423828125
1558033963.747552,924000,4262.7060546875
1558033994.7334502,926000,3792.62548828125
1558034085.039968,932000,3973.781005859375
1558034100.2426956,933000,4223.84033203125
1558034116.274035,934000,4476.60400390625
1558034146.5245106,936000,4179.87158203125
1558034207.0088544,940000,4197.96923828125
1558034253.8520656,943000,3752.64404296875
1558034300.1391895,946000,4092.085205078125
1558034361.7333663,950000,4384.82568359375
1558034407.3203013,953000,4268.87158203125
1558034423.2692068,954000,3995.732177734375
1558034438.8010416,955000,4050.166015625
1558034469.4453533,957000,4118.712890625
1558034484.44413,958000,4348.64404296875
1558034499.8180916,959000,4553.2607421875
1558034545.800154,962000,4183.56396484375
1558034560.6367042,963000,4255.94140625
1558034591.5020738,965000,4211.26513671875
1558034622.3251586,967000,2463.7978515625
1558034637.6269577,968000,4013.766845703125
1558034668.5965328,970000,4374.76220703125
1558034699.21963,972000,4330.92431640625
1558034714.7500703,973000,4002.061767578125
1558034744.8409424,975000,4373.4501953125
1558034774.748059,977000,4107.98095703125
1558034790.4716964,978000,4570.76318359375
1558034806.462815,979000,3907.05615234375
1558034821.917916,980000,4727.388671875
1558034868.188636,983000,4613.79931640625
1558034883.4432058,984000,4467.99755859375
1558034898.6164172,985000,4456.8056640625
1558034944.969614,988000,3807.6669921875
1558034960.0122764,989000,4202.45068359375
1558035083.5586236,997000,4494.19580078125
1558035128.4693465,1000000,4732.18896484375
1558035143.4725559,1001000,4565.669921875
1558035174.0541706,1003000,4612.2255859375
1558035204.9304602,1005000,4180.5673828125
1558035220.797993,1006000,4109.38525390625
1558035266.835054,1009000,4562.83642578125
1558035282.844391,1010000,4064.27392578125
1558035313.5265274,1012000,1590.7572021484375
1558035328.3207114,1013000,4437.9677734375
1558035343.5565748,1014000,1716.910400390625
1558035358.899336,1015000,4677.22998046875
1558035404.5687613,1018000,4612.84228515625
1558035527.0677714,1026000,3203.39794921875
1558035542.6228535,1027000,4390.3515625
1558035557.6593547,1028000,4500.34716796875
1558035588.3810697,1030000,4272.38037109375
1558035618.6518955,1032000,4728.1982421875
1558035633.7109406,1033000,4423.86865234375
1558035648.9701338,1034000,4529.5537109375
1558035679.0595229,1036000,4601.54638671875
1558035709.9253397,1038000,4607.63671875
1558035724.9280016,1039000,4548.2763671875
1558035740.0987468,1040000,4393.88623046875
1558035785.868128,1043000,4587.85205078125
1558035801.1955967,1044000,4729.359375
1558035816.6554494,1045000,4742.32080078125
1558035894.5612183,1050000,4467.66748046875
1558035925.3158362,1052000,4403.607421875
1558035941.0890563,1053000,4117.49169921875
1558035971.4654262,1055000,4699.35302734375
1558035986.2476475,1056000,4539.95947265625
1558036016.7364895,1058000,4497.64892578125
1558036107.5669427,1064000,4369.3662109375
1558036122.47227,1065000,4730.59912109375
1558036153.2823718,1067000,4840.31201171875
1558036184.1986825,1069000,4751.296875
1558036244.427098,1073000,4412.1982421875
1558036275.3006685,1075000,4654.60986328125
1558036305.6477609,1077000,5120.1669921875
1558036335.7787788,1079000,4856.7734375
1558036365.9096859,1081000,4396.22265625
1558036397.330046,1083000,5004.91748046875
1558036412.5037673,1084000,2674.774658203125
1558036427.7465982,1085000,4897.0947265625
1558036443.0997536,1086000,4387.82275390625
1558036458.2164364,1087000,4900.17529296875
1558036519.304817,1091000,4669.5576171875
1558036550.4992077,1093000,4953.2548828125
1558036565.666544,1094000,4598.9453125
1558036657.6391957,1100000,4580.7880859375
1558036687.8815796,1102000,1284.798095703125
1558036718.0911925,1104000,2725.316162109375
1558036733.7251105,1105000,2246.9677734375
1558036749.3714654,1106000,5113.65869140625
1558036841.9320505,1112000,2966.759033203125
1558036887.0712976,1115000,4606.39306640625
1558036917.53096,1117000,831.6832885742188
1558036963.6236794,1120000,5153.099609375
1558037009.9305055,1123000,3882.483642578125
1558037025.0328066,1124000,5246.79052734375
1558037054.8834252,1126000,4491.12255859375
1558037070.215684,1127000,4640.3115234375
1558037084.8631415,1128000,256.2866516113281
1558037100.5762072,1129000,5373.32568359375
1558037131.425046,1131000,5185.04052734375
1558037146.2478702,1132000,4608.009765625
1558037177.4560251,1134000,4349.87548828125
1558037193.1061437,1135000,2191.724365234375
1558037207.9766612,1136000,5194.7119140625
1558037254.0264397,1139000,2003.388427734375
1558037269.2651944,1140000,4778.2734375
1558037300.2699907,1142000,4688.17529296875
1558037424.2974937,1150000,4750.9013671875
1558037439.1611898,1151000,4951.091796875
1558037454.4115272,1152000,2649.022216796875
1558037469.6507118,1153000,3680.19287109375
1558037515.4047508,1156000,4843.42822265625
1558037531.0983725,1157000,2985.56787109375
1558037545.6802497,1158000,4780.69140625
1558037590.3490357,1161000,5096.5400390625
1558037605.7889569,1162000,3873.656982421875
1558037621.4033854,1163000,5060.408203125
1558037668.1196928,1166000,4840.302734375
1558037853.0871117,1178000,4969.83935546875
1558037899.0401342,1181000,5060.23681640625
1558037930.1128519,1183000,4680.587890625
1558037944.9899676,1184000,4735.1640625
1558037975.1799474,1186000,5378.31591796875
1558037990.3992174,1187000,4885.3486328125
1558038036.4667566,1190000,4918.66015625
1558038081.5093768,1193000,4529.93212890625
1558038096.7168217,1194000,4653.5419921875
1558038111.6384845,1195000,4803.48291015625
1558038127.05038,1196000,4880.98681640625
1558038142.8193421,1197000,4805.357421875
1558038158.7010915,1198000,5036.9619140625
1558038174.1985888,1199000,4400.59814453125
1558038189.4940715,1200000,5253.2890625
1558038220.463386,1202000,4620.54052734375
1558038251.3789947,1204000,4335.541015625
1558038266.8999443,1205000,5109.54443359375
1558038297.2130842,1207000,4636.64013671875
1558038327.088168,1209000,3944.775390625
1558038358.3448658,1211000,4740.388671875
1558038373.457173,1212000,4958.0751953125
1558038388.7385101,1213000,5083.12255859375
1558038404.8455122,1214000,5108.009765625
1558038420.2347033,1215000,4471.87158203125
1558038435.6418235,1216000,4709.5078125
1558038496.9182947,1220000,4499.8232421875
1558038573.07867,1225000,5117.85205078125
1558038587.765667,1226000,4981.17724609375
1558038618.5018716,1228000,5131.98876953125
1558038633.7551758,1229000,4912.49560546875
1558038695.2410674,1233000,2961.908447265625
1558038711.0842278,1234000,3989.546630859375
1558038726.1089616,1235000,-527.698486328125
1558038756.2852933,1237000,4734.18408203125
1558038802.6510653,1240000,5030.79150390625
1558038848.939833,1243000,4906.009765625
1558038879.2428749,1245000,5062.24169921875
1558038909.8931856,1247000,3980.208740234375
1558038925.1441,1248000,5045.3056640625
1558038956.0719612,1250000,3547.232666015625
1558038971.7236512,1251000,4646.44482421875
1558039017.7982948,1254000,4870.83447265625
1558039033.3917139,1255000,4662.447265625
1558039048.6147392,1256000,4808.96484375
1558039078.6451929,1258000,5216.376953125
1558039093.803051,1259000,5020.189453125
1558039109.0402532,1260000,5113.81591796875
1558039140.77534,1262000,5249.29248046875
1558039156.5835652,1263000,4739.60498046875
1558039171.1859784,1264000,3519.385986328125
1558039186.9793477,1265000,5051.84326171875
1558039201.8492477,1266000,5378.33544921875
1558039216.6885617,1267000,5181.166015625
1558039293.3463342,1272000,5637.1357421875
1558039308.2117243,1273000,5473.21533203125
1558039339.2829213,1275000,5475.244140625
1558039400.6865082,1279000,4252.2353515625
1558039415.9032679,1280000,5218.25244140625
1558039446.6793377,1282000,831.8438110351562
1558039509.0531566,1286000,188.52821350097656
1558039539.3709185,1288000,5125.388671875
1558039570.2260807,1290000,4809.1513671875
1558039600.853559,1292000,4982.77978515625
1558039615.6846864,1293000,4052.616455078125
1558039630.6921594,1294000,4972.24462890625
1558039645.7267406,1295000,5270.62353515625
1558039676.16835,1297000,5035.89892578125
1558039722.7929847,1300000,5460.02294921875
1558039738.1680884,1301000,4556.83837890625
1558039769.3971415,1303000,4930.4326171875
1558039784.7957652,1304000,4807.05078125
1558039800.448863,1305000,5232.20703125
1558039831.2996163,1307000,5325.17822265625
1558039892.1892338,1311000,5033.7919921875
1558039922.3703022,1313000,5151.232421875
1558039937.7906835,1314000,4740.50732421875
1558039968.1431282,1316000,5386.89990234375
1558039983.3578103,1317000,5231.11328125
1558040029.7804325,1320000,5510.15771484375
1558040045.19175,1321000,4755.7587890625
1558040121.5826664,1326000,4997.47900390625
1558040137.2921665,1327000,4582.064453125
1558040152.3280466,1328000,4920.41748046875
1558040167.2661493,1329000,5121.20849609375
1558040197.5794246,1331000,5252.11767578125
1558040228.2083304,1333000,5211.39697265625
1558040243.5001068,1334000,5501.91748046875
1558040258.7232628,1335000,5291.08203125
1558040274.0570333,1336000,5238.44140625
1558040289.7792554,1337000,5398.17431640625
1558040304.986737,1338000,5316.1796875
1558040351.4280274,1341000,5495.11376953125
1558040397.2374015,1344000,5280.3388671875
1558040428.4207115,1346000,5654.5078125
1558040459.516718,1348000,4847.88818359375
1558040475.1687915,1349000,5209.13720703125
1558040490.684221,1350000,5258.17041015625
1558040506.732361,1351000,4944.02392578125
1558040522.1240294,1352000,5402.27392578125
1558040582.1961715,1356000,5225.31396484375
1558040644.2074878,1360000,5471.9208984375
1558040675.4553246,1362000,4497.3388671875
1558040690.4070764,1363000,5304.62451171875
1558040735.2085626,1366000,5365.23193359375
1558040750.0551891,1367000,5500.5556640625
1558040765.1083977,1368000,5341.58349609375
1558040809.9523122,1371000,5035.24755859375
1558040855.0821645,1374000,629.832275390625
1558040870.1653676,1375000,5127.0185546875
1558040885.350899,1376000,1448.670166015625
1558040914.8087997,1378000,5635.35400390625
1558040929.7516763,1379000,5319.0283203125
1558040944.680709,1380000,5632.88623046875
1558040988.5138173,1383000,821.3759765625
1558041018.2484572,1385000,5009.193359375
1558041033.134931,1386000,4924.12939453125
1558041047.9252613,1387000,5133.607421875
1558041062.391047,1388000,738.1060180664062
1558041076.944065,1389000,2168.778076171875
1558041091.5755565,1390000,5468.25
1558041121.6228774,1392000,2532.455078125
