Wall time,Step,Value
1558021967.1539307,142000,1393.9326171875
1558021982.2525804,143000,1145.7464599609375
1558021997.3987784,144000,-268.17877197265625
1558022012.6667929,145000,1150.79736328125
1558022074.2825124,149000,1297.7799072265625
1558022105.1364248,151000,1188.3818359375
1558022150.304125,154000,1450.5804443359375
1558022165.4716556,155000,1247.38037109375
1558022180.511376,156000,1394.867919921875
1558022210.4617245,158000,1365.2747802734375
1558022225.4917927,159000,1485.57568359375
1558022240.3194335,160000,1494.3916015625
1558022285.535711,163000,1345.6295166015625
1558022316.329041,165000,1420.906005859375
1558022331.6483111,166000,1434.4146728515625
1558022361.7150629,168000,1607.754150390625
1558022376.8807807,169000,1646.2763671875
1558022423.1943517,172000,1709.290283203125
1558022498.3142834,177000,1931.45068359375
1558022514.0215209,178000,2048.337890625
1558022529.0779088,179000,1771.9468994140625
1558022559.012572,181000,1927.702880859375
1558022573.700698,182000,1759.9166259765625
1558022604.8157642,184000,1714.698486328125
1558022636.0837295,186000,2237.38427734375
1558022651.301586,187000,2151.98583984375
1558022666.521372,188000,2032.254638671875
1558022682.1088326,189000,2037.4979248046875
1558022713.890039,191000,1820.8741455078125
1558022729.8507378,192000,2096.16650390625
1558022837.0707693,199000,1085.9217529296875
1558022898.2804434,203000,1432.3214111328125
1558022958.5813897,207000,-480.6380310058594
1558022973.8411734,208000,-140.6788330078125
1558022989.4761326,209000,2422.0244140625
1558023049.8937235,213000,33.624942779541016
1558023095.1096728,216000,597.6739501953125
1558023141.4595902,219000,2564.749267578125
1558023156.9564373,220000,241.42291259765625
1558023203.3666096,223000,-191.84544372558594
1558023218.5218732,224000,1865.297607421875
1558023249.6267126,226000,1418.5396728515625
1558023265.16628,227000,2381.92333984375
1558023279.732501,228000,2304.622314453125
1558023310.6739995,230000,1312.2568359375
1558023326.3289518,231000,629.0812377929688
1558023355.9397924,233000,1598.82421875
1558023371.6278431,234000,273.1275939941406
1558023386.2229285,235000,441.569580078125
1558023433.0505567,238000,2772.681884765625
1558023478.4630778,241000,1598.1578369140625
1558023554.6754954,246000,1336.7701416015625
1558023585.739592,248000,2812.09716796875
1558023616.1457837,250000,2233.67626953125
1558023631.6764224,251000,1917.825927734375
1558023707.7220628,256000,2609.206787109375
1558023754.491188,259000,2223.13671875
1558023769.6272633,260000,1438.82177734375
1558023784.8198218,261000,2785.854248046875
1558023800.017439,262000,2858.06787109375
1558023830.88029,264000,2804.59375
1558023892.3217337,268000,2943.754638671875
1558023923.1251104,270000,2704.283935546875
1558023953.3221674,272000,1738.8856201171875
1558023982.8217673,274000,2930.89697265625
1558024061.5764651,279000,2680.2275390625
1558024092.0631766,281000,2832.979248046875
1558024153.522079,285000,2778.994384765625
1558024230.3331203,290000,2702.079833984375
1558024260.0467646,292000,1363.9915771484375
1558024275.5544648,293000,2577.51123046875
1558024321.477966,296000,2896.81396484375
1558024351.720895,298000,2712.072998046875
1558024367.1489677,299000,566.7393798828125
1558024382.00881,300000,3090.4970703125
1558024412.216469,302000,-340.7762145996094
1558024427.5273476,303000,2983.760986328125
1558024443.6398206,304000,2583.64453125
1558024504.8514435,308000,368.8356628417969
1558024520.1352699,309000,2950.6416015625
1558024550.5720885,311000,2789.877197265625
1558024597.2159202,314000,3027.69482421875
1558024657.939387,318000,2665.313720703125
1558024673.4744978,319000,2948.4560546875
1558024688.9944701,320000,2877.80615234375
1558024704.4341226,321000,3019.048828125
1558024735.2798479,323000,2999.915771484375
1558024780.8743706,326000,2962.921630859375
1558024796.2124233,327000,2799.41943359375
1558024810.9013143,328000,2856.46533203125
1558024856.9064195,331000,696.3939819335938
1558024872.6929348,332000,1509.4495849609375
1558024903.5303378,334000,2215.603759765625
1558024995.338666,340000,1048.3707275390625
1558025025.4741876,342000,2926.849609375
1558025071.300535,345000,3080.313720703125
1558025087.2111213,346000,3031.46923828125
1558025117.4345446,348000,3006.79541015625
1558025133.2424712,349000,2883.41748046875
1558025209.9222615,354000,3182.059814453125
1558025225.0953395,355000,3066.005859375
1558025255.612401,357000,3273.389404296875
1558025285.6035113,359000,2830.847412109375
1558025300.9731772,360000,3123.15283203125
1558025316.5269487,361000,1396.54443359375
1558025362.6816385,364000,3100.556640625
1558025377.9407544,365000,3058.739990234375
1558025424.2964942,368000,3019.751953125
1558025439.4828186,369000,2948.887939453125
1558025469.776672,371000,3045.008056640625
1558025485.6565778,372000,3112.457275390625
1558025516.8326066,374000,3241.79150390625
1558025577.451615,378000,3077.54443359375
1558025592.8390307,379000,2814.453857421875
1558025607.8013153,380000,2902.910400390625
1558025638.5063796,382000,931.0361938476562
1558025653.7019312,383000,3014.01904296875
1558025700.1517596,386000,3193.431396484375
1558025714.825171,387000,3076.65869140625
1558025730.3170834,388000,3048.5009765625
1558025745.3706338,389000,3189.706298828125
1558025776.396349,391000,2999.982666015625
1558025791.081357,392000,3100.430908203125
1558025805.8725772,393000,3109.736572265625
1558025820.9275694,394000,3062.218017578125
1558025959.200295,403000,3200.179443359375
1558025974.236417,404000,3069.3994140625
1558026005.0961668,406000,2849.191650390625
1558026051.0549438,409000,3163.183837890625
1558026158.1040752,416000,3125.828125
1558026173.155259,417000,3159.75439453125
1558026234.3096056,421000,3194.7509765625
1558026249.2305505,422000,3260.44287109375
1558026264.1481657,423000,3148.378173828125
1558026293.8954253,425000,3317.49755859375
1558026325.0961626,427000,3216.968505859375
1558026386.5135658,431000,3246.5302734375
1558026525.3786485,440000,3287.506103515625
1558026540.5646305,441000,3377.2216796875
1558026556.113206,442000,661.80419921875
1558026571.1297235,443000,3343.620849609375
1558026601.0788705,445000,3242.3359375
1558026615.679933,446000,3179.1162109375
1558026661.5217152,449000,3274.348876953125
1558026707.4836535,452000,3257.746826171875
1558026815.0583296,459000,3483.585205078125
1558026830.643783,460000,3528.97509765625
1558026845.56344,461000,3345.51708984375
1558026860.219452,462000,3180.8017578125
1558026890.3645113,464000,3387.917236328125
1558026905.76301,465000,3373.338134765625
1558026920.3783658,466000,3344.32421875
1558026950.416645,468000,3213.127197265625
1558026965.2399678,469000,3472.493408203125
1558026980.3075826,470000,3061.13671875
1558027010.1111245,472000,2303.343994140625
1558027041.034862,474000,3178.5439453125
1558027056.756775,475000,2421.12890625
1558027116.6958854,479000,3293.9072265625
1558027224.733608,486000,3509.041259765625
1558027270.9920564,489000,3429.06787109375
1558027286.9608853,490000,3327.85205078125
1558027317.231017,492000,3245.86572265625
1558027347.7248363,494000,2930.62255859375
1558027393.1249127,497000,3440.116455078125
1558027562.0128667,508000,2756.2041015625
1558027607.795149,511000,3421.76025390625
1558027623.4136677,512000,2789.48193359375
1558027638.7285225,513000,3801.0126953125
1558027669.3236604,515000,3552.759765625
1558027699.6892357,517000,3607.101806640625
1558027714.8715036,518000,3763.391845703125
1558027744.732576,520000,3531.367919921875
1558027821.2383249,525000,1348.318603515625
1558027835.6005473,526000,3828.0341796875
1558027926.3491662,532000,3861.7392578125
1558027956.0945609,534000,3971.1162109375
1558027971.8283398,535000,3626.940185546875
1558027987.594776,536000,3236.925048828125
1558028002.7655282,537000,3824.4296875
1558028018.1260667,538000,3400.763671875
1558028033.87647,539000,2984.340087890625
1558028049.0427847,540000,3737.627197265625
1558028065.065679,541000,3781.697998046875
1558028080.425048,542000,3122.455810546875
1558028095.6877153,543000,3625.21484375
1558028126.0684116,545000,3763.27490234375
1558028171.3815703,548000,3976.2509765625
1558028186.988119,549000,3473.8544921875
1558028202.3095968,550000,4036.299560546875
1558028232.56063,552000,3509.17822265625
1558028294.0626032,556000,3839.808837890625
1558028325.4247136,558000,365.8153991699219
1558028356.284492,560000,3640.5234375
1558028418.6851428,564000,2704.07275390625
1558028433.7557843,565000,3701.46728515625
1558028448.7009048,566000,2854.5234375
1558028480.724224,568000,1709.6201171875
1558028511.91888,570000,3925.987548828125
1558028542.9852793,572000,3848.149169921875
1558028573.779075,574000,3486.073486328125
1558028588.7393122,575000,3794.64306640625
1558028634.9078882,578000,3859.47900390625
1558028666.803497,580000,3789.087890625
1558028682.0789194,581000,3721.548095703125
1558028697.5095153,582000,3831.51318359375
1558028712.4613857,583000,3970.869140625
1558028727.5889385,584000,3791.70458984375
1558028743.0787983,585000,763.9619140625
1558028774.471484,587000,3808.91796875
1558028789.7436793,588000,2957.64013671875
1558028866.86164,593000,3778.1240234375
1558028881.897268,594000,3653.45654296875
1558028912.2934284,596000,4221.12646484375
1558028926.8644226,597000,3828.5341796875
1558028942.0064726,598000,4027.575439453125
1558028987.663921,601000,3737.005615234375
1558029017.8883102,603000,3967.5
1558029049.917488,605000,4022.606201171875
1558029080.7680757,607000,3900.03564453125
1558029111.3012722,609000,1881.7108154296875
1558029141.9968998,611000,537.4431762695312
1558029157.316311,612000,3949.3994140625
1558029172.343277,613000,3881.991943359375
1558029217.845598,616000,1058.572021484375
1558029279.2588603,620000,4026.872802734375
1558029294.836118,621000,4280.8603515625
1558029325.6865158,623000,3773.585205078125
1558029340.820253,624000,3754.7666015625
1558029372.2139342,626000,689.7348022460938
1558029435.1113963,630000,4210.41357421875
1558029510.5141034,635000,4228.490234375
1558029618.0490751,642000,1515.77392578125
1558029633.5912507,643000,3986.147216796875
1558029663.4691386,645000,4227.92138671875
1558029679.2032747,646000,-37.480224609375
1558029694.5049164,647000,4480.99169921875
1558029710.2547195,648000,1305.4185791015625
1558029725.2663846,649000,2830.318359375
1558029741.0013003,650000,4279.96337890625
1558029772.4180763,652000,4537.400390625
1558029787.1341083,653000,4259.0390625
1558029847.9450462,657000,4188.880859375
1558029863.1353645,658000,3060.916748046875
1558029893.3366766,660000,1617.0177001953125
1558029923.4508526,662000,2180.576416015625
1558029969.9875505,665000,2802.0224609375
1558030000.5187166,667000,4381.2841796875
1558030015.4021683,668000,3271.643798828125
1558030031.118578,669000,2803.078857421875
1558030077.7462459,672000,2687.0107421875
1558030093.6590347,673000,4521.3544921875
1558030109.1518323,674000,493.00408935546875
1558030123.9302208,675000,3533.699951171875
1558030139.2000804,676000,3648.81640625
1558030170.2357981,678000,4173.28271484375
1558030186.1003985,679000,1958.244140625
1558030200.6192472,680000,1223.89306640625
1558030230.833764,682000,1662.76904296875
1558030245.92616,683000,3451.727783203125
1558030261.2265236,684000,3358.164306640625
1558030276.8790061,685000,2543.447265625
1558030292.7881758,686000,2273.146240234375
1558030308.1968458,687000,4536.8896484375
1558030338.9505875,689000,4210.45947265625
1558030354.349702,690000,4347.669921875
1558030399.8243399,693000,2408.03515625
1558030461.8495848,697000,2044.205322265625
1558030507.6778207,700000,1811.8282470703125
1558030523.304924,701000,4562.32275390625
1558030538.2997854,702000,4625.71630859375
1558030568.7018054,704000,2948.445068359375
1558030583.9739957,705000,4586.98779296875
1558030599.2124493,706000,4372.5009765625
1558030614.2672784,707000,4300.31884765625
1558030644.5589287,709000,4287.02685546875
1558030659.7804272,710000,4204.62353515625
1558030674.6841621,711000,4125.49951171875
1558030736.053864,715000,4442.951171875
1558030796.5003989,719000,4026.53076171875
1558030811.8540132,720000,4540.89892578125
1558030843.1359954,722000,4471.23779296875
1558030858.8398201,723000,4305.685546875
1558030874.5432339,724000,3357.00732421875
1558030890.3224893,725000,4166.8330078125
1558030905.7390811,726000,4294.654296875
1558030921.512275,727000,4088.7998046875
1558030968.1816971,730000,4576.60791015625
1558030983.2505362,731000,4212.5322265625
1558031074.5518959,737000,4464.3359375
1558031105.076505,739000,4120.1142578125
1558031120.3704412,740000,4310.91259765625
1558031136.0357697,741000,4566.13720703125
1558031151.5090432,742000,4595.95556640625
1558031181.8886209,744000,4612.2197265625
1558031227.8523417,747000,4615.078125
1558031243.4981313,748000,4473.638671875
1558031290.193419,751000,4682.7021484375
1558031305.2764175,752000,3650.640869140625
1558031320.9220722,753000,4590.97509765625
1558031351.6983552,755000,4491.33203125
1558031382.415124,757000,4036.438720703125
1558031428.9886985,760000,4502.650390625
1558031444.0270941,761000,658.8015747070312
1558031474.6848865,763000,4696.84619140625
1558031520.384453,766000,4571.1640625
1558031535.8017654,767000,4081.69140625
1558031551.552798,768000,3303.281982421875
1558031582.0998993,770000,4534.99267578125
1558031597.292098,771000,4318.83837890625
1558031612.5471234,772000,4461.48681640625
1558031643.1302865,774000,4703.36572265625
1558031658.2425172,775000,4785.3154296875
1558031673.1859312,776000,1175.4482421875
1558031749.3345659,781000,3590.727783203125
1558031810.657029,785000,4836.1923828125
1558031826.0172188,786000,4223.6572265625
1558031856.0972798,788000,4596.56298828125
1558031886.95107,790000,4777.13330078125
1558031917.5035608,792000,1510.03271484375
1558031933.2508368,793000,4404.07666015625
1558031948.8483481,794000,4686.77685546875
1558031964.0831475,795000,4399.79541015625
1558031979.5789726,796000,4484.01220703125
1558031994.60051,797000,4026.036376953125
1558032025.0193126,799000,4643.50146484375
1558032055.780196,801000,1586.5484619140625
1558032086.8221533,803000,3778.8154296875
1558032133.143258,806000,4711.41357421875
1558032163.6249132,808000,4386.158203125
1558032179.0436938,809000,4463.9072265625
1558032194.4545934,810000,4630.84912109375
1558032255.971413,814000,3924.2880859375
1558032287.4994564,816000,4701.19091796875
1558032303.037706,817000,4577.91552734375
1558032332.8679414,819000,4795.15087890625
1558032378.4952638,822000,3491.9833984375
1558032408.938147,824000,4714.123046875
1558032424.1537523,825000,3763.477294921875
1558032439.2533548,826000,1465.87841796875
1558032485.0321574,829000,4713.38671875
1558032533.2920632,832000,4822.431640625
1558032548.842721,833000,4717.66845703125
1558032579.0454068,835000,4733.93505859375
1558032609.6069376,837000,4884.64111328125
1558032640.007921,839000,4753.46875
1558032716.5721328,844000,5145.365234375
1558032748.1896534,846000,1418.4232177734375
1558032763.5380638,847000,4914.6259765625
1558032778.852673,848000,4437.1962890625
1558032794.117496,849000,4724.46484375
1558032839.651177,852000,4908.18408203125
1558032932.1194167,858000,4541.806640625
1558032963.0001123,860000,4857.095703125
1558032978.412785,861000,4808.8076171875
1558032993.5372503,862000,4699.59619140625
1558033008.7391891,863000,5033.30029296875
1558033023.893913,864000,4820.12939453125
1558033085.109709,868000,4635.2705078125
1558033115.701046,870000,595.2889404296875
1558033131.212139,871000,4772.22802734375
1558033177.9877594,874000,4716.1279296875
1558033193.5631874,875000,4745.1142578125
1558033208.5967479,876000,4471.73779296875
1558033223.5319374,877000,1225.972412109375
1558033239.2823327,878000,4824.34375
1558033270.3876092,880000,667.5262451171875
1558033285.4667146,881000,4668.41162109375
1558033301.1928318,882000,4804.978515625
1558033316.5500221,883000,4910.919921875
1558033347.523333,885000,4694.671875
1558033393.4368238,888000,5028.26220703125
1558033424.3419871,890000,1989.98388671875
1558033439.404424,891000,5000.8173828125
1558033469.7877643,893000,4797.138671875
1558033484.6261919,894000,4912.0908203125
1558033530.4082122,897000,531.7544555664062
1558033545.6791809,898000,2194.871337890625
1558033575.9328566,900000,4926.46337890625
1558033591.0272872,901000,4659.3359375
1558033698.6288276,908000,4901.0439453125
1558033713.9849093,909000,3064.268798828125
1558033729.0431757,910000,4065.9287109375
1558033744.3683822,911000,308.9452209472656
1558033759.7045243,912000,4990.39013671875
1558033775.0994923,913000,4812.70751953125
1558033790.5323668,914000,3549.57177734375
1558033820.974526,916000,3104.0087890625
1558033836.1480894,917000,5029.76953125
1558033852.0231144,918000,4271.2841796875
1558033898.384254,921000,4116.498046875
1558033914.2252839,922000,5036.0234375
1558033929.8522055,923000,4913.7802734375
1558033945.6023932,924000,4647.56494140625
1558033976.5254166,926000,4391.53759765625
1558034067.8380537,932000,864.9052124023438
1558034083.0565891,933000,3035.756103515625
1558034098.2173438,934000,4573.90673828125
1558034129.0969582,936000,4893.962890625
1558034190.5991075,940000,5357.06396484375
1558034237.0271108,943000,5137.20654296875
1558034282.5472107,946000,2108.871337890625
1558034343.414355,950000,2385.226806640625
1558034389.4940012,953000,5067.43798828125
1558034404.6437411,954000,2161.804931640625
1558034419.7582388,955000,5109.2705078125
1558034450.3314843,957000,4739.3046875
1558034466.330293,958000,4836.8466796875
1558034481.6261847,959000,4959.1455078125
1558034528.4660952,962000,4811.5595703125
1558034544.29635,963000,4979.50927734375
1558034574.873011,965000,5007.60791015625
1558034606.3482585,967000,4906.28857421875
1558034621.4026823,968000,4750.8603515625
1558034652.0959172,970000,4840.798828125
1558034682.244568,972000,5117.640625
1558034697.830032,973000,4873.169921875
1558034729.1749809,975000,3330.33642578125
1558034759.874489,977000,5111.54736328125
1558034775.5068102,978000,5017.86328125
1558034790.6535788,979000,5081.23681640625
1558034806.358353,980000,5177.2275390625
1558034851.961941,983000,4973.599609375
1558034867.0299113,984000,4656.02001953125
1558034881.5962725,985000,5126.4775390625
1558034927.3810048,988000,5273.7587890625
1558034943.116169,989000,5321.31884765625
1558035062.7427275,997000,4739.7373046875
1558035109.0170517,1000000,4867.09326171875
1558035124.7064366,1001000,5043.47802734375
1558035155.6983645,1003000,2729.306640625
1558035187.2774167,1005000,2865.47607421875
1558035202.6611252,1006000,3998.673095703125
1558035249.2383122,1009000,5175.4296875
1558035264.7742682,1010000,1131.2691650390625
1558035295.8375385,1012000,4416.814453125
1558035310.6402168,1013000,2902.0947265625
1558035325.998709,1014000,5260.21630859375
1558035340.9190667,1015000,5168.05419921875
1558035387.5958533,1018000,5536.06982421875
1558035511.5242727,1026000,5200.18212890625
1558035527.0878396,1027000,4954.3046875
1558035542.2844005,1028000,5099.66552734375
1558035572.28533,1030000,5191.06396484375
1558035602.8733428,1032000,5050.2626953125
1558035618.3472586,1033000,5045.00537109375
1558035633.8651862,1034000,183.5430450439453
1558035663.9439974,1036000,5256.2412109375
1558035695.0328877,1038000,4755.67431640625
1558035710.2997658,1039000,5495.677734375
1558035726.0660238,1040000,-20.434755325317383
1558035771.9571276,1043000,5363.10693359375
1558035786.9323437,1044000,5286.2685546875
1558035802.6188173,1045000,4279.07373046875
1558035878.4759777,1050000,5249.55126953125
1558035909.7668738,1052000,5506.783203125
1558035925.064948,1053000,5540.49755859375
1558035955.9323955,1055000,5566.697265625
1558035970.9261837,1056000,5078.23828125
1558036001.4982262,1058000,5274.841796875
1558036094.8653026,1064000,4854.37890625
1558036109.9249485,1065000,5349.7412109375
1558036140.5691621,1067000,5318.435546875
1558036170.875831,1069000,5696.29248046875
1558036232.1002073,1073000,5533.4267578125
1558036263.1823947,1075000,5396.6025390625
1558036293.740351,1077000,4932.4697265625
1558036324.6230354,1079000,363.3163146972656
1558036355.5911942,1081000,5542.40380859375
1558036386.744766,1083000,5595.43896484375
1558036401.8349378,1084000,5640.25927734375
1558036417.19555,1085000,5567.64404296875
1558036432.5726378,1086000,1000.8648071289062
1558036448.568798,1087000,5581.54736328125
1558036510.012835,1091000,5651.70166015625
1558036540.9204433,1093000,4957.587890625
1558036556.6840973,1094000,5308.78271484375
1558036646.945057,1100000,5398.0078125
1558036678.0742571,1102000,5712.90087890625
1558036708.8989694,1104000,5015.05517578125
1558036724.3313744,1105000,3022.478759765625
1558036739.8750222,1106000,5323.337890625
1558036830.6992648,1112000,4169.96826171875
1558036876.7667832,1115000,5099.2451171875
1558036907.5548673,1117000,5440.80322265625
1558036953.5312393,1120000,5263.39794921875
1558037000.5412416,1123000,5698.2255859375
1558037015.3141785,1124000,2473.605712890625
1558037046.3305595,1126000,5223.1435546875
1558037061.8189402,1127000,3269.0185546875
1558037077.366399,1128000,4459.94482421875
1558037092.8165216,1129000,5568.5771484375
1558037124.2429905,1131000,5620.74658203125
1558037139.174371,1132000,5607.41455078125
1558037169.6808627,1134000,5443.54931640625
1558037185.0229867,1135000,5658.63671875
1558037200.4383383,1136000,5967.27587890625
1558037246.709859,1139000,5546.8359375
1558037262.283495,1140000,5623.01953125
1558037293.0481591,1142000,5727.34130859375
1558037414.7657707,1150000,5296.82666015625
1558037430.1294708,1151000,5564.26123046875
1558037445.6506326,1152000,2766.9853515625
1558037461.2110577,1153000,-32.708980560302734
1558037506.1818228,1156000,5586.39013671875
1558037521.410968,1157000,6052.8046875
1558037536.626719,1158000,3384.227783203125
1558037582.1829965,1161000,2279.534423828125
1558037597.190899,1162000,4047.498046875
1558037612.2917128,1163000,5837.0087890625
1558037657.4636512,1166000,5748.50341796875
1558037839.958661,1178000,5699.78076171875
1558037885.5835881,1181000,5923.07666015625
1558037915.7344904,1183000,2986.120849609375
1558037931.2661543,1184000,4273.693359375
1558037961.4916115,1186000,5762.1103515625
1558037977.1797705,1187000,5887.79443359375
1558038022.8597147,1190000,5336.2763671875
1558038068.6508677,1193000,5692.02392578125
1558038084.1067982,1194000,5482.63916015625
1558038098.863981,1195000,4032.849365234375
1558038113.9346607,1196000,5632.61083984375
1558038129.767102,1197000,5646.82958984375
1558038145.1735275,1198000,5895.20849609375
1558038160.7005315,1199000,4629.31884765625
1558038176.0774097,1200000,4742.63818359375
1558038206.2618558,1202000,5847.15185546875
1558038236.2790365,1204000,5795.138671875
1558038251.5984411,1205000,5618.951171875
1558038281.8353283,1207000,5687.49853515625
1558038312.013834,1209000,5531.26416015625
1558038343.4224665,1211000,5759.25048828125
1558038358.4249125,1212000,2318.6640625
1558038373.2990453,1213000,5983.4873046875
1558038388.7548797,1214000,5836.56884765625
1558038404.3388913,1215000,5685.71337890625
1558038419.1545384,1216000,5927.5126953125
1558038478.6423583,1220000,5700.640625
1558038553.057771,1225000,1103.7469482421875
1558038568.856084,1226000,6135.46923828125
1558038599.1885295,1228000,-241.1366424560547
1558038614.3084452,1229000,4421.9345703125
1558038675.3295305,1233000,5702.5302734375
1558038691.084927,1234000,5721.1591796875
1558038706.0489645,1235000,5781.5263671875
1558038735.941032,1237000,6093.15478515625
1558038781.0939114,1240000,6149.5830078125
1558038826.4039764,1243000,6062.48779296875
1558038857.0579193,1245000,5906.9365234375
1558038886.64375,1247000,1694.4395751953125
1558038901.2776306,1248000,5968.48974609375
1558038932.2253296,1250000,5564.9365234375
1558038947.5960019,1251000,5702.8349609375
1558038992.115351,1254000,5754.7392578125
1558039007.8600812,1255000,5948.78271484375
1558039023.249419,1256000,5655.0693359375
1558039052.8127403,1258000,5735.31640625
1558039068.1919005,1259000,4483.98681640625
1558039083.6104167,1260000,5731.7431640625
1558039114.2680502,1262000,3552.46142578125
1558039129.7921536,1263000,5915.98095703125
1558039144.8449793,1264000,5920.56298828125
1558039160.0600355,1265000,138.02513122558594
1558039174.5458426,1266000,5910.52392578125
1558039189.5328226,1267000,5700.46240234375
1558039265.6807752,1272000,5929.46923828125
1558039281.2398582,1273000,5452.435546875
1558039312.617408,1275000,5747.65673828125
1558039372.8602028,1279000,5884.09814453125
1558039387.552409,1280000,5534.5126953125
1558039418.3499215,1282000,5503.01416015625
1558039479.1952965,1286000,5875.7021484375
1558039509.5476234,1288000,5994.33203125
1558039540.0494535,1290000,5783.78369140625
1558039570.785643,1292000,5825.0908203125
1558039585.7686002,1293000,5755.94482421875
1558039600.9305437,1294000,5989.84326171875
1558039616.2502487,1295000,2789.000244140625
1558039646.5591912,1297000,5662.64208984375
1558039691.9904485,1300000,5959.02099609375
1558039706.9274716,1301000,5988.853515625
1558039737.6937516,1303000,5509.61865234375
1558039753.369578,1304000,5988.53759765625
1558039768.3869915,1305000,5740.927734375
1558039797.5370307,1307000,5762.02197265625
1558039857.372303,1311000,5824.3916015625
1558039886.9410849,1313000,5812.72216796875
1558039901.5013528,1314000,5967.43505859375
1558039931.9635458,1316000,5323.66943359375
1558039947.1096046,1317000,5805.07177734375
1558039992.0968397,1320000,5956.62744140625
1558040006.8726861,1321000,5924.77783203125
1558040082.810709,1326000,5912.5546875
1558040098.416978,1327000,6007.24755859375
1558040113.3495324,1328000,5910.9404296875
1558040128.2173622,1329000,5831.37548828125
1558040158.7718523,1331000,5806.703125
1558040188.5538142,1333000,6096.42236328125
1558040203.4539785,1334000,6177.93505859375
1558040218.2278395,1335000,5994.63427734375
1558040233.5226681,1336000,6006.6708984375
1558040248.6544635,1337000,5893.46923828125
1558040263.1620731,1338000,6144.6376953125
1558040307.2734022,1341000,5852.97216796875
1558040353.0179071,1344000,5980.10205078125
1558040383.2001631,1346000,6189.640625
1558040413.0085208,1348000,6018.8056640625
1558040428.300066,1349000,5967.48583984375
1558040443.8077557,1350000,5920.7392578125
1558040458.870183,1351000,5837.126953125
1558040473.823141,1352000,5786.775390625
1558040534.1252627,1356000,4387.95166015625
1558040593.8541026,1360000,4194.05810546875
1558040624.255733,1362000,1604.1787109375
1558040639.7006629,1363000,6002.94921875
1558040684.6475754,1366000,2063.841552734375
1558040699.561476,1367000,6062.57568359375
1558040714.890968,1368000,286.3774108886719
1558040759.4886544,1371000,4656.93603515625
1558040803.829591,1374000,5996.576171875
1558040818.7646236,1375000,5885.5986328125
1558040833.46929,1376000,5743.8759765625
1558040862.8461215,1378000,6057.2216796875
1558040877.5308113,1379000,6227.6376953125
1558040892.6160989,1380000,6200.46826171875
1558040936.0299988,1383000,6063.640625
1558040965.8326628,1385000,2133.241455078125
1558040980.7601151,1386000,34.2641716003418
1558040995.3653426,1387000,3121.161376953125
1558041010.0471647,1388000,6079.4833984375
1558041024.911764,1389000,2050.9833984375
1558041039.3488433,1390000,5779.0146484375
1558041068.8238568,1392000,5877.81982421875
1558041083.7443848,1393000,5588.91796875
1558041128.1374087,1396000,5918.359375
1558041201.025052,1401000,4680.12548828125
