Wall time,Step,Value
1567426297.8959618,87,1.7508012056350708
1567426298.3117146,262,3.234581470489502
1567426298.4955866,340,-3.1528103351593018
1567426299.0367308,557,1.4978536367416382
1567426299.1011167,585,1.7695828676223755
1567426299.1946962,624,1.7570712566375732
1567426299.4488003,736,1.704872488975525
1567426299.5605464,778,-2.6321566104888916
1567426300.0559957,982,0.43180012702941895
1567426300.146577,1023,1.6247164011001587
1567426300.7860966,1302,1.6906251907348633
1567426301.022526,1409,1.1871823072433472
1567426301.1668236,1466,2.719616174697876
1567426301.8524776,1740,2.1058969497680664
1567426302.289492,1914,1.2891907691955566
1567426302.6857247,2063,1.38856041431427
1567426302.8535268,2133,2.7216830253601074
1567426302.9453506,2172,1.46524178981781
1567426303.2333767,2295,1.6106345653533936
1567426303.5480938,2445,1.6066640615463257
1567426303.7014298,2513,2.591533899307251
1567426303.7933502,2542,2.017404079437256
1567426303.8228977,2553,-3.358930826187134
1567426303.9827785,2608,2.8561253547668457
1567426304.2410505,2713,-3.2028775215148926
1567426304.5131083,2836,1.0015921592712402
1567426304.653811,2902,-4.156259059906006
1567426304.9792018,3049,1.3492642641067505
1567426305.1831903,3130,1.1926912069320679
1567426305.3489325,3194,1.4494311809539795
1567426305.8118968,3398,2.339289665222168
1567426305.996686,3480,-1.1418724060058594
1567426306.1505096,3545,0.7755597829818726
1567426306.407436,3640,2.3309953212738037
1567426306.552778,3693,1.0884981155395508
1567426306.6291602,3720,1.1039087772369385
1567426307.220458,3973,1.0225268602371216
1567426307.39223,4041,3.3268678188323975
1567426307.5644014,4125,0.7358654141426086
1567426307.7745438,4199,2.807288408279419
1567426307.836739,4228,1.8241522312164307
1567426308.1383462,4337,0.2585272192955017
1567426308.526435,4500,1.7094095945358276
1567426308.8475056,4623,-1.1312320232391357
1567426309.1191611,4739,2.3242406845092773
1567426309.6958413,4962,1.9850471019744873
1567426311.53498,5032,3.7799642086029053
1567426313.2235513,5170,1.563358187675476
1567426319.8921154,5762,-0.3363606333732605
1567426320.0560393,5776,1.921447515487671
1567426322.4535007,6004,1.302770733833313
1567426322.742212,6032,1.4009850025177002
1567426322.8868656,6046,1.9970262050628662
1567426323.270006,6089,1.1558831930160522
1567426325.3466063,6294,0.5551326870918274
1567426325.7741015,6334,1.8082445859909058
1567426325.9012349,6348,2.090064525604248
1567426327.3001752,6483,2.028794765472412
1567426329.6862628,6717,1.8381140232086182
1567426329.9377956,6742,-2.510852813720703
1567426332.597635,6998,2.9911656379699707
1567426332.962839,7029,3.806077241897583
1567426333.377643,7072,1.9674514532089233
1567426334.4999266,7181,-0.7748674750328064
1567426335.3738596,7267,2.214167594909668
1567426335.647214,7296,1.2348849773406982
1567426335.9950047,7335,-2.6386876106262207
1567426336.821098,7419,3.3119049072265625
1567426337.4378197,7485,0.9775903820991516
1567426338.5754302,7615,1.890720248222351
1567426339.3339312,7699,1.0028717517852783
1567426339.970757,7773,1.4565553665161133
1567426340.4168808,7828,0.9309705495834351
1567426341.1371677,7906,1.8917911052703857
1567426341.3641026,7930,0.6857278347015381
1567426341.9427238,7997,2.2901065349578857
1567426342.0513408,8009,-2.5112662315368652
1567426342.7594163,8089,1.2780227661132812
1567426343.8032556,8202,1.4251326322555542
1567426345.9659982,8448,2.0499441623687744
1567426346.1885502,8473,0.7178930640220642
1567426347.641221,8633,2.469752788543701
1567426348.4813786,8727,2.049353837966919
1567426348.601747,8741,1.4516032934188843
1567426348.8405192,8768,0.9935422539710999
1567426349.2621114,8815,2.102572202682495
1567426349.504939,8843,1.8350584506988525
1567426350.9987128,9010,2.050109624862671
1567426351.3996549,9052,2.2450506687164307
1567426351.8559337,9106,-0.6870995163917542
1567426352.1927512,9146,-2.647590398788452
1567426352.6180217,9188,3.191460371017456
1567426353.152915,9248,2.1035866737365723
1567426353.6976953,9315,-3.3646373748779297
1567426354.389965,9388,2.7619783878326416
1567426357.4682052,9742,2.0253090858459473
1567426357.9120831,9797,2.8113725185394287
1567426358.3813422,9849,0.9768508076667786
1567426358.4875724,9862,0.9651053547859192
1567426359.3870385,9962,0.7105555534362793
1567426360.418769,10076,-1.8523272275924683
1567426360.931985,10131,1.5146987438201904
1567426361.3787801,10184,2.1144158840179443
1567426361.9629436,10252,1.58869469165802
1567426362.4931495,10306,2.2351622581481934
1567426363.41513,10421,-1.727239727973938
1567426363.9389274,10473,1.7942383289337158
1567426364.0399294,10486,1.2229149341583252
1567426364.1710186,10498,-0.08797084540128708
1567426364.398527,10526,2.843830108642578
1567426364.4984162,10539,1.6018486022949219
1567426365.2561731,10622,2.0156443119049072
1567426365.845312,10691,1.2371143102645874
1567426366.0590105,10717,1.2585686445236206
1567426366.7203789,10784,1.8099372386932373
1567426366.8118393,10796,0.2533620595932007
1567426366.9080427,10809,0.789728581905365
1567426367.3782938,10867,2.2803025245666504
1567426367.8630786,10918,0.6525181531906128
1567426368.4284623,10983,-2.16866135597229
1567426368.5620184,10997,0.9210484027862549
