Wall time,Step,Value
1555955764.2786486,612000,5896.126953125
1555955788.07076,613000,5552.53271484375
1555955857.128261,616000,5066.94287109375
1555955950.0458221,620000,5691.7998046875
1555955972.1756208,621000,5985.79345703125
1555956005.9631605,623000,5744.30126953125
1555956025.4745605,624000,5998.6337890625
1555956056.7926877,626000,5689.92822265625
1555956100.8864827,630000,5842.50830078125
1555956181.1025627,635000,5911.0439453125
1555956364.7242458,642000,6199.10986328125
1555956391.1656,643000,5331.427734375
1555956436.2913158,645000,5647.3408203125
1555956459.1749237,646000,4993.41357421875
1555956483.4041054,647000,5709.85888671875
1555956507.9656296,648000,3229.474853515625
1555956530.7092452,649000,5611.85888671875
1555956555.9786723,650000,6001.77392578125
1555956605.2344487,652000,5894.59912109375
1555956630.5066674,653000,6030.96484375
1555956721.814001,657000,6172.73779296875
1555956745.1625454,658000,5539.9697265625
1555956794.6600025,660000,5403.31640625
1555956844.210752,662000,6047.79541015625
1555956909.8900566,665000,5508.1259765625
1555956953.757504,667000,6121.9287109375
1555956974.942142,668000,5932.2978515625
1555956994.2570095,669000,6072.1181640625
1555957059.1943104,672000,6057.125
1555957082.7806835,673000,6198.76171875
1555957103.733857,674000,5915.81201171875
1555957125.3504195,675000,6182.41064453125
1555957148.8204265,676000,5922.5263671875
1555957190.8868382,678000,5827.18017578125
1555957210.783358,679000,6019.81982421875
1555957232.5425656,680000,5909.935546875
1555957276.5860088,682000,5948.9130859375
1555957300.3478642,683000,5617.3251953125
1555957325.1190944,684000,6274.08154296875
1555957346.3990996,685000,5889.53125
1555957368.7899086,686000,6236.451171875
1555957390.447613,687000,5562.43798828125
1555957441.410591,689000,6107.09326171875
1555957463.9284992,690000,6102.36865234375
1555957535.05165,693000,6134.01708984375
1555957630.4463043,697000,5865.306640625
1555957700.5394607,700000,6251.47216796875
1555957724.102984,701000,6167.38232421875
1555957744.2494452,702000,5982.77294921875
1555957791.1259837,704000,5915.06640625
1555957812.9336922,705000,6144.55615234375
1555957838.2804072,706000,6001.56298828125
1555957864.4279487,707000,5806.55419921875
1555957910.1424212,709000,6239.93017578125
1555957933.5520468,710000,6076.78076171875
1555957957.2165296,711000,5991.3974609375
1555958050.275503,715000,5710.912109375
1555958143.1285567,719000,5948.0048828125
1555958165.5331686,720000,6128.2724609375
1555958207.5517707,722000,6167.9375
1555958226.712019,723000,6140.4287109375
1555958244.636395,724000,5950.677734375
1555958264.4988344,725000,5899.47021484375
1555958281.8600821,726000,5873.95947265625
1555958291.1619916,727000,6221.22607421875
1555958321.8179126,730000,6257.85595703125
1555958333.597205,731000,6162.32177734375
1555958443.4699576,737000,6027.0537109375
1555958499.1494853,739000,6040.669921875
1555958526.2248642,740000,5772.72705078125
1555958551.3144002,741000,6291.18408203125
1555958573.4633784,742000,6102.2431640625
1555958621.031386,744000,6165.19970703125
1555958689.0014372,747000,6078.6728515625
1555958711.3606884,748000,6104.9423828125
1555958780.3476443,751000,6333.91845703125
1555958805.5595257,752000,5785.76220703125
1555958828.877032,753000,6149.42333984375
1555958874.8548644,755000,6160.23681640625
1555958923.0621905,757000,5925.53173828125
1555958991.9922502,760000,6151.4208984375
1555959015.4056995,761000,6018.7685546875
1555959063.8518553,763000,6382.037109375
1555959134.8934205,766000,6411.10986328125
1555959157.485918,767000,6185.28515625
1555959181.175246,768000,6146.9345703125
1555959224.1695898,770000,6003.58349609375
1555959247.532039,771000,5791.80615234375
1555959270.5074186,772000,5439.49462890625
1555959315.195823,774000,6369.853515625
1555959338.5835533,775000,5572.8076171875
1555959358.3440874,776000,6238.5380859375
1555959473.67601,781000,6345.935546875
1555959561.7537708,785000,6235.53564453125
1555959585.0331962,786000,5757.50048828125
1555959625.2587905,788000,6410.142578125
1555959665.937598,790000,4565.8916015625
1555959711.5781724,792000,6424.79833984375
1555959731.3594494,793000,6529.1123046875
1555959754.4904501,794000,6060.2421875
1555959778.303499,795000,6643.1474609375
1555959802.260726,796000,6376.1591796875
1555959825.2804453,797000,6395.841796875
1555959874.9930243,799000,5496.26806640625
1555959921.7958164,801000,5882.986328125
1555959970.1618443,803000,6552.66943359375
1555960035.1503482,806000,6235.77685546875
1555960083.388281,808000,6515.3671875
1555960107.6323106,809000,6536.3193359375
1555960132.0132766,810000,6579.49951171875
1555960225.7248006,814000,6282.08447265625
1555960271.212499,816000,6295.4326171875
1555960293.6452312,817000,6051.1298828125
1555960338.296598,819000,6516.6923828125
1555960406.9166665,822000,6321.22998046875
1555960453.930578,824000,6160.22900390625
1555960474.3281872,825000,6566.0986328125
1555960496.3033667,826000,5715.63134765625
1555960552.338426,829000,6423.482421875
1555960589.3308027,832000,5999.6083984375
1555960602.5975285,833000,6502.53662109375
1555960625.606255,835000,6599.041015625
1555960664.4477973,837000,6439.60498046875
1555960716.013264,839000,6556.73974609375
1555960843.13432,844000,5766.1689453125
1555960888.4478943,846000,6258.54150390625
1555960911.0739057,847000,6296.84765625
1555960930.2658186,848000,5964.16845703125
1555960951.4064772,849000,6245.1904296875
1555961021.8715496,852000,5535.16845703125
1555961155.587472,858000,6569.26611328125
1555961199.9458287,860000,6394.787109375
1555961220.957896,861000,5795.64501953125
1555961244.892467,862000,5927.91650390625
1555961268.4517317,863000,6518.02490234375
1555961291.815411,864000,6464.81396484375
1555961374.5281005,868000,6478.1103515625
1555961413.359447,870000,6406.314453125
1555961439.593094,871000,6654.3828125
1555961509.403844,874000,6571.41845703125
1555961533.1919456,875000,6434.63671875
1555961559.4476833,876000,6853.58056640625
1555961581.54751,877000,7003.19287109375
1555961606.3777194,878000,6496.25146484375
1555961652.9108965,880000,6689.50927734375
1555961676.4024656,881000,6793.16845703125
1555961699.5231235,882000,6498.162109375
1555961725.144081,883000,6593.26904296875
1555961776.2581728,885000,6605.22998046875
1555961845.4743874,888000,6249.5234375
1555961892.5874324,890000,6741.83349609375
1555961916.2286103,891000,6438.09912109375
1555961961.7739,893000,6776.1064453125
1555961984.0769916,894000,6562.2177734375
1555962048.4734614,897000,6626.99462890625
1555962071.9084775,898000,6551.86767578125
1555962115.701728,900000,6707.6328125
1555962139.0033238,901000,6490.44921875
1555962295.4524248,908000,6933.23779296875
1555962319.0773845,909000,5898.52880859375
1555962339.1525996,910000,6674.80322265625
1555962360.415196,911000,6346.41015625
1555962384.475384,912000,6288.83203125
1555962406.1078203,913000,6443.06689453125
1555962427.6017885,914000,6429.9638671875
1555962475.3795195,916000,6232.43408203125
1555962498.8611293,917000,6677.375
1555962522.305143,918000,6096.0322265625
1555962594.665183,921000,6503.52294921875
1555962617.3676813,922000,6557.4521484375
1555962642.6113014,923000,6531.6923828125
1555962667.1110048,924000,6501.93603515625
1555962715.4901433,926000,6636.94970703125
1555962833.5127153,932000,6493.0078125
1555962846.1970637,933000,6970.791015625
1555962860.2147796,934000,6799.09521484375
1555962884.286345,936000,7138.79736328125
1555962972.752577,940000,6142.1142578125
1555963050.4827344,943000,6452.5185546875
1555963119.8511024,946000,6652.68310546875
1555963208.8208992,950000,6624.6474609375
1555963278.0784042,953000,6585.19140625
1555963299.957891,954000,6531.22216796875
1555963321.6580298,955000,6766.08837890625
1555963365.967463,957000,6699.94384765625
1555963388.6709013,958000,6575.5615234375
1555963414.1327035,959000,7003.185546875
1555963482.9442668,962000,6778.37158203125
1555963507.7528203,963000,6316.3291015625
1555963558.0862713,965000,6937.95849609375
1555963605.771772,967000,6644.427734375
1555963630.598174,968000,6169.0380859375
1555963677.148741,970000,6856.32861328125
1555963728.7749822,972000,7063.61181640625
1555963754.1681342,973000,6842.501953125
1555963804.0363836,975000,6704.81298828125
1555963855.8687985,977000,6759.759765625
1555963883.1801374,978000,6290.640625
1555963906.62302,979000,7162.2470703125
1555963931.497511,980000,7142.8603515625
1555964010.4904125,983000,7173.10595703125
1555964038.1272852,984000,6619.1826171875
1555964060.089877,985000,6803.35986328125
1555964123.2026596,988000,6884.4921875
1555964145.839442,989000,6876.884765625
1555964322.9580863,997000,6605.08251953125
1555964387.5743115,1000000,7071.9765625
1555964410.826186,1001000,6994.82177734375
1555964456.0396745,1003000,6623.5322265625
1555964500.3888927,1005000,6335.974609375
1555964521.418301,1006000,5972.759765625
1555964587.4012818,1009000,6360.6572265625
1555964608.5284715,1010000,6569.5009765625
1555964647.8200872,1012000,7019.05908203125
1555964670.8541832,1013000,6861.51806640625
1555964691.5529568,1014000,6432.65625
1555964714.968652,1015000,6740.9580078125
1555964780.4565973,1018000,6281.68408203125
1555964969.1180825,1026000,7073.90478515625
1555964992.1710162,1027000,6889.30517578125
1555965014.734581,1028000,7029.638671875
1555965051.5646026,1030000,7066.32080078125
1555965076.8792102,1032000,4470.44580078125
1555965089.1541378,1033000,6746.93994140625
1555965101.9066908,1034000,6670.013671875
1555965126.2526405,1036000,5995.93408203125
1555965173.1990252,1038000,6437.49658203125
1555965196.02219,1039000,6610.0751953125
1555965222.828859,1040000,6613.1884765625
1555965299.7186809,1043000,6828.697265625
1555965326.970572,1044000,6623.07275390625
1555965353.444021,1045000,6883.5517578125
1555965485.7386346,1050000,6727.09765625
1555965538.1033986,1052000,5005.43798828125
1555965568.3721607,1053000,7086.6669921875
1555965622.5426612,1055000,6977.0380859375
1555965650.0285654,1056000,3956.52392578125
1555965701.767498,1058000,6636.8046875
1555965842.9799497,1064000,5160.9052734375
1555965867.9204555,1065000,6170.87158203125
1555965911.3129134,1067000,-466.0630187988281
1555965961.402275,1069000,7016.39111328125
1555966053.789734,1073000,7306.53662109375
1555966100.131049,1075000,-391.0143127441406
1555966146.1464176,1077000,4380.255859375
1555966190.8343897,1079000,3126.25732421875
1555966240.8367636,1081000,7372.54150390625
1555966289.5714319,1083000,6544.20703125
1555966311.9766147,1084000,6685.4130859375
1555966334.835394,1085000,6854.09765625
1555966357.8641107,1086000,5776.14208984375
1555966381.1485543,1087000,6311.2685546875
1555966482.8053706,1091000,42.476234436035156
1555966532.3986275,1093000,6301.67724609375
1555966557.9740107,1094000,6866.30078125
1555966702.9420676,1100000,6902.103515625
1555966749.3778138,1102000,7263.04248046875
1555966797.2893903,1104000,6848.552734375
1555966820.4260414,1105000,4768.333984375
1555966846.450408,1106000,7137.56591796875
1555966992.5549133,1112000,6839.23583984375
1555967065.35696,1115000,7347.6708984375
1555967115.8295007,1117000,7031.4072265625
1555967185.0255485,1120000,6930.25244140625
1555967252.3104682,1123000,3366.839111328125
1555967278.5650914,1124000,7107.31982421875
1555967317.1388469,1126000,6895.2314453125
1555967334.3052816,1127000,7087.9931640625
1555967355.3097584,1128000,6725.79248046875
1555967368.334039,1129000,2314.081787109375
1555967390.8947117,1131000,6801.23681640625
1555967401.2857544,1132000,6903.8515625
1555967422.3184268,1134000,6956.0107421875
1555967435.065298,1135000,6904.7958984375
1555967449.998452,1136000,7019.5205078125
1555967532.1806695,1139000,6819.61328125
1555967557.2961009,1140000,7147.685546875
1555967611.455935,1142000,6783.90185546875
1555967815.939299,1150000,6663.30322265625
1555967840.363148,1151000,6954.1904296875
1555967863.4985473,1152000,6960.84716796875
1555967890.524211,1153000,6919.0712890625
1555967961.064685,1156000,6893.71142578125
1555967988.3741698,1157000,6760.92626953125
1555968011.1362607,1158000,7257.05419921875
1555968087.3753023,1161000,6769.78076171875
1555968109.9751449,1162000,7265.2001953125
1555968133.4930174,1163000,6871.04833984375
1555968199.4373977,1166000,6843.046875
1555968502.696607,1178000,7134.3173828125
1555968574.5724509,1181000,6758.53662109375
1555968622.1359446,1183000,7186.4560546875
1555968644.6653893,1184000,6789.9287109375
1555968691.8425379,1186000,6982.23974609375
1555968716.672387,1187000,6954.73095703125
1555968790.3105192,1190000,6795.58203125
1555968858.636003,1193000,7418.22021484375
1555968881.7974727,1194000,6821.42529296875
1555968904.7143698,1195000,6756.541015625
1555968928.6830103,1196000,6972.099609375
1555968950.9677043,1197000,7350.6376953125
1555968976.0430198,1198000,6565.470703125
1555969002.9699821,1199000,7314.380859375
1555969027.3880596,1200000,6743.861328125
1555969073.2853239,1202000,6554.43994140625
1555969118.9993823,1204000,7245.46142578125
1555969141.2351649,1205000,7336.361328125
1555969191.16967,1207000,7302.20947265625
1555969237.6965668,1209000,6942.95068359375
1555969287.3887782,1211000,5398.04931640625
1555969310.539344,1212000,6942.369140625
1555969333.010402,1213000,7350.3603515625
1555969359.4185855,1214000,6938.69189453125
1555969385.0009472,1215000,6539.38623046875
1555969412.599505,1216000,6809.58935546875
1555969515.292293,1220000,6897.982421875
1555969633.515089,1225000,5753.36376953125
1555969655.6567976,1226000,6805.72998046875
1555969699.879714,1228000,6965.0068359375
1555969714.363338,1229000,6981.42041015625
1555969765.2588756,1233000,7585.42919921875
1555969778.6610665,1234000,7196.41064453125
1555969792.631628,1235000,7165.056640625
1555969843.672547,1237000,7054.7509765625
1555969919.1113203,1240000,7076.88916015625
1555969994.3647568,1243000,7008.87255859375
1555970042.887415,1245000,7337.84619140625
1555970092.026185,1247000,7315.3642578125
1555970115.03917,1248000,6541.99853515625
1555970161.301292,1250000,7237.54736328125
1555970187.8224843,1251000,7210.1279296875
1555970260.5499094,1254000,6693.33203125
1555970283.3276665,1255000,6786.4228515625
1555970307.948371,1256000,7397.53369140625
1555970358.6898005,1258000,7051.48486328125
1555970383.781164,1259000,7580.25634765625
1555970410.2873478,1260000,7232.43310546875
1555970462.823366,1262000,7027.97021484375
1555970486.0584955,1263000,7376.60205078125
1555970511.0903218,1264000,7118.5947265625
1555970539.0033307,1265000,6977.42578125
1555970563.0860093,1266000,7143.72509765625
1555970586.3781018,1267000,7022.82763671875
1555970710.0944192,1272000,7262.9580078125
1555970736.0440702,1273000,-387.8842468261719
1555970785.1210356,1275000,6879.66796875
1555970887.828957,1279000,6992.8876953125
1555970914.466768,1280000,7244.1474609375
1555970966.1499386,1282000,6933.90673828125
1555971063.3390956,1286000,7187.560546875
1555971114.1650007,1288000,7101.3076171875
1555971161.3616133,1290000,7095.91162109375
1555971210.6696486,1292000,7477.45361328125
1555971235.1920695,1293000,7265.05615234375
1555971257.1605854,1294000,7308.90966796875
1555971279.4156904,1295000,7064.67822265625
1555971329.2833543,1297000,7068.21875
1555971406.923479,1300000,6860.36962890625
1555971432.3714724,1301000,6890.59716796875
1555971482.2023637,1303000,7264.87451171875
1555971505.809653,1304000,7198.1357421875
1555971531.0928853,1305000,7548.32568359375
1555971578.4175308,1307000,7202.91845703125
1555971682.8535237,1311000,7295.51708984375
1555971731.1871097,1313000,6983.2197265625
1555971755.4934814,1314000,7387.65283203125
1555971802.009388,1316000,3658.584228515625
1555971830.0435035,1317000,7282.65185546875
1555971905.1660156,1320000,7347.60888671875
1555971927.1985674,1321000,7097.1220703125
1555972018.172235,1326000,7129.2041015625
1555972030.6389956,1327000,7634.12451171875
1555972043.4524074,1328000,7320.20703125
1555972055.5179553,1329000,7364.2275390625
1555972092.315754,1331000,7177.12109375
1555972143.6355627,1333000,6792.47412109375
1555972170.7549922,1334000,7475.03955078125
1555972198.00114,1335000,6538.208984375
1555972222.5753791,1336000,7304.462890625
1555972247.4585955,1337000,7278.0771484375
1555972269.1183565,1338000,7601.763671875
1555972349.887851,1341000,3414.37841796875
1555972430.6420856,1344000,6116.060546875
1555972483.9634917,1346000,7159.29052734375
1555972532.8566895,1348000,7716.935546875
1555972558.1491885,1349000,7134.1298828125
1555972582.9164615,1350000,6782.189453125
1555972607.4276655,1351000,7465.2353515625
1555972635.1834373,1352000,7358.72412109375
1555972734.6963341,1356000,7421.2626953125
1555972839.3248622,1360000,7547.09375
1555972888.737821,1362000,7476.4052734375
1555972916.4419072,1363000,7471.8759765625
1555972986.5025244,1366000,7508.1396484375
1555973012.107264,1367000,7317.10595703125
1555973035.9331782,1368000,6921.90869140625
1555973108.819654,1371000,7440.5361328125
1555973178.777499,1374000,6960.04931640625
1555973202.2692952,1375000,7254.306640625
1555973224.3440366,1376000,7885.50830078125
1555973276.5456982,1378000,7412.0400390625
1555973299.546034,1379000,7241.38330078125
1555973325.8265676,1380000,7181.8623046875
1555973405.4340346,1383000,7624.25048828125
1555973456.3000734,1385000,7396.78857421875
1555973485.9161804,1386000,7181.2939453125
1555973513.4715717,1387000,7396.6025390625
1555973541.330477,1388000,7254.232421875
1555973564.7648702,1389000,7379.09033203125
1555973592.1651351,1390000,7254.2646484375
1555973643.6064637,1392000,7466.31689453125
1555973669.315491,1393000,7580.751953125
1555973739.0668092,1396000,7381.1865234375
1555973870.1565464,1401000,7395.7177734375
1555974187.8059611,1413000,7155.72119140625
1555974214.1441977,1414000,7439.0
1555974235.4943964,1415000,5806.841796875
1555974258.777765,1416000,7092.86572265625
1555974319.7711947,1420000,7463.47314453125
