Wall time,Step,Value
1555945682.5313718,179000,1567.514404296875
1555945725.9799163,181000,3209.254150390625
1555945749.0738602,182000,2306.923095703125
1555945794.9676483,184000,171.5853729248047
1555945841.4415479,186000,3136.50634765625
1555945863.8089375,187000,860.5263671875
1555945887.7608905,188000,3147.9443359375
1555945911.49028,189000,1765.34423828125
1555945957.5325646,191000,4209.87060546875
1555945980.3779294,192000,2257.309326171875
1555946143.35127,199000,4136.83935546875
1555946234.4306881,203000,4059.54541015625
1555946316.2280502,207000,904.7640991210938
1555946332.6225014,208000,1629.3768310546875
1555946367.2021332,209000,3969.83642578125
1555946473.9210627,213000,4179.29541015625
1555946546.749855,216000,4155.32861328125
1555946615.2034965,219000,4236.15625
1555946638.1587982,220000,3797.892578125
1555946707.3363953,223000,4221.4375
1555946730.9870238,224000,3168.11083984375
1555946775.0623658,226000,2302.839599609375
1555946799.3193836,227000,4488.1337890625
1555946822.906244,228000,4299.486328125
1555946870.5982523,230000,2999.20849609375
1555946894.0366018,231000,4309.45654296875
1555946940.6090817,233000,2579.3828125
1555946964.2332351,234000,2200.68798828125
1555946987.438102,235000,4369.32763671875
1555947058.106375,238000,1492.9044189453125
1555947127.6769328,241000,629.73291015625
1555947244.1834645,246000,4830.34423828125
1555947290.3317432,248000,4230.5498046875
1555947336.2616348,250000,4338.1640625
1555947358.9661276,251000,4504.45751953125
1555947475.2815976,256000,4563.3369140625
1555947546.1114545,259000,4681.78369140625
1555947570.0862956,260000,4577.88720703125
1555947592.4256418,261000,4572.2998046875
1555947613.3988974,262000,4482.68212890625
1555947657.4191883,264000,4705.748046875
1555947750.1620736,268000,4507.2841796875
1555947790.9202454,270000,4709.923828125
1555947841.7893255,272000,4353.349609375
1555947898.58642,274000,4561.91064453125
1555948015.747932,279000,4164.25927734375
1555948062.7604399,281000,4559.6865234375
1555948155.5989883,285000,4571.63916015625
1555948269.9770083,290000,4558.486328125
1555948315.807277,292000,4459.181640625
1555948339.7348006,293000,3416.2353515625
1555948411.6250758,296000,4512.8603515625
1555948460.2759101,298000,4645.6767578125
1555948483.2489915,299000,4894.814453125
1555948506.392138,300000,4565.20654296875
1555948553.4174573,302000,4005.564697265625
1555948576.41861,303000,4633.8115234375
1555948599.4266744,304000,4579.09619140625
1555948693.1853952,308000,4593.04052734375
1555948713.127721,309000,4290.9814453125
1555948760.086965,311000,4817.3046875
1555948828.954986,314000,4753.65478515625
1555948920.3090007,318000,4696.02392578125
1555948943.4877498,319000,4551.80224609375
1555948965.1224513,320000,4829.48974609375
1555948987.704125,321000,759.4098510742188
1555949031.0851085,323000,3677.642333984375
1555949102.7864854,326000,4679.78173828125
1555949126.8086538,327000,1231.6458740234375
1555949149.167138,328000,4813.7666015625
1555949221.969153,331000,4600.6318359375
1555949243.3774357,332000,4554.2197265625
1555949284.0654912,334000,3870.387451171875
1555949447.5515864,340000,4202.5908203125
1555949494.0328918,342000,4504.48681640625
1555949562.7945077,345000,4510.203125
1555949584.3225045,346000,4696.77978515625
1555949630.6936274,348000,4706.369140625
1555949654.427889,349000,4624.90625
1555949771.9822993,354000,4999.85693359375
1555949794.7555447,355000,1365.3958740234375
1555949843.1867597,357000,4655.0517578125
1555949885.7833793,359000,3374.9453125
1555949909.3804266,360000,4920.58056640625
1555949931.0438278,361000,5138.1982421875
1555950002.247385,364000,4789.5546875
1555950026.4556913,365000,2061.81689453125
1555950097.915696,368000,3304.7919921875
1555950120.4530573,369000,5127.48974609375
1555950165.6814597,371000,2187.23095703125
1555950188.6867073,372000,4921.5185546875
1555950234.7735517,374000,4701.32666015625
1555950330.5030508,378000,4751.94580078125
1555950353.3078775,379000,4871.26904296875
1555950376.8193269,380000,4708.2294921875
1555950423.3319058,382000,4209.2216796875
1555950446.164035,383000,4944.7158203125
1555950514.8221037,386000,5160.61669921875
1555950537.0651577,387000,4859.2861328125
1555950559.5490985,388000,4883.47607421875
1555950581.6295288,389000,5171.13671875
1555950628.5193102,391000,4342.00244140625
1555950649.5213246,392000,5072.14501953125
1555950673.773862,393000,5076.392578125
1555950698.677871,394000,5050.93017578125
1555950927.5297422,403000,4955.60888671875
1555950951.5770397,404000,3216.410888671875
1555950999.7588575,406000,2250.703369140625
1555951069.321178,409000,5149.482421875
1555951232.198547,416000,5220.25537109375
1555951256.403943,417000,5249.576171875
1555951351.9861474,421000,4300.029296875
1555951374.2291908,422000,4871.39599609375
1555951397.987069,423000,5275.099609375
1555951444.1783528,425000,241.2406005859375
1555951490.0877929,427000,5158.466796875
1555951585.3134584,431000,5097.93994140625
1555951801.4244134,440000,5370.5576171875
1555951824.6986163,441000,601.5292358398438
1555951847.9593492,442000,5100.26220703125
1555951870.7522836,443000,5474.10107421875
1555951917.7137148,445000,1297.6417236328125
1555951939.9386709,446000,5362.18994140625
1555952011.641433,449000,5323.42529296875
1555952083.1814442,452000,5151.00634765625
1555952239.294485,459000,5119.7919921875
1555952259.853855,460000,5472.90625
1555952280.2024617,461000,5149.5478515625
1555952306.1467292,462000,5181.19677734375
1555952363.039018,464000,5305.00830078125
1555952388.5186899,465000,5300.2392578125
1555952412.8063626,466000,5083.2626953125
1555952460.845257,468000,5416.85888671875
1555952484.316588,469000,798.9224853515625
1555952507.5437744,470000,4888.001953125
1555952556.6665943,472000,986.9290771484375
1555952602.1531894,474000,5071.83837890625
1555952625.868287,475000,5335.732421875
1555952721.060879,479000,5510.36669921875
1555952881.1651797,486000,5670.6337890625
1555952949.985851,489000,5469.1083984375
1555952971.7268658,490000,1054.2144775390625
1555953018.0456324,492000,5553.3681640625
1555953065.0706265,494000,5479.29248046875
1555953134.1213038,497000,5122.76220703125
1555953392.3896534,508000,5304.86376953125
1555953462.3757448,511000,5576.4814453125
1555953485.0056932,512000,5476.02490234375
1555953508.7945108,513000,5675.376953125
1555953555.8863385,515000,5577.45361328125
1555953602.7253218,517000,4141.97021484375
1555953626.402498,518000,5635.974609375
1555953673.8596728,520000,5574.84521484375
1555953789.0295959,525000,5672.24853515625
1555953812.166325,526000,5651.62158203125
1555953919.7229161,532000,5453.72607421875
1555953965.0230916,534000,5386.8583984375
1555953990.5383615,535000,5404.2734375
1555954013.9256248,536000,5670.994140625
1555954038.3656085,537000,5554.4375
1555954062.2706554,538000,5469.09912109375
1555954085.5165448,539000,5499.02490234375
1555954109.2130656,540000,5437.01904296875
1555954137.2582052,541000,5549.18310546875
1555954164.3473315,542000,5559.33056640625
1555954186.493869,543000,5287.74267578125
1555954228.7998898,545000,5456.20458984375
1555954297.0540876,548000,2194.3212890625
1555954322.8873577,549000,5108.322265625
1555954347.8235269,550000,4668.42041015625
1555954391.470665,552000,5493.20947265625
1555954487.7929683,556000,5615.06982421875
1555954531.7867475,558000,1134.9185791015625
1555954574.6203778,560000,5377.48974609375
1555954663.4753172,564000,5653.93017578125
1555954687.2725546,565000,5855.26611328125
1555954709.2633817,566000,5642.7734375
1555954750.2929053,568000,5831.02001953125
1555954795.0886877,570000,5435.50146484375
1555954840.1998336,572000,5511.31201171875
1555954879.9657578,574000,5615.77587890625
1555954905.2304964,575000,5614.25537109375
1555954965.964618,578000,5960.67626953125
1555955009.9734743,580000,5676.2412109375
1555955030.5366175,581000,5787.484375
1555955053.2738698,582000,5547.31884765625
1555955076.3965693,583000,5588.3427734375
1555955099.5766633,584000,5138.30810546875
1555955122.8398325,585000,5625.42041015625
1555955167.7566605,587000,5572.90234375
1555955192.0849154,588000,5244.1357421875
1555955305.0540748,593000,5534.673828125
1555955327.1844294,594000,5707.46728515625
1555955373.2189047,596000,5379.71630859375
1555955397.9208133,597000,5446.32080078125
1555955422.1596065,598000,5326.56982421875
1555955492.3483448,601000,5677.064453125
1555955540.5376513,603000,6005.66259765625
1555955585.4492402,605000,5864.99658203125
1555955631.7055857,607000,5715.478515625
1555955676.084893,609000,5450.97119140625
1555955723.725933,611000,4433.73046875
1555955745.9115696,612000,5377.04736328125
1555955769.6382046,613000,5396.37890625
1555955838.7332513,616000,5437.818359375
1555955931.1277952,620000,5485.1533203125
1555955953.639353,621000,5380.970703125
1555955995.4937992,623000,5471.3994140625
1555956013.5764773,624000,6003.8427734375
1555956049.5691922,626000,5781.32958984375
1555956093.3190145,630000,5599.4833984375
1555956159.6267285,635000,6015.61328125
1555956342.378522,642000,5872.46923828125
1555956363.9990594,643000,5775.521484375
1555956417.2926955,645000,5674.91015625
1555956440.034986,646000,5754.318359375
1555956466.121306,647000,5294.67333984375
1555956488.246977,648000,5263.4765625
1555956513.6736586,649000,5782.3125
1555956535.2298036,650000,5598.57080078125
1555956579.2285972,652000,5758.6474609375
1555956603.741168,653000,5824.015625
1555956695.5069685,657000,5956.162109375
1555956719.748766,658000,5703.52978515625
1555956765.4632862,660000,5705.552734375
1555956811.6059155,662000,5880.88427734375
1555956879.5642946,665000,5829.0537109375
1555956926.3032358,667000,5500.83984375
1555956949.1583002,668000,5721.30517578125
1555956974.5916395,669000,6021.22314453125
1555957034.9048629,672000,5703.39892578125
1555957057.6547012,673000,5860.95556640625
1555957079.6682801,674000,5946.95556640625
1555957100.306525,675000,2425.2509765625
1555957120.6091146,676000,5632.75048828125
1555957166.904331,678000,5570.5546875
1555957188.7557197,679000,5772.560546875
1555957205.778379,680000,5878.3515625
1555957250.334154,682000,5740.58251953125
1555957276.1851401,683000,5910.7919921875
1555957299.9441662,684000,5937.6259765625
1555957323.6970878,685000,5704.39990234375
1555957343.8514907,686000,5794.5966796875
1555957367.4579475,687000,5962.0810546875
1555957413.4106598,689000,4892.35595703125
1555957436.958057,690000,5840.98388671875
1555957506.1694493,693000,5817.611328125
1555957600.5562727,697000,5783.580078125
1555957672.1996565,700000,5777.95703125
1555957695.3102756,701000,5773.10888671875
1555957718.2868931,702000,5664.2197265625
1555957764.0852506,704000,5759.740234375
1555957787.8229158,705000,5859.74755859375
1555957808.6222746,706000,5928.9306640625
1555957829.9458997,707000,5719.28857421875
1555957873.3177009,709000,6082.55224609375
1555957897.3214839,710000,5176.2470703125
1555957920.5680058,711000,6040.92724609375
1555958012.6789677,715000,5874.39208984375
1555958100.4171789,719000,5921.09521484375
1555958122.1679115,720000,5940.53125
1555958165.4110663,722000,6162.91259765625
1555958187.2066863,723000,5997.60888671875
1555958211.790145,724000,5897.6494140625
1555958230.7704675,725000,5978.99267578125
1555958250.389734,726000,6092.92041015625
1555958270.831441,727000,5788.89404296875
1555958305.1178901,730000,6169.7490234375
1555958315.9847035,731000,5874.55224609375
1555958405.5819304,737000,6017.62890625
1555958459.7598705,739000,5375.810546875
1555958488.058854,740000,5558.3154296875
1555958511.4949596,741000,5646.83203125
1555958537.1757414,742000,5720.22119140625
1555958586.1842086,744000,6148.75146484375
1555958658.2869964,747000,5987.359375
1555958681.7210698,748000,5885.22314453125
1555958753.4108374,751000,6217.5400390625
1555958779.6058109,752000,5902.8017578125
1555958801.5437117,753000,5985.0810546875
1555958847.622183,755000,5952.38525390625
1555958895.3387132,757000,5419.205078125
1555958961.5747087,760000,6043.18310546875
1555958986.2389486,761000,5560.33251953125
1555959038.3654163,763000,5928.83935546875
1555959110.4122427,766000,5958.97900390625
1555959132.2397468,767000,6008.53955078125
1555959152.5882754,768000,5873.00390625
1555959197.38094,770000,5538.40625
1555959220.56557,771000,5832.68701171875
1555959243.8563826,772000,5606.142578125
1555959286.4433742,774000,5909.25341796875
1555959306.189809,775000,5939.1826171875
1555959328.1410787,776000,5904.67578125
1555959442.659159,781000,5901.2744140625
1555959534.9568393,785000,5981.2783203125
1555959559.8917906,786000,6219.76611328125
1555959605.5427082,788000,5978.03076171875
1555959644.818135,790000,943.1937255859375
1555959686.9598687,792000,5883.22216796875
1555959712.3846257,793000,6080.01123046875
1555959736.051592,794000,5905.0
1555959758.362111,795000,474.7451171875
1555959781.7093563,796000,5784.4658203125
1555959804.822894,797000,2143.37060546875
1555959850.739917,799000,6001.39013671875
1555959897.6766806,801000,5841.947265625
1555959944.1603525,803000,5917.86083984375
1555960016.0114121,806000,5755.24853515625
1555960065.0330703,808000,5986.8330078125
1555960088.564213,809000,5993.798828125
1555960114.6642034,810000,6126.994140625
1555960210.5633645,814000,5996.345703125
1555960254.752626,816000,5917.2412109375
1555960276.0884697,817000,5816.87744140625
1555960320.8359003,819000,6030.85009765625
1555960388.7679887,822000,5675.08740234375
1555960438.9652905,824000,5963.5390625
1555960465.1207914,825000,5740.78369140625
1555960486.623129,826000,5927.96435546875
1555960547.4001825,829000,5211.05126953125
1555960584.626867,832000,6001.787109375
1555960598.216359,833000,6013.224609375
1555960622.5746639,835000,5901.341796875
1555960652.896371,837000,5837.41064453125
1555960706.3557484,839000,6049.81005859375
1555960832.8692467,844000,5703.14306640625
1555960878.2952561,846000,5990.9970703125
1555960901.7756639,847000,6064.63525390625
1555960922.6402829,848000,5985.0498046875
1555960944.8408844,849000,5848.44384765625
1555961014.3322065,852000,5514.08642578125
1555961155.0977395,858000,5394.626953125
1555961199.8459322,860000,3931.552001953125
1555961223.1151881,861000,5983.4326171875
1555961245.4040654,862000,5953.4794921875
1555961267.134895,863000,6038.77099609375
1555961293.5657508,864000,6202.5693359375
1555961378.9136176,868000,6008.39404296875
1555961422.5779092,870000,5396.681640625
1555961442.9354196,871000,6078.2802734375
1555961511.0675085,874000,6022.947265625
1555961532.7154279,875000,5908.84033203125
1555961558.2771885,876000,5848.3359375
1555961579.2270696,877000,5772.90771484375
1555961604.3702955,878000,5881.73291015625
1555961652.6564288,880000,5898.2099609375
1555961675.723677,881000,2295.586669921875
1555961703.528329,882000,6002.0859375
1555961726.4513729,883000,6228.53125
1555961775.254019,885000,6063.99462890625
1555961844.5610895,888000,5580.36328125
1555961889.0073037,890000,6254.69091796875
1555961911.9964736,891000,5885.89208984375
1555961954.3765154,893000,6002.1103515625
1555961977.1026127,894000,5912.16845703125
1555962044.9986222,897000,6012.58837890625
1555962065.5752022,898000,6000.5830078125
1555962113.2126002,900000,6095.1220703125
1555962136.719101,901000,6305.6181640625
1555962287.5671086,908000,6031.3369140625
1555962308.9335554,909000,6209.38720703125
1555962328.7119706,910000,6093.68017578125
1555962353.530395,911000,6003.18310546875
1555962375.6927903,912000,6220.359375
1555962398.8793254,913000,5981.5498046875
1555962422.7004764,914000,3797.76953125
1555962472.854626,916000,5764.779296875
1555962497.7663877,917000,2076.581787109375
1555962519.8427196,918000,5081.5732421875
1555962594.3786168,921000,773.218994140625
1555962616.1004927,922000,3136.13623046875
1555962639.77826,923000,6068.8896484375
1555962663.812337,924000,6253.7001953125
1555962713.794536,926000,5878.22509765625
1555962834.606754,932000,6258.15478515625
1555962847.849001,933000,6049.0263671875
1555962861.6450083,934000,6146.40966796875
1555962889.663771,936000,1724.474853515625
1555962972.7496283,940000,6245.94677734375
1555963055.3362474,943000,6171.41796875
1555963128.7371745,946000,6126.568359375
1555963217.97538,950000,5990.65576171875
1555963286.009737,953000,6289.236328125
1555963311.235928,954000,5913.0751953125
1555963331.7603276,955000,5865.626953125
1555963377.5573044,957000,6171.72607421875
1555963399.0959067,958000,6109.30322265625
1555963420.5226066,959000,5993.498046875
1555963492.231115,962000,5708.19873046875
1555963516.5909345,963000,5871.419921875
1555963560.621927,965000,5215.08203125
1555963605.692158,967000,6111.1005859375
1555963631.611323,968000,6072.1142578125
1555963679.5163054,970000,5933.42041015625
1555963727.3634481,972000,5538.54345703125
1555963750.4142818,973000,5951.966796875
1555963803.486291,975000,6106.927734375
1555963851.010832,977000,6196.81591796875
1555963873.8123996,978000,6013.1650390625
1555963899.9063652,979000,5923.07421875
1555963922.2294326,980000,6360.30810546875
1555963989.7285068,983000,6094.9375
1555964011.9219294,984000,5772.517578125
1555964037.491693,985000,5744.68994140625
1555964106.9392452,988000,6018.18310546875
1555964128.5962067,989000,5943.068359375
1555964312.0405295,997000,6100.984375
1555964374.245108,1000000,6269.7841796875
1555964396.8415947,1001000,5992.595703125
1555964438.5703292,1003000,6113.22705078125
1555964481.9795978,1005000,6033.029296875
1555964505.3342824,1006000,6180.578125
1555964576.0255313,1009000,5987.2509765625
1555964601.0644429,1010000,6202.3154296875
1555964646.6972456,1012000,6008.29736328125
1555964668.722978,1013000,5864.65087890625
1555964691.6315365,1014000,6020.68212890625
1555964712.0884547,1015000,5543.42236328125
1555964781.0696177,1018000,6313.791015625
1555964962.1682956,1026000,6246.580078125
1555964981.6661844,1027000,1132.9083251953125
1555965003.2980852,1028000,6374.56640625
1555965045.6331155,1030000,603.5336303710938
1555965072.3245916,1032000,6034.8837890625
1555965083.5413074,1033000,6207.06396484375
1555965094.083358,1034000,1217.5516357421875
1555965117.6896784,1036000,5638.98583984375
1555965158.2076032,1038000,6131.3837890625
1555965183.9169226,1039000,5775.0615234375
1555965210.0794442,1040000,6023.20947265625
1555965284.355177,1043000,6054.60009765625
1555965308.9951286,1044000,5993.2119140625
1555965333.0081348,1045000,6019.8193359375
1555965460.9957151,1050000,5597.259765625
1555965512.0254097,1052000,6189.1650390625
1555965535.5943415,1053000,6426.99609375
1555965585.3000693,1055000,5850.2490234375
1555965611.286845,1056000,5775.30078125
1555965663.897431,1058000,6326.544921875
1555965814.2155442,1064000,6117.52734375
1555965838.4917016,1065000,6548.3447265625
1555965886.333252,1067000,5037.20068359375
1555965931.9859438,1069000,5674.7802734375
1555966029.8848157,1073000,6160.59814453125
1555966080.4999344,1075000,5504.61376953125
1555966131.7906225,1077000,5958.9677734375
1555966180.733779,1079000,6158.814453125
1555966231.430733,1081000,2817.152587890625
1555966280.1128414,1083000,6054.9921875
1555966305.8812768,1084000,6452.783203125
1555966330.3691068,1085000,1601.0748291015625
1555966352.5434773,1086000,6320.4140625
1555966375.828354,1087000,6481.19921875
1555966471.7635968,1091000,6117.00048828125
1555966519.567774,1093000,5952.8203125
1555966547.6950197,1094000,6297.771484375
1555966692.0067792,1100000,6130.3408203125
1555966742.2043743,1102000,6485.9228515625
1555966790.5012858,1104000,5973.4443359375
1555966814.1772432,1105000,5961.4736328125
1555966840.8612816,1106000,6134.35546875
1555966993.5839243,1112000,6071.8076171875
1555967062.6236675,1115000,6199.9658203125
1555967111.060611,1117000,6128.677734375
1555967184.2572103,1120000,5839.84033203125
1555967251.1947508,1123000,6598.61962890625
1555967273.9065416,1124000,6564.3623046875
1555967312.8342738,1126000,6350.59765625
1555967332.5722115,1127000,3284.59814453125
1555967350.7086205,1128000,4919.71630859375
1555967365.7436512,1129000,6313.17138671875
1555967388.9722593,1131000,6184.9443359375
1555967399.817093,1132000,6362.6376953125
1555967419.292323,1134000,6006.138671875
1555967431.532013,1135000,6407.09814453125
1555967445.84092,1136000,6017.416015625
1555967520.422941,1139000,6536.71484375
1555967546.1365232,1140000,5756.91357421875
1555967598.7573156,1142000,6458.1064453125
1555967808.312253,1150000,6368.14794921875
1555967832.091229,1151000,6333.52978515625
1555967857.028305,1152000,6084.5478515625
1555967882.3194807,1153000,6303.44580078125
1555967958.3483908,1156000,6450.96044921875
1555967983.3391716,1157000,6150.75634765625
1555968009.1069834,1158000,6374.21435546875
1555968086.9835935,1161000,6048.27734375
1555968110.4805973,1162000,6199.0234375
1555968132.5190725,1163000,6216.13037109375
1555968201.9435704,1166000,6363.37548828125
1555968502.1643972,1178000,6346.46923828125
1555968573.2334366,1181000,5591.15625
1555968617.7063465,1183000,6300.96875
1555968640.0243535,1184000,6620.5009765625
1555968687.4234645,1186000,5442.65625
1555968711.3459527,1187000,5984.388671875
1555968778.9272947,1190000,6051.4677734375
1555968853.6658201,1193000,6228.1923828125
1555968877.8146727,1194000,6153.1640625
1555968902.130769,1195000,6442.78564453125
1555968926.6133583,1196000,6245.23974609375
1555968951.190422,1197000,6532.71728515625
1555968978.6048038,1198000,6181.42333984375
1555969003.9969401,1199000,5862.60595703125
1555969030.4734952,1200000,6126.51513671875
1555969078.7862453,1202000,6315.73095703125
1555969128.7904592,1204000,6153.12646484375
1555969158.4119534,1205000,5869.49609375
1555969203.7814972,1207000,6409.19091796875
1555969252.665019,1209000,6507.88818359375
1555969301.2179143,1211000,6310.951171875
1555969328.716599,1212000,6220.943359375
1555969354.5900645,1213000,5876.38818359375
1555969377.6008828,1214000,5649.62451171875
1555969404.7477188,1215000,5991.93505859375
1555969432.0768893,1216000,6233.5927734375
1555969529.758669,1220000,6220.802734375
1555969653.5360694,1225000,6138.81298828125
1555969676.099495,1226000,6360.96044921875
1555969711.8028502,1228000,6267.9345703125
1555969725.1504402,1229000,6602.28125
1555969775.9664533,1233000,6321.24755859375
1555969790.3735325,1234000,5937.689453125
1555969812.9035609,1235000,6358.18408203125
1555969865.2255425,1237000,6485.56591796875
1555969938.0963917,1240000,6214.79150390625
1555970009.7708132,1243000,6357.82177734375
1555970057.6351242,1245000,6212.783203125
1555970104.3859162,1247000,6508.470703125
1555970131.1166415,1248000,6318.2685546875
1555970181.231594,1250000,6135.2802734375
1555970209.0538676,1251000,6253.26025390625
1555970289.1539395,1254000,6263.5322265625
1555970314.107393,1255000,6098.73828125
1555970337.2479296,1256000,6262.42822265625
1555970387.478757,1258000,6338.9208984375
1555970409.9517474,1259000,6701.451171875
1555970435.8567724,1260000,6067.14208984375
1555970490.2113378,1262000,6256.7021484375
1555970514.3930402,1263000,6196.68408203125
1555970541.8392768,1264000,5438.67041015625
1555970569.1788664,1265000,6336.9580078125
1555970594.5157506,1266000,6175.34375
1555970621.5082936,1267000,6241.94970703125
1555970743.9442432,1272000,6472.6005859375
1555970770.5875006,1273000,6595.9111328125
1555970817.1002023,1275000,6007.70947265625
1555970920.770042,1279000,6204.96435546875
1555970949.6016436,1280000,6027.7109375
1555970997.4486907,1282000,5909.9384765625
1555971092.0413404,1286000,6054.19189453125
1555971146.0053651,1288000,5955.61572265625
1555971195.3984015,1290000,6611.291015625
1555971248.292879,1292000,6535.95703125
1555971269.602664,1293000,6466.56396484375
1555971292.165489,1294000,6147.9921875
1555971316.5492146,1295000,6323.75341796875
1555971362.9026814,1297000,6314.5966796875
1555971433.5070415,1300000,6401.416015625
1555971457.0918744,1301000,6255.34228515625
1555971507.9532382,1303000,6336.20751953125
1555971534.247734,1304000,6396.87841796875
1555971559.0471313,1305000,6279.30419921875
1555971609.2552638,1307000,6330.74560546875
1555971708.4913218,1311000,6193.3935546875
1555971762.307029,1313000,6113.25390625
1555971788.7882528,1314000,6274.0107421875
1555971841.5312047,1316000,6643.90869140625
1555971866.9443219,1317000,6432.0
1555971936.8992615,1320000,6352.19873046875
1555971959.7019649,1321000,6495.3330078125
1555972039.06723,1326000,6600.55615234375
1555972053.5926878,1327000,6508.00244140625
1555972064.719332,1328000,6447.01318359375
1555972078.7862616,1329000,6266.5146484375
1555972127.0413506,1331000,6468.59619140625
1555972179.2727418,1333000,6425.193359375
1555972201.463264,1334000,6382.34228515625
1555972225.107246,1335000,6443.5615234375
1555972249.9108124,1336000,6512.259765625
1555972273.8362644,1337000,6580.74267578125
1555972301.6639888,1338000,6458.4580078125
1555972378.5542278,1341000,6569.08203125
1555972453.209678,1344000,6326.833984375
1555972504.31101,1346000,6132.4970703125
1555972557.059201,1348000,6380.32275390625
1555972582.7288058,1349000,6465.1484375
1555972607.9384353,1350000,6359.833984375
1555972629.3948767,1351000,6724.9375
1555972657.0680082,1352000,6342.02197265625
1555972753.1356611,1356000,6609.52783203125
1555972857.054463,1360000,6695.99267578125
1555972909.9936404,1362000,6570.27880859375
1555972936.0639353,1363000,6746.18701171875
1555973013.8888736,1366000,5625.16796875
1555973036.1580281,1367000,6570.6748046875
1555973063.5092115,1368000,6582.623046875
1555973132.773914,1371000,6411.78173828125
1555973208.5087323,1374000,6494.9404296875
1555973235.4582744,1375000,6265.31494140625
1555973261.855398,1376000,6157.8857421875
1555973312.5146847,1378000,6561.81884765625
1555973337.484604,1379000,6249.46875
1555973360.862485,1380000,6222.57666015625
1555973432.2862864,1383000,6516.04248046875
1555973482.1824927,1385000,6266.74267578125
1555973503.5952823,1386000,6594.27392578125
1555973528.0717158,1387000,6498.443359375
1555973552.7905219,1388000,5930.91357421875
1555973579.1741028,1389000,6049.2568359375
1555973606.8247335,1390000,6484.22998046875
1555973659.373304,1392000,6655.0576171875
1555973683.4995275,1393000,6301.04296875
1555973757.9998896,1396000,6873.037109375
1555973885.9673986,1401000,6751.9755859375
1555974177.8493543,1413000,6380.1953125
1555974203.1511953,1414000,6586.90771484375
1555974226.2108014,1415000,6525.58447265625
1555974244.684012,1416000,6550.8837890625
1555974313.4969053,1420000,6579.787109375
