Wall time,Step,Value
1555988074.8264391,227000,3021.111083984375
1555988084.9358745,228000,2857.392578125
1555988106.8967047,230000,3076.846435546875
1555988117.0625916,231000,2891.911865234375
1555988138.7816837,233000,2428.7216796875
1555988149.3118448,234000,2880.24853515625
1555988160.211321,235000,2870.1455078125
1555988195.3190262,238000,2896.732421875
1555988230.1429482,241000,2384.35498046875
1555988285.5431643,246000,2952.880859375
1555988311.7405875,248000,2544.5263671875
1555988338.2417326,250000,2184.93115234375
1555988351.4523792,251000,2683.038818359375
1555988417.7224295,256000,3117.744873046875
1555988459.0220072,259000,3453.059326171875
1555988470.581204,260000,3467.3310546875
1555988483.431309,261000,3323.613525390625
1555988496.1040013,262000,3342.27978515625
1555988522.3410506,264000,3490.009765625
1555988574.2582903,268000,3335.46484375
1555988601.9098523,270000,3094.839111328125
1555988630.256925,272000,3631.66796875
1555988655.5024118,274000,3448.39697265625
1555988713.2803385,279000,3035.535400390625
1555988734.7991354,281000,3119.074462890625
1555988780.7652571,285000,3572.968505859375
1555988840.0487025,290000,3828.1552734375
1555988864.1110003,292000,3572.251220703125
1555988875.3214433,293000,3628.057373046875
1555988910.9868076,296000,3677.443359375
1555988937.4972632,298000,3678.37890625
1555988950.8892987,299000,3594.30322265625
1555988962.8050416,300000,3724.58984375
1555988991.0190263,302000,3647.46533203125
1555989004.556906,303000,3748.36181640625
1555989019.8616552,304000,3745.247314453125
1555989070.359679,308000,3621.643798828125
1555989083.2817504,309000,3898.047119140625
1555989110.0463314,311000,3772.62109375
1555989153.0249257,314000,3731.03076171875
1555989206.1954424,318000,3173.649169921875
1555989218.814331,319000,3843.65625
1555989232.0888891,320000,4130.23486328125
1555989246.6339402,321000,3770.085693359375
1555989269.8327513,323000,3595.512939453125
1555989303.9619896,326000,4197.36181640625
1555989314.7326956,327000,4232.60986328125
1555989324.3153932,328000,1894.1817626953125
1555989358.2809396,331000,3979.118408203125
1555989369.6613462,332000,3842.1787109375
1555989391.603523,334000,3846.619873046875
1555989458.0182312,340000,4114.65625
1555989480.38111,342000,4137.4833984375
1555989514.372488,345000,1232.0899658203125
1555989524.7622914,346000,4196.7724609375
1555989550.5337133,348000,3901.998291015625
1555989565.144958,349000,4026.18603515625
1555989632.1778142,354000,3698.242431640625
1555989645.8645396,355000,4056.071044921875
1555989674.3357053,357000,3791.639404296875
1555989700.1633244,359000,4305.62109375
1555989712.6838474,360000,3733.182373046875
1555989727.0168788,361000,3514.279541015625
1555989766.5419586,364000,4015.59912109375
1555989779.4047625,365000,3789.5244140625
1555989813.135917,368000,4233.2197265625
1555989825.6552343,369000,4079.1943359375
1555989846.4514177,371000,4133.67578125
1555989856.4505708,372000,3758.07373046875
1555989878.928753,374000,3978.494384765625
1555989922.6033664,378000,4008.314208984375
1555989934.6947286,379000,4015.1064453125
1555989947.092995,380000,3723.671142578125
1555989970.1181767,382000,4108.712890625
1555989981.444116,383000,3928.832763671875
1555990014.4804502,386000,3765.568359375
1555990026.094507,387000,4246.91455078125
1555990038.132546,388000,4222.14453125
1555990048.7320533,389000,4206.63330078125
1555990074.8804066,391000,4361.06494140625
1555990088.117389,392000,4471.71044921875
1555990104.0661006,393000,4255.9697265625
1555990116.1989696,394000,4504.87841796875
1555990239.807725,403000,4670.2880859375
1555990253.7026355,404000,4331.81298828125
1555990282.1057918,406000,4527.6728515625
1555990322.767471,409000,4377.064453125
1555990421.138516,416000,4396.4404296875
1555990436.165088,417000,3788.227294921875
1555990492.1357834,421000,4392.77734375
1555990505.048637,422000,4388.3916015625
1555990515.2567496,423000,4827.02587890625
1555990539.0627353,425000,4622.4365234375
1555990563.7103379,427000,1768.809326171875
1555990610.997078,431000,-483.6396484375
1555990719.1800318,440000,4558.67431640625
1555990730.7879138,441000,4241.26904296875
1555990743.5603256,442000,4331.21044921875
1555990755.4907718,443000,4519.2255859375
1555990779.7887764,445000,4505.5087890625
1555990791.2694018,446000,4660.42236328125
1555990827.8143132,449000,4727.931640625
1555990873.564056,452000,4865.01025390625
1555990967.9832616,459000,4321.3935546875
1555990981.7535307,460000,4454.99951171875
1555990992.3683045,461000,4159.58740234375
1555991004.8872592,462000,4492.49462890625
1555991028.0214288,464000,4404.16796875
1555991041.8717277,465000,4953.74169921875
1555991055.1200056,466000,4806.74267578125
1555991080.1906297,468000,5145.1376953125
1555991092.6226306,469000,4704.72216796875
1555991106.3543587,470000,4125.6572265625
1555991131.0240633,472000,4737.6669921875
1555991156.2860367,474000,4663.79443359375
1555991169.814568,475000,5143.2705078125
1555991215.1973724,479000,4964.01708984375
1555991309.168888,486000,4982.19482421875
1555991352.103618,489000,4719.28857421875
1555991366.6362588,490000,5219.61767578125
1555991395.3530567,492000,4970.21630859375
1555991426.1136591,494000,4713.76708984375
1555991467.1886683,497000,4947.82470703125
1555991619.336144,508000,4955.88037109375
1555991661.8381867,511000,4971.02783203125
1555991676.3732219,512000,4823.53515625
1555991692.069915,513000,4950.38232421875
1555991718.4926748,515000,4886.32421875
1555991747.3219006,517000,5312.5634765625
1555991760.0840101,518000,5342.10107421875
1555991788.1417289,520000,5288.7431640625
1555991848.2710593,525000,5297.44384765625
1555991860.0985537,526000,5179.90283203125
1555991932.903172,532000,4442.57421875
1555991956.5489392,534000,5156.6708984375
1555991967.86715,535000,5014.3583984375
1555991980.7129009,536000,-468.0563049316406
1555991992.9737363,537000,5142.48974609375
1555992004.667088,538000,4668.21875
1555992017.1549733,539000,1565.9449462890625
1555992028.5414336,540000,4946.0478515625
1555992040.8610747,541000,5102.9814453125
1555992054.4149084,542000,5146.6875
1555992070.4331856,543000,5039.5205078125
1555992098.823777,545000,5096.57080078125
1555992136.357513,548000,5126.21826171875
1555992147.612971,549000,5224.40087890625
1555992160.352796,550000,5304.38427734375
1555992183.5718124,552000,5414.7333984375
1555992230.0513787,556000,4713.06005859375
1555992253.0539675,558000,5213.81787109375
1555992276.2828186,560000,5272.447265625
1555992325.428619,564000,5351.0390625
1555992337.2338152,565000,4004.54150390625
1555992349.0086505,566000,5138.9833984375
1555992371.950704,568000,5206.427734375
1555992395.0211065,570000,5281.23583984375
1555992418.0671546,572000,4721.40576171875
1555992439.9811327,574000,5535.18212890625
1555992451.02455,575000,5448.70458984375
1555992489.6670673,578000,5015.80224609375
1555992517.3636563,580000,2300.96484375
1555992531.315878,581000,5686.953125
1555992545.9000027,582000,3994.47998046875
1555992560.666766,583000,5393.2822265625
1555992573.8415272,584000,5362.5380859375
1555992587.2670877,585000,4874.9287109375
1555992613.0513284,587000,5094.29296875
1555992625.695349,588000,4950.8330078125
1555992691.3864226,593000,5158.75927734375
1555992704.4344609,594000,627.8953857421875
1555992733.2113316,596000,4888.6025390625
1555992745.7631888,597000,5262.248046875
1555992757.9278824,598000,5190.9755859375
1555992798.2285542,601000,5019.45361328125
1555992824.9356182,603000,4856.47412109375
1555992850.228149,605000,5625.48828125
1555992875.5585377,607000,5337.61376953125
1555992898.226342,609000,5512.65380859375
1555992924.3651845,611000,5245.62060546875
1555992937.676246,612000,6020.95361328125
1555992948.567386,613000,5480.5078125
1555992985.8099425,616000,5477.39697265625
1555993030.3544755,620000,5289.50146484375
1555993041.5804935,621000,5509.62158203125
1555993064.5601048,623000,5223.61279296875
1555993075.9146953,624000,5356.99365234375
1555993095.7402077,626000,5273.29345703125
1555993138.2168696,630000,5001.6845703125
1555993193.9756713,635000,5613.36572265625
1555993276.7943487,642000,5397.974609375
1555993286.7819228,643000,5355.5498046875
1555993311.5315459,645000,5805.720703125
1555993322.8194213,646000,5489.2587890625
1555993333.6945698,647000,5761.09033203125
1555993345.7311943,648000,5387.275390625
1555993358.021534,649000,5322.6796875
1555993369.885679,650000,5377.3212890625
1555993391.9140685,652000,5777.693359375
1555993403.121294,653000,5700.3046875
1555993446.8104742,657000,5266.24462890625
1555993456.7312891,658000,4596.88525390625
1555993479.2476373,660000,5691.5712890625
1555993501.330373,662000,5912.9794921875
1555993540.6375213,665000,5475.03173828125
1555993565.598365,667000,5432.8740234375
1555993578.5431798,668000,4992.16455078125
1555993591.3634279,669000,4466.4951171875
1555993630.4084158,672000,1065.803955078125
1555993643.506658,673000,5487.32373046875
1555993656.5973053,674000,5814.9990234375
1555993670.5917757,675000,6093.515625
1555993681.3138864,676000,5528.58642578125
1555993710.1538217,678000,5750.9365234375
1555993723.3395767,679000,5676.14794921875
1555993735.6622982,680000,2077.52587890625
1555993763.3424733,682000,5652.5087890625
1555993777.0753093,683000,5757.384765625
1555993791.1388562,684000,5402.40478515625
1555993805.3623183,685000,5451.6943359375
1555993818.03083,686000,5828.51708984375
1555993831.2589326,687000,5941.3466796875
1555993860.347996,689000,6129.638671875
1555993874.6592743,690000,5737.9912109375
1555993916.1006825,693000,5801.55908203125
1555993970.766881,697000,5530.2451171875
1555994012.4726543,700000,5971.25341796875
1555994026.1232557,701000,5860.69873046875
1555994037.83813,702000,6025.623046875
1555994062.168509,704000,6108.4697265625
1555994074.1713345,705000,6112.52490234375
1555994087.522063,706000,5702.31298828125
1555994102.1139183,707000,4595.54541015625
1555994124.0958095,709000,5661.18359375
1555994135.5542662,710000,5943.25537109375
1555994147.2336404,711000,6064.87646484375
1555994194.3417282,715000,5787.69775390625
1555994242.1101217,719000,5692.34521484375
1555994253.3077679,720000,6473.9736328125
1555994275.2380137,722000,6272.17431640625
1555994287.4580054,723000,6471.02392578125
1555994300.279695,724000,6018.6572265625
1555994312.9882727,725000,6414.009765625
1555994325.2667181,726000,6316.6962890625
1555994334.9550815,727000,6632.27392578125
1555994374.8684106,730000,6363.2890625
1555994385.2616622,731000,6176.03466796875
1555994458.3698924,737000,6219.4755859375
1555994481.9009373,739000,6308.96875
1555994495.3804696,740000,6179.3330078125
1555994507.4263468,741000,5815.40673828125
1555994518.7445314,742000,6153.6171875
1555994539.6645324,744000,6343.7373046875
1555994573.9479244,747000,6204.1552734375
1555994587.2386434,748000,5997.08447265625
1555994621.6964793,751000,6368.3916015625
1555994633.8054075,752000,5493.0537109375
1555994645.9826455,753000,5605.2236328125
1555994669.1182055,755000,6484.98681640625
1555994691.0346422,757000,6571.2734375
1555994729.7339141,760000,6525.53076171875
1555994742.428385,761000,5292.6796875
1555994770.1081867,763000,6075.57666015625
1555994809.8656638,766000,3389.117431640625
1555994823.4315603,767000,5931.73876953125
1555994836.3294785,768000,5990.2548828125
1555994864.5837033,770000,6261.90673828125
1555994875.7414222,771000,5979.72265625
1555994888.1444151,772000,6320.39453125
1555994915.0004961,774000,6416.34521484375
1555994926.6983914,775000,6505.47607421875
1555994938.1730306,776000,6489.9736328125
1555995008.8861144,781000,6603.4287109375
1555995062.1961133,785000,6308.08251953125
1555995075.1568313,786000,6555.9443359375
1555995104.4537263,788000,6548.86083984375
1555995133.0624177,790000,6669.54052734375
1555995160.5385413,792000,6312.744140625
1555995173.562112,793000,6396.2060546875
1555995186.1381123,794000,5876.47900390625
1555995197.4388885,795000,6860.5517578125
1555995209.7640097,796000,6032.609375
1555995222.9833922,797000,6477.2255859375
1555995249.0702538,799000,6302.0634765625
1555995269.7571936,801000,6379.919921875
1555995292.0995364,803000,5873.9091796875
1555995325.2802544,806000,6577.798828125
1555995347.6429486,808000,6491.138671875
1555995360.572182,809000,6207.8076171875
1555995370.466251,810000,6807.19384765625
1555995416.2591207,814000,6523.62158203125
1555995437.833812,816000,6653.01220703125
1555995449.863965,817000,6654.283203125
1555995474.0212467,819000,6142.818359375
1555995513.4113753,822000,6737.54248046875
1555995540.9635892,824000,6593.48828125
1555995553.2907107,825000,6430.92138671875
1555995567.7776098,826000,5227.28271484375
1555995603.293408,829000,6211.728515625
1555995638.5160677,832000,6823.85107421875
1555995651.960189,833000,-621.7637329101562
1555995671.7861805,835000,6586.0634765625
1555995694.0064902,837000,6301.826171875
1555995714.957528,839000,6168.5654296875
1555995771.8955328,844000,6644.09619140625
1555995793.4598134,846000,6071.5419921875
1555995805.440622,847000,6199.58642578125
1555995818.375373,848000,6058.53662109375
1555995829.5803134,849000,6232.29541015625
1555995871.1785557,852000,6635.27099609375
1555995954.5536542,858000,6603.34912109375
1555995978.9580972,860000,6896.310546875
1555995992.7197435,861000,6538.7275390625
1555996006.831417,862000,6046.564453125
1555996019.014543,863000,6291.91357421875
1555996033.4663472,864000,637.542236328125
1555996085.9696472,868000,6673.01318359375
1555996114.3166234,870000,6704.71240234375
1555996126.9695787,871000,6867.5791015625
1555996165.869958,874000,6518.99951171875
1555996177.923415,875000,5165.40966796875
1555996191.7688413,876000,7085.54541015625
1555996206.22173,877000,6876.244140625
1555996219.8523438,878000,6769.2939453125
1555996243.902432,880000,6057.076171875
1555996257.9807422,881000,6280.02099609375
1555996271.389422,882000,1760.157470703125
1555996283.8095546,883000,6782.96728515625
1555996309.5743992,885000,6696.84814453125
1555996346.428629,888000,6296.97802734375
1555996369.528541,890000,5569.13427734375
1555996380.630166,891000,6671.22412109375
1555996405.6215823,893000,6891.6982421875
1555996416.5710814,894000,6210.24169921875
1555996449.3785796,897000,6881.58544921875
1555996460.731348,898000,6840.681640625
1555996483.3500838,900000,6568.072265625
1555996495.0284462,901000,6485.55712890625
1555996575.995281,908000,7082.88037109375
1555996588.4517593,909000,6384.30712890625
1555996600.549157,910000,6646.6669921875
1555996614.1863647,911000,6960.84521484375
1555996627.4067814,912000,7060.35595703125
1555996640.1658437,913000,6465.73095703125
1555996650.7143629,914000,7094.59033203125
1555996674.0305696,916000,7336.9306640625
1555996687.5946927,917000,6980.96728515625
1555996701.5181746,918000,6971.88037109375
1555996742.5437672,921000,6765.984375
1555996755.3451257,922000,6462.275390625
1555996767.0322077,923000,6651.70849609375
1555996777.6795812,924000,6676.0107421875
1555996800.1706958,926000,6490.68798828125
1555996870.7526126,932000,6642.28466796875
1555996882.073735,933000,6857.8662109375
1555996893.070186,934000,6907.5537109375
1555996916.0372887,936000,6672.4560546875
1555996966.1834645,940000,7293.06640625
1555997000.325401,943000,6962.99755859375
1555997035.1743786,946000,7139.53564453125
1555997086.8725126,950000,7147.80419921875
1555997126.4017463,953000,7028.02490234375
1555997138.4491272,954000,7195.23291015625
1555997152.9865704,955000,6986.4208984375
1555997180.2129297,957000,6567.26123046875
1555997194.383265,958000,7243.34375
1555997207.4369924,959000,6644.53955078125
1555997248.5124137,962000,7012.30908203125
1555997262.1600683,963000,7407.29296875
1555997288.4742417,965000,7106.4423828125
1555997315.3543844,967000,7069.58837890625
1555997330.3134236,968000,6055.90234375
1555997357.3660507,970000,7057.91650390625
1555997383.5634465,972000,3920.7373046875
1555997397.856027,973000,6832.05224609375
1555997423.3945503,975000,7581.08740234375
1555997448.3743672,977000,6670.26806640625
1555997459.2585316,978000,3628.671875
1555997469.9149494,979000,6754.6328125
1555997482.4576364,980000,7350.7509765625
1555997521.209644,983000,-394.5082092285156
1555997532.7293487,984000,5878.75341796875
1555997545.4066057,985000,7049.68701171875
1555997583.3624866,988000,7397.94873046875
1555997597.5271096,989000,6652.06787109375
1555997710.4254656,997000,7287.93701171875
1555997761.6685174,1000000,7474.4736328125
1555997776.6520197,1001000,7282.9453125
1555997812.078774,1003000,7157.52978515625
1555997844.6843548,1005000,7275.5048828125
1555997860.8365452,1006000,7590.6669921875
1555997911.0483518,1009000,6940.6826171875
1555997929.1282275,1010000,7375.6513671875
1555997964.3655448,1012000,7118.341796875
1555997980.694408,1013000,6918.02099609375
1555997996.8229094,1014000,7186.87890625
1555998012.5182595,1015000,6361.99560546875
1555998060.8374252,1018000,6905.33447265625
1555998193.1692357,1026000,7150.05859375
1555998210.7877686,1027000,7286.08984375
1555998228.2999032,1028000,7360.384765625
1555998263.2733858,1030000,7171.90087890625
1555998296.8388927,1032000,7352.365234375
1555998313.933757,1033000,7460.40576171875
1555998332.2833083,1034000,7537.87158203125
1555998367.2949297,1036000,-355.59234619140625
1555998403.6061585,1038000,7384.0302734375
1555998423.3614175,1039000,6706.21484375
1555998443.5525165,1040000,5638.40625
1555998505.873955,1043000,4330.47998046875
1555998526.5487313,1044000,7121.9453125
1555998547.792967,1045000,7081.203125
1555998648.3576026,1050000,7264.2421875
1555998688.2698793,1052000,7688.22998046875
1555998707.5212073,1053000,7188.16259765625
1555998744.7835817,1055000,7081.90087890625
1555998764.1025732,1056000,6450.5712890625
1555998802.559134,1058000,7222.68603515625
1555998914.9178162,1064000,6767.08349609375
1555998936.43216,1065000,7408.7763671875
1555998974.6686206,1067000,7461.72900390625
1555999011.81713,1069000,7710.12744140625
1555999087.5234795,1073000,7193.71484375
1555999131.632077,1075000,7322.23828125
1555999172.0317671,1077000,7425.67578125
1555999212.0446105,1079000,7570.62353515625
1555999255.9404924,1081000,6018.24267578125
1555999298.6160784,1083000,6559.43310546875
1555999323.2276144,1084000,7284.68603515625
1555999347.7827945,1085000,6726.51025390625
1555999367.1370323,1086000,7627.62744140625
1555999388.0530734,1087000,7459.18310546875
1555999476.2056246,1091000,7372.822265625
1555999518.833481,1093000,6855.3583984375
1555999543.527834,1094000,6185.47900390625
1555999672.4158928,1100000,7079.732421875
1555999715.971963,1102000,4781.3828125
1555999753.921834,1104000,5009.169921875
1555999775.0771925,1105000,7415.8525390625
1555999791.8007402,1106000,8207.166015625
1555999913.9323173,1112000,7481.86083984375
1555999973.6745708,1115000,7803.62353515625
1556000014.0354016,1117000,7500.20166015625
1556000075.0476162,1120000,7085.75439453125
1556000141.5343058,1123000,7624.46826171875
1556000163.9204133,1124000,7824.20068359375
1556000204.5401607,1126000,7707.80322265625
1556000221.5300875,1127000,7720.8603515625
1556000243.622264,1128000,7909.30859375
1556000265.3867722,1129000,7821.23974609375
1556000304.9399512,1131000,7378.6455078125
1556000325.1092544,1132000,7612.177734375
1556000364.7637465,1134000,8167.4326171875
1556000385.9684165,1135000,7426.69287109375
1556000408.5946624,1136000,-451.7655334472656
1556000469.2638938,1139000,6623.92578125
1556000490.6732864,1140000,7040.3369140625
1556000534.4074178,1142000,6967.12939453125
1556000707.288799,1150000,7106.783203125
1556000727.7372184,1151000,7647.1533203125
1556000748.584957,1152000,3089.388916015625
1556000770.5263762,1153000,7830.27734375
1556000837.2627952,1156000,7813.72607421875
1556000858.170747,1157000,7606.03271484375
1556000879.8844497,1158000,7296.8564453125
1556000948.741577,1161000,7655.15673828125
1556000973.263341,1162000,8180.517578125
1556000994.2347937,1163000,7718.48291015625
1556001063.7445865,1166000,7452.55078125
1556001331.462472,1178000,2455.438720703125
1556001395.9481034,1181000,6862.111328125
1556001435.665897,1183000,6695.91064453125
1556001458.8703737,1184000,7133.86279296875
1556001498.6533961,1186000,7350.4619140625
1556001519.2722085,1187000,8082.18896484375
1556001580.734571,1190000,7851.22705078125
1556001644.3663037,1193000,7962.0224609375
1556001667.5762112,1194000,7312.005859375
1556001691.1069448,1195000,7875.291015625
1556001710.9228106,1196000,7797.82275390625
1556001728.4359653,1197000,7667.2958984375
1556001747.7963715,1198000,8066.234375
1556001766.8083332,1199000,8285.2880859375
1556001786.2854986,1200000,7684.345703125
1556001827.2984188,1202000,7082.20166015625
1556001870.2317345,1204000,7713.693359375
1556001891.944872,1205000,7826.9716796875
1556001932.9716024,1207000,7514.609375
1556001974.161497,1209000,7824.2958984375
1556002013.5128703,1211000,8131.22412109375
1556002032.150879,1212000,7725.5
1556002054.3543074,1213000,4789.0068359375
1556002075.6435814,1214000,865.8966064453125
1556002096.2794092,1215000,7723.546875
1556002118.4800856,1216000,7881.0576171875
1556002213.6272693,1220000,7270.396484375
1556002327.2227108,1225000,7303.4775390625
1556002350.0592864,1226000,8054.7119140625
1556002392.0227432,1228000,7832.08837890625
1556002412.9915543,1229000,7803.20556640625
1556002498.2186775,1233000,7686.9208984375
1556002523.2732186,1234000,7409.54931640625
1556002547.3950267,1235000,7953.55322265625
1556002592.143118,1237000,7822.81787109375
1556002662.8247077,1240000,7846.7568359375
1556002729.7105808,1243000,8344.9130859375
1556002775.1977205,1245000,3247.623291015625
1556002818.3079867,1247000,7798.41796875
1556002839.8042252,1248000,6758.1865234375
1556002881.7172332,1250000,7478.20849609375
1556002902.1410584,1251000,7526.44384765625
1556002966.6200686,1254000,8073.107421875
1556002987.7622437,1255000,7331.3935546875
1556003010.633579,1256000,6949.61181640625
1556003056.3801913,1258000,7760.80908203125
1556003078.3703923,1259000,6021.47607421875
1556003099.6540859,1260000,7593.806640625
1556003141.9686031,1262000,1539.2657470703125
1556003159.3244958,1263000,7903.8134765625
1556003180.4947321,1264000,7437.02197265625
1556003200.3348887,1265000,7087.4453125
1556003218.3752582,1266000,7830.47216796875
1556003238.5400987,1267000,7126.42236328125
1556003333.307742,1272000,7152.763671875
1556003351.5478394,1273000,7376.71630859375
1556003390.2716303,1275000,1409.91455078125
1556003465.3749077,1279000,3249.577880859375
1556003485.5587192,1280000,7958.9951171875
1556003526.7786748,1282000,607.9889526367188
1556003615.2298825,1286000,7407.01904296875
1556003660.214172,1288000,7888.7744140625
1556003705.5788002,1290000,8212.1787109375
1556003749.8380384,1292000,7543.76318359375
1556003769.8454103,1293000,7531.72705078125
1556003794.1471925,1294000,7708.26611328125
1556003815.7698293,1295000,7520.20263671875
1556003857.914157,1297000,6911.42138671875
1556003928.9861097,1300000,6902.29443359375
1556003949.7245314,1301000,4187.783203125
1556003995.6653442,1303000,7472.2587890625
1556004020.3196821,1304000,7136.1875
1556004060.4154475,1305000,7523.76904296875
1556004138.791975,1307000,7441.822265625
1556004283.5800056,1311000,7828.83642578125
1556004353.0468519,1313000,-299.62249755859375
1556004388.3367188,1314000,-265.343017578125
1556004449.7844515,1316000,7641.05419921875
1556004484.33164,1317000,7689.75439453125
1556004585.398524,1320000,7610.4248046875
1556004619.4205432,1321000,7647.3623046875
1556004782.0751297,1326000,7200.48291015625
1556004814.0769835,1327000,7126.84375
1556004847.2248871,1328000,7846.98681640625
1556004875.3622336,1329000,7468.0419921875
1556004935.2617745,1331000,7489.435546875
1556004997.7109742,1333000,7590.0234375
1556005027.7791998,1334000,7568.60302734375
1556005058.5188904,1335000,7183.55029296875
1556005086.421488,1336000,3735.9306640625
1556005117.9586132,1337000,7366.94873046875
1556005146.8927531,1338000,7725.30224609375
1556005238.3402884,1341000,7216.71435546875
1556005337.9572802,1344000,7386.86279296875
1556005398.414268,1346000,7313.2568359375
1556005464.220566,1348000,7954.619140625
1556005500.165057,1349000,7882.626953125
1556005530.1410017,1350000,7452.49755859375
1556005564.1700408,1351000,7569.82470703125
1556005594.4664545,1352000,2027.4345703125
1556005723.5819602,1356000,5027.1982421875
1556005851.7437313,1360000,8260.0634765625
1556005914.2112525,1362000,7284.5751953125
1556005945.5629976,1363000,7229.509765625
1556006044.254573,1366000,8005.44287109375
1556006077.875423,1367000,7613.306640625
1556006111.7373343,1368000,7590.3408203125
1556006203.9585376,1371000,7926.22265625
1556006301.0841846,1374000,3762.5654296875
1556006333.9988554,1375000,7729.0048828125
1556006362.7663867,1376000,8456.7548828125
1556006426.7279932,1378000,7981.08837890625
1556006458.0455477,1379000,7148.77001953125
1556006490.1406748,1380000,7787.14794921875
1556006579.5169692,1383000,3335.770751953125
1556006642.302418,1385000,6841.58642578125
1556006670.7592235,1386000,7617.0751953125
1556006698.2629123,1387000,7878.8564453125
1556006728.7463856,1388000,2176.8955078125
1556006762.1617093,1389000,7813.458984375
1556006794.0665126,1390000,190.03981018066406
1556006856.8030632,1392000,6813.880859375
1556006886.3375118,1393000,7358.56787109375
1556006986.957111,1396000,7754.5361328125
1556007151.1708212,1401000,7695.5908203125
1556007537.271836,1413000,7596.93408203125
1556007573.8760412,1414000,7081.36474609375
