Wall time,Step,Value
1555944497.2602727,127000,321.63507080078125
1555944569.4266448,130000,1182.843017578125
1555944591.6898928,131000,1267.813720703125
1555944663.1674232,134000,1477.9644775390625
1555944758.920182,138000,1333.2943115234375
1555944803.8687804,140000,1421.4150390625
1555944848.9021373,142000,1287.1146240234375
1555944872.1588752,143000,1423.9874267578125
1555944890.2946808,144000,1439.7393798828125
1555944923.1984932,145000,1540.920166015625
1555945030.9200773,149000,1597.2772216796875
1555945077.854317,151000,1472.2000732421875
1555945148.8946016,154000,1843.9906005859375
1555945171.7747018,155000,1726.8426513671875
1555945196.100269,156000,1655.1787109375
1555945244.4289865,158000,1612.1497802734375
1555945268.354406,159000,1936.46826171875
1555945292.4091306,160000,1989.24072265625
1555945361.3471565,163000,2016.1690673828125
1555945409.8708174,165000,2252.662109375
1555945434.2914052,166000,2473.892578125
1555945481.6134925,168000,2260.660888671875
1555945505.821159,169000,2197.486328125
1555945576.583183,172000,2550.6796875
1555945694.0375187,177000,2430.2861328125
1555945718.0792685,178000,2375.73193359375
1555945742.242937,179000,2585.80859375
1555945791.0387158,181000,2486.5419921875
1555945814.7002816,182000,2663.56494140625
1555945861.2528574,184000,2554.327880859375
1555945908.6584256,186000,2689.36083984375
1555945932.9690192,187000,2992.15869140625
1555945956.9361064,188000,2905.718017578125
1555945980.982425,189000,2769.89111328125
1555946026.25458,191000,2603.505859375
1555946048.8934598,192000,2786.698974609375
1555946207.1770494,199000,2827.66455078125
1555946293.9704015,203000,3035.173583984375
1555946393.2403922,207000,2965.918212890625
1555946420.7062614,208000,3005.06103515625
1555946447.5184708,209000,3022.758056640625
1555946544.5770543,213000,3008.6611328125
1555946613.2926698,216000,3085.162841796875
1555946684.535777,219000,3087.087890625
1555946706.258384,220000,3114.283203125
1555946775.2672925,223000,3121.866943359375
1555946800.100662,224000,3079.224365234375
1555946846.6841462,226000,3143.375732421875
1555946868.8587248,227000,3035.175048828125
1555946892.8315651,228000,3061.5595703125
1555946938.3058133,230000,3234.76220703125
1555946961.8381748,231000,3171.637939453125
1555947009.815472,233000,3129.588134765625
1555947034.239957,234000,3113.785888671875
1555947057.595052,235000,3334.89501953125
1555947127.3362727,238000,3284.964599609375
1555947196.9127474,241000,3215.751708984375
1555947311.3224149,246000,3173.769775390625
1555947356.4773614,248000,3002.73486328125
1555947404.9122014,250000,328.49591064453125
1555947427.6048465,251000,3230.011962890625
1555947543.5015,256000,3427.211669921875
1555947612.542367,259000,892.1882934570312
1555947636.5074415,260000,3496.40771484375
1555947659.293208,261000,3487.528564453125
1555947683.138801,262000,3196.204833984375
1555947727.790596,264000,3416.55712890625
1555947809.0055852,268000,3550.73486328125
1555947874.6172972,270000,3435.413330078125
1555947927.4712577,272000,3520.991455078125
1555947974.0616724,274000,3560.3408203125
1555948092.047731,279000,3415.16064453125
1555948140.4492657,281000,3442.640869140625
1555948234.077378,285000,3326.447021484375
1555948350.3405285,290000,3722.207275390625
1555948396.374354,292000,3662.804931640625
1555948417.8414464,293000,3727.24365234375
1555948486.466371,296000,3782.557861328125
1555948532.703666,298000,3553.822021484375
1555948555.495436,299000,3701.461669921875
1555948578.9945538,300000,3767.844482421875
1555948626.830587,302000,3956.56201171875
1555948650.8527246,303000,3874.404541015625
1555948672.111109,304000,3844.64794921875
1555948761.1026647,308000,3956.45556640625
1555948784.697852,309000,3699.630126953125
1555948831.6172025,311000,3677.277587890625
1555948900.6311455,314000,3586.351806640625
1555948993.7181,318000,3656.69921875
1555949016.744566,319000,3742.79931640625
1555949040.9904022,320000,3808.281494140625
1555949062.3898249,321000,3430.164306640625
1555949110.994855,323000,712.2945556640625
1555949180.7643213,326000,626.3876953125
1555949205.0473363,327000,322.0932922363281
1555949227.8452666,328000,3853.54248046875
1555949286.1526058,331000,4003.88037109375
1555949321.061969,332000,3995.347900390625
1555949379.745114,334000,3825.841064453125
1555949527.5547695,340000,3768.18115234375
1555949576.8929088,342000,3741.679931640625
1555949644.8012407,345000,3796.08837890625
1555949667.894571,346000,3788.38916015625
1555949713.9589803,348000,2442.3193359375
1555949738.2942002,349000,735.6807250976562
1555949854.0829158,354000,3938.955810546875
1555949877.014568,355000,4090.368408203125
1555949925.400162,357000,4205.38330078125
1555949971.8255079,359000,4146.14208984375
1555949994.1808438,360000,3994.948974609375
1555950018.8870425,361000,3799.21826171875
1555950090.1311595,364000,4052.3544921875
1555950113.3777654,365000,3830.510009765625
1555950181.5798967,368000,3900.93603515625
1555950205.06515,369000,2106.412353515625
1555950251.1964514,371000,3850.8203125
1555950274.6771014,372000,4226.37060546875
1555950321.4909554,374000,3935.27001953125
1555950414.835592,378000,3703.683837890625
1555950439.1875167,379000,3715.59716796875
1555950463.3605683,380000,3723.072998046875
1555950507.1084902,382000,4022.9287109375
1555950531.004648,383000,4104.60400390625
1555950601.6098444,386000,3896.795166015625
1555950624.4352612,387000,4008.203369140625
1555950647.6129422,388000,3836.64892578125
1555950671.0878842,389000,4132.76220703125
1555950717.6864214,391000,4086.21923828125
1555950738.4105213,392000,3655.142578125
1555950759.6298785,393000,3768.15966796875
1555950780.2620916,394000,3922.293701171875
1555951019.3513408,403000,3829.013427734375
1555951044.0331266,404000,3913.665771484375
1555951093.1688921,406000,4041.85595703125
1555951166.0964077,409000,4132.21435546875
1555951334.7201574,416000,3874.29736328125
1555951357.55041,417000,4029.489990234375
1555951449.2140343,421000,4170.98486328125
1555951473.213202,422000,4085.30908203125
1555951496.5148265,423000,4179.4580078125
1555951543.6108146,425000,4271.44970703125
1555951590.3301346,427000,4191.12548828125
1555951687.4018896,431000,4161.75244140625
1555951904.578922,440000,4003.98291015625
1555951926.975536,441000,3861.218505859375
1555951949.990947,442000,4078.1953125
1555951972.5375512,443000,4130.0859375
1555952020.266357,445000,3850.33056640625
1555952043.0960875,446000,4089.39794921875
1555952112.635146,449000,3842.110595703125
1555952184.2746642,452000,4189.02490234375
1555952348.9482794,459000,4165.31298828125
1555952376.7456322,460000,3995.494384765625
1555952402.1531916,461000,4149.8359375
1555952424.9901361,462000,4079.431640625
1555952475.4803717,464000,4151.5849609375
1555952499.7756536,465000,4008.536865234375
1555952522.808891,466000,4057.513671875
1555952568.600453,468000,4131.8251953125
1555952590.986925,469000,4071.408447265625
1555952614.6121142,470000,4064.9462890625
1555952661.3961372,472000,4080.175537109375
1555952710.2272658,474000,4185.86279296875
1555952733.9985223,475000,4230.58642578125
1555952825.060099,479000,3954.72021484375
1555952988.2019129,486000,4185.28564453125
1555953059.4230688,489000,4123.45361328125
1555953082.6079443,490000,4232.4736328125
1555953126.9089484,492000,4289.6396484375
1555953171.420704,494000,4143.32666015625
1555953241.2393613,497000,3467.844970703125
1555953498.4294186,508000,4255.49609375
1555953570.4448283,511000,4390.28076171875
1555953596.2481723,512000,4415.27099609375
1555953620.4607308,513000,4335.587890625
1555953667.847619,515000,4436.3701171875
1555953716.494885,517000,4432.09619140625
1555953738.2106822,518000,4407.3017578125
1555953785.059874,520000,4403.43701171875
1555953887.270817,525000,4190.2099609375
1555953897.373748,526000,4464.89453125
1555954034.4711227,532000,4276.447265625
1555954079.0267158,534000,4380.125
1555954100.4785209,535000,3990.23876953125
1555954120.9655688,536000,4284.21435546875
1555954142.0684988,537000,4350.9423828125
1555954165.303925,538000,4334.71826171875
1555954185.6817687,539000,4223.51904296875
1555954211.46016,540000,4423.2568359375
1555954235.8331258,541000,4294.66357421875
1555954257.5885246,542000,4324.962890625
1555954279.5241523,543000,4507.3154296875
1555954325.5567498,545000,4510.08203125
1555954391.3691747,548000,4091.679443359375
1555954414.219745,549000,4410.2353515625
1555954435.7673018,550000,4159.81884765625
1555954478.4378333,552000,4415.58056640625
1555954575.7400496,556000,4603.62548828125
1555954618.1838758,558000,4394.90673828125
1555954663.2855945,560000,4217.916015625
1555954751.0094233,564000,4545.98291015625
1555954775.839489,565000,4134.31640625
1555954799.0735602,566000,4191.0751953125
1555954841.7005684,568000,4555.1884765625
1555954888.9555695,570000,4320.55126953125
1555954937.5364661,572000,4603.58642578125
1555954980.9578466,574000,4339.099609375
1555955000.1877108,575000,4311.27197265625
1555955065.0545945,578000,4593.3671875
1555955110.8803716,580000,4506.3642578125
1555955133.6768866,581000,4511.74609375
1555955155.3503346,582000,4452.85595703125
1555955177.8351097,583000,4429.87451171875
1555955203.2379417,584000,4407.3583984375
1555955229.2532175,585000,4439.47900390625
1555955277.0132194,587000,4497.88134765625
1555955299.035601,588000,4158.53759765625
1555955408.670191,593000,4584.9814453125
1555955429.9548662,594000,4574.478515625
1555955480.3401318,596000,4150.9560546875
1555955499.8517177,597000,4554.35498046875
1555955520.609697,598000,4479.16455078125
1555955591.0904508,601000,4525.56298828125
1555955634.791966,603000,2459.1318359375
1555955679.3458633,605000,4597.55517578125
1555955731.2531884,607000,4469.77197265625
1555955778.0725627,609000,1638.3509521484375
1555955825.4190454,611000,4599.22265625
1555955849.7196622,612000,4319.65771484375
1555955872.6983473,613000,4581.4501953125
1555955939.168108,616000,4640.5
1555956016.8011937,620000,4440.50439453125
1555956038.7193644,621000,4626.595703125
1555956063.2912078,623000,4660.115234375
1555956074.8027754,624000,4291.81640625
1555956096.834247,626000,4604.9013671875
1555956148.2780778,630000,4718.9150390625
1555956283.5651548,635000,4638.26318359375
1555956448.879138,642000,4794.7353515625
1555956473.6449287,643000,4648.00732421875
1555956521.271701,645000,4697.9580078125
1555956546.8949656,646000,4496.13330078125
1555956572.7444239,647000,4537.2841796875
1555956596.9146087,648000,4502.65185546875
1555956618.786533,649000,322.8937072753906
1555956644.5388863,650000,4729.54052734375
1555956692.2758415,652000,5049.37255859375
1555956717.5557058,653000,4522.7451171875
1555956805.6122773,657000,4642.44384765625
1555956828.6614895,658000,4460.8896484375
1555956874.8567333,660000,4627.28564453125
1555956920.132335,662000,4526.646484375
1555956984.7610455,665000,4641.58251953125
1555957024.4851239,667000,4820.04345703125
1555957049.6521788,668000,4739.42041015625
1555957071.3954148,669000,4650.53125
1555957136.9353,672000,4855.3642578125
1555957159.7453253,673000,4451.6318359375
1555957182.4222438,674000,4845.84814453125
1555957202.0425348,675000,4759.79296875
1555957221.7107153,676000,4744.13916015625
1555957264.0002222,678000,4729.015625
1555957287.352024,679000,4671.46044921875
1555957310.0557337,680000,4595.373046875
1555957352.0010853,682000,4736.7158203125
1555957375.9187965,683000,4879.60400390625
1555957398.1211393,684000,4657.34130859375
1555957422.1130803,685000,4382.79248046875
1555957447.090798,686000,4343.31689453125
1555957469.4993567,687000,4580.0869140625
1555957514.6771007,689000,4423.88330078125
1555957539.1532214,690000,4869.2333984375
1555957607.0660594,693000,4720.5693359375
1555957705.413217,697000,4557.18701171875
1555957778.05037,700000,4824.39501953125
1555957804.6745448,701000,4482.00146484375
1555957827.3875802,702000,4750.79150390625
1555957869.6343045,704000,4594.8046875
1555957894.1565354,705000,4039.31689453125
1555957917.2981567,706000,4598.5859375
1555957941.5968816,707000,4616.80419921875
1555957988.5814903,709000,4881.3037109375
1555958010.772375,710000,4659.0830078125
1555958031.4256716,711000,4816.1005859375
1555958122.5258067,715000,4755.2900390625
1555958211.2921507,719000,4771.2734375
1555958229.9899933,720000,4775.5322265625
1555958267.355854,722000,4258.5283203125
1555958282.612812,723000,4890.53125
1555958291.7565465,724000,1831.9537353515625
1555958301.9351456,725000,4835.107421875
1555958311.4833634,726000,4643.7021484375
1555958322.4701865,727000,4576.19970703125
1555958356.8038037,730000,4734.810546875
1555958368.3509922,731000,4842.36279296875
1555958529.3535564,737000,4752.8642578125
1555958578.6693697,739000,4406.57958984375
1555958601.599535,740000,5077.43017578125
1555958625.8094537,741000,4749.26708984375
1555958647.023707,742000,4921.572265625
1555958695.4767895,744000,4478.72265625
1555958762.1994472,747000,4766.89697265625
1555958786.7002463,748000,4339.927734375
1555958858.2961903,751000,5101.68212890625
1555958878.9231093,752000,4905.291015625
1555958902.0967557,753000,4721.4658203125
1555958950.7405763,755000,5153.27099609375
1555958996.963409,757000,4692.666015625
1555959070.1805189,760000,4908.79052734375
1555959095.1644628,761000,4837.93994140625
1555959137.5897586,763000,4986.86865234375
1555959203.8671818,766000,5088.69482421875
1555959225.4306824,767000,4800.82958984375
1555959249.0500066,768000,4880.236328125
1555959297.3531992,770000,4905.138671875
1555959316.9046197,771000,4605.29443359375
1555959339.2710285,772000,4808.2607421875
1555959383.980286,774000,4683.88916015625
1555959407.0067403,775000,4701.87451171875
1555959432.4240942,776000,4907.25537109375
1555959539.0617812,781000,4868.1728515625
1555959634.5492556,785000,4994.8857421875
1555959658.0279956,786000,1201.3768310546875
1555959703.9223604,788000,4668.29638671875
1555959746.9358604,790000,4841.15283203125
1555959790.89717,792000,4737.689453125
1555959813.555219,793000,5099.3173828125
1555959838.7986746,794000,4742.9267578125
1555959863.3887014,795000,5014.36572265625
1555959889.7233574,796000,4618.05322265625
1555959909.641021,797000,4943.419921875
1555959954.9601974,799000,5050.25390625
1555960003.1786585,801000,5137.7578125
1555960048.9622433,803000,4895.279296875
1555960122.463159,806000,4515.38818359375
1555960166.1419268,808000,4555.02734375
1555960187.7401376,809000,4852.56884765625
1555960211.1024795,810000,4620.2587890625
1555960304.0777369,814000,4741.5693359375
1555960350.598193,816000,4811.05712890625
1555960373.493968,817000,4838.66064453125
1555960415.7307346,819000,4641.1806640625
1555960485.9371967,822000,4688.18310546875
1555960529.7976153,824000,4807.93505859375
1555960547.9563327,825000,5114.556640625
1555960561.100381,826000,5086.615234375
1555960600.7212322,829000,4908.4384765625
1555960638.4579134,832000,5070.478515625
1555960663.2578526,833000,4787.9658203125
1555960717.0989995,835000,5048.95703125
1555960772.5123198,837000,5090.306640625
1555960821.631205,839000,5011.875
1555960940.9793165,844000,4884.22607421875
1555960987.6218271,846000,4687.3095703125
1555961010.9993484,847000,5141.69140625
1555961035.6707513,848000,4849.83056640625
1555961057.201899,849000,4728.484375
1555961125.3266397,852000,5000.50146484375
1555961254.3069415,858000,4893.6943359375
1555961298.509092,860000,4931.45654296875
1555961319.645583,861000,4811.263671875
1555961343.1528008,862000,4765.76953125
1555961368.1473384,863000,4884.1376953125
1555961389.772182,864000,4802.2900390625
1555961487.8815427,868000,4719.1015625
1555961533.0010655,870000,4874.3818359375
1555961557.608531,871000,4934.45556640625
1555961626.6397796,874000,4218.57666015625
1555961652.6060717,875000,4808.58251953125
1555961676.7913182,876000,5101.4580078125
1555961700.297212,877000,5047.197265625
1555961726.3794713,878000,4788.24658203125
1555961775.1284654,880000,4742.61767578125
1555961798.546429,881000,5261.37841796875
1555961822.2429852,882000,4905.8662109375
1555961846.4608316,883000,5151.48193359375
1555961895.6708062,885000,4852.91162109375
1555961963.7889733,888000,4767.7216796875
1555962008.4444175,890000,4972.59130859375
1555962031.6703532,891000,4991.755859375
1555962076.0165942,893000,4962.36962890625
1555962100.6531138,894000,4885.73779296875
1555962168.8701355,897000,4884.18896484375
1555962191.3244338,898000,4829.31884765625
1555962234.2788386,900000,4675.98193359375
1555962257.0284076,901000,4794.845703125
1555962414.9879436,908000,4563.51123046875
1555962439.8494925,909000,4997.25146484375
1555962463.9256995,910000,4415.60888671875
1555962487.0853353,911000,4178.11279296875
1555962511.6524117,912000,5087.3349609375
1555962535.8094468,913000,4983.9697265625
1555962560.2770987,914000,4994.4580078125
1555962605.823689,916000,4956.91943359375
1555962632.4255228,917000,4910.9248046875
1555962657.784638,918000,4895.8486328125
1555962729.5214467,921000,4819.638671875
1555962749.5165997,922000,4802.76318359375
1555962772.2375515,923000,5085.02685546875
1555962794.5418282,924000,4852.3408203125
1555962829.9456148,926000,4942.736328125
1555962912.5450966,932000,4921.3330078125
1555962935.6000264,933000,4927.142578125
1555962961.5746152,934000,5043.15380859375
1555963012.1939526,936000,4860.88916015625
1555963111.4196827,940000,5047.38427734375
1555963176.2797024,943000,4760.1279296875
1555963242.5128012,946000,5358.18798828125
1555963327.8233535,950000,5098.3203125
1555963394.1427782,953000,5111.13427734375
1555963419.1239018,954000,4951.3916015625
1555963446.295618,955000,5132.95361328125
1555963493.2270274,957000,4781.84423828125
1555963514.9881248,958000,5027.36279296875
1555963537.0233464,959000,5067.28515625
1555963608.5685163,962000,4984.33740234375
1555963631.8668036,963000,5207.2021484375
1555963678.3903759,965000,5030.798828125
1555963727.677007,967000,5051.8486328125
1555963751.570608,968000,5114.2333984375
1555963804.3492422,970000,5080.2177734375
1555963855.1657705,972000,5020.03564453125
1555963881.658459,973000,5162.05615234375
1555963928.2459636,975000,5221.65087890625
1555963979.739258,977000,4893.52783203125
1555964002.0951924,978000,5058.47314453125
1555964025.7159898,979000,5015.53662109375
1555964048.993233,980000,4998.0498046875
1555964119.8978631,983000,5156.6171875
1555964145.1473715,984000,5026.7353515625
1555964165.5255313,985000,5318.55615234375
1555964232.7735844,988000,4925.19580078125
1555964254.2163308,989000,4714.9716796875
1555964439.9591808,997000,5221.29296875
1555964503.8199308,1000000,5004.98828125
1555964526.6970859,1001000,4941.94873046875
1555964574.0006838,1003000,4934.1513671875
1555964622.2825832,1005000,5026.64501953125
1555964645.1643267,1006000,5217.07373046875
1555964719.2879279,1009000,4985.12060546875
1555964741.6384218,1010000,4859.65478515625
1555964786.0721877,1012000,5224.86669921875
1555964807.1094158,1013000,4996.4150390625
1555964831.5795932,1014000,5165.708984375
1555964855.3082852,1015000,5018.3232421875
1555964924.937808,1018000,4987.78466796875
1555965077.775153,1026000,4943.794921875
1555965090.324418,1027000,5178.22509765625
1555965101.4388707,1028000,4942.65283203125
1555965124.826749,1030000,5000.79150390625
1555965167.9717212,1032000,786.5447387695312
1555965193.878494,1033000,5032.291015625
1555965218.368971,1034000,5041.22900390625
1555965272.48964,1036000,4976.41064453125
1555965323.5662925,1038000,5165.2578125
1555965349.4315658,1039000,5065.490234375
1555965378.3720517,1040000,5076.54833984375
1555965454.005698,1043000,5021.1630859375
1555965477.8752954,1044000,4946.60693359375
1555965500.043125,1045000,5024.9931640625
1555965626.8133802,1050000,5028.0654296875
1555965678.971175,1052000,5229.22705078125
1555965704.3891606,1053000,4953.6611328125
1555965755.3223326,1055000,5206.3466796875
1555965779.8175545,1056000,5239.99169921875
1555965830.3798943,1058000,5289.6298828125
1555965972.5686915,1064000,5247.28466796875
1555965994.5975308,1065000,4599.12939453125
1555966039.239579,1067000,5110.55029296875
1555966091.8444688,1069000,785.251220703125
1555966190.9043577,1073000,5162.4482421875
1555966238.444778,1075000,5064.74267578125
1555966283.7774503,1077000,5069.51416015625
1555966333.6977253,1079000,5257.61474609375
1555966383.0644524,1081000,5027.70849609375
1555966434.3586032,1083000,5032.81640625
1555966460.0183275,1084000,5154.6142578125
1555966485.4569538,1085000,5001.87548828125
1555966508.6853232,1086000,4830.056640625
1555966532.2850106,1087000,5105.78662109375
1555966639.3432522,1091000,5111.1318359375
1555966692.3740258,1093000,5236.34033203125
1555966717.9940732,1094000,5190.09130859375
1555966875.049992,1100000,5181.15380859375
1555966923.5261657,1102000,5098.580078125
1555966973.1112273,1104000,5026.73291015625
1555967000.360492,1105000,5157.16064453125
1555967026.3704162,1106000,5207.98681640625
1555967170.0953045,1112000,3679.23095703125
1555967240.346279,1115000,4748.27197265625
1555967288.5805645,1117000,4999.0009765625
1555967344.4151204,1120000,5143.58984375
1555967385.410663,1123000,5088.5341796875
1555967396.8068662,1124000,5262.0234375
1555967418.1732464,1126000,5028.3798828125
1555967431.4966013,1127000,4988.947265625
1555967446.481024,1128000,4712.216796875
1555967466.7726493,1129000,4869.2509765625
1555967520.5993118,1131000,4747.33349609375
1555967545.5499828,1132000,4854.966796875
1555967599.560226,1134000,4940.9912109375
1555967625.6667178,1135000,4931.3642578125
1555967653.614311,1136000,4953.35888671875
1555967733.1048617,1139000,5299.20068359375
1555967759.794191,1140000,5118.29296875
1555967814.1306047,1142000,4919.21630859375
1555968018.6281996,1150000,5386.3583984375
1555968043.4308167,1151000,4854.8798828125
1555968071.6863322,1152000,4678.513671875
1555968093.4713428,1153000,4824.45361328125
1555968166.5269608,1156000,-51.37141799926758
1555968185.9035435,1157000,5107.541015625
1555968210.8249047,1158000,4988.1962890625
1555968289.1693213,1161000,5204.64892578125
1555968312.2072802,1162000,5032.49267578125
1555968335.7498167,1163000,5041.06298828125
1555968412.0733347,1166000,5349.5361328125
1555968708.1904871,1178000,4950.291015625
1555968781.2085142,1181000,5354.08056640625
1555968834.1355896,1183000,5099.080078125
1555968858.2776103,1184000,5363.501953125
1555968907.3275602,1186000,5055.87451171875
1555968929.919157,1187000,5330.8154296875
1555969004.502304,1190000,5138.2666015625
1555969084.3161619,1193000,5060.978515625
1555969108.550997,1194000,5171.41357421875
1555969128.7110972,1195000,5343.15673828125
1555969152.593005,1196000,4910.0703125
1555969177.6787138,1197000,5187.8564453125
1555969203.0358937,1198000,5226.5517578125
1555969225.1825836,1199000,4732.921875
1555969247.473223,1200000,5139.70166015625
1555969295.792059,1202000,4761.423828125
1555969345.4918234,1204000,4969.7744140625
1555969371.216411,1205000,4931.4970703125
1555969420.2785187,1207000,5184.72412109375
1555969471.3457203,1209000,5031.15478515625
1555969522.6785333,1211000,4873.9052734375
1555969545.8409588,1212000,5164.1796875
1555969568.6466208,1213000,5159.908203125
1555969595.6269891,1214000,5247.4755859375
1555969617.834097,1215000,5257.96630859375
1555969641.0355864,1216000,5315.41064453125
1555969716.883,1220000,5234.06689453125
1555969784.2202702,1225000,5244.6103515625
1555969803.8076644,1226000,5032.6240234375
1555969853.7690883,1228000,5289.61279296875
1555969876.966591,1229000,5125.7802734375
1555969981.150507,1233000,5056.28564453125
1555970008.0499866,1234000,5212.19384765625
1555970032.5605671,1235000,5250.30615234375
1555970078.995641,1237000,4828.421875
1555970152.580349,1240000,5252.9072265625
1555970231.101179,1243000,5022.31103515625
1555970282.6659057,1245000,5115.9482421875
1555970333.511801,1247000,5368.50927734375
1555970362.333851,1248000,5125.00537109375
1555970414.5666342,1250000,5219.37451171875
1555970440.2757375,1251000,5043.357421875
1555970519.042911,1254000,5281.6943359375
1555970547.1915946,1255000,5038.13671875
1555970573.4647157,1256000,5291.24853515625
1555970622.2750697,1258000,5272.0400390625
1555970647.4593313,1259000,5287.68798828125
1555970673.0793078,1260000,5319.14794921875
1555970724.5185804,1262000,5376.63134765625
1555970746.6969724,1263000,5091.94970703125
1555970774.6875544,1264000,5190.2431640625
1555970796.5398223,1265000,5450.14404296875
1555970822.8101358,1266000,5108.27685546875
1555970848.0466704,1267000,5293.97412109375
1555970981.2626064,1272000,5254.13037109375
1555971006.498626,1273000,5269.6064453125
1555971058.267109,1275000,5242.6103515625
1555971161.8978927,1279000,5407.27783203125
1555971186.21912,1280000,5238.55908203125
1555971237.3396535,1282000,5359.103515625
1555971335.841501,1286000,5172.05078125
1555971389.242736,1288000,5020.8046875
1555971438.0406046,1290000,5390.59375
1555971483.412202,1292000,5380.544921875
1555971505.7356038,1293000,5346.98046875
1555971530.682292,1294000,5353.6259765625
1555971554.2861338,1295000,5183.591796875
1555971600.3619735,1297000,5260.95654296875
1555971675.2706633,1300000,5145.77294921875
1555971699.7819147,1301000,5340.13720703125
1555971747.8529804,1303000,5064.09912109375
1555971774.312274,1304000,5361.615234375
1555971797.0980618,1305000,5021.96826171875
1555971848.3542957,1307000,5228.177734375
1555971947.8902652,1311000,5306.845703125
1555971993.5879154,1313000,4933.02734375
1555972006.7385168,1314000,5340.21630859375
1555972032.3886313,1316000,5325.34423828125
1555972045.8902159,1317000,5093.58203125
1555972091.6625926,1320000,5186.0947265625
1555972116.5947587,1321000,5240.30419921875
1555972248.0911784,1326000,5290.96630859375
1555972270.9397576,1327000,5356.74658203125
1555972296.3816445,1328000,5467.64111328125
1555972323.20894,1329000,5511.79931640625
1555972377.3700333,1331000,5375.1142578125
1555972431.5271957,1333000,5504.55908203125
1555972456.817918,1334000,5311.34033203125
1555972479.9292397,1335000,5373.3681640625
1555972507.035122,1336000,5233.03173828125
1555972534.5761254,1337000,5141.4013671875
1555972560.7003644,1338000,5336.84765625
1555972638.0288305,1341000,5092.87744140625
1555972717.5495467,1344000,5003.81982421875
1555972772.9148357,1346000,5082.28759765625
1555972822.596707,1348000,5228.72998046875
1555972847.6397924,1349000,5240.47265625
1555972874.56292,1350000,5316.85986328125
1555972897.5865557,1351000,5172.47900390625
1555972920.0944602,1352000,5158.3779296875
1555973014.6786144,1356000,5071.10546875
1555973113.754903,1360000,5073.62451171875
1555973163.0778224,1362000,5164.76416015625
1555973188.9264102,1363000,5538.451171875
1555973268.8638415,1366000,5319.32470703125
1555973292.9142632,1367000,5445.62451171875
1555973319.3642485,1368000,5382.77734375
1555973392.087561,1371000,5179.00634765625
1555973469.1046796,1374000,5123.07080078125
1555973493.3739376,1375000,5172.3662109375
1555973515.9780343,1376000,5319.8046875
1555973570.3073416,1378000,5211.306640625
1555973594.958475,1379000,5549.939453125
1555973623.225834,1380000,5310.11865234375
1555973702.9979937,1383000,5514.59423828125
1555973758.537406,1385000,5447.0361328125
1555973781.3402455,1386000,5394.0673828125
1555973806.3888674,1387000,5439.68798828125
1555973833.7362845,1388000,5458.14501953125
1555973857.87411,1389000,5255.4443359375
1555973885.0037987,1390000,5455.6796875
1555973935.0843844,1392000,5475.40087890625
1555973959.4897497,1393000,5498.099609375
1555974034.9638824,1396000,5211.05615234375
1555974161.31988,1401000,5283.93603515625
1555974355.772017,1413000,5183.6171875
