Wall time,Step,Value
1555994399.6566389,731000,5313.27880859375
1555994470.2893593,737000,5814.44189453125
1555994493.371599,739000,5728.7021484375
1555994505.077573,740000,4729.0810546875
1555994517.0282617,741000,2344.533203125
1555994527.7271426,742000,3711.515869140625
1555994549.6886916,744000,4950.37353515625
1555994586.7041218,747000,510.5509033203125
1555994598.3307672,748000,303.9820251464844
1555994633.3209863,751000,5551.5263671875
1555994645.5881743,752000,5424.32421875
1555994658.9029033,753000,4956.9765625
1555994681.9337933,755000,5522.20361328125
1555994707.1029077,757000,4893.10595703125
1555994746.897671,760000,5671.41455078125
1555994760.3177152,761000,5594.31884765625
1555994788.7602494,763000,5711.009765625
1555994829.5037835,766000,5774.17919921875
1555994841.837872,767000,5429.544921875
1555994856.236445,768000,5544.83447265625
1555994881.8465998,770000,5393.49365234375
1555994895.7300644,771000,5268.49658203125
1555994908.9467561,772000,5061.35302734375
1555994935.6148596,774000,1413.6278076171875
1555994951.0233624,775000,5068.28271484375
1555994963.8553798,776000,5908.14013671875
1555995028.9000409,781000,2039.125732421875
1555995083.7290158,785000,585.8046875
1555995099.2916079,786000,5460.71728515625
1555995125.2369716,788000,5794.57177734375
1555995151.8350523,790000,5448.9931640625
1555995180.4166226,792000,4913.8037109375
1555995193.4663296,793000,4994.72802734375
1555995207.0224295,794000,5615.87158203125
1555995220.5855155,795000,6083.21240234375
1555995235.1953547,796000,4227.9619140625
1555995246.2172575,797000,5781.11376953125
1555995269.0069156,799000,2185.001220703125
1555995292.5366979,801000,5539.49853515625
1555995314.4805942,803000,5211.02880859375
1555995349.5710258,806000,5836.1337890625
1555995373.6584356,808000,5939.54345703125
1555995386.6204207,809000,5591.6630859375
1555995397.5727968,810000,5998.615234375
1555995440.6820917,814000,5420.80419921875
1555995465.8693671,816000,5542.205078125
1555995477.0927203,817000,3158.423583984375
1555995504.6974635,819000,5249.8388671875
1555995546.8085856,822000,6088.4052734375
1555995572.6881614,824000,1983.552978515625
1555995584.5346541,825000,1741.6158447265625
1555995597.6111488,826000,4778.13232421875
1555995631.3553734,829000,5844.2529296875
1555995666.727865,832000,5979.314453125
1555995679.9525309,833000,6031.04931640625
1555995704.8828416,835000,5283.03369140625
1555995726.1583967,837000,5841.7646484375
1555995748.410575,839000,5720.4111328125
1555995809.7807367,844000,5903.12353515625
1555995832.7482553,846000,4737.84375
1555995844.7958696,847000,5510.447265625
1555995858.1065068,848000,6076.09814453125
1555995871.8494127,849000,5803.9560546875
1555995911.3300478,852000,3904.801513671875
1555995994.8389258,858000,5684.02587890625
1555996018.8852394,860000,2166.977783203125
1555996033.1341813,861000,4486.6337890625
1555996047.1659617,862000,5910.1533203125
1555996061.4049454,863000,5883.109375
1555996072.6401396,864000,5496.0087890625
1555996124.796118,868000,5618.58056640625
1555996150.783211,870000,5465.68359375
1555996164.7477462,871000,5271.72509765625
1555996206.461087,874000,4568.1669921875
1555996219.241642,875000,5418.85205078125
1555996233.2172,876000,5875.58447265625
1555996246.9593847,877000,6190.75390625
1555996261.9188588,878000,5556.20654296875
1555996289.8026507,880000,5318.38671875
1555996302.6396558,881000,5471.0849609375
1555996314.871952,882000,5448.201171875
1555996328.0624182,883000,6022.791015625
1555996352.62704,885000,5943.7470703125
1555996388.6265483,888000,6042.6318359375
1555996412.6986952,890000,6068.0283203125
1555996423.0035627,891000,6212.5166015625
1555996443.4614158,893000,5556.5341796875
1555996455.119264,894000,6063.00146484375
1555996489.3895514,897000,5923.42431640625
1555996501.8298168,898000,5931.708984375
1555996522.6995902,900000,6177.9716796875
1555996533.4863453,901000,5807.78466796875
1555996620.6312,908000,5473.578125
1555996632.869609,909000,5602.66357421875
1555996648.022583,910000,5606.73193359375
1555996662.296232,911000,5112.28076171875
1555996677.605312,912000,6199.2119140625
1555996691.6106493,913000,5988.41796875
1555996706.8123558,914000,5626.85498046875
1555996734.3717008,916000,5586.3935546875
1555996747.4129746,917000,5833.8974609375
1555996759.7705355,918000,6066.02734375
1555996796.3546004,921000,6242.6357421875
1555996808.4399097,922000,5373.435546875
1555996820.2556121,923000,5483.14453125
1555996831.0129638,924000,6011.4482421875
1555996855.5824025,926000,6191.50537109375
1555996924.8959858,932000,6283.35498046875
1555996938.174294,933000,5644.09033203125
1555996949.623043,934000,4655.302734375
1555996973.687274,936000,5387.0869140625
1555997017.6154737,940000,6148.9150390625
1555997056.6466978,943000,3765.992431640625
1555997098.2244196,946000,5360.61328125
1555997151.4618912,950000,5901.73486328125
1555997191.4428768,953000,5355.5849609375
1555997205.9507375,954000,6582.357421875
1555997218.870483,955000,6430.2001953125
1555997244.8032646,957000,5339.0703125
1555997258.0580204,958000,2598.626953125
1555997272.1865551,959000,1926.962890625
1555997311.7434554,962000,4241.18701171875
1555997326.7332928,963000,5301.82421875
1555997355.1390047,965000,1906.8302001953125
1555997383.0396428,967000,5767.81884765625
1555997397.886311,968000,6164.34814453125
1555997422.3602679,970000,785.526123046875
1555997446.8766596,972000,6416.71240234375
1555997458.0664022,973000,4274.18115234375
1555997481.9840367,975000,414.5758972167969
1555997506.2224727,977000,5814.6630859375
1555997515.7903984,978000,5738.16943359375
1555997529.291889,979000,5734.32666015625
1555997540.0797107,980000,352.270751953125
1555997576.3748312,983000,6476.49169921875
1555997590.2176077,984000,5946.2099609375
1555997601.689339,985000,6560.93896484375
1555997640.7402713,988000,5902.77099609375
1555997655.2573724,989000,6267.4140625
1555997785.4867928,997000,4062.357666015625
1555997837.7767315,1000000,5321.56591796875
1555997853.0680676,1001000,5719.9111328125
1555997885.9451454,1003000,6500.0703125
1555997921.2612529,1005000,5033.55859375
1555997940.447366,1006000,5741.65673828125
1555997990.834294,1009000,6222.33447265625
1555998007.869098,1010000,3698.43603515625
1555998036.9905727,1012000,6391.583984375
1555998052.5750384,1013000,2597.998779296875
1555998068.734769,1014000,5915.99462890625
1555998085.290737,1015000,6263.5654296875
1555998137.5897515,1018000,4679.40478515625
1555998274.6856275,1026000,3662.63623046875
1555998291.7297335,1027000,5569.4921875
1555998309.3158755,1028000,3288.439453125
1555998343.9343028,1030000,3417.681640625
1555998379.760503,1032000,5972.84326171875
1555998397.224923,1033000,6214.9501953125
1555998417.3427873,1034000,6510.75
1555998458.1577888,1036000,4860.02001953125
1555998496.2142823,1038000,5764.56591796875
1555998516.7848313,1039000,4140.03662109375
1555998538.2413042,1040000,6153.9990234375
1555998594.7751281,1043000,3186.976318359375
1555998616.3157306,1044000,6074.73828125
1555998636.7759159,1045000,6161.47314453125
1555998737.4359715,1050000,6191.8935546875
1555998775.12873,1052000,6169.58251953125
1555998795.6248496,1053000,5546.56787109375
1555998835.8833344,1055000,6660.75244140625
1555998853.9809628,1056000,6271.8642578125
1555998892.052199,1058000,6082.0830078125
1555999008.263719,1064000,-318.27349853515625
1555999027.177007,1065000,6489.6943359375
1555999065.7234573,1067000,6477.87841796875
1555999106.975454,1069000,5939.55224609375
1555999196.9058034,1073000,5461.9765625
1555999240.2249937,1075000,6439.60009765625
1555999284.5148585,1077000,6213.00537109375
1555999328.2242155,1079000,5740.24560546875
1555999373.0608478,1081000,5969.08251953125
1555999417.6280103,1083000,4661.81884765625
1555999440.0048113,1084000,6229.9345703125
1555999460.3717995,1085000,3270.58740234375
1555999480.0980096,1086000,5104.708984375
1555999502.3899367,1087000,6213.04638671875
1555999592.3084726,1091000,6355.83642578125
1555999636.985558,1093000,5913.03125
1555999658.0448594,1094000,6494.20166015625
1555999784.7627017,1100000,5971.728515625
1555999821.4910445,1102000,5786.3857421875
1555999861.8775468,1104000,5969.7236328125
1555999878.895288,1105000,5692.85791015625
1555999899.784058,1106000,5912.552734375
1556000016.223523,1112000,6878.998046875
1556000074.4534657,1115000,6435.833984375
1556000116.2799256,1117000,6412.94873046875
1556000176.9009395,1120000,5965.056640625
1556000241.4454708,1123000,5959.380859375
1556000260.7171865,1124000,6306.54541015625
1556000301.5833974,1126000,4905.80908203125
1556000323.2876055,1127000,6104.67138671875
1556000344.795291,1128000,5936.65869140625
1556000364.3622525,1129000,6765.9990234375
1556000403.214008,1131000,5570.244140625
1556000423.3097732,1132000,6156.20751953125
1556000465.415505,1134000,4806.17236328125
1556000487.6014678,1135000,6101.21240234375
1556000506.423653,1136000,6662.09375
1556000572.6676896,1139000,6311.77001953125
1556000594.3896768,1140000,6599.560546875
1556000639.5550795,1142000,6480.203125
1556000819.570531,1150000,6776.3037109375
1556000841.9706957,1151000,6731.7001953125
1556000862.156619,1152000,6370.9140625
1556000883.1354785,1153000,5009.208984375
1556000945.1286933,1156000,6301.50048828125
1556000968.8116264,1157000,5044.18359375
1556000992.2440858,1158000,5747.2646484375
1556001057.9519181,1161000,6049.20703125
1556001079.7789783,1162000,5017.1435546875
1556001105.2791266,1163000,5742.46923828125
1556001173.2398784,1166000,5960.40234375
1556001436.4817116,1178000,5388.0791015625
1556001499.5531092,1181000,6697.74853515625
1556001536.8092334,1183000,6470.23291015625
1556001557.8343987,1184000,6484.1728515625
1556001599.7676377,1186000,5964.029296875
1556001623.984596,1187000,6175.93359375
1556001689.8152666,1190000,5808.4072265625
1556001746.1863093,1193000,852.66552734375
1556001765.6584573,1194000,6047.3701171875
1556001785.1396034,1195000,3380.766845703125
1556001804.073986,1196000,6776.9755859375
1556001824.8615072,1197000,6942.6572265625
1556001844.4016292,1198000,2904.071044921875
1556001867.1375954,1199000,6507.341796875
1556001887.3223803,1200000,-428.1205139160156
1556001930.2683175,1202000,6107.1806640625
1556001974.7843926,1204000,6826.9912109375
1556001996.9334404,1205000,6122.22802734375
1556002039.7186544,1207000,5488.1669921875
1556002081.200602,1209000,5274.830078125
1556002125.3778486,1211000,6200.0244140625
1556002144.8944235,1212000,6677.7548828125
1556002167.6751163,1213000,5362.52294921875
1556002188.19534,1214000,4271.78662109375
1556002210.0142822,1215000,6386.43603515625
1556002231.454813,1216000,6760.28515625
1556002317.8342593,1220000,6562.0830078125
1556002424.5126095,1225000,6696.99755859375
1556002446.5302844,1226000,6533.2998046875
1556002491.6351821,1228000,7227.0068359375
1556002514.943663,1229000,7244.748046875
1556002608.8823276,1233000,6532.560546875
1556002633.3944561,1234000,6845.31298828125
1556002653.6535623,1235000,6140.75439453125
1556002699.1749742,1237000,5603.3115234375
1556002765.3337488,1240000,6824.6474609375
1556002830.584744,1243000,6223.43017578125
1556002875.871641,1245000,6218.791015625
1556002918.827544,1247000,7112.892578125
1556002942.5867262,1248000,6163.4248046875
1556002987.0322928,1250000,6417.75927734375
1556003007.171525,1251000,6041.607421875
1556003071.7562637,1254000,4616.15234375
1556003091.0625315,1255000,5788.787109375
1556003112.3816216,1256000,5548.1376953125
1556003152.2460294,1258000,6048.35986328125
1556003172.6022897,1259000,6231.93212890625
1556003191.4667883,1260000,6390.4853515625
1556003232.2986639,1262000,6405.3662109375
1556003251.263833,1263000,5943.51220703125
1556003268.8279042,1264000,5214.1923828125
1556003288.571055,1265000,6408.1865234375
1556003305.9312003,1266000,5942.2216796875
1556003323.554498,1267000,6481.9873046875
1556003421.9439795,1272000,6332.2919921875
1556003443.011751,1273000,6392.748046875
1556003481.2976522,1275000,6141.771484375
1556003566.0093346,1279000,5696.29248046875
1556003587.0050128,1280000,5509.60205078125
1556003631.2532256,1282000,6111.74853515625
1556003718.7066538,1286000,5029.83203125
1556003761.1177473,1288000,6404.75537109375
1556003805.1394546,1290000,2691.95751953125
1556003846.825661,1292000,6447.47314453125
1556003867.9724386,1293000,6136.44091796875
1556003890.685567,1294000,5412.55322265625
1556003913.2317772,1295000,6571.83447265625
1556003958.3623369,1297000,5828.9541015625
1556004032.2896461,1300000,6734.2685546875
1556004071.4979484,1301000,7094.599609375
1556004141.2401536,1303000,3803.538330078125
1556004178.1586065,1304000,6153.10205078125
1556004210.5794797,1305000,6457.986328125
1556004275.7813842,1307000,6004.5576171875
1556004409.0993497,1311000,2373.563232421875
1556004481.5578089,1313000,6577.76171875
1556004515.0826237,1314000,6279.333984375
1556004583.2680304,1316000,6444.392578125
1556004615.9871817,1317000,6338.95703125
1556004716.3763034,1320000,6923.4951171875
1556004747.9836388,1321000,5849.70458984375
1556004899.4601326,1326000,3195.23388671875
1556004929.5110383,1327000,6913.9794921875
1556004959.7993703,1328000,5617.05126953125
1556004990.3882365,1329000,6511.2822265625
1556005054.7642968,1331000,5973.1748046875
1556005117.8829849,1333000,6867.3115234375
1556005149.980438,1334000,6893.83154296875
1556005180.5331397,1335000,6377.87158203125
1556005211.5659597,1336000,6683.68115234375
1556005242.6468594,1337000,7050.6337890625
1556005275.2495892,1338000,6275.587890625
1556005373.6204345,1341000,634.1602172851562
1556005472.9336514,1344000,6682.201171875
1556005539.5582116,1346000,6264.75048828125
1556005600.882424,1348000,6323.16748046875
1556005635.4017594,1349000,6136.44677734375
1556005669.329154,1350000,6732.49658203125
1556005701.128607,1351000,6818.40771484375
1556005734.158763,1352000,6270.15283203125
1556005862.369274,1356000,4103.25341796875
1556005997.0060234,1360000,6552.1220703125
1556006057.578478,1362000,6649.490234375
1556006088.514007,1363000,6799.04248046875
1556006190.3602777,1366000,6026.7744140625
1556006219.787143,1367000,7147.4140625
1556006245.9297423,1368000,7096.4365234375
1556006339.9303927,1371000,6571.42041015625
1556006436.5129023,1374000,-134.8656768798828
1556006470.7527587,1375000,6680.4638671875
1556006503.8506007,1376000,6522.591796875
1556006564.175129,1378000,2451.7421875
1556006593.0718937,1379000,7120.0009765625
1556006623.4379504,1380000,6663.3330078125
1556006716.5944142,1383000,5728.4189453125
1556006780.035139,1385000,6060.29833984375
1556006811.3776736,1386000,6602.47216796875
1556006844.300005,1387000,6358.8330078125
1556006876.1829643,1388000,7153.4658203125
1556006907.323876,1389000,-352.7850036621094
1556006941.3949685,1390000,6695.19677734375
1556007003.4137044,1392000,7106.6630859375
1556007037.7488964,1393000,5900.97021484375
1556007135.1726751,1396000,6378.78662109375
1556007299.4296422,1401000,5643.9033203125
