Wall time,Step,Value
1556777532.2379153,16688,-4.612037181854248
1556777535.6338909,16958,-2.502169370651245
1556777536.6858132,17035,-4.0736823081970215
1556777537.636934,17126,-4.675378799438477
1556777538.5266106,17205,-3.755481243133545
1556777539.9120142,17334,-5.012223720550537
1556777540.65414,17410,-4.112020969390869
1556777541.0712345,17450,-4.519211769104004
1556777542.9178207,17590,-3.690809488296509
1556777543.4216096,17629,-4.49873685836792
1556777543.9837346,17666,-3.915102005004883
1556777544.1406374,17678,-5.513030052185059
1556777551.9607365,18306,-4.76709508895874
1556777552.3345127,18344,-2.281693696975708
1556777552.6749337,18383,-4.540555477142334
1556777552.785983,18396,-2.13303542137146
1556777556.2389524,18681,-3.735490322113037
1556777557.9253848,18854,-2.90261173248291
1556777558.1683257,18882,-2.042193651199341
1556777558.7304132,18933,-0.7875000238418579
1556777559.4074695,18983,-0.9983720779418945
1556777560.1283898,19035,1.2900259494781494
1556777564.1940894,19371,-3.083402395248413
1556777564.3066754,19383,-3.457031726837158
1556777565.8116124,19522,-3.196866273880005
1556777567.1299329,19622,-2.7277467250823975
1556777567.8844507,19673,-5.642550468444824
1556777568.1377616,19700,-1.493332862854004
1556777569.8629768,19847,-13.594313621520996
1556777570.9518185,19936,-2.1227166652679443
1556777577.8652556,20347,1.302367091178894
1556777580.0596178,20507,2.8068366050720215
1556777592.8256133,21337,0.6695618033409119
1556777593.1999357,21368,0.2631252706050873
1556777599.043387,21837,-2.4569716453552246
1556777599.3662913,21857,-1.7920912504196167
1556777603.0516524,22143,-2.544327735900879
1556777604.2840927,22218,-2.9279725551605225
1556777606.8623056,22390,-2.8121590614318848
1556777608.878489,22526,-2.0962142944335938
1556777609.1749563,22546,-2.5873048305511475
1556777612.723787,22804,-2.669379711151123
1556777614.9709744,22984,-3.571208953857422
1556777616.121665,23081,-4.049882888793945
1556777617.4710448,23174,-4.149380207061768
1556777618.2388883,23226,-4.535203456878662
1556777619.2635918,23315,-3.7993645668029785
1556777620.0103533,23367,-3.741051435470581
1556777623.528823,23568,-2.1629278659820557
1556777625.976871,23720,-2.894556760787964
1556777627.7906663,23854,-0.9874746203422546
1556777630.0113997,23992,-2.016444206237793
1556777633.0593524,24246,1.0751749277114868
1556777634.589432,24371,-0.9659624695777893
1556777634.9214382,24401,-1.4184541702270508
1556777635.2314372,24429,-2.3418338298797607
1556777635.938188,24486,-1.2475844621658325
1556777636.9351168,24573,-1.6923749446868896
1556777639.1847584,24764,-1.6647913455963135
1556777642.222184,25008,-1.5107446908950806
1556777646.2455816,25301,-0.07930207252502441
1556777647.7236073,25424,-0.8864942789077759
1556777648.4551358,25487,-0.2914257347583771
1556777649.6348348,25581,-1.4741283655166626
1556777651.3916073,25733,-0.7079483270645142
1556777652.5270395,25826,-1.8218032121658325
1556777652.8494399,25855,-1.264859676361084
1556777653.2966175,25885,-1.5165629386901855
1556777662.3885143,26468,-0.8859708309173584
1556777666.6793737,26764,3.1214096546173096
1556777669.4124305,26962,-0.6618968844413757
1556777673.600218,27211,1.7864272594451904
1556777674.1908984,27246,2.8689699172973633
1556777678.6245627,27566,-0.5931491851806641
1556777681.9551342,27797,-0.6723654270172119
1556777687.6634965,28177,-3.3336148262023926
1556777692.2169306,28471,-0.7078010439872742
1556777694.5044577,28604,-0.920849621295929
1556777699.472384,28976,3.487583875656128
1556777701.351523,29134,4.731581211090088
1556777703.9891987,29330,1.9063655138015747
1556777706.7921538,29489,3.180659055709839
1556777714.0719452,30008,4.362283229827881
1556777715.512389,30127,4.354896545410156
1556777718.3312647,30366,4.595067977905273
1556777719.349499,30446,4.748153209686279
1556777737.4860017,31815,5.568068504333496
1556777741.6499949,32059,5.277849197387695
1556777752.0540638,32755,4.813468933105469
1556777753.2067254,32837,3.629753351211548
1556777754.6881642,32920,4.482470989227295
1556777758.806543,33165,4.317082405090332
1556777760.9802155,33288,4.319739818572998
1556777762.3802042,33370,5.510329246520996
1556777772.026345,34108,5.519279956817627
1556777780.5028458,34676,5.375589847564697
1556777781.4611557,34758,4.150284767150879
1556777791.1585855,35493,3.199284315109253
1556777793.722065,35655,3.76589298248291
1556777797.972005,35985,3.492410898208618
1556777800.0561724,36149,4.634573459625244
1556777805.3396297,36558,4.588719844818115
1556777806.8004706,36679,3.3686299324035645
1556777810.233225,36924,4.609411239624023
1556777824.2302637,37899,3.5269775390625
1556777831.4613636,38386,4.734597206115723
1556777831.9471462,38427,4.058578968048096
1556777833.3972077,38549,4.530378818511963
1556777833.8779435,38589,3.574779987335205
1556777834.8734057,38670,4.277293682098389
1556777836.1082335,38753,4.420300483703613
1556777838.8413792,38916,4.1050124168396
1556777840.8960388,39079,2.916900634765625
1556777843.6274304,39283,3.738626718521118
1556777844.5363646,39363,3.888140916824341
1556777852.645804,39970,5.565938949584961
1556777871.8962767,41344,2.8813040256500244
1556777874.261997,41505,3.1081149578094482
1556777875.1383145,41586,4.448942184448242
1556777877.5629706,41786,3.637842893600464
1556777882.6492538,42145,3.9882116317749023
1556777887.9873197,42469,3.7615420818328857
1556777890.1096907,42631,2.9610543251037598
1556777895.7531207,43039,3.006028413772583
1556777896.7505703,43120,3.684246301651001
1556777897.7225208,43202,3.4657459259033203
1556777898.2333674,43242,5.921491622924805
1556777900.7295692,43404,4.18256950378418
1556777902.4402242,43528,4.3063154220581055
1556777906.8474169,43860,5.565147876739502
1556777909.896784,44027,5.200089931488037
1556777918.9262884,44612,4.099295139312744
1556777923.384111,44871,4.65745210647583
1556777926.6403708,45089,5.794983386993408
1556777927.375926,45133,4.769255638122559
1556777929.0319629,45221,6.600750923156738
1556777931.037207,45354,3.9623095989227295
1556777932.5583904,45442,5.029644966125488
1556777933.5806744,45529,7.184053421020508
1556777934.3395762,45574,5.431667804718018
1556777938.7285407,45887,3.360943078994751
1556777940.358762,46027,6.532947063446045
1556777943.2016518,46260,4.4776411056518555
1556777956.1695588,47139,5.145002841949463
1556777962.8575044,47603,7.298629283905029
1556777967.1977487,47895,7.4501953125
1556777971.4141066,48151,12.779603958129883
1556777974.1209903,48314,8.349453926086426
1556777974.8077023,48359,-0.6497028470039368
1556777989.8466322,49422,241.2811279296875
1556777990.8149877,49507,-32.78374481201172
1556778002.7251964,50462,-9.74083137512207
1556778012.7632918,51136,-4.923806667327881
1556778022.9349332,51747,-5.266838550567627
1556778041.531912,52901,-7.694011211395264
1556778059.359864,54105,-5.856163501739502
1556778060.5457623,54172,-6.358033180236816
1556778062.707916,54304,-7.528012275695801
1556778071.485663,54978,-9.450605392456055
1556778074.9936168,55254,-10.541096687316895
1556778121.7072468,58331,1.7616052627563477
1556778146.6078968,60036,45.435211181640625
1556778193.8985054,63326,27.34647560119629
1556778207.1109216,64279,42.219085693359375
1556778209.066927,64420,12.351383209228516
1556778211.9430392,64632,8.57461929321289
1556778215.0552082,64867,32.02002716064453
1556778237.670466,66548,1006.9571533203125
1556778454.2590303,81472,1037.510498046875
1556778468.1273916,82472,1033.8485107421875
1556778613.6570523,92259,1029.7510986328125
1556778614.6711116,92342,-6.339594841003418
1556778632.336743,93556,1047.9815673828125
1556778731.8312097,101250,1043.3641357421875
1556778817.1245644,107250,1035.112548828125
1556778921.1540363,114250,1032.269287109375
1556778950.923324,116250,1042.86865234375
1556778980.902299,118250,1026.4686279296875
1556779168.1231976,131250,1037.2015380859375
1556779230.8089132,135250,1034.9263916015625
1556779263.1028702,137250,1014.5210571289062
1556779446.600901,149151,1024.5015869140625
1556779602.420322,159335,75.04354858398438
1556779668.3310163,163486,1045.1220703125
1556779684.7653983,164486,1057.521484375
1556779702.4843063,165485,1038.0230712890625
1556779807.3095284,172616,161.30734252929688
1556779898.172749,178514,1010.0169067382812
1556780024.757466,186856,175.43252563476562
1556780053.0009232,188586,116.11300659179688
1556780055.1576912,188730,198.32713317871094
1556780167.6054604,195912,520.9718017578125
1556780245.8969712,200837,311.98150634765625
1556780332.381931,206482,1002.4881591796875
1556780402.6008852,211169,987.1813354492188
1556780724.62347,231035,-4.568021297454834
1556780729.1603835,231285,19.203975677490234
1556780781.8579662,234556,1033.434326171875
1556780860.8047261,239556,1040.3375244140625
1556781028.3895464,250152,1042.2225341796875
1556781109.6327517,255240,0.11336125433444977
1556781322.2262998,268640,1039.93310546875
1556781483.3710604,279003,1016.9384155273438
1556781514.4263082,281162,1045.809814453125
1556781706.084577,293338,120.33780670166016
1556781708.4647503,293477,108.36061096191406
1556781738.3682926,295477,1029.4420166015625
1556781901.6349893,306075,1034.8433837890625
1556781917.8924572,307075,1010.0673217773438
1556781932.2250123,308075,1008.1299438476562
1556782026.6501899,314154,1032.25341796875
1556782134.3671033,321379,7.772709369659424
1556782312.129657,332975,1025.6217041015625
1556782360.0760374,335975,1044.794921875
1556782393.4033415,337975,1030.0233154296875
1556782409.0544503,338975,1056.26220703125
1556782633.9340456,353888,345.6480407714844
1556782683.8268738,357204,1.4737389087677002
1556782684.599758,357263,3.668570041656494
1556782728.108863,360296,360.4159240722656
1556782776.7898333,363458,355.93341064453125
1556782841.1770477,367408,1030.06298828125
1556782880.341687,369865,551.9386596679688
1556783022.5282843,379014,451.62994384765625
1556783055.6545763,381014,1054.551513671875
1556783057.8174503,381181,387.634033203125
1556783070.6528807,382181,1067.756103515625
1556783102.905301,384336,456.86236572265625
1556783152.6607463,387582,299.3084411621094
1556783197.3516948,390604,449.98089599609375
1556783215.0378816,391739,405.9226989746094
1556783220.5445266,392126,766.0457763671875
1556783288.4902828,396653,504.6591796875
1556783303.8317752,397587,283.7552490234375
1556783310.132904,397989,401.06854248046875
1556783315.5694537,398357,428.906005859375
1556783321.3328013,398675,329.1318664550781
1556783327.5513897,399063,94.79852294921875
1556783337.2089572,399693,438.65789794921875
1556783340.0500824,399889,421.2962341308594
1556783366.641803,401635,442.1618957519531
1556783374.1706347,402143,392.33148193359375
1556783397.7329583,403767,468.2394714355469
1556783406.4618483,404381,397.86810302734375
1556783432.6953802,406164,341.28338623046875
1556783474.387795,408955,522.671630859375
1556783485.8131535,409739,372.1024475097656
1556783491.6283514,410122,542.2391967773438
1556783533.7824228,412863,459.41253662109375
1556783570.5200942,415328,401.18182373046875
1556783654.7253778,420915,493.25634765625
1556783691.678306,423408,-1.0656534433364868
1556783694.699025,423610,507.6031188964844
1556783717.9568322,425034,508.63018798828125
1556783734.7410104,426067,496.3406982421875
1556783746.1593578,426902,376.0638122558594
1556783756.2672262,427646,493.67059326171875
1556783761.4802158,428032,508.92608642578125
1556783812.8041399,431294,480.6423034667969
1556783850.3555758,433760,525.7696533203125
1556783871.6993403,435218,566.2869873046875
1556783875.9688199,435464,628.3826904296875
1556783899.1395395,437091,643.548828125
1556783908.628017,437671,453.7930908203125
1556783992.6644657,443156,502.751953125
1556784003.47658,443864,461.03240966796875
1556784028.2771566,445663,558.32177734375
1556784036.7140875,446195,516.4810180664062
1556784040.863207,446429,583.1624145507812
1556784047.2552824,446893,531.0420532226562
1556784051.0966291,447120,554.1325073242188
1556784100.6816165,450630,5.163449764251709
1556784115.817976,451627,466.494140625
1556784140.0928028,453299,479.7707214355469
1556784146.0116215,453682,508.4231872558594
1556784208.3256118,457908,538.5153198242188
1556784229.725217,459437,510.14599609375
1556784269.4967885,462340,543.968994140625
1556784272.1393373,462553,579.2353515625
1556784289.7879574,463797,636.5925903320312
1556784303.9648397,464887,666.3899536132812
1556784324.6226912,466225,585.0413818359375
1556784422.49988,472803,798.338623046875
1556784427.720021,473204,539.1351318359375
1556784436.4385033,473788,670.0486450195312
1556784467.1373992,475804,670.2025146484375
1556784535.7724845,480371,362.52471923828125
1556784553.9945312,481648,454.6037902832031
1556784631.3394525,486825,489.7525939941406
1556784642.5519466,487571,679.999755859375
1556784657.7399957,488569,42.07520294189453
1556784680.785371,490240,580.2639770507812
1556784693.3806467,491067,403.5060729980469
1556784700.389981,491525,887.2896118164062
1556784722.4237597,492987,760.3994750976562
1556784724.439006,493135,336.8492736816406
1556784740.1328175,494252,515.9332275390625
1556784764.6790404,495796,553.9633178710938
1556784780.9884,496974,315.69537353515625
1556784794.0229924,497859,568.3261108398438
1556784853.9534192,501879,610.34033203125
1556784861.492841,502435,629.3126220703125
1556784897.2079344,504558,638.9526977539062
1556784905.7269127,505150,688.5183715820312
1556784926.8829932,506472,698.027099609375
1556784978.6497178,509904,413.3591613769531
1556784982.5467663,510213,390.3558044433594
1556784994.3264978,511000,444.90625
1556785008.7092972,511949,1124.8402099609375
1556785013.8306727,512281,403.14813232421875
1556785074.4551084,516493,26.426776885986328
1556785136.4829063,520811,524.5347900390625
1556785175.5316365,523414,642.8045654296875
1556785201.4380207,525091,432.8394775390625
1556785260.1578588,529106,411.0172424316406
1556785266.4328818,529480,604.6512451171875
1556785273.7727616,529934,652.3453979492188
1556785282.42774,530552,500.3018798828125
1556785297.1945658,531535,505.1011047363281
1556785360.2646158,535807,420.47674560546875
1556785402.1163628,538583,472.3653259277344
1556785406.8413053,538861,729.2158203125
1556785434.7828429,540604,729.0628051757812
1556785458.4984908,542228,594.0990600585938
1556785559.5848358,549174,614.9927978515625
1556785565.123545,549560,547.041015625
1556785655.1675062,555866,746.1294555664062
1556785674.305692,557104,692.4762573242188
1556785676.5281518,557292,486.690673828125
1556785680.5264466,557574,793.0536499023438
1556785697.0174754,558788,657.4331665039062
1556785707.2346213,559501,706.217041015625
1556785713.6921906,559936,507.5479736328125
1556785751.782645,562598,503.0776062011719
1556785768.5640533,563877,532.3312377929688
1556785815.7080307,567223,573.6387939453125
1556785851.5061789,569570,449.6684265136719
1556785896.0428283,572777,304.4267883300781
1556785902.0707204,573187,520.3396606445312
1556785910.0631487,573839,599.4849853515625
1556785947.3695464,576430,638.7138671875
1556785960.8437755,577249,692.2787475585938
1556785977.5723279,578396,759.1241455078125
1556785984.8256667,578813,488.5907287597656
1556786016.5161672,580951,586.8889770507812
1556786029.7318337,581851,477.62884521484375
1556786070.1376474,584784,670.3148193359375
1556786124.7632115,588414,649.1486206054688
1556786137.997281,589331,672.9775390625
1556786157.3710752,590746,518.068603515625
1556786232.4842424,595979,613.6925659179688
1556786235.9909039,596239,620.854736328125
1556786239.7506447,596475,655.0707397460938
1556786261.4968176,598065,546.014404296875
1556786293.3885605,600115,499.8515930175781
1556786321.6452653,601876,527.9608764648438
1556786349.0664253,603657,768.034912109375
1556786360.0436027,604593,579.9727172851562
1556786395.375162,607152,500.4276428222656
1556786415.0273051,608524,635.8994140625
1556786433.5841608,609925,543.46533203125
1556786504.3682919,615024,732.1634521484375
1556786535.9948018,617452,602.3143920898438
1556786553.3081048,618603,597.0957641601562
1556786587.3815312,620843,689.871337890625
1556786590.0247414,621067,589.1898193359375
1556786627.5472026,623638,521.9236450195312
1556786630.4187572,623837,529.96484375
1556786667.3997822,626271,596.6723022460938
1556786679.8905246,627021,662.8171997070312
1556786704.7466407,628721,741.9771728515625
1556786715.7685785,629378,623.7193603515625
1556786719.6344497,629598,614.96240234375
1556786723.7653084,629864,713.8792724609375
1556786900.0283563,642082,744.4056396484375
1556786915.3314514,643255,779.0758056640625
1556786918.4623995,643450,393.90130615234375
1556786951.1964011,645782,620.4432373046875
1556787152.3983011,660003,719.042724609375
1556787197.7008784,663027,-4.044717788696289
1556787224.9017084,665014,434.8719787597656
1556787227.1629972,665168,351.3177185058594
1556787232.2090995,665499,516.1956787109375
1556787235.0345764,665697,-3.123042345046997
1556787244.857554,666348,457.5596618652344
1556787247.3322883,666519,430.3587951660156
1556787254.4676116,666975,549.4872436523438
1556787346.7588892,673578,887.1018676757812
1556787362.1699855,674770,1254.878173828125
1556787372.1961102,675499,530.3009033203125
1556787392.0243115,677131,414.733154296875
1556787442.6464765,680590,281.6000671386719
1556787479.4181197,683322,1107.8604736328125
1556787490.4768066,684122,527.82275390625
1556787493.444196,684373,577.2636108398438
1556787551.9230635,688297,599.534912109375
1556787601.9442103,691985,497.1017761230469
1556787623.6989355,693534,887.6697387695312
1556787636.9247012,694504,450.30914306640625
1556787678.6336513,697538,793.508544921875
1556787684.522886,697961,487.9189147949219
1556787719.1349714,700648,342.9909973144531
1556787734.4787018,701828,892.629150390625
1556787754.897112,703352,511.9537353515625
1556787763.8061883,703980,4.9530158042907715
1556787836.5292552,709245,1205.1727294921875
1556787849.6161544,710103,521.8715209960938
1556787878.9470246,712133,590.4436645507812
1556787933.060233,715779,380.9700927734375
1556787955.6748657,717477,605.28955078125
1556787978.1777303,719094,743.4122924804688
1556787989.9944525,719947,486.4728088378906
1556787992.2117124,720106,359.21392822265625
1556788052.0163596,724493,776.3685302734375
1556788056.5001364,724844,1061.774169921875
1556788063.5434403,725359,992.9923706054688
1556788082.4158685,726664,558.1259765625
1556788096.466769,727637,892.9053344726562
1556788203.3340127,735256,378.3382873535156
1556788216.4726982,736157,381.13934326171875
1556788228.4618225,736997,781.9091186523438
1556788238.714228,737686,522.6453857421875
1556788275.4845183,740311,759.6722412109375
1556788285.488777,741014,953.3563842773438
1556788366.1790574,746745,547.6641845703125
1556788372.352811,747146,1076.5125732421875
1556788440.4139771,752133,786.4439697265625
1556788444.5972576,752452,958.7401123046875
1556788457.3881576,753469,764.5700073242188
1556788490.174106,755724,631.6689453125
1556788519.2323496,757876,580.0166625976562
1556788527.9784284,758560,966.3712768554688
1556788533.1889968,758957,1036.9755859375
1556788595.0975938,763305,699.0228271484375
1556788640.7060716,766324,554.9585571289062
1556788648.3370075,766923,520.47802734375
1556788694.7962673,770143,969.09130859375
1556788705.8928149,770954,726.6944580078125
1556788715.1849968,771620,530.3731689453125
1556788722.7243466,772170,922.9425659179688
1556788774.961078,775833,1163.53515625
1556788856.979406,781855,5.20092248916626
1556788927.0200415,786736,1087.0904541015625
1556788949.6614115,788179,1171.49169921875
1556788985.306119,790594,815.18310546875
1556789032.1009858,793639,2213.02734375
1556789044.410881,794499,6.638830184936523
1556789072.893844,796651,837.6511840820312
1556789076.678889,796932,835.6996459960938
1556789080.4559586,797171,589.9235229492188
1556789114.0181093,799655,409.4138488769531
1556789206.0761728,806010,834.5554809570312
1556789222.8778832,807198,1163.18408203125
1556789295.8234727,812161,1085.9727783203125
1556789319.4813797,813584,788.1005859375
1556789348.8856168,814672,6.127561092376709
1556789367.4148495,815399,7.200615882873535
1556789376.5880342,815705,888.9263916015625
1556789443.0449028,818148,996.7026977539062
1556789477.5429528,819333,951.7827758789062
1556789482.8642414,819584,744.9955444335938
1556789508.4530826,820574,1793.6253662109375
1556789535.127571,821728,1444.208251953125
1556789604.9641292,824372,717.4549560546875
1556789634.9433467,825442,957.3727416992188
1556789640.5935204,825688,587.4523315429688
1556789662.6758788,826638,516.6934204101562
1556789677.8903933,827303,449.2492370605469
1556789682.5242722,827502,474.2803955078125
1556789713.6192915,828866,579.044921875
1556789742.7131643,830170,377.1065673828125
1556789763.255848,830958,1496.116943359375
1556789782.0048304,831697,576.1340942382812
1556789918.5017993,837381,988.66552734375
1556790028.6234193,841856,1268.4736328125
1556790090.9937603,844515,526.1087036132812
1556790199.4419398,849269,291.2226867675781
1556790210.164492,849679,12.633302688598633
1556790316.5176282,853864,592.4153442382812
1556790334.6570332,854730,1397.302978515625
1556790342.6035411,855092,-14.260356903076172
1556790359.0000033,855754,2233.308837890625
1556790463.8504112,860327,517.0723266601562
1556790625.5342884,867097,1624.8983154296875
1556790637.6070266,867535,-2.823709011077881
1556790716.8193426,870905,-2.9851274490356445
1556790777.342732,873351,349.2606201171875
1556790834.375271,875841,1.6328551769256592
1556790839.8117263,876031,480.44085693359375
1556790852.2237258,876578,459.2078552246094
1556790864.377425,877084,395.2362976074219
1556790869.3343017,877264,454.9148254394531
1556790971.5331733,881530,-7.8269572257995605
1556791028.0416272,883803,819.3566284179688
1556791203.4069793,891260,953.8193359375
1556791269.2043257,893816,556.0530395507812
1556791296.322588,894882,1075.374267578125
1556791354.3663151,897399,460.3678283691406
1556791460.0955656,902487,876.2303466796875
1556791462.1864297,902610,6.529545783996582
1556791471.8209639,903205,1897.748779296875
1556791529.4044995,905833,-10.122864723205566
1556791729.4272156,912504,1298.67041015625
1556791900.4602587,918324,2546.980712890625
1556791966.3438222,920472,428.6533203125
1556792004.8417668,921734,1618.608642578125
1556792020.9975245,922369,1864.1092529296875
1556792070.4095905,923992,275.8370361328125
1556792184.6213434,927972,324.8970642089844
1556792215.029554,928947,349.3726501464844
1556792285.9471548,931431,2621.869873046875
1556792702.0193346,946006,633.8246459960938
1556792816.3337572,949867,1293.0048828125
1556792899.6244698,952635,308.54119873046875
1556792987.8367126,955702,3211.96044921875
1556793275.6127594,965429,1184.9873046875
1556793446.1531103,971121,2727.989501953125
1556793818.8189683,983712,3296.927978515625
1556793865.2768793,985229,2064.255859375
1556793882.644633,985797,1971.013916015625
1556793956.50211,988274,1405.241943359375
1556793976.1261816,989034,2582.3408203125
