Wall time,Step,Value
1556777457.7760975,7996,2.8706440925598145
1556777458.0208526,8022,3.174006938934326
1556777458.1436262,8036,4.27242374420166
1556777458.8353565,8108,3.0047988891601562
1556777458.9660573,8120,2.589097261428833
1556777460.315264,8244,3.07440185546875
1556777462.562925,8484,5.726663589477539
1556777462.8093643,8512,3.947312355041504
1556777464.3517163,8677,3.437281608581543
1556777465.2500985,8772,3.551680088043213
1556777465.403386,8787,4.050463676452637
1556777465.654809,8813,3.53009033203125
1556777465.9918933,8851,2.972787857055664
1556777466.25537,8877,3.05379581451416
1556777467.7405922,9033,4.184446334838867
1556777468.1828992,9073,3.513988494873047
1556777468.711196,9126,2.623220682144165
1556777469.328053,9170,3.673309087753296
1556777469.7736561,9217,2.890869379043579
1556777470.3363314,9270,2.9360296726226807
1556777470.5019574,9285,4.513931751251221
1556777470.9991376,9337,2.8682596683502197
1556777471.772893,9406,3.916475772857666
1556777475.607421,9753,3.3963699340820312
1556777476.1684926,9808,3.821743965148926
1556777476.8145316,9862,3.808126449584961
1556777476.9225621,9874,2.5842556953430176
1556777477.8303788,9965,2.880236864089966
1556777479.1303933,10090,3.484684705734253
1556777479.7656384,10148,3.5037612915039062
1556777480.2886407,10201,3.3851888179779053
1556777481.0301018,10279,12.686991691589355
1556777481.6469219,10342,7.459301471710205
1556777482.8294938,10463,3.76926326751709
1556777483.3685496,10518,4.077384948730469
1556777483.5578954,10539,11.798161506652832
1556777483.6876767,10551,2.777770757675171
1556777483.9059753,10578,3.1381618976593018
1556777484.028924,10591,2.7573559284210205
1556777484.7972083,10674,3.658620595932007
1556777485.4537115,10741,4.231218338012695
1556777485.701868,10768,3.215289354324341
1556777486.3745742,10835,2.672744035720825
1556777486.485622,10848,3.159341812133789
1556777486.6153598,10861,3.258291721343994
1556777487.1779177,10916,4.045548915863037
1556777487.7224908,10968,2.576629877090454
1556777488.5194075,11036,3.87978458404541
1556777488.6502595,11049,3.4075796604156494
1556777488.8225033,11063,3.513901472091675
1556777492.2448056,11375,3.4241766929626465
1556777492.7000778,11426,2.3552324771881104
1556777492.9553833,11457,4.130090236663818
1556777493.6566868,11529,3.2853996753692627
1556777497.1889305,11891,2.687527656555176
1556777497.8578646,11962,2.881963014602661
1556777498.1676166,11995,4.303762435913086
1556777499.1121912,12083,3.056236743927002
1556777500.191033,12193,4.605101108551025
1556777500.9803784,12272,3.9081506729125977
1556777501.4426117,12324,3.095410108566284
1556777502.3362973,12417,3.658996820449829
1556777502.6604323,12449,9.482036590576172
1556777503.4441385,12534,5.898233890533447
1556777503.718579,12560,2.1629557609558105
1556777505.6231909,12755,2.271385669708252
1556777505.7486813,12768,2.646879196166992
1556777507.017648,12900,2.9328136444091797
1556777507.3720374,12939,2.736656665802002
1556777508.6377265,13066,2.706754684448242
1556777509.1825168,13118,3.96557354927063
1556777509.5741315,13159,3.768524169921875
1556777509.700454,13172,2.8904123306274414
1556777510.9107873,13289,2.8508780002593994
1556777511.0451024,13303,3.503230094909668
1556777511.5456011,13355,2.804438352584839
1556777511.7998667,13381,3.5470316410064697
1556777511.938803,13394,3.2391042709350586
1556777512.641091,13461,3.373337745666504
1556777514.5533752,13624,4.99014139175415
1556777515.2210178,13675,3.234253168106079
1556777515.5116923,13701,3.4649031162261963
1556777516.1191301,13749,3.8930556774139404
1556777517.4044127,13868,4.069002151489258
1556777517.9511492,13914,3.7856175899505615
1556777519.4999409,14033,3.652254581451416
1556777521.6519752,14196,3.092130184173584
1556777523.0096142,14300,3.4502434730529785
1556777525.3243005,14484,4.583674430847168
1556777526.0720158,14561,2.920511245727539
1556777526.509791,14601,2.7824926376342773
1556777526.7559376,14627,3.0829975605010986
1556777527.3148584,14681,4.282364845275879
1556777527.8587165,14733,2.6621084213256836
1556777528.2674353,14760,4.820584774017334
1556777529.0873542,14828,4.077454566955566
1556777529.3230758,14842,3.9831390380859375
1556777530.8709688,14960,3.474585771560669
1556777531.7860727,15038,2.8933751583099365
1556777532.3221915,15090,2.94840145111084
1556777532.482823,15103,3.3540265560150146
1556777533.9576273,15241,4.47838020324707
1556777534.822375,15306,3.0771689414978027
1556777537.385139,15497,4.799282550811768
1556777541.306935,15797,3.807488441467285
1556777541.5094357,15811,5.058082103729248
1556777542.1516001,15861,2.982839584350586
1556777542.3191764,15874,2.80405330657959
1556777542.4652746,15886,2.3484737873077393
1556777545.9532642,16142,3.8000588417053223
1556777548.2115088,16304,3.4197731018066406
1556777548.4379072,16317,2.605095386505127
1556777549.4701643,16395,3.614989757537842
1556777549.9501631,16422,3.0409200191497803
1556777551.0012124,16497,8.819645881652832
1556777555.051514,16841,2.442974805831909
1556777555.2916262,16867,2.866460084915161
1556777556.7526963,17002,2.8598921298980713
1556777558.675707,17148,3.019883632659912
1556777559.0873508,17188,3.192180633544922
1556777559.6365893,17228,3.105295181274414
1556777563.162425,17498,3.019536256790161
1556777564.2287629,17577,3.3561618328094482
1556777565.5755079,17674,3.4869067668914795
1556777566.6670578,17761,4.178117752075195
1556777568.3195934,17899,3.0036895275115967
1556777569.4897256,17981,2.800398826599121
1556777570.0043256,18020,3.1929094791412354
1556777571.4241672,18126,4.638760566711426
1556777571.9588945,18168,4.342397689819336
1556777572.4568975,18206,3.256124973297119
1556777572.9871125,18247,4.316591739654541
1556777573.1685302,18261,3.723930597305298
1556777576.1987123,18523,3.9869332313537598
1556777579.016911,18728,3.1003174781799316
1556777581.8192997,18931,3.2438509464263916
1556777582.4302697,18976,6.886688709259033
1556777582.5947711,18989,3.1956937313079834
1556777582.9772675,19015,2.708876132965088
1556777583.1400058,19029,3.76982045173645
1556777586.2780976,19324,2.847233533859253
1556777586.9610345,19395,8.20716667175293
1556777587.3608513,19436,4.882816791534424
1556777588.157144,19496,3.0595104694366455
1556777588.5070457,19521,2.5454304218292236
1556777589.287401,19579,6.952084064483643
1556777590.0334258,19633,5.269214630126953
1556777590.7111177,19686,3.8048691749572754
1556777595.5874393,20062,-18.121633529663086
1556777595.8353083,20075,-19.188194274902344
1556777597.9981265,20219,-18.694320678710938
1556777600.627982,20387,-2.9368786811828613
1556777600.8171172,20403,-11.858348846435547
1556777604.3294082,20682,-20.61627960205078
1556777607.555067,20912,268.9173583984375
1556777625.0707026,22110,305.7935485839844
1556777647.6416285,23692,394.7784118652344
1556777695.0831466,26991,359.2468566894531
1556777698.2854075,27224,378.9241638183594
1556777707.7065184,27929,402.5321960449219
1556777784.7040744,33115,362.86187744140625
1556777787.490384,33327,360.1806640625
1556777794.3827837,33749,359.95391845703125
1556777817.9669225,35310,332.73944091796875
1556777841.3454921,36886,379.6873779296875
1556777844.1872106,37110,358.0718994140625
1556777873.3167222,39093,329.5167236328125
1556777895.0536466,40411,377.5856628417969
1556777910.1169443,41376,431.4751281738281
1556777950.3464825,43919,486.3329162597656
1556777982.6089406,46083,490.4530944824219
1556777986.6067014,46383,465.97857666015625
1556778008.0581722,47889,451.03369140625
1556778044.5209703,50229,445.5681457519531
1556778079.1973264,52817,461.64013671875
1556778082.972621,53119,470.0440368652344
1556778097.0202339,54157,487.1544189453125
1556778116.7610433,55632,435.49957275390625
1556778131.010334,56559,462.2667541503906
1556778140.1553628,57242,540.0723876953125
1556778153.9917946,58204,467.9652404785156
1556778166.3579304,59129,494.5198974609375
1556778181.5162466,60252,410.7505798339844
1556778217.6206393,62633,438.3198547363281
1556778252.0827591,65001,425.15313720703125
1556778266.7482934,65938,429.575927734375
1556778276.2216792,66651,430.4730224609375
1556778301.7160895,68446,464.2706298828125
1556778342.7110949,71008,472.51470947265625
1556778362.0555758,72313,490.07952880859375
1556778373.607145,73199,800.8214721679688
1556778377.7049613,73506,498.80029296875
1556778388.4106705,74181,570.2503051757812
1556778414.8748271,76010,588.5220336914062
1556778451.798672,78562,465.6180114746094
1556778495.2164092,81390,415.50048828125
1556778533.1758184,83956,380.32049560546875
1556778548.464173,84948,379.7687072753906
1556778555.1493745,85433,361.724365234375
1556778567.300937,86227,453.79754638671875
1556778589.0367362,87774,517.80126953125
1556778597.6754646,88429,356.1203308105469
1556778602.0390804,88689,415.6764221191406
1556778607.1576982,89031,631.2429809570312
1556778629.1472294,90560,482.807373046875
1556778689.4308224,95084,433.2518615722656
1556778728.4318104,97678,534.3811645507812
1556778757.4813187,99422,400.9759521484375
1556778787.5229306,101555,673.3631591796875
1556778791.7245898,101853,532.106689453125
1556778829.4752748,104414,469.5707092285156
1556778862.9586082,106652,506.40045166015625
1556778905.2335265,109531,417.8445129394531
1556778938.7665024,111834,516.9829711914062
1556778954.9425578,112825,589.6268920898438
1556779016.2025137,116976,600.9688720703125
1556779030.1525056,117911,418.6850280761719
1556779049.4037402,119185,516.7716064453125
1556779065.58694,120238,630.195068359375
1556779131.9632807,124301,499.0578918457031
1556779149.6737244,125372,747.8198852539062
1556779178.0451164,127145,519.80078125
1556779182.3790534,127408,464.7859802246094
1556779185.932319,127703,490.9503173828125
1556779367.6798306,140655,1357.4447021484375
1556779401.7296638,143048,1048.104736328125
1556779445.442249,145999,1201.583251953125
1556779495.6836886,149411,1540.3515625
1556779518.0075705,150902,748.5877075195312
1556779528.2456622,151608,784.448486328125
1556779539.4569435,152386,1011.2154541015625
1556779577.5374036,154989,995.5802612304688
1556779589.435928,155760,537.5322875976562
1556779599.0403965,156385,543.0276489257812
1556779614.1032884,157365,1236.6600341796875
1556779719.7197125,164541,1656.6583251953125
1556779735.3443177,165535,1058.980224609375
1556779786.4376206,169018,301.2015075683594
1556779789.1169057,169208,458.4776306152344
1556779790.9839907,169324,178.68585205078125
1556779837.0322692,172115,307.1088562011719
1556779849.3856006,172868,367.676513671875
1556779859.8649933,173621,312.0421447753906
1556779875.0153515,174619,705.4486083984375
1556779901.8700929,176516,39.94790267944336
1556779929.9723322,178278,2060.905029296875
1556779970.000688,180923,779.1099853515625
1556779987.3532183,182110,1101.9820556640625
1556780004.970335,183248,232.25843811035156
1556780031.424128,184976,1164.76611328125
1556780051.59163,186155,1033.9019775390625
1556780091.0730376,188811,1342.8597412109375
1556780210.3809898,196023,164.6138458251953
1556780267.919527,199602,951.2279052734375
1556780270.699673,199795,458.1457214355469
1556780284.0863774,200676,989.2347412109375
1556780287.1756122,200880,445.41162109375
1556780298.6285028,201658,1131.8780517578125
1556780306.3661795,202157,789.4834594726562
1556780330.419612,203679,558.8876953125
1556780352.4343321,205024,1279.9930419921875
1556780370.7809937,206222,978.1102905273438
1556780379.2728202,206804,537.501220703125
1556780399.9651568,208128,129.47055053710938
1556780424.3793898,209762,325.6634521484375
1556780441.1198492,210894,673.578369140625
1556780467.3229685,212561,445.8689270019531
1556780471.0614986,212758,445.2855529785156
1556780552.9824774,218014,386.54815673828125
1556780568.9134772,218921,1408.83154296875
1556780571.8156362,219121,395.3052673339844
1556780598.0735257,220685,1083.11279296875
1556780612.9602075,221615,1055.5343017578125
1556780637.6843903,223195,838.6419067382812
1556780687.0421832,226302,1554.71435546875
1556780704.1585982,227374,812.3187866210938
1556780715.0850923,228037,991.9177856445312
1556780719.4438095,228339,525.984130859375
1556780750.290887,230564,1375.390625
1556780807.7386944,234266,1549.189453125
1556780813.2570505,234629,811.6852416992188
1556780816.0949287,234797,133.01307678222656
1556780818.9049275,235015,582.3345947265625
1556780842.3321586,236557,1599.853759765625
1556780860.2837486,237603,1142.6185302734375
1556780895.4530284,239925,698.8521728515625
1556780910.008049,240907,443.0972595214844
1556780974.8219783,245311,647.0469970703125
1556780994.096726,246647,862.0779418945312
1556781007.2866385,247535,1325.0626220703125
1556781027.2354944,248894,386.16180419921875
1556781032.3693118,249226,983.4474487304688
1556781039.252843,249654,757.691650390625
1556781051.5574334,250393,1013.4429321289062
1556781058.4734454,250829,206.91323852539062
1556781067.699623,251427,740.3265991210938
1556781073.7011995,251742,801.1724243164062
1556781113.2358408,254244,655.6044921875
1556781130.360289,255287,769.3453979492188
1556781156.9541345,256941,1128.04345703125
1556781263.4296505,263557,1313.2425537109375
1556781328.0119603,267854,1043.55322265625
1556781368.60976,270566,895.6967163085938
1556781407.6210802,273086,1519.822509765625
1556781427.9654698,274526,1387.1373291015625
1556781432.64575,274824,760.9699096679688
1556781521.7368915,280479,1559.6016845703125
1556781526.153361,280764,803.6986083984375
1556781555.667459,282650,2730.09130859375
1556781635.990537,288092,1054.3780517578125
1556781700.886378,292374,473.284423828125
1556781760.4062355,296260,1207.643310546875
1556781881.5201762,303970,2527.255126953125
1556782023.7109435,313116,2586.904052734375
1556782025.1140738,313203,116.21589660644531
1556782035.347351,313898,203.32232666015625
1556782106.29569,318570,1955.9598388671875
1556782118.522997,319473,513.6920166015625
1556782155.2160473,321860,1334.29443359375
1556782216.8675,325819,1097.9359130859375
1556782268.0035508,329021,2203.657958984375
1556782274.7227767,329411,561.6590576171875
1556782331.3177764,333324,2431.17236328125
1556782379.7488735,336350,153.48544311523438
1556782430.0002394,339523,2086.946044921875
1556782433.2078059,339760,520.3863525390625
1556782440.9600246,340336,1041.0865478515625
1556782459.4857705,341491,322.40509033203125
1556782482.761814,343051,106.12325286865234
1556782583.4878168,349362,1082.8037109375
1556782591.8073351,349834,1585.1895751953125
1556782667.821231,354599,492.2423095703125
1556782678.9336011,355402,1261.81494140625
1556782707.929945,357202,1520.9366455078125
1556782714.655252,357662,1460.7747802734375
1556782810.9032722,363776,1389.805908203125
1556782844.2726219,365825,1178.706787109375
1556782875.579668,367757,1179.4920654296875
1556782888.4282622,368544,839.6837768554688
1556782900.2648382,369326,1091.4415283203125
1556782909.9933665,369924,330.95111083984375
1556783013.6943607,376698,642.2969970703125
1556783049.723249,379037,1808.4676513671875
1556783063.865328,379929,474.3243103027344
1556783092.2065005,381845,2234.431396484375
1556783158.1229184,386162,2034.2396240234375
1556783164.0034425,386495,1069.382568359375
1556783221.7074845,390462,132.51466369628906
1556783224.1030362,390644,150.91897583007812
1556783284.321481,394602,1229.962890625
1556783288.5059679,394874,847.4608764648438
1556783295.5722234,395322,1516.7852783203125
1556783315.6551473,396724,2326.615234375
1556783330.2204578,397653,1291.93408203125
1556783380.9834118,400966,2098.7568359375
1556783504.2873356,408886,2257.34130859375
1556783525.5263157,410307,2769.003662109375
1556783550.4509373,411886,2293.467529296875
1556783562.4241145,412723,2945.794189453125
1556783623.4611778,416697,1741.69921875
1556783681.7770736,420370,2924.735595703125
1556783733.410711,423931,2579.984375
1556783793.2983367,427666,2667.222412109375
1556783922.8868027,436077,1266.279541015625
1556783958.2931614,438360,1722.635498046875
1556783970.5716903,439143,871.1484375
1556784005.138395,441469,1592.815185546875
1556784033.8584375,443303,790.4788818359375
1556784112.55838,448487,1348.08837890625
1556784158.5804918,451597,2477.5654296875
1556784239.3986099,457244,1617.7618408203125
1556784332.3537943,463441,1363.76904296875
1556784354.73915,465023,1693.385986328125
1556784392.118618,467631,2215.06787109375
1556784456.8866627,471873,2414.23681640625
1556784460.9796817,472111,514.8834838867188
1556784467.2462962,472549,1627.5447998046875
1556784473.3654025,473020,1720.1737060546875
1556784534.2373083,477015,860.4683227539062
1556784645.4683516,484372,942.8803100585938
1556784656.1360002,485147,2903.59130859375
1556784666.7400599,485815,2569.888916015625
1556784707.9365683,488550,1642.221923828125
1556784765.2578483,492380,623.6768798828125
1556784779.5440624,493187,320.6175231933594
1556784857.3387487,498465,1880.241943359375
1556784858.2873662,498523,119.0277099609375
1556784876.2571373,499819,2655.27783203125
1556784883.2009404,500365,1500.1790771484375
1556784892.967765,501079,2720.8310546875
1556784913.8124251,502523,2663.94580078125
1556785051.6819332,511628,558.2275390625
1556785103.8819513,515086,895.5099487304688
1556785214.7427208,522567,2384.9384765625
1556785228.4728832,523480,3730.55908203125
1556785282.7044082,527121,1483.7164306640625
1556785284.4901567,527257,286.4647521972656
1556785344.0695713,531629,3430.58056640625
1556785367.075787,533378,1900.6966552734375
1556785411.4010992,536442,1713.29443359375
1556785428.277257,537483,2427.510498046875
1556785446.5554812,538732,647.4583740234375
1556785574.2348478,547394,1561.3262939453125
1556785587.589672,548346,1945.5455322265625
1556785601.3270645,549264,3801.13037109375
1556785609.958137,549881,2341.375
1556785683.5871158,554877,2575.1162109375
1556785767.5175984,560304,1269.8160400390625
1556785850.4256423,565718,1077.874755859375
1556785984.811543,574779,3260.7314453125
1556786026.2836685,577558,4206.14892578125
1556786032.5899673,578018,1536.5316162109375
1556786047.1241386,578903,1168.447265625
1556786181.1533604,588065,1248.8748779296875
1556786208.3269506,589878,2551.5107421875
1556786242.1490023,592160,1375.9075927734375
1556786255.6386387,593075,1503.41162109375
1556786261.1511812,593500,195.4901123046875
1556786273.8841681,594443,2332.84375
1556786287.66593,595401,1964.4775390625
1556786310.430349,596864,2115.218994140625
1556786313.590114,597137,588.9401245117188
1556786405.860216,603041,1368.7576904296875
1556786434.3816307,604977,4180.4091796875
1556786513.375642,610432,3389.629150390625
1556786539.2447634,612257,3411.44287109375
1556786553.0484552,613257,4299.00244140625
1556786624.081315,618478,3119.783203125
1556786733.131476,626164,865.0230712890625
1556786754.772344,627789,3340.7880859375
1556786772.52131,628952,2328.139404296875
1556786781.9525034,629556,921.482666015625
1556786865.6203063,634928,635.0472412109375
1556786904.864058,637738,3625.351806640625
1556786969.1108868,642095,672.9907836914062
1556787130.8529396,653510,1128.960693359375
1556787235.9319205,660444,864.4058837890625
1556787236.8305826,660522,139.49208068847656
1556787272.2655237,662940,769.65283203125
1556787278.4053476,663472,1879.9293212890625
1556787290.4237463,664296,1490.687255859375
1556787310.615299,665729,1518.3436279296875
1556787339.18593,667842,1426.5673828125
1556787375.4009132,670253,1880.0196533203125
1556787387.518395,671157,872.0145263671875
1556787505.9378161,679394,1315.2818603515625
1556787569.899334,683634,1599.169677734375
1556787624.3181474,687242,2255.0625
1556787628.1493676,687545,878.000732421875
1556787685.449299,691264,1180.502685546875
1556787703.5410051,692388,993.5107421875
1556787868.410763,703361,679.5079956054688
1556787882.166544,704386,1327.3155517578125
1556787945.2858226,709004,272.238037109375
1556787978.6446989,711297,3480.060302734375
1556787988.989354,712092,3174.746337890625
1556788010.2372062,713563,3926.747314453125
1556788019.1380138,714309,2993.80859375
1556788084.9759755,718690,688.7722778320312
1556788201.151737,726374,3913.701904296875
1556788229.1558316,728332,649.7532958984375
1556788306.0265172,733549,3793.67431640625
1556788325.4796963,734947,1881.4530029296875
1556788340.9849951,736051,201.64892578125
1556788397.5958412,740024,984.49853515625
1556788507.1501324,747660,1319.99560546875
1556788516.274477,748314,1071.6458740234375
1556788552.7100117,750757,1482.36572265625
1556788603.9160442,754223,2151.435546875
1556788654.296943,757728,4059.541259765625
1556788657.1999247,757917,-35.07905578613281
1556788678.7910986,759292,2686.016357421875
1556788728.5751789,762460,4044.7626953125
1556788775.3792415,765627,1624.35888671875
1556788855.513467,771342,666.7916870117188
1556788887.1376226,773637,865.4625854492188
1556788974.672536,779813,951.9024047851562
1556788997.2748358,781270,3817.474853515625
1556789015.7251601,782583,3606.880126953125
1556789050.543875,784903,3196.48388671875
1556789076.6402826,786792,853.0242309570312
1556789191.487413,795009,1644.48486328125
1556789234.675134,797883,33.31050109863281
1556789375.3141522,805476,1570.3748779296875
1556789424.7468708,807224,933.4608154296875
1556789459.9981587,808424,3346.053466796875
1556789507.8672345,810059,589.0256958007812
1556789578.6918752,812725,2404.753173828125
1556789602.5790107,813656,647.1036987304688
1556789615.552023,814220,503.1021423339844
1556789669.9517722,816418,527.4878540039062
1556789682.0448816,816941,1978.94189453125
1556789760.8317358,820106,1335.4212646484375
1556789820.1398928,822529,1030.0384521484375
1556789881.023828,824969,1308.095703125
1556789917.6627097,826450,1804.5322265625
1556789964.1480978,828261,1307.08740234375
1556790061.7659147,832218,1130.2982177734375
1556790078.6390026,832860,1740.9833984375
1556790165.8229873,836306,590.7650146484375
1556790215.179273,838375,2791.51513671875
1556790241.9580092,839429,1378.144775390625
1556790286.6121998,841410,1539.5804443359375
1556790438.7487135,847845,93.70787811279297
1556790455.7339385,848558,1948.031005859375
1556790528.436698,851555,2649.673828125
1556790571.901597,853319,1921.8089599609375
1556790595.2061691,854322,1040.74462890625
1556790752.7123234,860422,936.0936889648438
1556790893.7192004,866400,1271.3607177734375
1556790943.3328168,868400,2041.1622314453125
1556791081.7793803,874279,3791.26416015625
1556791098.8761775,875001,2638.706298828125
1556791167.0269573,877746,1129.6488037109375
1556791173.8101654,878045,857.9295043945312
1556791319.9712753,884206,2619.3154296875
1556791385.0820162,886820,2142.465087890625
1556791416.747423,888151,3044.2890625
1556791434.5267563,889165,2177.149169921875
1556791446.136121,890051,1932.3055419921875
1556791468.8758743,891832,1944.5098876953125
1556791699.623074,900407,1.3143956661224365
1556791863.1061873,905788,259.1761169433594
1556791879.6449904,906273,1925.5703125
1556791909.2569003,907294,317.0616455078125
1556791968.808184,909276,741.540771484375
1556792286.976282,920242,239.66690063476562
1556792372.7340775,923196,2652.008056640625
1556792390.264509,923794,761.5387573242188
1556792748.6410115,935966,2562.097900390625
1556792801.9385223,937814,3724.204833984375
1556792841.0065563,939122,-7.172373294830322
1556792849.8043385,939406,739.69873046875
1556792859.8289394,939753,1207.0126953125
1556792969.1951091,943388,3281.71533203125
1556792997.741763,944332,1617.9718017578125
1556793041.1194491,945810,2677.254150390625
1556793190.0179214,951014,2497.594970703125
1556793351.3566236,956593,3763.40869140625
1556793417.6449528,958820,646.7659912109375
1556793493.1829348,961516,1717.2130126953125
1556793534.952937,962922,1504.796142578125
1556793593.8543112,964943,3167.914794921875
1556793763.2430456,970751,477.2976989746094
1556793822.555463,972751,4206.2919921875
1556793870.7767978,974518,536.7471923828125
1556794056.9167197,980876,4071.045654296875
1556794090.224643,982072,492.47259521484375
1556794180.4513566,985124,3155.447509765625
1556794225.0529926,986608,3973.593505859375
1556794413.2359948,993201,2694.809814453125
1556794420.3699062,993429,86.54336547851562
1556794446.1922743,994761,1420.4761962890625
1556794576.7531574,1003971,3657.236572265625
1556794702.1839254,1013060,3622.684814453125
1556794752.7797916,1016839,791.9489135742188
1556794833.3006122,1022548,3692.479736328125
1556795007.8666563,1034764,653.6495361328125
1556795013.5744822,1035134,1129.54833984375
1556795017.9065726,1035426,846.6967163085938
1556795054.4110181,1038254,981.1302490234375
1556795109.6014678,1042064,3851.60595703125
1556795176.6573892,1046721,545.6231689453125
1556795215.0988402,1049438,1583.9085693359375
1556795256.2903526,1052453,3771.694091796875
1556795356.7437875,1059898,3579.542236328125
1556795399.7972229,1063096,1588.5955810546875
1556795451.0580468,1066810,3032.413818359375
1556795471.4185925,1068286,3073.9951171875
1556795582.7845154,1076061,1284.5572509765625
1556795602.1622972,1077336,1842.519775390625
1556795669.085697,1082179,288.6875915527344
1556795698.480136,1084297,2967.643798828125
1556795737.59022,1087219,258.5804748535156
1556795755.6074429,1088533,1955.9345703125
1556795760.2780242,1088803,783.5448608398438
1556795827.7679129,1093319,1161.563720703125
1556795832.297517,1093649,1153.7916259765625
1556795899.165637,1098542,684.9940795898438
1556795904.26639,1098917,408.986572265625
1556795916.9031973,1099908,3969.1337890625
1556795980.7544327,1104209,3818.48193359375
1556796009.8273764,1106364,3591.1767578125
1556796016.9594495,1106929,1857.7357177734375
1556796021.805044,1107249,957.0258178710938
1556796060.3620803,1110058,436.8138122558594
1556796188.3261912,1119114,337.16961669921875
1556796305.4451687,1127876,1849.3048095703125
1556796330.0979483,1129504,222.33795166015625
1556796331.5727243,1129632,284.4276428222656
1556796344.1296678,1130589,1680.9154052734375
1556796397.7401533,1134458,667.1458740234375
1556796459.1126425,1138754,3430.6943359375
1556796778.6709273,1161148,191.679931640625
1556796853.2489405,1166629,577.0240478515625
1556796856.2502427,1166817,496.4241638183594
1556796922.652394,1171418,3868.458251953125
1556796932.94326,1172036,2531.651123046875
1556796944.4915564,1172881,228.47906494140625
1556796954.570606,1173548,1056.1595458984375
1556796970.8975008,1174610,1367.5137939453125
1556796977.6871302,1175197,2246.597412109375
1556796986.6970756,1175800,433.41607666015625
1556797124.5572975,1185581,1366.3043212890625
1556797161.4808812,1187993,2099.7890625
1556797183.5043554,1189634,3226.53515625
1556797203.428402,1191067,3758.244384765625
1556797230.1960723,1193029,140.7835235595703
1556797289.3911104,1197439,220.46810913085938
1556797360.2751215,1202287,3394.459228515625
1556797375.678581,1203360,306.16424560546875
1556797379.5463343,1203615,550.946044921875
1556797434.346738,1207552,2561.521728515625
1556797476.4338863,1210623,834.8433837890625
1556797553.3501287,1216152,204.9650115966797
1556797597.826742,1219243,398.2561950683594
1556797615.0082896,1220532,922.223876953125
1556797653.5132039,1223284,576.4508666992188
1556797664.6358886,1224123,79.51423645019531
