Wall time,Step,Value
1556779551.0766096,160643,384.2767028808594
1556779557.7971098,161050,339.5704040527344
1556779569.05436,161787,421.9419250488281
1556779578.4864137,162429,327.7850646972656
1556779586.4149337,163076,386.5666809082031
1556779588.7769442,163266,343.1463317871094
1556779651.3561637,167471,436.929443359375
1556779699.649062,170620,299.0586853027344
1556779743.957908,173595,366.5674743652344
1556779754.0004191,174285,439.00732421875
1556779758.1021304,174537,440.4593200683594
1556779763.0671926,174915,398.3350830078125
1556779765.5515606,175110,368.2750244140625
1556779839.6506526,180106,644.9915771484375
1556779859.2278395,181366,300.6119689941406
1556779873.3810163,182272,708.6544189453125
1556779894.6661541,183681,491.8306884765625
1556779904.865005,184280,531.4910888671875
1556779927.3912861,185687,740.465087890625
1556779943.8349485,186764,361.9051818847656
1556779964.0018647,188110,557.8939208984375
1556780087.9652233,196166,938.9188842773438
1556780091.6068234,196434,462.0712890625
1556780149.7807534,200097,657.0397338867188
1556780190.353302,202739,706.348388671875
1556780196.18309,203055,545.9523315429688
1556780212.514991,204108,497.89422607421875
1556780223.1590686,204920,688.9983520507812
1556780228.0510855,205205,513.9502563476562
1556780280.5511456,208681,584.5291137695312
1556780324.541811,211492,577.3167724609375
1556780423.979171,217874,1028.7987060546875
1556780429.6011262,218281,729.2269897460938
1556780448.023861,219511,603.9915771484375
1556780575.1936953,227875,660.7431640625
1556780580.8384168,228225,677.3836669921875
1556780590.1595745,228833,532.6275024414062
1556780623.865118,231142,526.3389892578125
1556780658.984285,233461,613.1727294921875
1556780663.9815753,233827,693.9566040039062
1556780710.525707,236867,743.4603271484375
1556780731.2715757,238245,643.5150756835938
1556780742.9260063,238983,673.2224731445312
1556780763.7711356,240379,50.82228088378906
1556780810.2883167,243692,958.248291015625
1556780848.4988828,246141,492.177001953125
1556780853.2039187,246447,574.088623046875
1556780881.3745015,248243,417.5978088378906
1556780924.3332167,251064,679.2907104492188
1556780963.8018973,253847,507.012939453125
1556780967.034293,254091,450.9724426269531
1556780996.0724323,255993,651.8618774414062
1556781040.1478355,258976,1492.7171630859375
1556781057.5560312,260140,1329.4803466796875
1556781065.3063242,260652,480.0719909667969
1556781085.5041337,262199,695.337158203125
1556781101.058743,263284,429.312255859375
1556781118.8869874,264435,400.2786865234375
1556781161.1523087,267279,1017.6866455078125
1556781208.3369184,270514,745.9880981445312
1556781227.9073796,271861,366.3800354003906
1556781242.4517035,272829,709.9728393554688
1556781250.86374,273356,1123.3909912109375
1556781280.261808,275437,703.76806640625
1556781329.2306962,278780,928.4567260742188
1556781350.035887,280158,1401.056884765625
1556781354.3878675,280398,497.0796203613281
1556781360.1653967,280707,697.8812866210938
1556781367.7856557,281235,484.8626708984375
1556781387.6074061,282521,387.12261962890625
1556781416.4171855,284355,399.8409423828125
1556781452.860606,286648,552.0374755859375
1556781488.6957438,289063,30.649398803710938
1556781503.787612,290022,715.9510498046875
1556781505.3145354,290148,-11.095420837402344
1556781523.3343403,291471,1071.94140625
1556781544.0774772,292924,346.4663391113281
1556781550.9853115,293416,202.38504028320312
1556781555.0255363,293714,793.40869140625
1556781558.0575233,293949,575.3700561523438
1556781573.506634,295068,360.24639892578125
1556781610.3773658,297754,575.1931762695312
1556781635.870134,299480,602.9633178710938
1556781658.071186,300865,341.1629638671875
1556781685.5258682,302574,409.8565368652344
1556781688.0817115,302732,338.8572998046875
1556781715.4867897,304537,1036.0384521484375
1556781734.0384955,305784,135.29856872558594
1556781770.0385163,308077,28.86053466796875
1556781791.0721958,309572,633.393798828125
1556781798.3780456,310038,642.184326171875
1556781815.480619,311260,357.3299255371094
1556781854.1781821,313958,571.3444213867188
1556781858.1695466,314262,771.1925048828125
1556781873.5394547,315245,1262.51806640625
1556781893.3789847,316512,311.36529541015625
1556781913.0516057,317648,270.666259765625
1556781970.869498,321403,1116.689697265625
1556781984.4073517,322295,859.3873901367188
1556782014.8063364,324298,553.7656860351562
1556782021.5670085,324681,1210.4189453125
1556782023.0525503,324780,178.56190490722656
1556782146.844758,333197,291.8341369628906
1556782168.171141,334674,58.532447814941406
1556782189.5669785,336371,876.1482543945312
1556782211.4526513,337926,66.87366485595703
1556782227.400494,338980,986.6934204101562
1556782240.2570984,339765,872.8723754882812
1556782256.6569054,340976,1193.8604736328125
1556782287.2121847,343029,247.9407501220703
1556782306.6916807,344357,1390.747314453125
1556782312.6370792,344747,501.619384765625
1556782330.0640233,345950,1354.9696044921875
1556782348.9104893,347270,977.2017822265625
1556782363.8760018,348286,1030.765380859375
1556782412.5067058,351738,142.60153198242188
1556782421.917866,352344,635.988525390625
1556782477.912845,355977,828.9518432617188
1556782482.9849985,356353,1128.608154296875
1556782487.6289563,356638,753.7518310546875
1556782566.0427108,361868,944.8531494140625
1556782591.4989102,363612,1824.527587890625
1556782614.5520704,365133,775.7960815429688
1556782642.7742279,367135,1594.180419921875
1556782675.84418,369244,2230.029296875
1556782687.624327,369998,1387.3077392578125
1556782700.714034,370944,1221.33056640625
1556782751.2603815,374224,1116.747802734375
1556782765.3507476,375148,1497.5704345703125
1556782786.4967031,376613,1355.6097412109375
1556782802.9505937,377722,1084.289306640625
1556782824.8171053,379371,1171.015380859375
1556782835.3168588,380115,1286.6571044921875
1556782858.2326365,381596,1488.485107421875
1556782986.1237328,390240,828.9988403320312
1556783068.200056,395759,1819.2811279296875
1556783074.8145769,396160,1173.5850830078125
1556783077.6349497,396376,106.1913833618164
1556783090.0687175,397261,1157.373046875
1556783092.7070017,397432,256.4949645996094
1556783109.806074,398442,2181.162109375
1556783123.2979212,399307,561.3610229492188
1556783142.2874768,400582,1118.3607177734375
1556783171.9143088,402503,970.1116943359375
1556783201.9224322,404484,627.3875122070312
1556783219.423717,405739,2881.197509765625
1556783267.6901581,408885,1388.8067626953125
1556783285.7940485,410179,1406.140625
1556783316.4304276,412302,246.70916748046875
1556783342.7238367,414116,1170.55712890625
1556783366.4512615,415833,1317.552734375
1556783386.8132858,417192,2548.10400390625
1556783393.5562892,417631,1360.8712158203125
1556783468.2466068,422323,1633.009033203125
1556783482.9565032,423209,1221.87451171875
1556783495.997594,424130,971.171630859375
1556783501.3159614,424533,1322.030517578125
1556783515.4517002,425553,403.4825744628906
1556783524.5793695,426139,856.8171997070312
1556783557.0502741,428319,873.7003784179688
1556783590.1694548,430605,871.4441528320312
1556783593.9762478,430874,834.4293823242188
1556783610.5204225,432094,729.8289184570312
1556783616.9715528,432487,1009.8579711914062
1556783628.5794454,433223,1094.46826171875
1556783651.5982928,434644,668.0227661132812
1556783695.4751196,437583,565.4817504882812
1556783701.7403882,438037,33.52949142456055
1556783709.314825,438540,1124.887939453125
1556783715.1117988,438885,1087.055908203125
1556783736.55523,440351,328.79742431640625
1556783754.4876552,441658,1632.0972900390625
1556783790.962367,444303,1382.06982421875
1556783809.667444,445623,923.662841796875
1556783863.4351802,449259,1032.1749267578125
1556783884.0841703,450526,603.559814453125
1556783892.6818683,451114,915.6175537109375
1556783905.950398,452055,677.889404296875
1556783908.563563,452234,399.8737487792969
1556783912.6997986,452567,790.6260375976562
1556783920.9519198,453218,788.1215209960938
1556783926.4783537,453576,1061.8311767578125
1556783936.7907693,454266,1026.181640625
1556783941.3668718,454597,972.59130859375
1556783947.2285624,455031,1448.31201171875
1556783975.4484189,456838,1009.8165283203125
1556783990.0141084,457877,1367.8856201171875
1556784009.5211606,459178,1125.6285400390625
1556784099.4141579,465136,1068.4332275390625
1556784131.8488734,467410,578.6112060546875
1556784160.6219404,469313,1505.5233154296875
1556784176.7581692,470396,1237.677490234375
1556784192.2068837,471463,1282.136962890625
1556784214.7424333,472913,1570.0606689453125
1556784221.467886,473410,1648.1751708984375
1556784224.979467,473702,847.3532104492188
1556784269.391597,476842,759.3124389648438
1556784277.7164774,477413,1898.9375
1556784282.5337949,477780,1164.5718994140625
1556784292.084511,478502,1225.0081787109375
1556784340.2161481,481867,463.863037109375
1556784342.282357,482020,337.2744445800781
1556784349.597409,482534,872.7269897460938
1556784380.918967,484756,697.1336059570312
1556784424.374259,487712,1111.3658447265625
1556784502.8075452,493073,995.7789916992188
1556784593.2392364,499110,1499.8095703125
1556784612.783734,500444,1047.7919921875
1556784622.7196517,501068,2182.847412109375
1556784634.022287,501850,1907.8072509765625
1556784678.524745,505058,412.5569152832031
1556784693.5570102,506013,2055.64013671875
1556784720.6653693,507826,1993.876953125
1556784776.5330682,511852,1033.1820068359375
1556784835.7128108,515944,2303.280029296875
1556784843.7440703,516454,1929.990478515625
1556784899.3857148,520032,893.5109252929688
1556784952.083893,523758,2324.02294921875
1556784994.7018716,526600,1409.8966064453125
1556784998.7613027,526833,713.502197265625
1556785007.6322737,527446,302.5295104980469
1556785015.713794,528078,1451.2550048828125
1556785033.2019691,529267,681.2676391601562
1556785134.6670659,536167,1497.4619140625
1556785164.3673265,538235,354.0887756347656
1556785175.9977005,538999,2862.744873046875
1556785240.405021,543345,1753.092529296875
1556785262.1116147,544713,2712.177978515625
1556785290.2266634,546990,1510.8590087890625
1556785298.1201653,547551,1978.6326904296875
1556785383.8479638,553308,2427.354736328125
1556785398.5947428,554377,2710.23681640625
1556785439.424484,557439,2970.2294921875
1556785479.9452233,560402,2731.95654296875
1556785501.704651,561917,2785.907958984375
1556785517.0325363,562960,305.0615234375
1556785537.3546083,564262,3026.18212890625
1556785600.7442915,568803,773.4505004882812
1556785623.540247,570332,1023.2339477539062
1556785644.8949146,571764,1165.5543212890625
1556785654.58709,572402,1367.2208251953125
1556785681.526067,574313,2251.89501953125
1556785731.9386196,577622,1147.255859375
1556785739.0142262,578036,1538.0777587890625
1556785785.4296803,581237,2072.998046875
1556785795.4116576,581834,844.7826538085938
1556785856.7161207,586325,1121.863037109375
1556785870.3556528,587241,3364.485107421875
1556785876.244579,587593,1126.5982666015625
1556785894.3746626,588938,641.1594848632812
1556785915.2589378,590434,997.285888671875
1556785932.7625744,591697,1252.4404296875
1556785934.8704314,591841,262.2845458984375
1556786032.3612258,598384,1337.517578125
1556786042.8946407,599114,364.47747802734375
1556786060.5659835,600456,2138.61328125
1556786062.1252298,600547,81.26527404785156
1556786107.818604,603662,1716.3052978515625
1556786142.8973563,606034,1153.1995849609375
1556786178.561397,608391,1046.6854248046875
1556786216.644763,610982,3549.216064453125
1556786388.1911721,622786,475.5614318847656
1556786422.5798616,625308,4123.8203125
1556786429.5624754,625812,28.824020385742188
1556786482.46806,629642,2474.94677734375
1556786503.4655578,631181,397.2552490234375
1556786580.3633473,636385,4267.91015625
1556786599.11069,637613,818.4727783203125
1556786625.214556,639368,4239.828125
1556786709.518369,645643,3545.14599609375
1556786753.0816283,648928,1062.501708984375
1556786756.590895,649143,730.901611328125
1556786782.1985495,650841,4362.779296875
1556786801.836461,652385,271.2994384765625
1556786845.5307298,655549,4017.11279296875
1556786850.143092,655863,1045.9873046875
1556786853.1802135,656069,545.3433837890625
1556786861.142787,656663,2595.416259765625
1556786862.9991326,656823,410.1036682128906
1556786905.0700483,659653,4436.876953125
1556787033.1362906,668281,537.8663330078125
1556787036.2513309,668495,545.8757934570312
1556787038.7236643,668643,191.0121612548828
1556787086.8099236,671837,259.53582763671875
1556787163.1920445,677044,4108.99560546875
1556787180.6721206,678299,3309.38232421875
1556787281.135055,685535,3217.30029296875
1556787283.7216573,685766,629.9520263671875
1556787303.3967586,687200,3211.701904296875
1556787320.396454,688344,2618.03125
1556787325.0623171,688675,1201.4219970703125
1556787333.451198,689346,1624.9808349609375
1556787494.1789389,700846,776.4091186523438
1556787546.1392012,704618,913.4146728515625
1556787567.7335653,706095,2208.36181640625
1556787578.1975405,706746,839.4423828125
1556787648.2035968,711788,3654.215576171875
1556787652.090315,712108,1044.6768798828125
1556787712.0005877,716359,784.1441650390625
1556787715.9139295,716630,822.6961059570312
1556787760.0847921,719748,776.481201171875
1556787769.2198653,720421,571.3335571289062
1556787815.8565817,723797,4525.85107421875
1556787832.7896752,724932,2159.212158203125
1556787846.1197903,725904,995.2401733398438
1556787969.2588105,734519,940.7001342773438
1556787995.3888094,736519,4730.119140625
1556787998.9501538,736753,691.3823852539062
1556788001.9188569,736968,679.0935668945312
1556788079.0678546,742372,844.2659301757812
1556788149.8353271,747334,341.55517578125
1556788219.0432029,751992,960.6735229492188
1556788382.7964864,763208,3851.731201171875
1556788437.813625,767380,4071.429443359375
1556788446.0890126,768057,3024.396484375
1556788482.876416,770714,3941.176513671875
1556788617.808563,780222,363.54705810546875
1556788647.9735467,782499,1201.529296875
1556788677.8028216,784571,642.9776611328125
1556788697.5103264,785803,1824.5718994140625
1556788702.2346475,786143,360.53668212890625
1556788710.2100425,786667,581.8325805664062
1556788717.6002076,787180,1284.5902099609375
1556788733.4032702,788333,828.6920776367188
1556788739.1559465,788659,1279.434814453125
1556788747.9610999,789282,242.60569763183594
1556788791.9130535,792248,3296.138427734375
1556788807.9761362,793367,1298.9901123046875
1556788824.4126236,794614,846.2451171875
1556788862.621829,797192,2012.81103515625
1556788884.700313,798689,3566.30126953125
1556788888.2757504,798945,928.5079956054688
1556788891.3752952,799209,1021.6621704101562
1556788939.0838518,802636,744.7425537109375
1556789045.4804125,810279,308.75518798828125
1556789059.126102,811303,750.2086181640625
1556789064.2879472,811619,69.30342864990234
1556789068.6078,811941,315.05804443359375
1556789138.072841,816562,198.83404541015625
1556789157.7292576,817898,3551.569091796875
1556789238.0661643,823535,546.3894653320312
1556789267.790842,825724,1170.9766845703125
1556789444.695418,833965,789.271240234375
1556789614.6022973,840586,1501.636962890625
1556789621.6805668,840911,929.709716796875
1556789686.0299852,843642,2856.9208984375
1556789695.7766163,844021,1517.3736572265625
1556789733.0886214,845591,2524.2666015625
1556789760.5844505,846724,709.822021484375
1556789831.9689777,849819,1590.46875
1556789873.3329918,851405,2474.5439453125
1556789887.480588,852004,594.46142578125
1556790167.4892774,864109,4131.21337890625
1556790336.4849253,871300,4035.861083984375
1556790448.2668386,876151,3056.3447265625
1556790458.6525793,876589,1837.1778564453125
1556790574.786319,881774,4032.233154296875
1556790612.4621015,883482,3058.911865234375
1556790865.07252,894612,3786.0654296875
1556790893.8104072,895689,534.020263671875
1556790992.845533,899829,609.6304321289062
1556791024.1339006,901149,1181.702392578125
1556791026.780644,901246,49.5107421875
1556791036.0304165,901688,524.0529174804688
1556791039.8717582,901865,518.2138671875
1556791084.3020642,903750,1216.669921875
1556791206.1962447,909002,357.6707763671875
1556791272.4646196,911918,3371.831787109375
1556791398.927497,917447,4881.44287109375
1556791428.4880106,918689,1814.503662109375
1556791445.9098525,919798,1892.8302001953125
1556791508.8291633,923293,2884.408203125
1556791719.9071224,930506,515.33056640625
1556791751.5751216,931583,519.2432250976562
1556791833.5213332,934491,2621.343505859375
1556791966.8527637,938949,3890.975341796875
1556792082.452443,942910,3704.710693359375
1556792086.576724,943032,111.63687896728516
1556792156.2426538,945602,776.8994750976562
1556792221.2596846,947832,20.932418823242188
1556792332.6738703,951677,34.134403228759766
1556792428.009503,955008,3031.66796875
1556792461.5803308,956165,296.5435791015625
1556792490.5499876,957121,592.0166625976562
1556792697.946396,964009,4165.37744140625
1556792739.5293357,965356,3247.075439453125
1556792784.4858217,966771,3552.2607421875
1556792850.5902581,968951,3465.97119140625
1556792938.8333232,971886,3615.2607421875
1556793217.1758559,981597,2142.447021484375
1556793282.4243488,983805,3767.609130859375
1556793539.661038,992582,3415.149169921875
1556793581.651184,993980,2922.049072265625
1556793622.030956,995359,1996.688720703125
1556793714.9057002,998590,2196.889892578125
1556793787.3533885,1001001,752.7989501953125
1556793829.095937,1002473,1284.8497314453125
1556793839.2201533,1002849,696.5298461914062
1556793914.4374433,1005426,1658.36767578125
1556793924.7415125,1005795,1427.057373046875
1556794015.6488087,1008999,518.6128540039062
1556794119.9829366,1012705,2277.2431640625
1556794235.7088974,1016598,3553.28271484375
1556794291.4186718,1018390,305.77813720703125
1556794358.9348512,1020670,356.52178955078125
1556794444.8754854,1024204,2334.30615234375
1556794454.8974733,1024928,2852.418212890625
1556794530.8521993,1030251,2866.453369140625
1556794552.4049618,1031861,1984.123291015625
1556794564.7345178,1032757,383.35455322265625
1556794601.8179345,1035609,600.5584716796875
1556794703.700896,1042912,2078.6611328125
1556794713.6259727,1043555,1933.855712890625
1556794735.2698889,1045071,999.7002563476562
1556794740.925424,1045544,2030.9896240234375
1556794768.2138891,1047358,640.0910034179688
1556794782.6010215,1048294,2081.1357421875
1556794831.1211815,1051919,1884.189208984375
1556794871.4772036,1054700,2247.04052734375
1556794959.3921466,1060905,2797.86767578125
1556794987.8709953,1062969,1607.6607666015625
1556795047.2536805,1067213,2283.42041015625
1556795059.099836,1068020,3391.610107421875
1556795105.7265174,1071327,4662.32177734375
1556795108.3356788,1071493,517.4938354492188
1556795211.9363532,1078720,954.2650146484375
1556795234.4134011,1080441,471.90509033203125
1556795246.6309757,1081311,1847.2467041015625
1556795253.3693984,1081847,475.665771484375
1556795268.8095021,1082955,1848.822998046875
1556795284.0513034,1083958,368.8091125488281
1556795331.3011181,1087674,3258.265625
1556795360.9235518,1089847,623.8624267578125
1556795369.0365627,1090462,600.778076171875
1556795434.7781363,1095099,3575.8837890625
1556795439.4911854,1095381,1147.9779052734375
1556795485.3289962,1098725,3583.973388671875
1556795557.6685789,1104035,3959.29052734375
1556795753.9026086,1117581,1457.5081787109375
1556795788.4565616,1119960,44.96734619140625
1556795804.9133914,1121097,3038.947998046875
1556795957.5083442,1131812,3612.4912109375
1556795977.8259728,1133312,3079.2109375
1556795996.7093754,1134587,490.6947021484375
1556796005.099625,1135127,2405.092041015625
1556796008.892167,1135344,736.3082885742188
1556796046.3216605,1137946,3388.810302734375
1556796068.063336,1139508,3934.34228515625
1556796085.1279788,1140726,2554.193603515625
1556796152.1133459,1145748,1017.9871826171875
1556796189.0407743,1148417,770.6773681640625
1556796213.7712874,1150297,4198.623046875
1556796262.450055,1154042,2432.354248046875
1556796297.059572,1156564,3325.552978515625
1556796330.4609652,1158676,1344.0333251953125
1556796401.872864,1163432,3871.8359375
1556796421.6263735,1164657,4427.8447265625
1556796438.9546778,1165784,2231.6181640625
1556796537.192197,1172865,943.3895263671875
1556796566.1129937,1174849,2428.652587890625
1556796600.7944338,1177090,559.8489990234375
1556796610.7386668,1177796,1971.0142822265625
1556796661.568442,1181409,3438.83056640625
1556796673.0034897,1182264,2022.658447265625
1556796680.207771,1182863,1172.5294189453125
1556796762.824272,1188769,3096.992919921875
1556796860.155249,1195117,1964.057373046875
1556796886.8332908,1197076,1228.306884765625
1556796930.8010225,1200216,2030.5218505859375
