Wall time,Step,Value
1556781566.1579654,289206,1649.2667236328125
1556781638.6151583,294032,490.9444580078125
1556781643.2321498,294338,570.5753173828125
1556781647.994658,294645,611.2947387695312
1556781684.1712992,296967,20.949352264404297
1556781711.8935604,298814,386.55255126953125
1556781801.1757934,304464,639.9739990234375
1556781831.070719,306347,686.745849609375
1556781834.0498073,306549,267.62628173828125
1556781896.7659633,310355,717.641357421875
1556781938.713196,313164,1268.6605224609375
1556781989.7597632,316477,1787.2467041015625
1556782019.9763095,318406,443.4754333496094
1556782133.753289,325830,453.6582946777344
1556782142.7778437,326445,744.8296508789062
1556782168.1419115,328152,574.1218872070312
1556782191.1466553,329566,373.1917419433594
1556782269.744932,334631,500.75433349609375
1556782296.3782861,336359,219.6594696044922
1556782364.97984,340882,1458.6763916015625
1556782404.3392062,343416,409.0512390136719
1556782414.2794743,344104,219.11618041992188
1556782469.4377034,347630,802.1343383789062
1556782475.2498322,348010,1099.1226806640625
1556782479.8841128,348291,396.71844482421875
1556782595.1855674,356221,1602.41748046875
1556782599.3695834,356502,745.6834716796875
1556782604.3472304,356870,1020.940185546875
1556782634.1824315,358907,364.6412353515625
1556782684.266389,362247,941.3486938476562
1556782754.329906,366640,750.9768676757812
1556782767.7540543,367438,1355.6175537109375
1556782774.6308162,367836,396.3092956542969
1556782899.1802988,376170,329.5881652832031
1556782961.122381,380437,748.4599609375
1556782995.909906,382721,615.099853515625
1556783041.9703977,385685,2347.5244140625
1556783076.8067698,388007,1221.1580810546875
1556783095.6903484,389354,1378.8770751953125
1556783169.758497,394320,375.1168212890625
1556783179.5505745,395132,1600.4930419921875
1556783184.39854,395441,763.5191650390625
1556783186.6680732,395613,330.4580993652344
1556783243.1779826,399319,1209.8660888671875
1556783320.3272588,404329,642.6866455078125
1556783401.8848975,409841,2008.5072021484375
1556783438.0900815,412408,596.356201171875
1556783533.8775697,419091,1137.579345703125
1556783571.66112,421512,1883.9417724609375
1556783580.8971307,422054,818.1480712890625
1556783588.360075,422631,1012.0582885742188
1556783606.75297,423779,1244.51025390625
1556783610.647505,424071,909.6315307617188
1556783677.61874,428549,784.1388549804688
1556783693.7149143,429671,434.31524658203125
1556783732.1454298,432259,1484.654541015625
1556783749.6516657,433422,753.4724731445312
1556783785.559235,435893,981.4724731445312
1556783870.1299613,441591,1777.283447265625
1556783891.9811966,443170,1163.22802734375
1556783904.1065571,444015,1920.5262451171875
1556783998.4794395,450353,506.48419189453125
1556784080.718378,455900,886.0614624023438
1556784216.408897,465065,1617.5657958984375
1556784297.9465363,470616,1189.480224609375
1556784302.3918629,470929,784.8113403320312
1556784338.101477,473415,1200.842041015625
1556784361.1764817,474913,729.6596069335938
1556784393.079476,476964,1052.5081787109375
1556784410.5484734,478218,668.8076171875
1556784421.0501914,478924,986.498046875
1556784506.452113,484750,1103.893798828125
1556784581.1170588,489724,1491.1571044921875
1556784590.7771602,490263,1665.4010009765625
1556784612.3372557,491708,3.3497607707977295
1556784621.3275647,492344,768.9089965820312
1556784743.9779184,500635,785.6671752929688
1556784759.0784194,501726,1392.702392578125
1556784792.0078769,504135,1082.431396484375
1556784804.4136524,505064,1424.6431884765625
1556784807.8952453,505335,735.1648559570312
1556784815.8751276,505864,160.07681274414062
1556784822.7316399,506293,1421.1114501953125
1556784900.0928233,511759,621.5558471679688
1556784920.9833655,513236,945.5435180664062
1556784966.8354104,516427,965.9613647460938
1556784973.9064507,516975,1277.718505859375
1556785068.3663175,523706,561.1043090820312
1556785102.5907588,526023,620.8826293945312
1556785157.3307571,529707,483.478515625
1556785162.027892,530046,1090.6514892578125
1556785194.751323,532159,1092.3031005859375
1556785244.8676105,535469,1055.552490234375
1556785371.3655887,544091,370.637451171875
1556785382.4524336,544868,1439.1875
1556785392.3366501,545515,900.4287109375
1556785439.1446629,548697,1009.05029296875
1556785492.1983457,552393,214.92660522460938
1556785505.4351144,553431,234.48855590820312
1556785603.2184494,560618,1186.8038330078125
1556785616.3814588,561505,995.4495239257812
1556785638.9430518,563128,229.46263122558594
1556785672.8582952,565546,1281.6380615234375
1556785693.8537087,566873,1045.2623291015625
1556785705.8622515,567725,1166.1361083984375
1556785728.475854,569187,365.6562805175781
1556785730.076256,569303,166.7482147216797
1556785752.4337392,570947,642.999267578125
1556785781.2388768,572995,1189.1075439453125
1556785807.1831691,574995,1303.349609375
1556785823.2795587,576155,1483.083251953125
1556785897.9685645,581560,1077.815185546875
1556785949.9751608,584961,1659.2403564453125
1556785965.3632176,585938,646.5171508789062
1556785999.527885,588379,267.52593994140625
1556786080.8740404,594166,572.6511840820312
1556786088.1722004,594611,1375.872314453125
1556786126.315031,597243,1153.5260009765625
1556786134.497043,597731,7.867806434631348
1556786146.262855,598511,1865.538818359375
1556786209.5176697,602815,75.87905883789062
1556786281.2664323,607700,1222.228759765625
1556786321.903687,610799,469.18682861328125
1556786354.2453651,612993,1338.37890625
1556786419.006952,617940,1470.3865966796875
1556786423.094152,618212,88.05036163330078
1556786428.4479778,618613,-4.641689777374268
1556786438.7497401,619269,1117.605712890625
1556786448.0470788,619831,59.36716842651367
1556786472.409953,621485,-1.8234268426895142
1556786497.0826066,623252,503.7034912109375
1556786503.3668082,623774,1409.360107421875
1556786576.9359903,628729,1253.62890625
1556786713.7330108,638042,950.4588012695312
1556786721.6270156,638596,1486.2298583984375
1556786840.5654862,646878,77.72089385986328
1556786855.8706784,647836,746.3218383789062
1556786861.036343,648238,831.302734375
1556786883.7408278,649822,954.0153198242188
1556786898.4302425,650920,631.6586303710938
1556786907.5199087,651546,872.2260131835938
1556786956.8287127,654996,3016.490478515625
1556786994.002268,657513,2183.695068359375
1556787047.4613,661393,1392.73681640625
1556787066.7797186,662662,85.48644256591797
1556787109.57003,665703,641.8483276367188
1556787118.7276483,666351,1131.259521484375
1556787141.33424,667959,2411.892578125
1556787202.8491888,672356,3156.428466796875
1556787215.7368188,673158,98.78731536865234
1556787243.571161,675186,234.31912231445312
1556787256.875492,676097,1926.5426025390625
1556787289.7888825,678194,328.05633544921875
1556787309.1879857,679581,1617.241943359375
1556787452.866868,689626,2372.36962890625
1556787482.2189243,691465,806.4765625
1556787537.6317482,695320,180.84945678710938
1556787653.1249952,703728,1535.5208740234375
1556787659.3844917,704190,1606.5152587890625
1556787690.2400699,706300,1131.4381103515625
1556787719.261271,708384,11.521689414978027
1556787743.49702,710143,276.89276123046875
1556787771.0039735,712064,919.3065795898438
1556787788.1771564,713261,867.6487426757812
1556787841.3838816,717076,1491.4620361328125
1556787862.5892055,718695,233.38534545898438
1556787883.811093,720150,995.2918090820312
1556787998.0534544,728164,4.994097709655762
1556788012.8188906,729135,2529.375244140625
1556788033.7052276,730529,-4.417886734008789
1556788057.797555,732153,74.8696517944336
1556788059.480119,732282,219.82557678222656
1556788101.9065845,735097,501.30181884765625
1556788146.178736,738245,1328.8277587890625
1556788157.7996647,739106,767.4880981445312
1556788174.6900027,740391,800.8844604492188
1556788178.3301103,740622,599.8096923828125
1556788180.258287,740734,236.5285186767578
1556788370.0121598,754342,1005.851318359375
1556788390.2840815,755863,1416.403076171875
1556788394.4769413,756145,906.6106567382812
1556788431.914638,759014,844.62353515625
1556788721.1895554,779858,1166.870361328125
1556788764.7907567,782890,917.29248046875
1556788768.3482933,783108,550.8856201171875
1556788777.3056822,783649,1481.5684814453125
1556788796.2225075,784864,2124.111572265625
1556788811.9362524,785895,691.4100341796875
1556788813.6143944,785988,175.79075622558594
1556788821.3415234,786510,238.8382110595703
1556788920.379238,793433,261.7088317871094
1556788944.520323,795096,1193.608154296875
1556788963.233059,796509,1572.8760986328125
1556788999.3290505,798911,510.6318359375
1556789051.202889,802628,1904.185791015625
1556789083.0150573,804650,547.2577514648438
1556789098.2077568,805739,1872.3377685546875
1556789099.865413,805868,232.88742065429688
1556789165.4937713,810230,76.41506958007812
1556789240.2820272,815345,995.7628784179688
1556789269.2409747,817437,978.1978759765625
1556789290.6326256,818966,3285.7734375
1556789369.177749,822539,2855.65966796875
1556789391.7670655,823391,2555.302490234375
1556789456.178968,825651,611.5146484375
1556789484.7825015,826850,1550.4970703125
1556789537.5264947,828928,2898.977783203125
1556789572.3350365,830457,928.542236328125
1556789785.1933203,839511,1818.8802490234375
1556789835.314102,841634,865.3519287109375
1556789945.076285,846245,1580.164306640625
1556790006.0843658,848954,1770.2926025390625
1556790068.7505655,851485,897.4012451171875
1556790104.8041198,852931,527.3594970703125
1556790117.206325,853356,1334.5496826171875
1556790284.134132,860202,438.3400573730469
1556790293.4869576,860549,1118.3424072265625
1556790319.1889737,861582,1573.5899658203125
1556790374.0904484,863826,707.8837890625
1556790582.021643,872159,1212.1693115234375
1556790628.165758,874221,593.6719360351562
1556790660.8144321,875545,349.2988586425781
1556790677.156856,876134,437.03826904296875
1556790721.4621456,878061,258.5284729003906
1556790732.3714037,878495,249.40341186523438
1556790847.8919704,883143,246.35208129882812
1556790870.7320504,884107,3158.56298828125
1556790985.3499308,889334,628.6187133789062
1556790991.163244,889582,709.4710693359375
1556791004.2158637,890180,869.719482421875
1556791080.011102,893231,545.4022216796875
1556791128.931835,895259,336.9917907714844
1556791142.1115165,895830,1188.289306640625
1556791149.7026737,896163,1154.2099609375
1556791254.8927495,900590,1623.1663818359375
1556791323.7376008,903399,1593.8951416015625
1556791347.632115,904316,551.7702026367188
1556791449.0408568,908880,380.5360107421875
1556791456.646471,909467,69.83069610595703
1556791464.5962203,910117,544.6031494140625
1556791471.215028,910663,137.9095001220703
1556791530.4523296,913494,1903.8367919921875
1556791632.2496865,916846,2674.2333984375
1556791795.135572,922477,277.8781433105469
1556791842.7436545,924113,393.5000915527344
1556791904.2381473,926277,970.6868896484375
1556791970.5073643,928509,79.66958618164062
1556791998.1910524,929492,-0.8519786596298218
1556792029.1164334,930623,18.684669494628906
1556792034.1990154,930812,412.8313903808594
1556792036.2432783,930868,2.156294345855713
1556792108.7471507,933533,3396.740234375
1556792323.552381,940844,782.2964477539062
1556792378.5598235,942685,712.9835205078125
1556792500.1533704,946865,128.21119689941406
1556792535.766666,948092,1839.8328857421875
1556792609.554105,950695,3273.025390625
1556792658.0313313,952420,2543.373291015625
1556792660.4735732,952490,106.40350341796875
1556792713.0824113,954202,264.7497253417969
1556792741.5518177,955132,1539.7237548828125
1556792753.0777261,955515,1296.8323974609375
1556792770.2596486,956091,730.95166015625
1556792800.2251718,957234,379.64849853515625
1556792880.7201254,959863,501.958251953125
1556792911.5231469,961007,513.663818359375
1556792939.7397506,961933,2035.939453125
1556792960.9001677,962689,669.0112915039062
1556792976.0689116,963201,1553.2628173828125
1556793056.6067042,965787,3080.258544921875
1556793140.3020554,968631,3153.310791015625
1556793165.5480409,969530,227.73365783691406
1556793209.9527817,970989,1369.6573486328125
1556793541.7418478,982365,1784.1064453125
1556793656.7506337,986232,2260.732666015625
1556793802.3028767,991213,309.0074157714844
1556793817.2211108,991677,1487.814453125
1556793926.3783062,995450,1636.4930419921875
1556793937.5869892,995842,308.4602355957031
1556793962.3315928,996664,3630.4228515625
1556793963.3180246,996693,3.6057422161102295
1556794120.5746202,1002086,600.3154296875
1556794314.8338768,1008690,867.7646484375
1556794333.7354848,1009284,395.49530029296875
1556794450.6039073,1013975,272.2591857910156
1556794471.686074,1015537,1247.760986328125
1556794511.6669,1018487,181.6307373046875
1556794533.8180194,1020052,1434.2052001953125
1556794542.004592,1020624,365.19268798828125
1556794548.0414305,1021000,1452.51416015625
1556794623.4716442,1026209,2947.747314453125
1556794677.3597615,1030058,3286.4677734375
1556794796.625924,1038552,-3.805651903152466
1556794820.9426515,1040327,1975.836669921875
1556794823.0449345,1040488,-4.943105220794678
1556794860.474952,1043187,2395.467529296875
1556794944.2923396,1049366,1743.6805419921875
1556794957.6180694,1050512,583.1571655273438
1556794958.6435783,1050605,175.30116271972656
1556794981.5507612,1052242,270.49298095703125
1556795054.6223068,1057250,827.77294921875
1556795145.6590352,1063748,846.9828491210938
1556795167.8182309,1065481,410.262939453125
1556795181.5818102,1066564,297.7889709472656
1556795183.5061288,1066735,317.0511474609375
1556795213.8357944,1068921,275.0071716308594
1556795285.3275015,1073688,2908.3662109375
1556795291.860328,1074128,626.8451538085938
1556795318.5908065,1075838,411.1343078613281
1556795439.6427393,1084568,481.284912109375
1556795450.932665,1085340,207.41798400878906
1556795485.2726715,1087775,340.3474426269531
1556795507.0301287,1089273,110.34554290771484
1556795585.1932807,1095374,1785.990966796875
1556795619.398471,1097834,311.3529052734375
1556795708.2596054,1103975,276.2218322753906
1556795718.673986,1104802,551.0077514648438
1556795724.7222555,1105168,1351.8280029296875
1556795748.1465566,1106685,2265.049560546875
1556795751.0735848,1106885,577.1524047851562
1556795763.612846,1107776,719.1484375
1556795877.3771803,1115714,1285.5533447265625
1556796002.9232283,1124628,2724.751953125
1556796070.3036623,1129430,1939.2774658203125
1556796157.4467728,1135762,231.2942657470703
1556796212.0072196,1139698,1287.144287109375
1556796309.0479453,1146523,1178.749755859375
1556796325.7793086,1147681,30.072355270385742
1556796364.4987025,1150311,1790.5333251953125
1556796366.0182376,1150401,78.72261810302734
1556796375.9130855,1151095,807.5064697265625
1556796459.7815542,1157163,2300.322509765625
1556796471.885014,1158108,262.6467590332031
1556796552.4535968,1163566,333.12347412109375
1556796561.4344115,1164163,1217.404296875
1556796636.7570138,1169449,1645.2386474609375
1556796660.3079898,1171193,1016.6548461914062
1556796741.8286564,1176782,76.77245330810547
1556796748.7348137,1177275,1979.5948486328125
1556796759.0159287,1177958,578.4649047851562
1556796782.0548835,1179429,570.275634765625
1556796890.2343056,1187182,972.2415161132812
1556796926.6948602,1189702,1219.60400390625
1556796949.1304672,1191241,1893.511474609375
1556796959.4698663,1192045,857.3659057617188
1556796987.8009331,1193979,602.3045043945312
1556797026.2391202,1196375,633.7343139648438
1556797059.7705872,1198680,4341.75732421875
1556797073.747707,1199690,2305.822509765625
1556797082.2594216,1200244,828.587158203125
1556797175.4545176,1207200,1130.767333984375
1556797206.3580234,1209636,232.62498474121094
1556797236.4562259,1211784,185.5303955078125
1556797315.675276,1217530,195.29754638671875
1556797324.5411913,1218266,131.49554443359375
1556797329.2369194,1218635,296.2614440917969
1556797404.3331785,1223654,995.5687866210938
1556797413.8373623,1224333,1550.4053955078125
1556797446.0000958,1226823,545.1010131835938
1556797503.7879345,1230983,1069.998291015625
1556797533.6792917,1232880,708.7099609375
1556797595.685484,1237566,2292.38720703125
1556797626.9882746,1239672,140.4234161376953
1556797679.6510098,1243497,65.361328125
1556797723.9613636,1246818,2100.580322265625
1556797735.388025,1247510,1358.19287109375
1556797738.430506,1247750,47.2823371887207
1556797772.4390898,1250058,1912.372314453125
1556797778.7088206,1250527,56.28963088989258
1556797944.0857825,1262038,24.3033390045166
1556797973.8640537,1264290,4227.70947265625
1556797997.1940327,1265866,1917.161376953125
