Wall time,Step,Value
1557053221.9530005,469000,-359.1691589355469
1557053222.5500004,470000,-357.206298828125
1557053223.6780005,472000,-308.5848083496094
1557053224.7830005,474000,-245.80972290039062
1557053225.2840004,475000,-272.81854248046875
1557053227.5150006,479000,-252.28993225097656
1557053231.3420005,486000,-148.31097412109375
1557053232.9180005,489000,-230.0907745361328
1557053233.5820005,490000,-265.7358703613281
1557053234.6640005,492000,-242.37387084960938
1557053235.7980003,494000,-284.69085693359375
1557053237.3890004,497000,-266.58453369140625
1557053243.3990006,508000,-309.7819519042969
1557053244.9800005,511000,-331.60321044921875
1557053245.6770005,512000,-296.8968200683594
1557053246.1980004,513000,-222.208740234375
1557053247.3240006,515000,-253.06524658203125
1557053248.4060004,517000,-221.0719757080078
1557053248.9540005,518000,-289.2773742675781
1557053250.0610003,520000,-285.2455749511719
1557053252.7690005,525000,-329.99078369140625
1557053253.4110005,526000,-309.3262634277344
1557053256.7550006,532000,-299.6733703613281
1557053257.8180003,534000,-307.97039794921875
1557053258.3760004,535000,-281.167724609375
1557053258.9230006,536000,-347.1493225097656
1557053259.4310005,537000,-301.4637756347656
1557053259.9450004,538000,-226.6429901123047
1557053260.4290004,539000,-290.6639404296875
1557053260.9550006,540000,-230.12013244628906
1557053261.4400005,541000,-311.7019958496094
1557053261.9940004,542000,-237.6798095703125
1557053262.4710007,543000,-229.5657196044922
1557053263.6010005,545000,-293.9671630859375
1557053265.3110006,548000,-326.4520568847656
1557053265.7940004,549000,-260.9933776855469
1557053266.3870006,550000,-267.4398498535156
1557053267.5160005,552000,-288.6019592285156
1557053269.7300005,556000,-278.74700927734375
1557053270.8410006,558000,-271.99127197265625
1557053271.9620004,560000,-303.4364013671875
1557053274.1690004,564000,-274.53076171875
1557053274.6660004,565000,-280.1134948730469
1557053275.2720006,566000,-246.72157287597656
1557053276.4250004,568000,-207.97238159179688
1557053277.4730005,570000,-394.2970275878906
1557053278.6000006,572000,-311.5529479980469
1557053279.7600005,574000,-265.05426025390625
1557053280.2880006,575000,-312.986328125
1557053281.9470005,578000,-280.963623046875
1557053283.0490005,580000,-291.9375915527344
1557053283.5300004,581000,-223.45858764648438
1557053284.1670005,582000,-273.3671569824219
1557053284.6820004,583000,-349.9235534667969
1557053285.2860005,584000,-277.9783935546875
1557053285.8180003,585000,-327.1789855957031
1557053286.9030006,587000,-276.7933044433594
1557053287.4380004,588000,-347.1290588378906
1557053290.1830006,593000,-217.09153747558594
1557053290.7630005,594000,-314.2804870605469
1557053291.8800006,596000,-282.79681396484375
1557053292.3560004,597000,-242.69241333007812
1557053292.9930005,598000,-333.6121520996094
1557053294.5970004,601000,-285.53271484375
1557053295.6940005,603000,-276.755859375
1557053296.7770004,605000,-337.5635986328125
1557053297.8960006,607000,-317.57684326171875
1557053299.0000005,609000,-248.04331970214844
1557053300.0540004,611000,-212.74066162109375
1557053300.6870005,612000,-222.83828735351562
1557053301.1650004,613000,-320.5085754394531
1557053302.8820004,616000,-318.0091552734375
1557053305.0610003,620000,-320.549560546875
1557053305.5920005,621000,-357.13446044921875
1557053306.7550006,623000,-284.228271484375
1557053307.3790007,624000,-294.9750061035156
1557053308.4660003,626000,-259.6742248535156
1557053310.6940005,630000,-308.2454833984375
1557053313.4010005,635000,-278.7150573730469
1557053317.2990005,642000,-267.28656005859375
1557053317.8350005,643000,-204.77752685546875
1557053318.8800006,645000,-269.0400695800781
1557053319.4860003,646000,-259.13916015625
1557053319.9450004,647000,-315.9091491699219
1557053320.5680006,648000,-323.34051513671875
1557053321.0210004,649000,-357.5926513671875
1557053321.6960006,650000,-356.97723388671875
1557053322.8030007,652000,-281.32635498046875
1557053323.2890005,653000,-215.59259033203125
1557053325.4990005,657000,-249.88064575195312
1557053326.0600004,658000,-324.8971862792969
1557053327.2010005,660000,-229.6412353515625
1557053328.3080006,662000,-337.2690124511719
1557053329.9020004,665000,-380.9557189941406
1557053331.0040004,667000,-321.5167541503906
1557053331.6290004,668000,-323.4376220703125
1557053332.1120005,669000,-266.281005859375
1557053333.7870007,672000,-314.2928161621094
1557053334.2840004,673000,-237.92733764648438
1557053334.8510005,674000,-349.9283142089844
1557053335.4110005,675000,-288.03369140625
1557053335.9460003,676000,-285.1749267578125
1557053337.0570004,678000,-336.0865173339844
1557053337.7430005,679000,-275.99066162109375
1557053338.3280005,680000,-332.4083251953125
1557053339.4350007,682000,-306.6298522949219
1557053339.9190006,683000,-274.3146667480469
1557053340.5400004,684000,-325.8576965332031
1557053341.0070007,685000,-272.7348937988281
1557053341.6240005,686000,-304.397216796875
1557053342.0880005,687000,-260.176513671875
1557053343.2160006,689000,-229.2941131591797
1557053343.7730005,690000,-248.5919952392578
1557053345.4200006,693000,-296.48675537109375
1557053347.6520004,697000,-322.5372009277344
1557053349.3970006,700000,-271.19873046875
1557053349.8790007,701000,-227.94009399414062
1557053350.4990005,702000,-281.17266845703125
1557053351.5780003,704000,-210.9467315673828
1557053352.0560005,705000,-299.553466796875
1557053352.6530004,706000,-323.27923583984375
1557053353.1630006,707000,-282.3546142578125
1557053354.2680006,709000,-261.36663818359375
1557053354.8360004,710000,-280.2393493652344
1557053355.3640006,711000,-338.3763427734375
1557053357.5200005,715000,-321.31048583984375
1557053359.7860005,719000,-276.164306640625
1557053360.4150007,720000,-198.1864013671875
1557053361.5110006,722000,-344.9999694824219
1557053361.9960005,723000,-291.720947265625
1557053362.5950005,724000,-277.7629699707031
1557053363.0980003,725000,-247.29103088378906
1557053363.6480005,726000,-319.5391845703125
1557053364.1940005,727000,-251.52574157714844
1557053365.8610005,730000,-279.131591796875
1557053366.3880005,731000,-252.98553466796875
1557053369.8340003,737000,-216.2476043701172
1557053370.9530005,739000,-278.5738220214844
1557053371.5680006,740000,-293.97412109375
1557053372.0650005,741000,-337.3423156738281
1557053372.6310005,742000,-312.4237365722656
1557053373.6830006,744000,-227.92958068847656
1557053375.4110005,747000,-292.75244140625
1557053375.9400005,748000,-291.76947021484375
1557053377.5070007,751000,-285.1674499511719
1557053378.1250005,752000,-291.3797912597656
1557053378.6340003,753000,-343.0479736328125
1557053379.7430005,755000,-246.04904174804688
1557053380.8770003,757000,-268.15618896484375
1557053382.5170004,760000,-279.52197265625
1557053383.0310006,761000,-279.6506042480469
1557053384.0550005,763000,-307.1814880371094
1557053385.6100004,766000,-283.0243225097656
1557053386.1450005,767000,-213.19647216796875
1557053386.6870005,768000,-268.395751953125
1557053387.8020003,770000,-279.1275939941406
1557053388.2990005,771000,-234.04367065429688
1557053388.9170005,772000,-260.51104736328125
1557053389.9980004,774000,-318.2008056640625
1557053390.5230005,775000,-275.50885009765625
1557053391.1070006,776000,-234.92276000976562
1557053393.8770003,781000,-187.34263610839844
1557053396.0450006,785000,-180.24392700195312
1557053396.6340003,786000,-290.67401123046875
1557053397.7220004,788000,-270.9363708496094
1557053398.8230007,790000,-265.06005859375
1557053400.0580003,792000,-252.93426513671875
1557053400.5520005,793000,-265.9779357910156
1557053401.1540003,794000,-367.4006042480469
1557053401.6660004,795000,-328.471923828125
1557053402.1980004,796000,-250.43673706054688
1557053402.7720006,797000,-309.3643798828125
1557053403.8610005,799000,-254.76397705078125
1557053404.9930005,801000,-285.16650390625
1557053406.0770004,803000,-308.5561218261719
1557053407.7600005,806000,-327.0926208496094
1557053408.8740003,808000,-309.73626708984375
1557053409.3370004,809000,-278.3611755371094
1557053410.0170004,810000,-292.7503662109375
1557053412.1600006,814000,-205.0120086669922
1557053413.2660003,816000,-270.2769470214844
1557053413.7950006,817000,-384.1774597167969
1557053414.8940003,819000,-278.39569091796875
1557053416.5630007,822000,-271.1383972167969
1557053417.7000005,824000,-313.280517578125
1557053418.1590006,825000,-297.6957702636719
1557053418.8230007,826000,-234.4215087890625
1557053420.3760004,829000,-270.85443115234375
1557053422.0780003,832000,-283.34539794921875
1557053422.6270006,833000,-357.9366455078125
1557053423.7740004,835000,-307.07177734375
1557053424.8470006,837000,-217.86573791503906
1557053425.9090004,839000,-338.3296203613281
1557053428.7210004,844000,-358.8474426269531
1557053429.8170004,846000,-297.365234375
1557053430.3120005,847000,-259.3990173339844
1557053430.9660003,848000,-291.4134826660156
1557053431.5180004,849000,-341.0093994140625
1557053433.1800005,852000,-289.3018798828125
1557053436.5290005,858000,-274.34149169921875
1557053437.6430006,860000,-294.6773376464844
1557053438.1550007,861000,-297.03570556640625
1557053438.7770004,862000,-242.01095581054688
1557053439.2610004,863000,-278.748046875
1557053439.8700004,864000,-280.62298583984375
1557053442.0880005,868000,-288.6672058105469
1557053443.2030005,870000,-311.85174560546875
1557053443.7550006,871000,-296.47161865234375
1557053445.4090004,874000,-345.7945251464844
1557053445.8910005,875000,-381.95709228515625
1557053446.5450006,876000,-312.47674560546875
1557053447.0120006,877000,-244.3488311767578
1557053447.6410005,878000,-325.0888977050781
1557053448.7220004,880000,-244.37899780273438
1557053449.1970005,881000,-375.49041748046875
1557053449.8280005,882000,-209.50474548339844
1557053450.3100004,883000,-251.54501342773438
1557053451.3760004,885000,-257.6568298339844
1557053453.0960004,888000,-243.63027954101562
1557053454.2220004,890000,-340.4482116699219
1557053454.7590005,891000,-290.1054992675781
1557053455.8340003,893000,-287.8151550292969
1557053456.4940004,894000,-283.1164855957031
1557053458.0520005,897000,-325.95404052734375
1557053458.6980004,898000,-272.2537841796875
1557053459.7840004,900000,-252.34890747070312
1557053460.2770004,901000,-258.1358642578125
1557053464.2850006,908000,-252.75404357910156
1557053464.7770004,909000,-293.7818298339844
1557053465.4110005,910000,-275.2314147949219
1557053465.8780005,911000,-328.40069580078125
1557053466.5280006,912000,-249.4226837158203
1557053466.9930005,913000,-310.0043640136719
1557053467.6680005,914000,-263.10223388671875
1557053468.7630005,916000,-268.2471923828125
1557053469.2440004,917000,-153.10513305664062
1557053469.8370004,918000,-356.880126953125
1557053471.4900005,921000,-291.0441589355469
1557053472.0490005,922000,-275.5264892578125
1557053472.6470006,923000,-311.62994384765625
1557053473.1740005,924000,-250.22706604003906
1557053474.2970004,926000,-277.2863464355469
1557053477.6120005,932000,-282.1614990234375
1557053478.0790005,933000,-225.8260040283203
1557053478.7180004,934000,-278.6703186035156
1557053479.8030007,936000,-252.96421813964844
1557053481.9990005,940000,-240.62603759765625
1557053483.7370005,943000,-352.0908508300781
1557053485.3620005,946000,-287.3164978027344
1557053487.6360004,950000,-292.0537414550781
1557053489.1660004,953000,-321.9463195800781
1557053489.7880006,954000,-266.313232421875
1557053490.2810004,955000,-278.94854736328125
1557053491.3990006,957000,-245.20323181152344
1557053491.9620004,958000,-292.4847717285156
1557053492.5140004,959000,-210.1118927001953
1557053494.2960005,962000,-283.3636169433594
1557053494.8320005,963000,-269.1692199707031
1557053495.8840005,965000,-237.62509155273438
1557053496.9880004,967000,-273.37335205078125
1557053497.6590006,968000,-219.95924377441406
1557053498.7830005,970000,-261.0496826171875
1557053499.8700004,972000,-247.8480682373047
1557053500.3530004,973000,-249.65460205078125
1557053501.4600005,975000,-325.040283203125
1557053502.5610003,977000,-227.41954040527344
1557053503.2010005,978000,-265.6896057128906
1557053503.7340004,979000,-258.1862487792969
1557053504.3130004,980000,-287.5476379394531
1557053505.9110005,983000,-262.70587158203125
1557053506.4800005,984000,-317.59857177734375
1557053506.9180005,985000,-259.8924560546875
1557053508.5200005,988000,-261.8680419921875
1557053508.9640005,989000,-306.8922424316406
1557053513.4070005,997000,-254.38270568847656
1557053515.1380005,1000000,-279.39288330078125
1557053515.6090004,1001000,-256.50006103515625
1557053516.7050004,1003000,-309.0036926269531
1557053517.8130004,1005000,-219.20974731445312
1557053518.4650004,1006000,-302.1852111816406
1557053520.0710006,1009000,-255.50048828125
1557053520.6490004,1010000,-229.2948760986328
1557053521.7050004,1012000,-265.4561767578125
1557053522.2520006,1013000,-227.71690368652344
1557053522.7840004,1014000,-281.285888671875
1557053523.3730004,1015000,-288.4063720703125
1557053525.1520004,1018000,-299.9211730957031
1557053529.6150005,1026000,-254.98529052734375
1557053530.0940003,1027000,-243.3967742919922
1557053530.6650004,1028000,-238.58473205566406
1557053531.7450004,1030000,-311.52960205078125
1557053532.8500004,1032000,-308.4606628417969
1557053533.4160006,1033000,-287.99334716796875
1557053533.9850004,1034000,-230.94505310058594
1557053535.1070006,1036000,-255.28355407714844
1557053536.2170005,1038000,-201.41029357910156
1557053536.6850004,1039000,-308.5705871582031
1557053537.3360004,1040000,-375.8773498535156
1557053538.8990006,1043000,-264.9964904785156
1557053539.5160005,1044000,-245.982421875
1557053539.9910007,1045000,-312.51708984375
1557053542.7650003,1050000,-300.3463134765625
1557053543.8430007,1052000,-215.01255798339844
1557053544.3910005,1053000,-227.8184814453125
1557053545.5250003,1055000,-250.23748779296875
1557053546.1130004,1056000,-299.8683166503906
1557053547.2040005,1058000,-300.796875
1557053550.5230005,1064000,-294.57635498046875
1557053551.0080006,1065000,-234.33628845214844
1557053552.1340003,1067000,-250.8902587890625
1557053553.2350006,1069000,-262.1829528808594
1557053555.5680006,1073000,-268.2995300292969
1557053556.6370006,1075000,-336.83819580078125
1557053557.7400005,1077000,-294.4109802246094
1557053558.8460004,1079000,-319.30462646484375
1557053559.9460003,1081000,-299.2642822265625
1557053561.0570004,1083000,-229.15663146972656
1557053561.6340003,1084000,-243.5542755126953
1557053562.1460004,1085000,-345.4862976074219
1557053562.7230005,1086000,-270.04248046875
1557053563.2690005,1087000,-246.66888427734375
1557053565.4950006,1091000,-264.21441650390625
1557053566.6230006,1093000,-277.45904541015625
1557053567.2430005,1094000,-361.1690368652344
1557053570.5580003,1100000,-279.6364440917969
1557053571.6410005,1102000,-289.2499694824219
1557053572.7180004,1104000,-293.5128479003906
1557053573.2670007,1105000,-303.03472900390625
1557053573.8160005,1106000,-276.7214050292969
1557053577.1710005,1112000,-306.56439208984375
1557053578.7790005,1115000,-277.8413391113281
1557053579.8850005,1117000,-231.53343200683594
1557053581.5540004,1120000,-322.9365234375
1557053583.2030005,1123000,-245.44850158691406
1557053583.7390006,1124000,-238.17410278320312
1557053584.8710005,1126000,-225.7559814453125
1557053585.4380004,1127000,-313.0578308105469
1557053586.1360004,1128000,-325.71282958984375
1557053586.6390007,1129000,-290.1494140625
1557053587.6830006,1131000,-310.3716125488281
1557053588.3630006,1132000,-301.2479553222656
1557053589.4900005,1134000,-256.6478271484375
1557053589.9470005,1135000,-219.77432250976562
1557053590.5690005,1136000,-243.35816955566406
1557053592.1390007,1139000,-285.02825927734375
1557053592.7070005,1140000,-249.8113250732422
1557053593.8030007,1142000,-281.9467468261719
1557053598.2270005,1150000,-292.755859375
1557053598.7010005,1151000,-270.6923828125
1557053599.3570004,1152000,-241.47117614746094
1557053599.8150005,1153000,-325.483154296875
1557053601.5810006,1156000,-319.2183532714844
1557053602.0340004,1157000,-262.89788818359375
1557053602.6340003,1158000,-286.8200988769531
1557053604.2640004,1161000,-304.73150634765625
1557053604.8180003,1162000,-241.2390899658203
1557053605.3720005,1163000,-259.3023986816406
1557053607.0160005,1166000,-324.7314453125
1557053613.6420004,1178000,-276.30078125
1557053615.2840004,1181000,-258.8458251953125
1557053616.4260004,1183000,-220.07936096191406
1557053617.0660005,1184000,-249.60421752929688
1557053618.1810005,1186000,-282.4027404785156
1557053618.6950006,1187000,-247.35830688476562
1557053620.4370005,1190000,-265.6697692871094
1557053622.0420003,1193000,-203.86074829101562
1557053622.7020004,1194000,-247.38819885253906
1557053623.1660004,1195000,-261.27337646484375
1557053623.7590005,1196000,-302.3876647949219
1557053624.2680006,1197000,-238.45982360839844
1557053624.8140004,1198000,-354.97674560546875
1557053625.3920004,1199000,-314.02197265625
1557053625.9720006,1200000,-278.9613952636719
1557053627.1180003,1202000,-254.71810913085938
1557053628.2340004,1204000,-327.7558898925781
1557053628.7600005,1205000,-301.59185791015625
1557053629.7840004,1207000,-296.2794494628906
1557053630.8150005,1209000,-297.3536071777344
1557053631.8330004,1211000,-258.061767578125
1557053632.3930004,1212000,-347.39007568359375
1557053632.8480005,1213000,-274.144287109375
1557053633.4380004,1214000,-255.1034393310547
1557053633.9620004,1215000,-292.70794677734375
1557053634.5170004,1216000,-233.78717041015625
1557053636.7820003,1220000,-309.2060852050781
1557053639.4670005,1225000,-227.40142822265625
1557053640.1010005,1226000,-294.1167297363281
1557053641.2300005,1228000,-326.6225280761719
1557053641.7020004,1229000,-296.8693542480469
1557053643.9110005,1233000,-285.47747802734375
1557053644.5000005,1234000,-214.96876525878906
1557053645.0110006,1235000,-329.8468017578125
1557053646.0850005,1237000,-225.98294067382812
1557053647.8570004,1240000,-280.7906799316406
1557053649.5030005,1243000,-275.6326904296875
1557053650.6000006,1245000,-216.89483642578125
1557053651.7270005,1247000,-333.8526306152344
1557053652.3810005,1248000,-260.1247863769531
1557053653.4850004,1250000,-281.90283203125
1557053653.9620004,1251000,-305.3302001953125
1557053655.6050005,1254000,-276.7027587890625
1557053656.1490004,1255000,-357.657470703125
1557053656.7040005,1256000,-322.83721923828125
1557053657.8980005,1258000,-265.8645935058594
1557053658.4760005,1259000,-225.59715270996094
1557053659.0240004,1260000,-284.1810302734375
1557053660.1120005,1262000,-314.5137634277344
1557053660.6050005,1263000,-230.03024291992188
1557053661.2210004,1264000,-277.1547546386719
1557053661.7080004,1265000,-342.64996337890625
1557053662.3440006,1266000,-248.30938720703125
1557053662.8390005,1267000,-319.1238098144531
1557053665.6150005,1272000,-286.3272705078125
1557053666.1420004,1273000,-299.4428405761719
1557053667.2410004,1275000,-229.08970642089844
1557053669.4690003,1279000,-288.8857727050781
1557053670.0240004,1280000,-281.93017578125
1557053671.1150005,1282000,-248.76571655273438
1557053673.3290005,1286000,-231.70330810546875
1557053674.4250004,1288000,-257.5850830078125
1557053675.4830005,1290000,-329.56732177734375
1557053676.5150006,1292000,-282.838623046875
1557053677.0730004,1293000,-384.3664855957031
1557053677.6370006,1294000,-291.8594970703125
1557053678.1830006,1295000,-264.33465576171875
1557053679.4620004,1297000,-296.338623046875
1557053681.0860004,1300000,-244.1590576171875
1557053681.5820005,1301000,-264.28948974609375
1557053682.6900003,1303000,-322.8282470703125
1557053683.3360004,1304000,-282.0801696777344
1557053683.8180003,1305000,-332.6907958984375
1557053684.9850004,1307000,-297.26617431640625
1557053687.2140005,1311000,-363.3591613769531
1557053688.3210003,1313000,-319.6543273925781
1557053688.9190006,1314000,-273.32818603515625
1557053690.0260005,1316000,-326.4825744628906
1557053690.5710006,1317000,-249.11778259277344
1557053692.2470007,1320000,-276.2027282714844
1557053692.7260003,1321000,-346.63427734375
1557053695.5920005,1326000,-282.3307800292969
1557053696.0490005,1327000,-253.215576171875
1557053696.6650004,1328000,-399.33984375
1557053697.1460004,1329000,-271.8153076171875
1557053698.2640004,1331000,-228.7112579345703
1557053699.3860004,1333000,-292.4014587402344
