Wall time,Step,Value
1557057434.1270006,117000,-320.8156433105469
1557057435.2120006,119000,-428.26007080078125
1557057435.7600005,120000,-366.0093078613281
1557057436.3260005,121000,-485.3409423828125
1557057438.4930005,125000,-499.4344482421875
1557057439.0320005,126000,-571.05322265625
1557057439.5840006,127000,-457.1416015625
1557057441.2610004,130000,-460.4897155761719
1557057441.7260003,131000,-464.0951843261719
1557057443.4200006,134000,-414.6361389160156
1557057445.5130005,138000,-337.9477233886719
1557057446.5940003,140000,-490.033203125
1557057447.6730003,142000,-383.93988037109375
1557057448.1790006,143000,-313.4513244628906
1557057448.7110007,144000,-490.9129638671875
1557057449.1750007,145000,-572.575439453125
1557057451.4180005,149000,-444.1399230957031
1557057452.5160005,151000,-477.244384765625
1557057454.0070007,154000,-374.8752136230469
1557057454.5210004,155000,-404.8247985839844
1557057455.0190005,156000,-481.4887390136719
1557057456.0380003,158000,-389.1886901855469
1557057456.6330004,159000,-288.6518249511719
1557057457.1500003,160000,-233.5921630859375
1557057458.7400005,163000,-612.4144897460938
1557057459.8240006,165000,-399.97015380859375
1557057460.4410005,166000,-406.0747985839844
1557057461.6440005,168000,-427.6993103027344
1557057462.1120005,169000,-464.8555603027344
1557057463.7120006,172000,-287.3301696777344
1557057466.4320004,177000,-411.7989807128906
1557057466.9930005,178000,-490.7943115234375
1557057467.4560006,179000,-322.6607971191406
1557057468.5140004,181000,-372.77947998046875
1557057469.1350005,182000,-367.827880859375
1557057470.1680005,184000,-477.6375732421875
1557057471.2790005,186000,-331.9355163574219
1557057471.8410006,187000,-448.51373291015625
1557057472.3610005,188000,-368.3524169921875
1557057472.9330006,189000,-375.42938232421875
1557057474.0050004,191000,-479.83209228515625
1557057474.5220003,192000,-404.8392639160156
1557057478.3010004,199000,-370.98944091796875
1557057480.4520006,203000,-363.2206115722656
1557057482.6680005,207000,-373.90240478515625
1557057483.1940005,208000,-421.20806884765625
1557057483.7090003,209000,-326.607177734375
1557057485.8170004,213000,-348.3769226074219
1557057487.5250003,216000,-468.28350830078125
1557057489.0610003,219000,-308.56805419921875
1557057489.5790005,220000,-370.6602478027344
1557057491.2670007,223000,-301.6689453125
1557057491.8370004,224000,-551.1756591796875
1557057493.0610003,226000,-484.6881408691406
1557057493.5350006,227000,-304.55181884765625
1557057494.1580005,228000,-342.9833984375
1557057495.2610004,230000,-341.9483947753906
1557057495.7130005,231000,-197.16778564453125
1557057496.7910006,233000,-528.4134521484375
1557057497.4090004,234000,-373.2561950683594
1557057497.9150007,235000,-428.91845703125
1557057499.5300004,238000,-326.833984375
1557057501.1870005,241000,-384.5827941894531
1557057503.9410005,246000,-356.0675964355469
1557057505.0150006,248000,-397.83428955078125
1557057506.0730004,250000,-301.3907470703125
1557057506.5540004,251000,-397.4412536621094
1557057509.2550006,256000,-350.9800720214844
1557057510.8220003,259000,-293.56707763671875
1557057511.4190006,260000,-392.1700134277344
1557057511.8870006,261000,-433.05230712890625
1557057512.5250003,262000,-369.51715087890625
1557057513.6730003,264000,-335.4574279785156
1557057515.7820003,268000,-220.31739807128906
1557057516.8400006,270000,-330.2071533203125
1557057517.9470005,272000,-392.1017761230469
1557057519.0730004,274000,-254.96961975097656
1557057521.7040005,279000,-445.7672424316406
1557057522.7840004,281000,-320.5376892089844
1557057525.0530005,285000,-230.81430053710938
1557057527.8130004,290000,-373.91961669921875
1557057528.9370005,292000,-364.5748291015625
1557057529.3940003,293000,-486.6283874511719
1557057531.0760005,296000,-314.4234924316406
1557057532.1710005,298000,-261.8840026855469
1557057532.6400006,299000,-379.3734130859375
1557057533.2380004,300000,-257.6546630859375
1557057534.2640004,302000,-320.8258972167969
1557057534.8350005,303000,-372.3265380859375
1557057535.3750005,304000,-311.2568054199219
1557057537.5170004,308000,-242.8554229736328
1557057537.9840004,309000,-415.4045715332031
1557057539.0670006,311000,-337.7388916015625
1557057540.8280005,314000,-392.38409423828125
1557057542.8960006,318000,-403.11993408203125
1557057543.4060004,319000,-364.0439758300781
1557057543.9720006,320000,-296.6068420410156
1557057544.5210004,321000,-199.7652130126953
1557057545.6400006,323000,-254.3407440185547
1557057547.2700005,326000,-241.9765167236328
1557057547.7370005,327000,-303.6927490234375
1557057548.3330004,328000,-445.1690979003906
1557057549.8730004,331000,-384.8814697265625
1557057550.4680004,332000,-265.858642578125
1557057551.5090005,334000,-182.44667053222656
1557057554.9110005,340000,-112.92107391357422
1557057555.9990005,342000,-308.01092529296875
1557057557.5240004,345000,-367.7328186035156
1557057558.1360004,346000,-179.70401000976562
1557057559.2160006,348000,-302.2427978515625
1557057559.6780005,349000,-219.29107666015625
1557057562.3920004,354000,-287.25921630859375
1557057562.9400005,355000,-352.59735107421875
1557057564.0480006,357000,-189.6583709716797
1557057565.0850005,359000,-202.06668090820312
1557057565.6850004,360000,-274.3226623535156
1557057566.1600006,361000,-267.256591796875
1557057567.8440006,364000,-362.9131774902344
1557057568.3110006,365000,-300.3365478515625
1557057569.9430006,368000,-225.635009765625
1557057570.4730005,369000,-391.9127502441406
1557057571.5590005,371000,-388.1895446777344
1557057572.1270006,372000,-282.7215881347656
1557057573.2190006,374000,-279.33740234375
1557057575.3700004,378000,-156.8953094482422
1557057575.8320005,379000,-355.858154296875
1557057576.4830005,380000,-365.70062255859375
1557057577.5880005,382000,-352.4955749511719
1557057578.0370004,383000,-252.09881591796875
1557057579.6530004,386000,-277.6921081542969
1557057580.2010005,387000,-265.34112548828125
1557057580.7170005,388000,-248.619140625
1557057581.2380004,389000,-280.230712890625
1557057582.2450004,391000,-352.1426086425781
1557057582.7740004,392000,-298.638916015625
1557057583.2230005,393000,-246.04701232910156
1557057583.7590005,394000,-299.81036376953125
1557057588.6960006,403000,-276.61236572265625
1557057589.2510006,404000,-189.3551483154297
1557057590.3730004,406000,-326.5195007324219
1557057591.9120004,409000,-210.7043914794922
1557057595.7930005,416000,-409.4833679199219
1557057596.2700005,417000,-271.6192932128906
1557057598.4920006,421000,-175.3377685546875
1557057599.0300004,422000,-161.91697692871094
1557057599.5710006,423000,-156.87710571289062
1557057600.6190007,425000,-270.5262756347656
1557057601.6890004,427000,-164.34799194335938
1557057603.9070005,431000,-242.04550170898438
1557057608.8780005,440000,-143.40618896484375
1557057609.3600006,441000,-270.8955993652344
1557057609.9430006,442000,-202.28530883789062
1557057610.3900003,443000,-120.52757263183594
1557057611.5220003,445000,-309.6175842285156
1557057612.1520004,446000,-179.15707397460938
1557057613.7180004,449000,-166.3936767578125
1557057615.3340003,452000,-223.5887451171875
1557057619.1810005,459000,-239.07052612304688
1557057619.8440006,460000,-191.13552856445312
1557057620.3310006,461000,-296.0166931152344
1557057620.9870005,462000,-264.2626647949219
1557057622.0690005,464000,-347.4557800292969
1557057622.5240004,465000,-292.692626953125
1557057623.1040006,466000,-174.76821899414062
1557057624.1240005,468000,-171.59603881835938
1557057624.6420004,469000,-288.31341552734375
1557057625.2120006,470000,-233.60638427734375
1557057626.3630006,472000,-216.7810516357422
1557057627.4610004,474000,-149.8396759033203
1557057627.9410005,475000,-156.5610809326172
1557057630.0900004,479000,-274.5752258300781
1557057633.8900003,486000,-196.6892547607422
1557057635.4940004,489000,-143.6671142578125
1557057636.0850005,490000,-190.9510040283203
1557057637.1740005,492000,-90.88838195800781
1557057638.2970004,494000,-219.3480224609375
1557057639.8460004,497000,-228.71617126464844
1557057645.8090005,508000,-185.3099365234375
1557057647.5270007,511000,-150.403564453125
1557057648.1440005,512000,-132.2222137451172
1557057648.5900004,513000,-213.87283325195312
1557057649.6910005,515000,-131.2789764404297
1557057650.7270005,517000,-125.60751342773438
1557057651.3150005,518000,-261.56195068359375
1557057652.4490004,520000,-219.1290283203125
1557057655.1270006,525000,-239.5972137451172
1557057655.7220004,526000,-216.5350799560547
1557057659.0620003,532000,-163.57080078125
1557057660.0980003,534000,-162.46563720703125
1557057660.6120005,535000,-125.35786437988281
1557057661.1340003,536000,-232.55780029296875
1557057661.6980004,537000,-189.14547729492188
1557057662.2460003,538000,-239.8522491455078
1557057662.8310006,539000,-176.930908203125
1557057663.3750005,540000,-157.8739776611328
1557057663.8810005,541000,-321.86334228515625
1557057664.4430006,542000,-115.67432403564453
1557057664.9010005,543000,-212.7630157470703
1557057665.9800005,545000,-125.9892578125
1557057667.6850004,548000,-184.93881225585938
1557057668.1630006,549000,-186.86032104492188
1557057668.7750006,550000,-184.6201629638672
1557057669.8280005,552000,-254.46978759765625
1557057672.0380003,556000,-130.8427276611328
1557057673.1900003,558000,-63.25197982788086
1557057674.3290005,560000,-150.7245635986328
1557057676.5790005,564000,-111.83634948730469
1557057677.0380003,565000,-213.00660705566406
1557057677.6260004,566000,-145.36483764648438
1557057678.7810004,568000,-163.50491333007812
1557057679.8580003,570000,-133.71160888671875
1557057680.9280005,572000,-285.63739013671875
1557057682.0300004,574000,-160.3979034423828
1557057682.5110006,575000,0.4631531238555908
1557057684.2410004,578000,-203.49066162109375
1557057685.2910006,580000,-107.70733642578125
1557057685.7520006,581000,-174.97064208984375
1557057686.3110006,582000,-93.43836975097656
1557057686.8250005,583000,-176.6893310546875
1557057687.3560004,584000,-289.33270263671875
1557057687.9690003,585000,-159.30978393554688
1557057689.0610003,587000,-238.06553649902344
1557057689.6020005,588000,-148.60313415527344
1557057692.2310007,593000,-220.68817138671875
1557057692.8510005,594000,-102.87811279296875
1557057693.9500003,596000,-98.40516662597656
1557057694.4200006,597000,-221.77642822265625
1557057695.0540004,598000,-106.63572692871094
1557057696.5550005,601000,-111.24932861328125
1557057697.6310005,603000,-81.96973419189453
1557057698.7090003,605000,-84.25238800048828
1557057699.8460004,607000,-48.93475341796875
1557057700.8840005,609000,-86.95833587646484
1557057701.9660003,611000,-132.38951110839844
1557057702.5630007,612000,-154.87850952148438
1557057703.0570004,613000,-203.45523071289062
1557057704.6940005,616000,-264.4595642089844
1557057706.8430007,620000,-155.18673706054688
1557057707.4020004,621000,-308.7486572265625
1557057708.4560006,623000,-180.1897735595703
1557057709.0540004,624000,-202.65780639648438
1557057710.0700004,626000,-137.1805419921875
1557057712.1030006,630000,-208.1192169189453
1557057714.7620003,635000,-268.8817443847656
1557057718.5360005,642000,-163.10702514648438
1557057719.0810006,643000,-80.1412124633789
1557057720.1370006,645000,-112.11181640625
1557057720.7420003,646000,-174.7236785888672
1557057721.2540004,647000,-118.63490295410156
1557057721.8380003,648000,-122.126220703125
1557057722.3460004,649000,-101.78730010986328
1557057722.9270005,650000,-77.72090148925781
1557057723.9630005,652000,-51.69466781616211
1557057724.5160005,653000,-221.7221221923828
1557057726.7140005,657000,-76.76617431640625
1557057727.2720006,658000,-281.8857421875
1557057728.3420005,660000,-300.3117370605469
1557057729.4330006,662000,-185.01480102539062
1557057731.0120006,665000,-91.57286834716797
1557057732.1520004,667000,-233.95132446289062
1557057732.7340004,668000,-96.65963745117188
1557057733.2210004,669000,-153.5957489013672
1557057734.8260005,672000,-88.70096588134766
1557057735.3900003,673000,-141.3413848876953
1557057735.9100003,674000,-130.01071166992188
1557057736.4850004,675000,-177.0984649658203
1557057737.0200005,676000,-178.54075622558594
1557057738.1160004,678000,-175.77699279785156
1557057738.6220005,679000,-108.95654296875
1557057739.2080004,680000,-178.06838989257812
1557057740.4250004,682000,-36.66600036621094
1557057740.8720005,683000,-124.136962890625
1557057741.5170004,684000,-244.3647003173828
1557057741.9780004,685000,-163.30931091308594
1557057742.5720005,686000,-25.20033073425293
1557057743.0550005,687000,-120.61528778076172
1557057744.1380005,689000,-78.25088500976562
1557057744.6620004,690000,-67.05028533935547
1557057746.2660003,693000,-81.90877532958984
1557057748.3910005,697000,-223.7527313232422
1557057750.1450005,700000,-222.36904907226562
1557057750.6220005,701000,-69.71501159667969
1557057751.2290003,702000,-189.22579956054688
1557057752.2430005,704000,-139.655517578125
1557057752.7570004,705000,-110.4769515991211
1557057753.2840004,706000,-101.05654907226562
1557057753.8450005,707000,-82.25094604492188
1557057754.9210005,709000,-68.72744750976562
1557057755.4480004,710000,-99.78286743164062
1557057755.9810004,711000,-164.74481201171875
1557057758.1000006,715000,-96.68511199951172
1557057760.2340004,719000,-19.31899070739746
1557057760.8000004,720000,-233.3080291748047
1557057761.8600006,722000,59.10441207885742
1557057762.3950005,723000,-189.46368408203125
1557057762.9440005,724000,-34.48200225830078
1557057763.4940004,725000,-44.041988372802734
1557057764.0490005,726000,-63.74364471435547
1557057764.5890005,727000,0.6506631374359131
1557057766.2320006,730000,-132.5681915283203
1557057766.6950006,731000,-89.30085754394531
1557057769.9490004,737000,-115.49625396728516
1557057771.1500003,739000,-102.64916229248047
1557057771.7130005,740000,-127.54607391357422
1557057772.2360005,741000,-99.0906753540039
1557057772.7860005,742000,-5.54322624206543
1557057773.9020004,744000,-184.1132049560547
1557057775.4470005,747000,-141.22998046875
1557057776.0630007,748000,-98.02364349365234
1557057777.6170003,751000,-0.352688729763031
1557057778.2430005,752000,-149.65542602539062
1557057778.7070005,753000,-16.837400436401367
1557057779.8130004,755000,-44.84656524658203
1557057780.9000006,757000,-72.509521484375
1557057782.5040004,760000,-168.08038330078125
1557057783.0510006,761000,-137.6525421142578
1557057784.0850005,763000,-105.9381332397461
1557057785.7590005,766000,-66.1935806274414
1557057786.2160006,767000,-104.78374481201172
1557057786.7960005,768000,-168.1969757080078
1557057787.8280005,770000,-67.54163360595703
1557057788.3830006,771000,-101.83697509765625
1557057788.9020004,772000,-46.30975341796875
1557057789.9800005,774000,-51.447574615478516
1557057790.5570004,775000,-168.187255859375
1557057791.1040006,776000,-68.34960174560547
1557057793.7180004,781000,-101.8725814819336
1557057795.9100003,785000,-93.67979431152344
1557057796.4860003,786000,-128.57640075683594
1557057797.5210004,788000,14.727940559387207
1557057798.5850005,790000,14.437565803527832
1557057799.6680005,792000,-204.61184692382812
1557057800.1950006,793000,-96.15200805664062
1557057800.7280004,794000,-41.0911750793457
1557057801.2420003,795000,-46.04404830932617
1557057801.8480005,796000,-73.71270751953125
1557057802.4290004,797000,-221.2941436767578
1557057803.5160005,799000,-162.76600646972656
1557057804.5960004,801000,-78.99653625488281
1557057805.6480005,803000,-113.83036804199219
1557057807.3180003,806000,-100.23857879638672
1557057808.3910005,808000,-128.50167846679688
1557057808.9070005,809000,-57.44635009765625
1557057809.4440005,810000,-26.76601791381836
1557057811.6290004,814000,-68.23790740966797
1557057812.7400005,816000,-114.35893249511719
1557057813.2110007,817000,-37.515235900878906
1557057814.2890005,819000,-138.50247192382812
1557057815.9430006,822000,-59.32837677001953
1557057817.0460005,824000,-140.1995849609375
1557057817.5760005,825000,60.37361145019531
1557057818.1040006,826000,-129.9338836669922
1557057819.6430006,829000,-1.4914584159851074
1557057821.3220003,832000,-17.80575180053711
1557057821.8140004,833000,-70.7270736694336
1557057822.9220004,835000,-68.2007827758789
1557057824.0550005,837000,-20.073814392089844
1557057825.1320004,839000,68.675048828125
1557057827.8540003,844000,-338.11273193359375
1557057829.0690005,846000,10.308191299438477
1557057829.5950005,847000,-76.88924407958984
1557057830.2290003,848000,-177.34165954589844
1557057830.7050004,849000,-23.61220359802246
1557057832.4610004,852000,-144.0989227294922
1557057835.8970006,858000,-66.04949951171875
1557057836.9340005,860000,-68.14707946777344
1557057837.3920004,861000,-80.39075469970703
1557057837.9950006,862000,-49.31658172607422
1557057838.4510007,863000,-49.875553131103516
1557057839.0750005,864000,-51.9085807800293
1557057841.2590005,868000,-86.68235778808594
1557057842.3450005,870000,-62.91073989868164
1557057842.9650004,871000,41.9322624206543
1557057844.6850004,874000,-112.86177825927734
1557057845.2610004,875000,55.91053009033203
1557057845.8010004,876000,49.659114837646484
1557057846.2860005,877000,-61.96691131591797
1557057846.8820004,878000,-85.09214782714844
1557057847.9690003,880000,-266.64056396484375
1557057848.4480004,881000,-78.96224212646484
1557057849.0550005,882000,7.7263898849487305
1557057849.4980004,883000,-83.9369125366211
1557057850.5930004,885000,3.346005439758301
1557057852.2530005,888000,-199.10877990722656
1557057853.3120005,890000,-9.582080841064453
1557057853.9030006,891000,-145.2663116455078
1557057855.0190005,893000,37.71952438354492
1557057855.5570004,894000,-9.828658103942871
1557057857.1440005,897000,-144.82534790039062
1557057857.7370005,898000,-12.204599380493164
1557057858.7810004,900000,-207.0487060546875
1557057859.3050005,901000,-22.73273277282715
1557057863.0490005,908000,-130.63140869140625
1557057863.5710006,909000,16.962303161621094
1557057864.2430005,910000,-12.418476104736328
1557057864.7200005,911000,-31.16398811340332
1557057865.3390005,912000,-171.28318786621094
1557057865.8000004,913000,53.1103515625
1557057866.4160006,914000,7.211101531982422
1557057867.4830005,916000,9.989903450012207
1557057867.9420004,917000,47.396114349365234
1557057868.5380003,918000,154.728271484375
1557057870.1500003,921000,-25.10398292541504
1557057870.6690004,922000,-85.5828628540039
1557057871.2350006,923000,-38.794090270996094
1557057871.7540004,924000,-73.95413970947266
1557057872.8200004,926000,-22.477230072021484
1557057876.1260004,932000,-29.651769638061523
1557057876.6030006,933000,-90.53063201904297
1557057877.2210004,934000,-18.498788833618164
1557057878.2770004,936000,-74.0816650390625
1557057880.3700004,940000,33.684532165527344
1557057882.0140004,943000,-22.533498764038086
1557057883.6310005,946000,-211.2251739501953
1557057885.8720005,950000,23.208934783935547
1557057887.4250004,953000,47.04806900024414
1557057887.9410005,954000,-50.03114318847656
1557057888.5180004,955000,-40.45222854614258
1557057889.6180003,957000,10.31617259979248
1557057890.1390007,958000,-175.866943359375
1557057890.7210004,959000,107.23363494873047
1557057892.3570004,962000,41.75798797607422
1557057892.8360004,963000,-45.388545989990234
1557057893.9100003,965000,25.65378189086914
1557057895.0830007,967000,44.883487701416016
1557057895.7280004,968000,-124.64657592773438
1557057896.8120005,970000,119.4408187866211
1557057897.8770003,972000,50.90462875366211
1557057898.4170005,973000,39.81437301635742
1557057899.4940004,975000,-29.34374237060547
1557057900.5610003,977000,0.05007133260369301
1557057901.0920005,978000,69.50214385986328
1557057901.5790005,979000,44.01771545410156
1557057902.2000005,980000,39.40138244628906
1557057903.7470007,983000,-7.371984481811523
1557057904.3260005,984000,-22.460176467895508
1557057904.8550005,985000,28.909879684448242
1557057906.4760005,988000,94.49559783935547
1557057907.0470006,989000,-167.213623046875
1557057911.2670007,997000,-67.0083236694336
1557057912.9500003,1000000,73.3917465209961
1557057913.4050004,1001000,-41.27806091308594
1557057914.4700003,1003000,-83.4569320678711
1557057915.5200005,1005000,16.773521423339844
1557057916.0730004,1006000,53.79853057861328
1557057917.7060003,1009000,0.7596979141235352
1557057918.2840004,1010000,-25.616363525390625
1557057919.3770003,1012000,-27.486513137817383
1557057919.8620005,1013000,83.09060668945312
1557057920.4450004,1014000,49.911537170410156
1557057920.9320004,1015000,29.650531768798828
1557057922.6110005,1018000,-66.94454956054688
1557057927.0490005,1026000,64.86882781982422
1557057927.5590005,1027000,7.244858741760254
1557057928.1280005,1028000,-55.54953384399414
1557057929.2100003,1030000,23.33932113647461
1557057930.3080006,1032000,105.43142700195312
1557057930.7630005,1033000,81.57418060302734
1557057931.4070005,1034000,-41.177696228027344
1557057932.4810004,1036000,-30.138505935668945
1557057933.4700003,1038000,-54.26868438720703
1557057934.0450006,1039000,-56.42678451538086
1557057934.5730004,1040000,95.08769989013672
1557057936.2600005,1043000,-62.43418884277344
1557057936.7950006,1044000,54.21155548095703
1557057937.3010004,1045000,38.950103759765625
1557057940.0500004,1050000,50.37128448486328
1557057941.0920005,1052000,156.75161743164062
1557057941.5830007,1053000,-4.582898139953613
1557057942.6310005,1055000,26.2044734954834
1557057943.1720004,1056000,121.01128387451172
1557057944.2610004,1058000,104.52559661865234
1557057947.5400004,1064000,11.171138763427734
1557057948.0070007,1065000,66.71265411376953
1557057949.1060004,1067000,-33.50522232055664
1557057950.2270005,1069000,16.562458038330078
1557057952.4170005,1073000,129.3701934814453
1557057953.5150006,1075000,82.1468734741211
1557057954.5800004,1077000,81.00907135009766
1557057955.6750007,1079000,15.036357879638672
1557057956.7280004,1081000,-19.166893005371094
1557057957.9230006,1083000,-107.36360168457031
1557057958.5850005,1084000,37.602657318115234
1557057959.0430005,1085000,27.199106216430664
1557057959.6970005,1086000,4.665762424468994
1557057960.1520004,1087000,1.3509972095489502
1557057962.3200004,1091000,15.47782039642334
1557057963.4510007,1093000,39.127296447753906
1557057963.9620004,1094000,95.1449966430664
1557057967.0260005,1100000,-3.031851291656494
1557057968.0680006,1102000,21.666954040527344
1557057969.1300004,1104000,-91.41206359863281
1557057969.6230006,1105000,48.70101547241211
1557057970.1850004,1106000,-4.7467756271362305
1557057973.4960005,1112000,-64.88192749023438
1557057975.1270006,1115000,-26.699554443359375
1557057976.1430006,1117000,-17.165393829345703
1557057977.8700004,1120000,15.402697563171387
1557057979.4210005,1123000,25.40932273864746
1557057980.0070007,1124000,110.91368865966797
1557057981.0360005,1126000,61.582420349121094
1557057981.5910006,1127000,12.976675987243652
1557057982.1230006,1128000,37.7239990234375
1557057982.6610005,1129000,100.47689056396484
1557057983.7570004,1131000,58.96479034423828
1557057984.2940004,1132000,143.88265991210938
1557057985.3460004,1134000,76.16954040527344
1557057985.8380003,1135000,-62.93630599975586
1557057986.4270005,1136000,-0.023962708190083504
1557057988.0900004,1139000,28.55115509033203
1557057988.7040005,1140000,83.3253402709961
1557057989.7260003,1142000,73.9121322631836
1557057994.1080005,1150000,-46.87313461303711
1557057994.5680006,1151000,-19.486417770385742
1557057995.1810005,1152000,61.399105072021484
1557057995.6320004,1153000,-62.80577850341797
1557057997.3500004,1156000,95.85269927978516
1557057997.8880005,1157000,-27.55733871459961
1557057998.4390006,1158000,-46.358055114746094
1557058000.0780003,1161000,102.67169952392578
1557058000.5970004,1162000,82.60379791259766
1557058001.1230006,1163000,-77.70606231689453
1557058002.7240005,1166000,14.490364074707031
1557058009.1910005,1178000,68.87665557861328
1557058010.8030007,1181000,88.67754364013672
1557058011.8350005,1183000,-23.61519432067871
1557058012.4340005,1184000,16.605764389038086
1557058013.5100005,1186000,67.51008605957031
1557058013.9860003,1187000,26.315061569213867
1557058015.6440005,1190000,15.327292442321777
1557058017.2370005,1193000,16.50684356689453
1557058017.7650003,1194000,159.81893920898438
1557058018.3240006,1195000,-27.310359954833984
1557058018.8790007,1196000,81.01628112792969
1557058019.5320005,1197000,-18.65583610534668
1557058020.0650005,1198000,130.7301025390625
1557058020.5530005,1199000,38.573219299316406
1557058021.1540003,1200000,2.3130569458007812
1557058022.2570004,1202000,0.367908775806427
1557058023.3700004,1204000,77.92461395263672
1557058023.8310006,1205000,45.013702392578125
1557058024.9990005,1207000,-4.711119651794434
1557058026.0870006,1209000,52.5894660949707
1557058027.1510005,1211000,61.62117385864258
1557058027.7040005,1212000,59.26529312133789
1557058028.2310007,1213000,26.87318992614746
1557058028.8210003,1214000,-6.914792537689209
1557058029.3190005,1215000,60.37613296508789
1557058029.9290004,1216000,21.773609161376953
1557058032.0860004,1220000,12.888148307800293
1557058034.6910005,1225000,36.652706146240234
1557058035.2300005,1226000,-18.081432342529297
1557058036.3520005,1228000,53.24633026123047
1557058036.9020004,1229000,-2.540895938873291
1557058038.9530005,1233000,1.4151802062988281
1557058039.5790005,1234000,68.76838684082031
1557058040.0410004,1235000,54.19669723510742
1557058041.2190006,1237000,-65.33881378173828
1557058042.9130003,1240000,33.15478515625
1557058044.4620004,1243000,33.262367248535156
1557058045.5300004,1245000,79.63815307617188
1557058046.6420004,1247000,10.736212730407715
1557058047.1860003,1248000,-53.366825103759766
1557058048.2660003,1250000,77.51454162597656
1557058048.7460003,1251000,5.049029350280762
1557058050.5550005,1254000,15.312856674194336
1557058051.0260005,1255000,10.643855094909668
1557058051.6680005,1256000,-2.0218253135681152
1557058052.7130005,1258000,-28.69200325012207
1557058053.1930006,1259000,-20.965606689453125
1557058053.7240005,1260000,41.58940124511719
1557058054.8160005,1262000,19.938718795776367
1557058055.3440006,1263000,47.80205154418945
1557058055.9180005,1264000,-7.495302200317383
1557058056.4370005,1265000,76.95829772949219
1557058057.0350006,1266000,-20.702882766723633
1557058057.4890006,1267000,-180.15260314941406
1557058060.3280005,1272000,98.59757995605469
1557058060.8080006,1273000,-41.01537322998047
1557058061.9310005,1275000,40.39921569824219
1557058064.0800004,1279000,60.02373504638672
1557058064.6190007,1280000,-11.01829719543457
1557058065.6730003,1282000,73.98634338378906
1557058067.8500004,1286000,22.858997344970703
1557058068.9440005,1288000,-35.06507873535156
1557058070.0450006,1290000,-147.00973510742188
1557058071.1130004,1292000,-96.20375061035156
1557058071.5940003,1293000,44.63278579711914
1557058072.1470006,1294000,-31.553735733032227
1557058072.6840005,1295000,-65.72103118896484
1557058073.7610004,1297000,61.85297775268555
1557058075.3940003,1300000,9.404213905334473
1557058075.9100003,1301000,35.29472732543945
1557058076.9540005,1303000,-9.176644325256348
1557058077.5860004,1304000,-74.21211242675781
1557058078.0720005,1305000,29.889930725097656
1557058079.1460004,1307000,38.868751525878906
1557058081.4630005,1311000,-38.940635681152344
1557058082.5400004,1313000,-86.59522247314453
1557058083.1110005,1314000,-37.773895263671875
1557058084.2010005,1316000,42.08176040649414
1557058084.7160006,1317000,-15.22830581665039
1557058086.3750005,1320000,-26.3818302154541
1557058086.8230007,1321000,13.142891883850098
1557058089.6320004,1326000,-10.009191513061523
1557058090.0910006,1327000,27.026321411132812
1557058090.7110007,1328000,53.171302795410156
1557058091.2620003,1329000,-107.1142578125
1557058092.2820003,1331000,48.85747528076172
1557058093.4150007,1333000,43.76139831542969
1557058093.9260004,1334000,127.32723236083984
1557058094.4520006,1335000,-12.473602294921875
1557058094.9600005,1336000,4.821455001831055
1557058095.5170004,1337000,107.94296264648438
