Wall time,Step,Value
1557054244.9000006,296000,-254.26295471191406
1557054246.0220003,298000,-446.9602355957031
1557054246.5320005,299000,-357.5332946777344
1557054247.2150006,300000,-332.07635498046875
1557054248.3540003,302000,-361.273193359375
1557054248.8330004,303000,-389.6496887207031
1557054249.4000006,304000,-323.85107421875
1557054251.6230006,308000,-317.1152038574219
1557054252.1710005,309000,-309.46331787109375
1557054253.3020003,311000,-329.5736083984375
1557054255.0080006,314000,-324.90802001953125
1557054257.2240005,318000,-331.12603759765625
1557054257.6870005,319000,-330.73468017578125
1557054258.3150005,320000,-266.0401306152344
1557054258.8200004,321000,-376.13372802734375
1557054259.9160006,323000,-279.3395080566406
1557054261.4900005,326000,-290.3067626953125
1557054261.9750006,327000,-477.18994140625
1557054262.4820004,328000,-466.3853759765625
1557054263.9300003,331000,-354.2467041015625
1557054264.5750005,332000,-392.90545654296875
1557054265.6440005,334000,-352.61444091796875
1557054269.0330005,340000,-463.03033447265625
1557054270.1270006,342000,-280.8428649902344
1557054271.7590005,345000,-415.7640075683594
1557054272.3050005,346000,-356.7969970703125
1557054273.4440005,348000,-394.77899169921875
1557054273.9040005,349000,-340.6788024902344
1557054276.7500005,354000,-288.5160827636719
1557054277.2110007,355000,-316.7357482910156
1557054278.3340003,357000,-358.37127685546875
1557054279.4310005,359000,-316.15838623046875
1557054280.0420003,360000,-318.7538146972656
1557054280.5750005,361000,-452.0414123535156
1557054282.2260003,364000,-271.0403137207031
1557054282.7880006,365000,-321.1589660644531
1557054284.4370005,368000,-308.0674743652344
1557054284.9020004,369000,-338.324951171875
1557054286.0220003,371000,-327.4392395019531
1557054286.6500003,372000,-465.42962646484375
1557054287.7610004,374000,-313.2845458984375
1557054289.9090004,378000,-428.7920837402344
1557054290.4560006,379000,-259.3248291015625
1557054291.0130005,380000,-296.959228515625
1557054292.1150005,382000,-301.2909851074219
1557054292.6730003,383000,-416.8908996582031
1557054294.3160005,386000,-410.4649658203125
1557054294.8210003,387000,-252.03082275390625
1557054295.4290004,388000,-291.8195495605469
1557054295.9500003,389000,-461.6953125
1557054297.0240004,391000,-289.0512390136719
1557054297.6240005,392000,-187.6345977783203
1557054298.1500003,393000,-294.56439208984375
1557054298.9100003,394000,-326.92767333984375
1557054303.9580004,403000,-366.19805908203125
1557054304.5080006,404000,-412.7893371582031
1557054305.5860004,406000,-256.0279846191406
1557054307.1910005,409000,-323.67431640625
1557054311.0420003,416000,-343.5492858886719
1557054311.5590005,417000,-349.2403869628906
1557054313.7750006,421000,-267.816162109375
1557054314.3810005,422000,-346.6299133300781
1557054314.8690004,423000,-346.16851806640625
1557054315.9680004,425000,-342.76287841796875
1557054317.0670006,427000,-326.3956298828125
1557054319.3360004,431000,-366.46112060546875
1557054324.3590007,440000,-289.2825012207031
1557054324.8860004,441000,-349.3285217285156
1557054325.4350007,442000,-334.851318359375
1557054325.9310005,443000,-253.0785675048828
1557054326.9980004,445000,-230.64918518066406
1557054327.6640005,446000,-344.1576843261719
1557054329.3450005,449000,-273.25567626953125
1557054331.3270006,452000,-340.26739501953125
1557054335.2290003,459000,-299.9969177246094
1557054335.8030007,460000,-317.99676513671875
1557054336.3840005,461000,-285.21966552734375
1557054336.9340005,462000,-222.44480895996094
1557054338.0900004,464000,-406.3925476074219
1557054338.6230006,465000,-300.9951171875
1557054339.2500005,466000,-407.90863037109375
1557054340.3980005,468000,-245.91830444335938
1557054340.8690004,469000,-313.6956481933594
1557054341.5590005,470000,-304.9667663574219
1557054342.7130005,472000,-283.19940185546875
1557054343.8510005,474000,-295.55108642578125
1557054344.3660004,475000,-297.72705078125
1557054346.6610005,479000,-299.77294921875
1557054350.6310005,486000,-364.8868408203125
1557054352.2750006,489000,-343.9609680175781
1557054352.9300003,490000,-212.8857879638672
1557054354.0220003,492000,-451.71246337890625
1557054355.1270006,494000,-317.1567687988281
1557054356.8700004,497000,-313.3857116699219
1557054363.2090003,508000,-386.9105529785156
1557054364.7990005,511000,-240.78265380859375
1557054365.4270005,512000,-213.38449096679688
1557054365.9120004,513000,-268.8708190917969
1557054367.0570004,515000,-243.74513244628906
1557054368.1440005,517000,-332.4169616699219
1557054368.7110007,518000,-177.0684814453125
1557054369.8330004,520000,-262.5284729003906
1557054372.6250005,525000,-293.4664611816406
1557054373.3040006,526000,-383.29705810546875
1557054376.6690004,532000,-344.4637145996094
1557054377.7450004,534000,-446.09735107421875
1557054378.3230007,535000,-248.86895751953125
1557054378.8560004,536000,-179.1315460205078
1557054379.4070005,537000,-253.32398986816406
1557054379.9680004,538000,-292.57208251953125
1557054380.5390005,539000,-313.21905517578125
1557054381.1270006,540000,-324.4322204589844
1557054381.6890004,541000,-271.7527160644531
1557054382.2510006,542000,-305.62298583984375
1557054382.7600005,543000,-325.3116455078125
1557054383.8780005,545000,-262.868896484375
1557054385.5980003,548000,-326.9051208496094
1557054386.0800004,549000,-359.7782287597656
1557054386.7260003,550000,-277.3710632324219
1557054387.7340004,552000,-266.998779296875
1557054389.7610004,556000,-238.8000946044922
1557054390.8870006,558000,-278.4356689453125
1557054392.1990006,560000,-315.5605773925781
1557054394.4290004,564000,-230.7154998779297
1557054394.8890004,565000,-254.26527404785156
1557054395.5870006,566000,-244.89013671875
1557054396.7990005,568000,-267.19287109375
1557054397.9690003,570000,-317.4954528808594
1557054399.0250003,572000,-257.43206787109375
1557054400.1150005,574000,-366.2259521484375
1557054400.6910005,575000,-259.8255920410156
1557054402.4600005,578000,-222.2742156982422
1557054403.5750005,580000,-329.158447265625
1557054404.1120005,581000,-208.4650115966797
1557054404.6830006,582000,-279.41595458984375
1557054405.1570005,583000,-272.090576171875
1557054405.8070006,584000,-364.6042785644531
1557054406.3000004,585000,-269.1559143066406
1557054407.4320004,587000,-410.8976745605469
1557054408.0490005,588000,-274.83612060546875
1557054410.7580004,593000,-195.28985595703125
1557054411.3090005,594000,-226.60794067382812
1557054412.4480004,596000,-240.81484985351562
1557054413.0210004,597000,-253.920166015625
1557054413.6140003,598000,-357.98626708984375
1557054415.2990005,601000,-287.80328369140625
1557054416.3440006,603000,-234.55311584472656
1557054417.4540005,605000,-300.6651611328125
1557054418.6310005,607000,-210.5497589111328
1557054419.7330005,609000,-208.5983123779297
1557054420.8530004,611000,-236.22219848632812
1557054421.4480004,612000,-243.88888549804688
1557054421.9480004,613000,-305.274658203125
1557054423.8550005,616000,-381.16632080078125
1557054426.0550005,620000,-236.32247924804688
1557054426.5700004,621000,-173.8289337158203
1557054427.6850004,623000,-266.4480895996094
1557054428.3330004,624000,-192.845947265625
1557054429.4770005,626000,-189.9735565185547
1557054431.7330005,630000,-213.74404907226562
1557054434.4890006,635000,-270.318359375
1557054438.4370005,642000,-277.8714599609375
1557054438.9570005,643000,-249.3072509765625
1557054440.1300004,645000,-241.3589324951172
1557054440.7520006,646000,-229.41281127929688
1557054441.2380004,647000,-189.64149475097656
1557054441.8640006,648000,-264.2478332519531
1557054442.3420005,649000,-179.62611389160156
1557054442.9420004,650000,-280.00836181640625
1557054444.0250003,652000,-212.76519775390625
1557054444.5740004,653000,-215.01007080078125
1557054446.8440006,657000,-297.5206604003906
1557054447.3990006,658000,-229.16339111328125
1557054448.5210004,660000,-275.3101806640625
1557054449.6410005,662000,-284.4024658203125
1557054451.2590005,665000,-144.2275390625
1557054452.3850005,667000,-281.6996765136719
1557054453.0530005,668000,-251.0274200439453
1557054453.5270007,669000,-307.32086181640625
1557054455.3710005,672000,-275.1291198730469
1557054455.9160006,673000,-149.49981689453125
1557054456.4840004,674000,-252.39352416992188
1557054457.0520005,675000,-222.33697509765625
1557054457.6040006,676000,-246.1471405029297
1557054458.7420003,678000,-312.344970703125
1557054459.3710005,679000,-262.66534423828125
1557054459.9050004,680000,-194.93167114257812
1557054461.0500004,682000,-303.5534973144531
1557054461.5590005,683000,-217.72569274902344
1557054462.1850004,684000,-331.4096374511719
1557054462.6660004,685000,-285.926025390625
1557054463.3190005,686000,-286.2862854003906
1557054463.8510005,687000,-221.61607360839844
1557054464.9590006,689000,-326.8654479980469
1557054465.5750005,690000,-203.70458984375
1557054467.1670005,693000,-333.8214416503906
1557054469.0580003,697000,-203.89292907714844
1557054470.5560005,700000,-306.88275146484375
1557054471.0240004,701000,-287.0926818847656
1557054471.6510005,702000,-181.09971618652344
1557054472.7550006,704000,-200.25588989257812
1557054473.2660003,705000,-188.48062133789062
1557054473.8220003,706000,-292.9338684082031
1557054474.3810005,707000,-261.1830749511719
1557054475.5300004,709000,-271.9503173828125
1557054476.0700004,710000,-298.9074401855469
1557054476.6450005,711000,-252.7239990234375
1557054478.8730004,715000,-202.4307861328125
1557054481.0570004,719000,-356.67498779296875
1557054481.7110007,720000,-292.7826232910156
1557054482.8250005,722000,-288.9656066894531
1557054483.3150005,723000,-231.50726318359375
1557054483.9400005,724000,-254.8607177734375
1557054484.4510007,725000,-187.1566162109375
1557054485.2380004,726000,-213.87469482421875
1557054485.7330005,727000,-147.25108337402344
1557054487.4230006,730000,-279.66668701171875
1557054487.9570005,731000,-323.2934875488281
1557054491.3180003,737000,-248.72265625
1557054492.4320004,739000,-339.2875061035156
1557054493.0220003,740000,-220.58314514160156
1557054493.5200005,741000,-281.5892639160156
1557054494.1170003,742000,-172.16305541992188
1557054495.2800004,744000,-124.55033111572266
1557054496.9120004,747000,-300.16729736328125
1557054497.5530005,748000,-206.90585327148438
1557054499.1810005,751000,-253.53244018554688
1557054499.8330004,752000,-155.3416290283203
1557054500.3100004,753000,-262.7621765136719
1557054501.4260004,755000,-204.0547637939453
1557054502.5330005,757000,-234.39434814453125
1557054504.2820003,760000,-351.95977783203125
1557054504.8620005,761000,-297.8871765136719
1557054505.9770005,763000,-203.8633575439453
1557054507.6650004,766000,-270.71002197265625
1557054508.1780005,767000,-256.5583801269531
1557054508.7890005,768000,-269.9003601074219
1557054509.9350007,770000,-336.57159423828125
1557054510.4200006,771000,-227.56802368164062
1557054511.0750005,772000,-261.6595764160156
1557054512.2010005,774000,-330.92303466796875
1557054512.6880004,775000,-316.6654052734375
1557054513.2940004,776000,-216.61441040039062
1557054515.8860004,781000,-219.1453857421875
1557054518.1780005,785000,-254.43853759765625
1557054518.7250004,786000,-268.9039001464844
1557054519.8650005,788000,-225.92694091796875
1557054521.0070007,790000,-259.56585693359375
1557054522.1620004,792000,-244.75950622558594
1557054522.6310005,793000,-186.97853088378906
1557054523.2720006,794000,-210.2600860595703
1557054523.7370005,795000,-165.13255310058594
1557054524.4120004,796000,-301.51593017578125
1557054524.9200006,797000,-291.71795654296875
1557054526.0760005,799000,-323.9814147949219
1557054527.2060003,801000,-275.4298095703125
1557054528.3350005,803000,-232.3765869140625
1557054530.0400004,806000,-200.52235412597656
1557054531.1560006,808000,-232.1145477294922
1557054531.6880004,809000,-229.1603546142578
1557054532.2630005,810000,-332.8290710449219
1557054534.4960005,814000,-307.50048828125
1557054535.6540003,816000,-220.7802734375
1557054536.1880004,817000,-204.47547912597656
1557054537.2810004,819000,-267.98529052734375
1557054539.0400004,822000,-168.5487060546875
1557054540.1520004,824000,-272.3309631347656
1557054540.6320004,825000,-249.89340209960938
1557054541.2780004,826000,-134.72677612304688
1557054542.8910005,829000,-291.51849365234375
1557054544.5550005,832000,-256.3323669433594
1557054545.1180003,833000,-283.5018005371094
1557054546.2980003,835000,-228.27978515625
1557054547.5540004,837000,-183.965576171875
1557054548.6680005,839000,-198.4263916015625
1557054551.5380003,844000,-365.40625
1557054552.7060003,846000,-265.6069030761719
1557054553.1700003,847000,-268.9464416503906
1557054553.8430007,848000,-259.2201232910156
1557054554.3230007,849000,-351.5441589355469
1557054556.0710006,852000,-205.24697875976562
1557054559.4420004,858000,-205.248779296875
1557054560.5480006,860000,-278.1152038574219
1557054561.0970004,861000,-285.5950927734375
1557054561.6640005,862000,-283.0488586425781
1557054562.2350006,863000,-260.45440673828125
1557054562.7930005,864000,-282.85369873046875
1557054565.0460005,868000,-250.71774291992188
1557054566.1560006,870000,-253.0861053466797
1557054566.6550007,871000,-226.9627227783203
1557054568.4310005,874000,-279.5164489746094
1557054568.9610004,875000,-261.32684326171875
1557054569.5660005,876000,-299.5993957519531
1557054570.0620003,877000,-272.9276123046875
1557054570.7180004,878000,-285.1219482421875
1557054571.8220003,880000,-255.9861602783203
1557054572.3080006,881000,-166.8790283203125
1557054572.9140003,882000,-313.0816955566406
1557054573.4490004,883000,-327.1305847167969
1557054574.5490005,885000,-264.74114990234375
1557054576.2190006,888000,-306.3414306640625
1557054577.3630006,890000,-331.22576904296875
1557054578.0550005,891000,-261.88330078125
1557054579.1980004,893000,-229.35052490234375
1557054579.7710006,894000,-328.05816650390625
1557054581.3460004,897000,-282.5849914550781
1557054582.0240004,898000,-189.6787109375
1557054583.1750007,900000,-252.50660705566406
1557054583.6710005,901000,-318.5836486816406
1557054587.6030006,908000,-185.92730712890625
1557054588.1770005,909000,-255.6064910888672
1557054588.7420003,910000,-205.0251007080078
1557054589.3160005,911000,-305.7841491699219
1557054589.8880005,912000,-192.994140625
1557054590.4440005,913000,-332.014892578125
1557054591.0180004,914000,-317.2588806152344
1557054592.1410005,916000,-339.82916259765625
1557054592.6940005,917000,-185.82420349121094
1557054593.2660003,918000,-302.1269836425781
1557054594.9400005,921000,-288.9096984863281
1557054595.5350006,922000,-293.42431640625
1557054596.0410004,923000,-289.9402160644531
1557054596.6450005,924000,-358.8018493652344
1557054597.7670007,926000,-335.1795959472656
1557054601.1750007,932000,-289.6043701171875
1557054601.6760006,933000,-322.5704345703125
1557054602.2390006,934000,-314.8138427734375
1557054603.3490005,936000,-271.9901428222656
1557054605.6120005,940000,-303.0310974121094
1557054607.3040006,943000,-283.4084167480469
1557054609.1800005,946000,-229.3856658935547
1557054611.4440005,950000,-287.11419677734375
1557054613.0400004,953000,-347.1532897949219
1557054613.6930006,954000,-325.5594177246094
1557054614.2040005,955000,-244.9878387451172
1557054615.3680005,957000,-258.27154541015625
1557054615.9690003,958000,-230.55966186523438
1557054616.4930005,959000,-272.6665344238281
1557054618.1130004,962000,-288.6515197753906
1557054618.7400005,963000,-224.96624755859375
1557054619.8680005,965000,-239.00375366210938
1557054621.0110006,967000,-296.8536682128906
1557054621.5560005,968000,-295.4590148925781
1557054622.6800005,970000,-345.7085266113281
1557054623.7790005,972000,-342.9624328613281
1557054624.3020003,973000,-155.10943603515625
1557054625.3730004,975000,-289.3635559082031
1557054626.5380003,977000,-259.7025451660156
1557054627.1440005,978000,-343.22491455078125
1557054627.6670005,979000,-280.52020263671875
1557054628.3010004,980000,-278.6976318359375
1557054629.9250004,983000,-263.8623352050781
1557054630.5730004,984000,-258.165283203125
1557054631.0560005,985000,-186.14712524414062
1557054632.7790005,988000,-180.7818603515625
1557054633.3200004,989000,-195.32957458496094
1557054637.7950006,997000,-192.98294067382812
1557054639.5010004,1000000,-259.8592529296875
1557054640.0210004,1001000,-260.53546142578125
1557054641.0490005,1003000,-268.6041564941406
1557054642.1100004,1005000,-269.8039245605469
1557054642.7200005,1006000,-131.67108154296875
1557054644.2980003,1009000,-311.1975402832031
1557054644.9320004,1010000,-332.0755310058594
1557054646.0050004,1012000,-318.8889465332031
1557054646.5440006,1013000,-275.9940185546875
1557054647.1100004,1014000,-258.7155456542969
1557054647.6910005,1015000,-245.13818359375
1557054649.3760004,1018000,-288.39581298828125
1557054653.9320004,1026000,-321.9053649902344
1557054654.4110005,1027000,-208.3768768310547
1557054655.0680006,1028000,-281.2679138183594
1557054656.2130005,1030000,-301.256103515625
1557054657.3340003,1032000,-252.68792724609375
1557054657.8690004,1033000,-205.92005920410156
1557054658.4980004,1034000,-224.38540649414062
1557054659.5840006,1036000,-265.48870849609375
1557054660.6700003,1038000,-249.92141723632812
1557054661.2620003,1039000,-289.3382263183594
1557054661.8560004,1040000,-293.85711669921875
1557054663.5640006,1043000,-320.59552001953125
1557054664.1360004,1044000,-248.2710723876953
1557054664.6810005,1045000,-300.7736511230469
1557054667.4600005,1050000,-229.23731994628906
1557054668.6030006,1052000,-180.8443603515625
1557054669.0990007,1053000,-327.2359924316406
1557054670.2110007,1055000,-215.75106811523438
1557054670.9940004,1056000,-287.0015563964844
1557054672.1190007,1058000,-277.078125
1557054675.4110005,1064000,-159.85411071777344
1557054675.9530005,1065000,-296.5372619628906
1557054677.1130004,1067000,-150.5005645751953
1557054678.2440004,1069000,-201.39642333984375
1557054680.5580003,1073000,-279.5900573730469
1557054681.6930006,1075000,-334.0532531738281
1557054682.7840004,1077000,-312.8273010253906
1557054683.8650005,1079000,-280.78411865234375
1557054685.0320005,1081000,-258.3719482421875
1557054686.1490004,1083000,-211.69497680664062
1557054686.7570004,1084000,-277.2272033691406
1557054687.2610004,1085000,-247.0890655517578
1557054687.8560004,1086000,-205.05909729003906
1557054688.3630006,1087000,-225.61415100097656
1557054690.7510006,1091000,-194.783935546875
1557054691.9260004,1093000,-191.56744384765625
1557054692.5490005,1094000,-281.59661865234375
1557054695.9530005,1100000,-256.5058898925781
1557054697.0590005,1102000,-246.10133361816406
1557054698.1360004,1104000,-299.3173522949219
1557054698.6290004,1105000,-133.5953369140625
1557054699.2480006,1106000,-105.4266357421875
1557054702.7170005,1112000,-236.5944061279297
1557054704.2370005,1115000,-293.0096130371094
1557054705.3370004,1117000,-296.52099609375
1557054707.0070007,1120000,-200.1134033203125
1557054708.7060003,1123000,-212.9566650390625
1557054709.2310007,1124000,-335.08056640625
1557054710.3130004,1126000,-298.96502685546875
1557054710.7860005,1127000,-117.18528747558594
1557054711.4100003,1128000,-328.28302001953125
1557054711.9520006,1129000,-294.2762145996094
1557054713.1490004,1131000,-275.3298034667969
1557054713.7900004,1132000,-271.4265441894531
1557054714.9190006,1134000,-258.0206604003906
1557054715.3840005,1135000,-248.74285888671875
1557054716.0060003,1136000,-251.04034423828125
1557054717.6180003,1139000,-247.2245635986328
1557054718.1530004,1140000,-237.0404815673828
1557054719.2670007,1142000,-238.2041778564453
1557054723.7730005,1150000,-334.34149169921875
1557054724.2380004,1151000,-289.98284912109375
1557054724.8640006,1152000,-265.79815673828125
1557054725.3290005,1153000,-161.63323974609375
1557054727.0780003,1156000,-336.3870849609375
1557054727.5530005,1157000,-158.0772247314453
1557054728.1800005,1158000,-233.83587646484375
1557054729.7690005,1161000,-247.50723266601562
1557054730.3630006,1162000,-296.65673828125
1557054730.8760004,1163000,-288.5295715332031
1557054732.5720005,1166000,-248.7555694580078
1557054739.3760004,1178000,-220.58001708984375
1557054740.9310005,1181000,-209.15391540527344
1557054742.0580003,1183000,-300.3365783691406
1557054742.7080004,1184000,-255.36585998535156
1557054743.8050005,1186000,-200.58389282226562
1557054744.3380003,1187000,-331.205078125
1557054745.9510007,1190000,-343.71826171875
1557054747.6320004,1193000,-166.6666717529297
1557054748.1670005,1194000,-184.30043029785156
1557054748.7370005,1195000,-190.1720428466797
1557054749.3000004,1196000,-134.8508758544922
1557054749.8240006,1197000,-320.98016357421875
1557054750.4020004,1198000,-142.97056579589844
1557054750.8920004,1199000,-224.7625732421875
1557054751.4850004,1200000,-277.93603515625
1557054752.6030006,1202000,-204.1310577392578
1557054753.7120006,1204000,-188.06851196289062
1557054754.2540004,1205000,-269.6816101074219
1557054755.3800006,1207000,-335.4309387207031
1557054756.4700003,1209000,-252.4046630859375
1557054757.5520005,1211000,-286.5183410644531
1557054758.1020005,1212000,-218.66326904296875
1557054758.6850004,1213000,-189.76141357421875
1557054759.2550006,1214000,-182.16062927246094
1557054759.8360004,1215000,-108.20269775390625
1557054760.4070005,1216000,-283.87603759765625
1557054762.6030006,1220000,-289.3381652832031
1557054765.4660003,1225000,-163.1642608642578
1557054766.0810006,1226000,-289.6352233886719
1557054767.1030006,1228000,-272.6361083984375
1557054767.5540004,1229000,-296.9671630859375
1557054769.6410005,1233000,-313.43646240234375
1557054770.2870007,1234000,-294.0636901855469
1557054770.7650003,1235000,-243.85324096679688
1557054771.8790007,1237000,-260.3328552246094
1557054773.5250003,1240000,-330.64068603515625
1557054775.1980004,1243000,-154.70816040039062
1557054776.2980003,1245000,-216.30963134765625
1557054777.3860004,1247000,-189.17652893066406
1557054777.9710007,1248000,-292.8543701171875
1557054779.0550005,1250000,-214.46304321289062
1557054779.5450006,1251000,-312.6583557128906
1557054781.2930005,1254000,-277.9903869628906
1557054781.7760005,1255000,-191.46847534179688
1557054782.4320004,1256000,-282.4084167480469
1557054783.5620003,1258000,-243.2683563232422
1557054784.0130005,1259000,-249.6524658203125
1557054784.6260004,1260000,-319.29986572265625
1557054785.7460003,1262000,-224.8138427734375
1557054786.2860005,1263000,-245.9707489013672
1557054786.8620005,1264000,-238.5784149169922
1557054787.3900003,1265000,-274.1631774902344
1557054787.9790006,1266000,-284.372314453125
1557054788.5120006,1267000,-289.3413391113281
1557054791.2700005,1272000,-297.8505554199219
1557054791.7870007,1273000,-293.78021240234375
1557054792.8710005,1275000,-289.5750732421875
1557054795.2310007,1279000,-267.1009826660156
1557054795.8490005,1280000,-61.53961181640625
1557054797.0030005,1282000,-231.00601196289062
1557054799.1750007,1286000,-123.07894897460938
1557054800.2540004,1288000,-218.1378936767578
1557054801.5970004,1290000,-306.3464660644531
1557054802.6910005,1292000,-245.13943481445312
1557054803.2590005,1293000,-216.43321228027344
1557054803.8100004,1294000,-297.37799072265625
1557054804.3610005,1295000,-320.99298095703125
1557054805.4960005,1297000,-235.89697265625
1557054807.1540003,1300000,-302.5537414550781
1557054807.7010005,1301000,-242.49810791015625
1557054808.7820003,1303000,-264.78466796875
1557054809.3940003,1304000,-242.5828094482422
1557054809.8730004,1305000,-324.25531005859375
1557054811.0000005,1307000,-209.26528930664062
1557054813.2130005,1311000,-244.82327270507812
1557054814.3170004,1313000,-145.43177795410156
1557054814.9730005,1314000,-164.77784729003906
1557054816.0540004,1316000,-141.9483642578125
1557054816.5670006,1317000,-240.3800811767578
1557054818.2800004,1320000,-328.8223571777344
1557054818.8050005,1321000,-279.0677795410156
1557054821.5680006,1326000,-173.807373046875
1557054822.1280005,1327000,-235.7837677001953
1557054822.6830006,1328000,-335.990478515625
1557054823.2250004,1329000,-264.60406494140625
1557054824.3150005,1331000,-306.2646484375
