Wall time,Step,Value
1557051929.9870005,199000,-282.79986572265625
1557051932.2860005,203000,-281.1297912597656
1557051934.6350005,207000,-302.7110290527344
1557051935.2060003,208000,-312.9645690917969
1557051935.7660003,209000,-308.8197021484375
1557051938.0910006,213000,-306.78338623046875
1557051939.8050005,216000,-280.98028564453125
1557051941.5220003,219000,-311.2017822265625
1557051942.0960004,220000,-339.0788269042969
1557051943.8100004,223000,-277.00140380859375
1557051944.4480004,224000,-362.8625183105469
1557051945.5700004,226000,-310.5872497558594
1557051946.0440006,227000,-316.86688232421875
1557051946.7180004,228000,-304.860595703125
1557051947.8480005,230000,-306.0661926269531
1557051948.3360004,231000,-341.55859375
1557051949.4610004,233000,-341.2441101074219
1557051950.0610003,234000,-295.7915344238281
1557051950.5990007,235000,-307.6064147949219
1557051952.3270006,238000,-326.1227111816406
1557051954.0920005,241000,-272.5663757324219
1557051956.9330006,246000,-286.3957824707031
1557051958.1060004,248000,-256.69390869140625
1557051959.2550006,250000,-309.4934387207031
1557051959.7470007,251000,-260.0942687988281
1557051962.6880004,256000,-277.38818359375
1557051964.3890004,259000,-294.0309143066406
1557051965.1070006,260000,-305.34344482421875
1557051965.6010005,261000,-316.7082824707031
1557051966.2490005,262000,-314.6553039550781
1557051967.3450005,264000,-314.07403564453125
1557051969.5740004,268000,-299.1885681152344
1557051970.7310007,270000,-316.23828125
1557051971.8770003,272000,-295.24322509765625
1557051973.0110006,274000,-301.7293395996094
1557051975.9570005,279000,-301.83892822265625
1557051977.1110005,281000,-313.4855041503906
1557051979.3890004,285000,-290.400634765625
1557051982.3910005,290000,-272.2003173828125
1557051983.5700004,292000,-306.12554931640625
1557051984.0710006,293000,-317.157958984375
1557051985.7870007,296000,-319.4664001464844
1557051986.8940003,298000,-297.6708679199219
1557051987.4470005,299000,-317.7126770019531
1557051988.0510006,300000,-296.6419372558594
1557051989.1870005,302000,-314.6361083984375
1557051989.7260003,303000,-318.8122863769531
1557051990.3150005,304000,-341.7300109863281
1557051992.5900004,308000,-282.544921875
1557051993.2090003,309000,-306.8030090332031
1557051994.3240006,311000,-272.1758728027344
1557051995.9550006,314000,-315.013427734375
1557051997.9160006,318000,-333.36004638671875
1557051998.4370005,319000,-290.61383056640625
1557051999.0090005,320000,-296.5782165527344
1557051999.5480006,321000,-310.1130676269531
1557052000.6840005,323000,-317.4995422363281
1557052002.3930004,326000,-310.01934814453125
1557052002.9780004,327000,-304.14202880859375
1557052003.5380003,328000,-304.8951110839844
1557052005.2830005,331000,-347.8930358886719
1557052005.9280005,332000,-301.4915771484375
1557052007.0590005,334000,-286.7207946777344
1557052010.5240004,340000,-362.3004150390625
1557052011.6250005,342000,-292.185302734375
1557052013.2660003,345000,-332.1747131347656
1557052013.8940003,346000,-273.6937561035156
1557052015.0940003,348000,-306.27557373046875
1557052015.6130004,349000,-305.512451171875
1557052018.4420004,354000,-297.5061340332031
1557052018.9790006,355000,-309.2399597167969
1557052020.1230006,357000,-323.8202819824219
1557052021.2930005,359000,-322.25030517578125
1557052021.8560004,360000,-301.11767578125
1557052022.4120004,361000,-292.859619140625
1557052024.1140003,364000,-332.40753173828125
1557052024.6340003,365000,-283.5397033691406
1557052026.4110005,368000,-272.6179504394531
1557052026.8920004,369000,-296.7444763183594
1557052027.9390006,371000,-282.19061279296875
1557052028.5310006,372000,-287.21405029296875
1557052029.5730004,374000,-328.81097412109375
1557052031.8000004,378000,-302.5350036621094
1557052032.3460004,379000,-304.7809753417969
1557052032.9070005,380000,-290.76544189453125
1557052034.0300004,382000,-306.89410400390625
1557052034.5860004,383000,-309.96881103515625
1557052036.4570005,386000,-318.17559814453125
1557052037.0190005,387000,-317.4469909667969
1557052037.6030006,388000,-307.9866638183594
1557052038.1460004,389000,-318.3805847167969
1557052039.2510006,391000,-292.4814453125
1557052039.8700004,392000,-335.3208923339844
1557052040.3700004,393000,-322.7663879394531
1557052040.9960005,394000,-333.9451904296875
1557052046.2810004,403000,-303.01483154296875
1557052046.9930005,404000,-322.1069641113281
1557052048.2270005,406000,-359.97271728515625
1557052049.9810004,409000,-310.66033935546875
1557052054.3290005,416000,-300.2734375
1557052054.9410005,417000,-292.5696716308594
1557052057.5190005,421000,-276.8058166503906
1557052058.1780005,422000,-309.23828125
1557052058.7680006,423000,-310.0640563964844
1557052060.0060003,425000,-308.3553771972656
1557052061.2070005,427000,-342.7843017578125
1557052063.7220004,431000,-290.09356689453125
1557052069.5370004,440000,-331.2889404296875
1557052070.0720005,441000,-310.3163146972656
1557052070.7320006,442000,-333.1683654785156
1557052071.3150005,443000,-334.2745056152344
1557052072.6110005,445000,-331.6710510253906
1557052073.3480005,446000,-261.73419189453125
1557052075.1640005,449000,-296.9327087402344
1557052077.1250005,452000,-319.4082946777344
1557052081.3790007,459000,-298.19580078125
1557052081.9630005,460000,-324.2188720703125
1557052082.6320004,461000,-308.209228515625
1557052083.2910006,462000,-339.509765625
1557052084.5190005,464000,-298.1956481933594
1557052085.1260004,465000,-288.296142578125
1557052085.7490005,466000,-344.6578369140625
1557052086.8800006,468000,-327.712890625
1557052087.4830005,469000,-318.530517578125
1557052088.0400004,470000,-325.2462463378906
1557052089.2730005,472000,-289.1462097167969
1557052090.4040005,474000,-304.7427978515625
1557052090.9490004,475000,-283.6661071777344
1557052093.1420004,479000,-296.1227722167969
1557052097.2090003,486000,-316.29974365234375
1557052098.9170005,489000,-322.7754821777344
1557052099.5680006,490000,-297.1164855957031
1557052100.6650004,492000,-296.6270446777344
1557052101.7780004,494000,-360.97509765625
1557052103.4900005,497000,-305.4253845214844
1557052109.7670007,508000,-279.97991943359375
1557052111.3930004,511000,-314.5441589355469
1557052112.0730004,512000,-270.98291015625
1557052112.6130004,513000,-317.6733703613281
1557052113.8120005,515000,-272.89166259765625
1557052114.9630005,517000,-300.39385986328125
1557052115.6370006,518000,-309.92138671875
1557052116.8760004,520000,-322.09259033203125
1557052119.7450004,525000,-337.72479248046875
1557052120.5100005,526000,-339.3497619628906
1557052124.1500003,532000,-325.7537536621094
1557052125.2860005,534000,-300.33026123046875
1557052125.8460004,535000,-343.78826904296875
1557052126.4200006,536000,-325.467529296875
1557052127.0170004,537000,-305.93231201171875
1557052127.5850005,538000,-258.7491455078125
1557052128.1300004,539000,-301.42352294921875
1557052128.8600006,540000,-306.8324279785156
1557052129.3690004,541000,-308.7345275878906
1557052130.0000005,542000,-336.5730895996094
1557052130.4730005,543000,-302.0531005859375
1557052131.6030006,545000,-300.304931640625
1557052133.4160006,548000,-305.78851318359375
1557052133.8980005,549000,-313.56640625
1557052134.5530005,550000,-320.3878479003906
1557052135.6870005,552000,-307.3790283203125
1557052138.0220003,556000,-303.19586181640625
1557052139.1710005,558000,-284.95751953125
1557052140.2610004,560000,-289.4458312988281
1557052142.5050004,564000,-321.4769592285156
1557052143.1140003,565000,-305.097900390625
1557052143.6630006,566000,-333.1404724121094
1557052144.8280005,568000,-342.2100830078125
1557052146.0410004,570000,-324.3067321777344
1557052147.2190006,572000,-330.3087463378906
1557052148.3620005,574000,-328.8847351074219
1557052148.8430007,575000,-328.7153625488281
1557052150.7210004,578000,-358.97100830078125
1557052151.8420005,580000,-319.13720703125
1557052152.3180003,581000,-341.3744812011719
1557052152.8950005,582000,-338.22686767578125
1557052153.3890004,583000,-321.13995361328125
1557052153.9660003,584000,-283.9360046386719
1557052154.4110005,585000,-327.1546936035156
1557052155.5180004,587000,-295.66839599609375
1557052156.1230006,588000,-343.2746887207031
1557052158.9270005,593000,-316.1737060546875
1557052159.5130005,594000,-334.8174743652344
1557052160.7520006,596000,-341.2373352050781
1557052161.3320005,597000,-319.9307556152344
1557052161.8740003,598000,-362.7272033691406
1557052163.5840006,601000,-331.4678039550781
1557052164.7690005,603000,-377.5685119628906
1557052165.8850005,605000,-322.6263427734375
1557052167.0010004,607000,-335.0035400390625
1557052168.0940003,609000,-336.6212463378906
1557052169.2660003,611000,-326.16229248046875
1557052169.9690003,612000,-305.7355651855469
1557052170.4540005,613000,-320.70086669921875
1557052172.2010005,616000,-326.5006103515625
1557052174.5330005,620000,-334.3129577636719
1557052175.0370004,621000,-292.0846862792969
1557052176.1390007,623000,-313.3229064941406
1557052176.7600005,624000,-354.46148681640625
1557052177.8600006,626000,-352.4573669433594
1557052180.1420004,630000,-326.3340759277344
1557052183.0680006,635000,-313.7596740722656
1557052187.0600004,642000,-312.2567138671875
1557052187.5490005,643000,-380.99237060546875
1557052188.6710005,645000,-346.59979248046875
1557052189.3150005,646000,-312.2859802246094
1557052189.8180003,647000,-354.0049743652344
1557052190.4690003,648000,-357.2237854003906
1557052191.1130004,649000,-311.88427734375
1557052191.7540004,650000,-321.6705627441406
1557052192.9080005,652000,-341.2972717285156
1557052193.3930004,653000,-316.2431945800781
1557052195.6490004,657000,-337.4491271972656
1557052196.2950006,658000,-306.21453857421875
1557052197.3820004,660000,-333.6759033203125
1557052198.5110006,662000,-328.59600830078125
1557052200.2240005,665000,-296.8006591796875
1557052201.4200006,667000,-346.6372375488281
1557052202.0010004,668000,-319.81939697265625
1557052202.5500004,669000,-363.193359375
1557052204.2560005,672000,-312.0477600097656
1557052204.7950006,673000,-327.50360107421875
1557052205.4050004,674000,-288.04949951171875
1557052205.9450004,675000,-326.32061767578125
1557052206.5540004,676000,-243.24493408203125
1557052207.7040005,678000,-335.61761474609375
1557052208.2120006,679000,-365.6669006347656
1557052208.8540003,680000,-348.6100769042969
1557052210.0010004,682000,-320.0627746582031
1557052210.4750006,683000,-328.5062255859375
1557052211.1310005,684000,-339.1364440917969
1557052211.6020005,685000,-354.457275390625
1557052212.3060005,686000,-322.62005615234375
1557052212.8140004,687000,-320.798828125
1557052213.9510007,689000,-329.36297607421875
1557052214.5680006,690000,-312.81719970703125
1557052216.2350006,693000,-331.417724609375
1557052218.5220003,697000,-319.6867370605469
1557052220.2470007,700000,-348.85235595703125
1557052220.8150005,701000,-329.1258850097656
1557052221.3660004,702000,-310.3793640136719
1557052222.6470006,704000,-304.9769592285156
1557052223.2310007,705000,-292.99481201171875
1557052223.7860005,706000,-316.4068603515625
1557052224.3490005,707000,-324.21331787109375
1557052225.4270005,709000,-345.6448974609375
1557052226.0350006,710000,-277.8013610839844
1557052226.5250003,711000,-313.0294494628906
1557052228.8470006,715000,-334.7658386230469
1557052231.1520004,719000,-318.0292663574219
1557052231.8300004,720000,-312.0650634765625
1557052232.9790006,722000,-339.1577453613281
1557052233.5570004,723000,-371.2553405761719
1557052234.1710005,724000,-292.26739501953125
1557052234.6840005,725000,-320.6211853027344
1557052235.2840004,726000,-324.32379150390625
1557052235.8050005,727000,-293.08587646484375
1557052237.5010004,730000,-333.0268859863281
1557052238.0720005,731000,-301.722900390625
1557052241.4780004,737000,-324.1592102050781
1557052242.6010005,739000,-307.4565124511719
1557052243.1850004,740000,-316.7020568847656
1557052243.7610004,741000,-314.7410583496094
1557052244.3750005,742000,-314.18896484375
1557052245.5100005,744000,-333.6540222167969
1557052247.1450005,747000,-310.87384033203125
1557052247.8020003,748000,-317.4339294433594
1557052249.4770005,751000,-329.09857177734375
1557052250.1250005,752000,-316.77862548828125
1557052250.6090004,753000,-335.4246520996094
1557052251.7520006,755000,-300.0117492675781
1557052253.0140004,757000,-326.24566650390625
1557052254.7800004,760000,-315.10369873046875
1557052255.3120005,761000,-314.4513244628906
1557052256.4160006,763000,-322.3123474121094
1557052258.1400006,766000,-311.240966796875
1557052258.7170005,767000,-286.9363708496094
1557052259.2550006,768000,-382.68572998046875
1557052260.3950005,770000,-305.8739318847656
1557052260.9860003,771000,-299.1365051269531
1557052261.5310006,772000,-308.4557800292969
1557052262.7300005,774000,-342.1342468261719
1557052263.2250004,775000,-315.6021728515625
1557052263.8740003,776000,-297.3760681152344
1557052266.6650004,781000,-306.05767822265625
1557052268.9120004,785000,-308.7221374511719
1557052269.5420003,786000,-331.9163818359375
1557052270.6930006,788000,-298.9403381347656
1557052271.8270006,790000,-311.6841125488281
1557052272.9350007,792000,-305.0185546875
1557052273.4640005,793000,-321.9976806640625
1557052274.0420003,794000,-294.32403564453125
1557052274.5780003,795000,-332.8126525878906
1557052275.1080005,796000,-334.6191101074219
1557052275.6150005,797000,-322.7644348144531
1557052276.6590006,799000,-292.1111145019531
1557052277.7600005,801000,-292.9879150390625
1557052278.9050004,803000,-310.8234558105469
1557052280.5900004,806000,-319.45123291015625
1557052281.7660003,808000,-311.00616455078125
1557052282.2880006,809000,-289.8302917480469
1557052282.9080005,810000,-306.0467529296875
1557052285.3560004,814000,-316.1137390136719
1557052286.4900005,816000,-321.6408996582031
1557052286.9830005,817000,-347.41552734375
1557052288.1110005,819000,-293.2607421875
1557052289.8820004,822000,-305.7657470703125
1557052291.0040004,824000,-309.3941955566406
1557052291.5250003,825000,-320.3491516113281
1557052292.1090004,826000,-299.828369140625
1557052293.8450005,829000,-314.8301086425781
1557052295.5600004,832000,-322.8708190917969
1557052296.1490004,833000,-288.7305908203125
1557052297.3620005,835000,-302.40875244140625
1557052298.5340004,837000,-325.7442626953125
1557052299.6770005,839000,-297.8684997558594
1557052302.4890006,844000,-298.37066650390625
1557052303.6490004,846000,-321.70648193359375
1557052304.1400006,847000,-333.90411376953125
1557052304.7990005,848000,-323.1749267578125
1557052305.3040006,849000,-301.1373596191406
1557052307.0990007,852000,-308.0770568847656
1557052310.5090005,858000,-342.9169616699219
1557052311.6070006,860000,-320.993408203125
1557052312.1330004,861000,-327.6922302246094
1557052312.7350006,862000,-318.0097351074219
1557052313.3100004,863000,-313.2729187011719
1557052313.8770003,864000,-308.5037841796875
1557052316.2850006,868000,-289.32080078125
1557052317.4370005,870000,-313.4789123535156
1557052318.0150006,871000,-287.060302734375
1557052319.7640004,874000,-337.984619140625
1557052320.3170004,875000,-297.3328857421875
1557052320.9180005,876000,-336.5903015136719
1557052321.4280005,877000,-317.02880859375
1557052322.0730004,878000,-312.0669860839844
1557052323.2260003,880000,-305.2610778808594
1557052323.7410004,881000,-306.3088684082031
1557052324.4120004,882000,-311.21295166015625
1557052324.9150007,883000,-342.8140563964844
1557052326.0410004,885000,-284.3614807128906
1557052327.8440006,888000,-338.6195068359375
1557052328.9780004,890000,-347.9206237792969
1557052329.4710007,891000,-299.4192199707031
1557052330.5940003,893000,-315.48345947265625
1557052331.1650004,894000,-296.7033386230469
1557052332.8590007,897000,-285.2124328613281
1557052333.4200006,898000,-318.05206298828125
1557052334.5410004,900000,-284.5064392089844
1557052335.1550007,901000,-310.9082336425781
1557052339.1530004,908000,-312.1802062988281
1557052339.6820004,909000,-289.3796691894531
1557052340.3270006,910000,-315.4060363769531
1557052340.8410006,911000,-311.9055480957031
1557052341.4550006,912000,-311.54949951171875
1557052341.9620004,913000,-300.1484680175781
1557052342.5820005,914000,-330.66119384765625
1557052343.7100003,916000,-277.9656677246094
1557052344.2140005,917000,-302.0841369628906
1557052344.8690004,918000,-299.25885009765625
1557052346.6180003,921000,-311.88568115234375
1557052347.2660003,922000,-300.79296875
1557052347.7450004,923000,-328.6485900878906
1557052348.3660004,924000,-299.69989013671875
1557052349.4390006,926000,-307.8174133300781
1557052352.8480005,932000,-292.20635986328125
1557052353.4040005,933000,-294.70941162109375
1557052353.9990005,934000,-308.4744567871094
1557052355.1090004,936000,-318.7660217285156
1557052357.4480004,940000,-294.2043762207031
1557052359.0650005,943000,-305.6998291015625
1557052360.8290005,946000,-302.0902404785156
1557052363.1240005,950000,-303.87139892578125
1557052364.7700005,953000,-308.2457580566406
1557052365.4080005,954000,-319.5890808105469
1557052365.8990006,955000,-322.4250183105469
1557052367.0430005,957000,-320.3538818359375
1557052367.6470006,958000,-309.3671569824219
1557052368.2020004,959000,-295.1139831542969
1557052369.9100003,962000,-292.23590087890625
1557052370.4780004,963000,-296.58306884765625
1557052371.5980003,965000,-328.6626281738281
1557052372.7570004,967000,-302.67303466796875
1557052373.3330004,968000,-334.326416015625
1557052374.4480004,970000,-341.25091552734375
1557052375.5980003,972000,-301.2347717285156
1557052376.0680006,973000,-309.1667785644531
1557052377.3400006,975000,-312.5670471191406
1557052378.4740005,977000,-297.90228271484375
1557052379.0790005,978000,-291.2534484863281
1557052379.5980003,979000,-295.0138244628906
1557052380.2220004,980000,-326.88677978515625
1557052381.8510005,983000,-327.44671630859375
1557052382.4840004,984000,-301.63079833984375
1557052382.9950006,985000,-295.2249755859375
1557052384.6700003,988000,-318.86712646484375
1557052385.2410004,989000,-308.96319580078125
1557052389.8900003,997000,-300.2729797363281
1557052391.6170003,1000000,-285.2084655761719
1557052392.1430006,1001000,-351.9535827636719
1557052393.2930005,1003000,-288.21148681640625
1557052394.4530005,1005000,-289.99053955078125
1557052395.0600004,1006000,-299.5669860839844
1557052396.6990006,1009000,-294.1867980957031
1557052397.3040006,1010000,-282.4561462402344
1557052398.3220003,1012000,-305.4896545410156
1557052398.8230007,1013000,-286.69573974609375
1557052399.4050004,1014000,-294.37103271484375
1557052399.8630006,1015000,-309.6217956542969
1557052401.6080005,1018000,-294.7705993652344
1557052406.0460005,1026000,-288.67987060546875
1557052406.6220005,1027000,-247.74252319335938
1557052407.1680005,1028000,-295.23736572265625
1557052408.4240005,1030000,-287.696044921875
1557052409.5680006,1032000,-300.86834716796875
1557052410.1160004,1033000,-255.7505340576172
1557052410.7210004,1034000,-316.06927490234375
1557052411.8380003,1036000,-317.1068115234375
1557052412.9760005,1038000,-286.125244140625
1557052413.4840004,1039000,-292.05047607421875
1557052414.1520004,1040000,-296.2568664550781
1557052415.7680006,1043000,-263.404541015625
1557052416.4090004,1044000,-302.0603332519531
1557052416.9020004,1045000,-307.3860778808594
1557052419.8250005,1050000,-295.7989501953125
1557052420.9450004,1052000,-297.1305847167969
1557052421.4800005,1053000,-285.80328369140625
1557052422.6120005,1055000,-309.7601318359375
1557052423.1720004,1056000,-307.55084228515625
1557052424.3000004,1058000,-310.22613525390625
1557052427.7470007,1064000,-304.5404052734375
1557052428.2910006,1065000,-312.4933166503906
1557052429.3930004,1067000,-301.35650634765625
1557052430.5500004,1069000,-285.29473876953125
1557052432.8110006,1073000,-333.5270690917969
1557052433.9550006,1075000,-293.98345947265625
1557052435.1010005,1077000,-298.3999328613281
1557052436.2510006,1079000,-340.1425476074219
1557052437.3940003,1081000,-302.1194152832031
1557052438.5710006,1083000,-299.630859375
1557052439.2350006,1084000,-308.4926452636719
1557052439.7750006,1085000,-294.7598571777344
1557052440.3710005,1086000,-274.7780456542969
1557052440.9200006,1087000,-327.0359802246094
1557052443.2260003,1091000,-299.28985595703125
1557052444.4320004,1093000,-303.9175720214844
1557052444.9790006,1094000,-285.18121337890625
1557052448.4130003,1100000,-313.3587341308594
1557052449.5880005,1102000,-279.0351867675781
1557052450.7260003,1104000,-284.6041259765625
1557052451.2190006,1105000,-321.549560546875
1557052451.8770003,1106000,-313.726318359375
1557052455.2720006,1112000,-323.60137939453125
1557052456.9510007,1115000,-298.58447265625
1557052458.1050005,1117000,-306.4351806640625
1557052459.8410006,1120000,-267.3678894042969
1557052461.5710006,1123000,-318.10699462890625
1557052462.1280005,1124000,-293.7023620605469
1557052463.3110006,1126000,-313.1530456542969
1557052463.8940003,1127000,-319.71868896484375
1557052464.4660003,1128000,-315.6850891113281
1557052465.0330005,1129000,-296.17608642578125
1557052466.1390007,1131000,-321.5948791503906
1557052466.7370005,1132000,-298.2168273925781
1557052467.8620005,1134000,-294.3785095214844
1557052468.3580003,1135000,-289.0674133300781
1557052469.0100005,1136000,-253.39431762695312
1557052470.7930005,1139000,-316.50323486328125
1557052471.4250004,1140000,-293.2007751464844
1557052472.5940003,1142000,-272.814208984375
1557052477.0480006,1150000,-294.31195068359375
1557052477.5900004,1151000,-336.3592834472656
1557052478.1550007,1152000,-319.747314453125
1557052478.7600005,1153000,-294.105712890625
1557052480.5050004,1156000,-315.5906677246094
1557052481.0610003,1157000,-303.2127990722656
1557052481.6380005,1158000,-293.705322265625
1557052483.2770004,1161000,-303.7467956542969
1557052483.8970006,1162000,-292.8693542480469
1557052484.4000006,1163000,-289.5074768066406
1557052486.1460004,1166000,-313.2146301269531
1557052493.0030005,1178000,-327.8570251464844
1557052494.6750007,1181000,-314.5210266113281
1557052495.8120005,1183000,-291.8812561035156
1557052496.3910005,1184000,-324.72283935546875
1557052497.5240004,1186000,-326.2253112792969
1557052498.0750005,1187000,-317.74945068359375
1557052499.7730005,1190000,-323.1384582519531
1557052501.6170003,1193000,-302.7782897949219
1557052502.2210004,1194000,-306.5495910644531
1557052502.7120006,1195000,-330.5465087890625
1557052503.3470006,1196000,-307.5892333984375
1557052503.8180003,1197000,-320.20574951171875
1557052504.4870005,1198000,-298.2033996582031
1557052504.9780004,1199000,-302.6030578613281
1557052505.6420004,1200000,-296.5008850097656
1557052506.7780004,1202000,-309.56561279296875
1557052507.9040005,1204000,-236.43605041503906
1557052508.4200006,1205000,-328.2364807128906
1557052509.5550005,1207000,-318.0961608886719
1557052510.7580004,1209000,-298.24224853515625
1557052511.9060004,1211000,-300.3467712402344
1557052512.5040004,1212000,-290.4444885253906
1557052513.0250003,1213000,-288.40911865234375
1557052513.5840006,1214000,-312.95599365234375
1557052514.1580005,1215000,-307.8972473144531
1557052514.7150006,1216000,-293.068603515625
1557052516.9880004,1220000,-316.8768615722656
1557052519.7740004,1225000,-314.932861328125
1557052520.3470006,1226000,-305.0453796386719
1557052521.4370005,1228000,-301.3606872558594
1557052521.8780005,1229000,-276.98626708984375
1557052524.0870006,1233000,-281.96441650390625
1557052524.7640004,1234000,-291.3832702636719
1557052525.2560005,1235000,-314.2537841796875
1557052526.3930004,1237000,-319.2980041503906
1557052528.1410005,1240000,-332.9180908203125
1557052529.7750006,1243000,-272.3231201171875
1557052530.8920004,1245000,-293.52935791015625
1557052532.2240005,1247000,-305.40673828125
1557052532.8020003,1248000,-305.5849609375
1557052533.9310005,1250000,-320.724853515625
1557052534.5360005,1251000,-295.918701171875
1557052536.2010005,1254000,-302.0679016113281
1557052536.7810004,1255000,-294.2438049316406
1557052537.3570004,1256000,-306.0664978027344
1557052538.5210004,1258000,-289.8445739746094
1557052539.0790005,1259000,-310.3204040527344
1557052539.6710005,1260000,-265.69989013671875
1557052540.7820003,1262000,-313.093017578125
1557052541.2540004,1263000,-352.5052185058594
1557052541.9710007,1264000,-288.5771484375
1557052542.4490004,1265000,-329.5854797363281
1557052543.1450005,1266000,-307.4552307128906
1557052543.6430006,1267000,-342.4805603027344
1557052546.5500004,1272000,-300.0553283691406
1557052547.0260005,1273000,-319.41241455078125
1557052548.1980004,1275000,-314.6629638671875
1557052550.4680004,1279000,-319.3931884765625
1557052551.0710006,1280000,-331.8730163574219
1557052552.1650004,1282000,-316.9539794921875
1557052554.5030005,1286000,-294.053466796875
1557052555.6650004,1288000,-293.6477966308594
1557052556.7950006,1290000,-329.51971435546875
1557052557.9130003,1292000,-310.999755859375
1557052558.4520006,1293000,-282.33502197265625
1557052559.0770004,1294000,-317.2700500488281
1557052559.5970004,1295000,-313.3739929199219
1557052560.7170005,1297000,-303.6549987792969
1557052562.5050004,1300000,-332.4020690917969
1557052563.1280005,1301000,-310.454833984375
1557052564.2950006,1303000,-301.850341796875
1557052564.9470005,1304000,-320.7211608886719
1557052565.4200006,1305000,-308.7195129394531
1557052566.5740004,1307000,-299.74114990234375
1557052568.8840005,1311000,-334.144287109375
1557052570.0370004,1313000,-318.0761413574219
1557052570.5890005,1314000,-323.2831115722656
1557052571.6970005,1316000,-301.53668212890625
1557052572.2720006,1317000,-316.35943603515625
1557052574.0400004,1320000,-265.9962463378906
1557052574.6100004,1321000,-308.7284851074219
1557052577.4230006,1326000,-302.53912353515625
1557052577.9800005,1327000,-323.9028625488281
1557052578.5730004,1328000,-279.8109130859375
1557052579.1090004,1329000,-326.80877685546875
1557052580.2580004,1331000,-299.3064880371094
1557052581.3800006,1333000,-293.10784912109375
