Wall time,Step,Value
1557055335.1620004,251000,-198.46124267578125
1557055337.9620004,256000,-30.418237686157227
1557055339.5280006,259000,-199.4653778076172
1557055340.1020005,260000,-223.44639587402344
1557055340.6480005,261000,-100.09708404541016
1557055341.2050004,262000,115.1675033569336
1557055342.3170004,264000,-186.8398895263672
1557055344.5290005,268000,-127.65245819091797
1557055345.6500003,270000,-111.05020141601562
1557055346.7530005,272000,-182.64910888671875
1557055347.8450005,274000,-135.17466735839844
1557055350.4980004,279000,-484.1024169921875
1557055351.6340003,281000,-114.38351440429688
1557055353.9270005,285000,-313.6627502441406
1557055356.6600006,290000,-149.77662658691406
1557055357.7720006,292000,-188.4502410888672
1557055358.2510006,293000,-101.30801391601562
1557055359.9660003,296000,-103.05397033691406
1557055361.0140004,298000,-255.17771911621094
1557055361.5640006,299000,-250.59767150878906
1557055362.0930004,300000,-296.6168518066406
1557055363.2580004,302000,-133.28125
1557055363.8360004,303000,-119.22071075439453
1557055364.3720005,304000,-69.0254898071289
1557055366.5940003,308000,-168.28282165527344
1557055367.0780003,309000,-2.9153225421905518
1557055368.1550007,311000,-417.33929443359375
1557055369.8850005,314000,-104.38579559326172
1557055372.0440006,318000,-216.8828125
1557055372.5640006,319000,-214.7610321044922
1557055373.0840006,320000,-343.3853759765625
1557055373.6410005,321000,-417.4214782714844
1557055374.7850006,323000,-329.0279541015625
1557055376.4220004,326000,-104.27114868164062
1557055376.9550006,327000,-86.53594207763672
1557055377.5200005,328000,-158.82884216308594
1557055379.0970004,331000,-152.55413818359375
1557055379.7220004,332000,-173.68426513671875
1557055380.8250005,334000,-185.77723693847656
1557055384.1750007,340000,-47.68290328979492
1557055385.2400005,342000,-395.896240234375
1557055386.8800006,345000,-302.0179443359375
1557055387.4350007,346000,-527.94384765625
1557055388.5410004,348000,-144.46502685546875
1557055389.0260005,349000,-144.44854736328125
1557055391.8910005,354000,-71.49082946777344
1557055392.3650005,355000,-55.643821716308594
1557055393.4560006,357000,-112.74165344238281
1557055394.5870006,359000,-97.82585906982422
1557055395.1600006,360000,-58.357421875
1557055395.6820004,361000,-423.8005676269531
1557055397.2330005,364000,-314.062744140625
1557055397.7140005,365000,-139.5051727294922
1557055399.2680006,368000,-144.14076232910156
1557055399.7140005,369000,-128.6007537841797
1557055400.8180003,371000,-394.0404052734375
1557055401.4620004,372000,-433.7940979003906
1557055402.5550005,374000,-47.75550079345703
1557055404.6930006,378000,-70.06421661376953
1557055405.2340004,379000,-88.8420639038086
1557055405.7740004,380000,-392.8733215332031
1557055406.8800006,382000,-98.1498794555664
1557055407.4300003,383000,-148.84385681152344
1557055409.1120005,386000,-320.3748779296875
1557055409.5800004,387000,-224.8357696533203
1557055410.1840005,388000,-147.56275939941406
1557055410.6470006,389000,-369.05828857421875
1557055411.7890005,391000,-232.18357849121094
1557055412.4620004,392000,-292.54388427734375
1557055412.9220004,393000,-283.36065673828125
1557055413.5890005,394000,-109.63322448730469
1557055418.9130003,403000,-169.5778045654297
1557055419.5080006,404000,-80.63247680664062
1557055420.6380005,406000,-96.28126525878906
1557055422.2850006,409000,-137.43458557128906
1557055426.2200005,416000,34.185550689697266
1557055426.7400005,417000,-433.2485046386719
1557055428.9650004,421000,-159.54527282714844
1557055429.5200005,422000,-358.6377868652344
1557055430.0450006,423000,-335.6036682128906
1557055431.1630006,425000,-166.06930541992188
1557055432.2160006,427000,-357.0616455078125
1557055434.3530004,431000,-43.11857223510742
1557055439.3030007,440000,22.90726089477539
1557055439.8330004,441000,-87.16343688964844
1557055440.3700004,442000,-89.58577728271484
1557055440.9550006,443000,-4.277622222900391
1557055442.0430005,445000,-38.27304458618164
1557055442.6210005,446000,-41.732791900634766
1557055444.1730003,449000,-106.86833190917969
1557055446.0040004,452000,-135.4397735595703
1557055449.8300004,459000,-107.34839630126953
1557055450.3780005,460000,-152.498779296875
1557055450.9190006,461000,-64.40137481689453
1557055451.5070007,462000,-332.1905822753906
1557055452.6310005,464000,-139.54962158203125
1557055453.1580005,465000,-256.0349426269531
1557055453.7110007,466000,-109.34902954101562
1557055454.7990005,468000,-97.62983703613281
1557055455.2660003,469000,-131.78277587890625
1557055455.9300003,470000,-32.85592269897461
1557055457.0700004,472000,-202.9210662841797
1557055458.1860003,474000,-316.20977783203125
1557055458.6500003,475000,-66.28028869628906
1557055460.8110006,479000,-61.077911376953125
1557055464.6660004,486000,-111.06816101074219
1557055466.2310007,489000,-218.6230010986328
1557055466.8540003,490000,-199.53244018554688
1557055467.9990005,492000,-148.08389282226562
1557055469.0850005,494000,-108.25099182128906
1557055470.6130004,497000,-131.45509338378906
1557055476.7850006,508000,-245.65869140625
1557055478.4730005,511000,-127.88521575927734
1557055479.0780003,512000,-37.197540283203125
1557055479.5680006,513000,-393.3894348144531
1557055480.6690004,515000,-394.7801818847656
1557055481.7800004,517000,-78.5061264038086
1557055482.3570004,518000,-237.33370971679688
1557055483.4180005,520000,-191.1645965576172
1557055486.2020004,525000,-105.98880004882812
1557055486.7700005,526000,-81.74036407470703
1557055490.1250005,532000,-362.3832702636719
1557055491.2300005,534000,-342.4085388183594
1557055491.7130005,535000,-65.74065399169922
1557055492.3210003,536000,-376.86639404296875
1557055492.8110006,537000,-121.24465942382812
1557055493.4290004,538000,-172.1398468017578
1557055493.9100003,539000,-288.7419738769531
1557055494.5040004,540000,-72.78372955322266
1557055495.0270007,541000,-196.56190490722656
1557055495.5940003,542000,-122.35600280761719
1557055496.1320004,543000,-156.56077575683594
1557055497.2360005,545000,-85.8840560913086
1557055498.9440005,548000,-131.36460876464844
1557055499.4530005,549000,-338.47711181640625
1557055500.0520005,550000,-310.2833557128906
1557055501.1550007,552000,-138.22389221191406
1557055503.3550005,556000,-424.1012268066406
1557055504.4480004,558000,-378.7440490722656
1557055505.5280006,560000,-120.32035827636719
1557055507.7600005,564000,-120.11927795410156
1557055508.3730004,565000,-141.244873046875
1557055508.9330006,566000,-135.83428955078125
1557055510.0450006,568000,-31.9029598236084
1557055511.1790006,570000,-8.498797416687012
1557055512.2910006,572000,-119.26292419433594
1557055513.3980005,574000,-107.55843353271484
1557055513.8800006,575000,-177.69134521484375
1557055515.6030006,578000,-149.74278259277344
1557055516.6870005,580000,-166.76100158691406
1557055517.1820004,581000,-93.85856628417969
1557055517.7630005,582000,-237.88047790527344
1557055518.2880006,583000,-426.2870178222656
1557055518.8500004,584000,3.700953960418701
1557055519.3780005,585000,-63.20736312866211
1557055520.4520006,587000,4.157039642333984
1557055521.0480006,588000,-115.89070129394531
1557055523.7740004,593000,-213.6901397705078
1557055524.3380003,594000,-112.989990234375
1557055525.3540003,596000,-66.05659484863281
1557055525.7890005,597000,-415.8553466796875
1557055526.3520005,598000,-33.07086944580078
1557055527.8700004,601000,-136.40235900878906
1557055528.9890006,603000,-131.90713500976562
1557055530.1270006,605000,-300.529541015625
1557055531.2210004,607000,-419.2529602050781
1557055532.2820003,609000,-184.05462646484375
1557055533.3230007,611000,-411.7341613769531
1557055533.9620004,612000,-27.069101333618164
1557055534.4150007,613000,-346.5102844238281
1557055536.1600006,616000,-231.5844268798828
1557055538.2960005,620000,-195.16024780273438
1557055538.8640006,621000,-55.0582275390625
1557055540.0830007,623000,-18.882259368896484
1557055540.6260004,624000,-48.5414924621582
1557055541.7670007,626000,-120.02144622802734
1557055544.0110006,630000,-425.3382263183594
1557055546.6890004,635000,-30.81206512451172
1557055550.5680006,642000,-104.38264465332031
1557055551.1310005,643000,-91.42436981201172
1557055552.2550006,645000,-85.33293151855469
1557055552.7900004,646000,-78.24407196044922
1557055553.3800006,647000,-49.598384857177734
1557055553.9090004,648000,-23.0327205657959
1557055554.4280005,649000,-194.16314697265625
1557055555.0070007,650000,-61.30541229248047
1557055556.1160004,652000,-103.61982727050781
1557055556.5940003,653000,-84.78976440429688
1557055558.8360004,657000,-420.60687255859375
1557055559.4700003,658000,-59.53404998779297
1557055560.5750005,660000,-72.916259765625
1557055561.6340003,662000,-174.56666564941406
1557055563.3080006,665000,-171.1256561279297
1557055564.4500003,667000,-91.74098205566406
1557055564.9890006,668000,-102.31929779052734
1557055565.5310006,669000,-60.73888397216797
1557055567.1900003,672000,-229.5342254638672
1557055567.6800005,673000,-1.5472233295440674
1557055568.3070006,674000,-324.7068786621094
1557055568.7880006,675000,-242.46966552734375
1557055569.4200006,676000,-91.08920288085938
1557055570.6060004,678000,-171.98049926757812
1557055571.0650005,679000,-105.99549102783203
1557055571.6770005,680000,-69.84098815917969
1557055572.7260003,682000,-132.59071350097656
1557055573.2510006,683000,-93.30116271972656
1557055573.7870007,684000,-370.05615234375
1557055574.3420005,685000,-152.23165893554688
1557055574.8970006,686000,-335.6559753417969
1557055575.4860003,687000,-12.998316764831543
1557055576.5590005,689000,-231.9093475341797
1557055577.1140003,690000,-33.56188201904297
1557055578.6940005,693000,-178.48171997070312
1557055580.9280005,697000,-41.22896194458008
1557055582.6100004,700000,-334.7223205566406
1557055583.0880005,701000,-171.5740203857422
1557055583.6710005,702000,-240.13345336914062
1557055584.7610004,704000,13.945367813110352
1557055585.3170004,705000,-110.6141357421875
1557055585.9080005,706000,-54.20701217651367
1557055586.4390006,707000,-73.12104797363281
1557055587.5080006,709000,-75.5616683959961
1557055588.0880005,710000,-60.68211364746094
1557055588.5850005,711000,-206.1313018798828
1557055590.7850006,715000,-36.64921569824219
1557055592.9850004,719000,-81.3326644897461
1557055593.5800004,720000,-29.428070068359375
1557055594.6430006,722000,-273.709716796875
1557055595.1720004,723000,-79.83626556396484
1557055595.7530005,724000,-299.68682861328125
1557055596.2840004,725000,-473.6744384765625
1557055596.8550005,726000,42.763427734375
1557055597.3770003,727000,-321.95440673828125
1557055599.0330005,730000,-55.478721618652344
1557055599.4920006,731000,-288.89788818359375
1557055603.0220003,737000,-46.64572525024414
1557055604.1220005,739000,-81.14046478271484
1557055604.6780005,740000,-223.4326629638672
1557055605.1790006,741000,-12.624778747558594
1557055605.7060003,742000,-460.2336730957031
1557055606.8460004,744000,-426.5552062988281
1557055608.4890006,747000,-329.4372863769531
1557055609.0240004,748000,-12.012218475341797
1557055610.6080005,751000,-67.44853973388672
1557055611.2530005,752000,-107.29377746582031
1557055611.7290003,753000,-323.910888671875
1557055612.8480005,755000,-156.53192138671875
1557055613.9230006,757000,-132.89944458007812
1557055615.6240005,760000,28.03131103515625
1557055616.1890004,761000,-320.0882568359375
1557055617.3760004,763000,-117.87431335449219
1557055619.0270007,766000,-176.3860321044922
1557055619.5710006,767000,-166.4226531982422
1557055620.1120005,768000,-167.28466796875
1557055621.2060003,770000,-350.6480712890625
1557055621.6810005,771000,-104.99030303955078
1557055622.3390005,772000,-77.51118469238281
1557055623.4970005,774000,-193.18463134765625
1557055623.9520006,775000,-204.65882873535156
1557055624.5870006,776000,-79.9433364868164
1557055627.2180004,781000,-223.5861358642578
1557055629.4210005,785000,-178.6311492919922
1557055629.9620004,786000,-97.6156234741211
1557055631.0380003,788000,-86.16370391845703
1557055632.2960005,790000,-148.4449005126953
1557055633.4390006,792000,-63.26552963256836
1557055633.9020004,793000,-238.27471923828125
1557055634.5370004,794000,-139.04197692871094
1557055635.0030005,795000,-344.2885437011719
1557055635.6190007,796000,-405.9044494628906
1557055636.0760005,797000,-26.378925323486328
1557055637.1670005,799000,-146.15780639648438
1557055638.2990005,801000,-158.048828125
1557055639.4210005,803000,32.57654571533203
1557055641.0280006,806000,-218.53932189941406
1557055642.1570005,808000,-402.7622985839844
1557055642.6510005,809000,-37.4871826171875
1557055643.2570004,810000,-309.9233093261719
1557055645.4520006,814000,-340.8597106933594
1557055646.5530005,816000,-487.5877380371094
1557055647.0080006,817000,-93.9987564086914
1557055648.0610003,819000,-271.62164306640625
1557055649.7380004,822000,30.62964630126953
1557055650.8080006,824000,-145.93739318847656
1557055651.3180003,825000,2.127054452896118
1557055651.8430007,826000,-107.85234832763672
1557055653.2880006,829000,-55.43954086303711
1557055654.9230006,832000,-381.4284973144531
1557055655.3860004,833000,-63.505767822265625
1557055656.4860003,835000,-154.03807067871094
1557055657.5850005,837000,-138.74864196777344
1557055658.6730003,839000,-89.13652038574219
1557055661.4090004,844000,-140.24423217773438
1557055662.4960005,846000,-33.92730712890625
1557055663.1120005,847000,-56.72660446166992
1557055663.7310007,848000,-101.20057678222656
1557055664.1960006,849000,-116.55642700195312
1557055665.9940004,852000,-64.44569396972656
1557055669.2040005,858000,-2.3484606742858887
1557055670.3050005,860000,60.06185531616211
1557055670.8550005,861000,-59.933631896972656
1557055671.3960006,862000,-92.93071746826172
1557055671.9290004,863000,70.40877532958984
1557055672.4660003,864000,-55.4996223449707
1557055674.6800005,868000,-48.49675369262695
1557055675.8100004,870000,-147.85130310058594
1557055676.2970004,871000,-99.612548828125
1557055678.0610003,874000,-107.72705078125
1557055678.5340004,875000,-168.20599365234375
1557055679.1060004,876000,-88.81919860839844
1557055679.6310005,877000,-114.24432373046875
1557055680.1850004,878000,-32.62900161743164
1557055681.2980003,880000,-114.6121597290039
1557055681.8300004,881000,-83.4156723022461
1557055682.3670006,882000,-436.2298583984375
1557055682.9040005,883000,-394.9034118652344
1557055683.9540005,885000,-135.5435791015625
1557055685.6650004,888000,-153.78770446777344
1557055686.7680006,890000,-114.7551498413086
1557055687.2470007,891000,2.1484949588775635
1557055688.2930005,893000,3.562255859375
1557055688.7840004,894000,-191.5649871826172
1557055690.1310005,897000,-10.675616264343262
1557055690.6210005,898000,-236.46932983398438
1557055691.6020005,900000,-119.33431243896484
1557055692.0760005,901000,-53.84313201904297
1557055695.9540005,908000,12.309114456176758
1557055696.5280006,909000,24.501548767089844
1557055697.1060004,910000,-119.39769744873047
1557055697.6300004,911000,-104.97015380859375
1557055698.1880004,912000,-129.64654541015625
1557055698.7030005,913000,11.508508682250977
1557055699.3000004,914000,-162.80560302734375
1557055700.4110005,916000,-196.31103515625
1557055700.8680005,917000,-117.53230285644531
1557055701.5130005,918000,-70.41096496582031
1557055703.1190007,921000,24.839885711669922
1557055703.7990005,922000,-105.07689666748047
1557055704.2770004,923000,18.490192413330078
1557055704.8490005,924000,-130.67279052734375
1557055705.8900003,926000,133.2436981201172
1557055709.1940005,932000,-6.899776458740234
1557055709.6730003,933000,-205.3799285888672
1557055710.2620003,934000,-450.993408203125
1557055711.3640006,936000,-373.4095458984375
1557055713.5770004,940000,-79.89256286621094
1557055715.1440005,943000,-34.884117126464844
1557055716.8690004,946000,-122.03018951416016
1557055719.0700004,950000,-8.589739799499512
1557055720.6150005,953000,-22.070310592651367
1557055721.2230005,954000,-485.2173156738281
1557055721.7060003,955000,-0.6159784197807312
1557055722.7760005,957000,-86.25032043457031
1557055723.3810005,958000,-163.7291717529297
1557055723.8740003,959000,10.544116973876953
1557055725.6580005,962000,31.04598617553711
1557055726.1720004,963000,-433.1611633300781
1557055727.2640004,965000,-85.35652923583984
1557055728.3280005,967000,-251.5275421142578
1557055728.8910005,968000,6.691771507263184
1557055729.9940004,970000,-305.02496337890625
1557055731.0960004,972000,-178.59487915039062
1557055731.5660005,973000,-5.159742832183838
1557055732.6480005,975000,-439.1093444824219
1557055733.7210004,977000,-169.6718292236328
1557055734.3190005,978000,-44.60227584838867
1557055734.8630006,979000,-10.19942855834961
1557055735.4130003,980000,-79.9529800415039
1557055737.0560005,983000,-97.36029815673828
1557055737.6100004,984000,-50.000980377197266
1557055738.1510005,985000,-460.0506286621094
1557055739.8170004,988000,-148.63702392578125
1557055740.2830005,989000,-94.0897445678711
1557055744.6290004,997000,-66.45507049560547
1557055746.2900004,1000000,-205.2980194091797
1557055746.8900003,1001000,-63.64249801635742
1557055747.9850004,1003000,-271.1213073730469
1557055749.1020005,1005000,41.195579528808594
1557055749.6330004,1006000,-168.57411193847656
1557055751.2530005,1009000,-158.08282470703125
1557055751.8520005,1010000,-481.7695617675781
1557055752.9430006,1012000,9.810087203979492
1557055753.4140003,1013000,-65.16143035888672
1557055754.0150006,1014000,-74.06016540527344
1557055754.4890006,1015000,-54.81363296508789
1557055756.3220003,1018000,-91.22361755371094
1557055760.6310005,1026000,-96.2421646118164
1557055761.2180004,1027000,-74.35195922851562
1557055761.8000004,1028000,-183.91603088378906
1557055762.9140003,1030000,-198.59429931640625
1557055763.9950006,1032000,-136.67916870117188
1557055764.4580004,1033000,-247.39877319335938
1557055765.0670006,1034000,-208.42446899414062
1557055766.1950006,1036000,-94.00484466552734
1557055767.2510006,1038000,-493.9609375
1557055767.7420003,1039000,-406.5342102050781
1557055768.2790005,1040000,-18.150402069091797
1557055769.9210005,1043000,-123.63726806640625
1557055770.4720006,1044000,-22.077198028564453
1557055771.0090005,1045000,-15.275731086730957
1557055773.7800004,1050000,-169.37646484375
1557055774.8480005,1052000,-190.85179138183594
1557055775.3540003,1053000,-104.55000305175781
1557055776.4380004,1055000,-33.18939208984375
1557055777.0470006,1056000,-165.33494567871094
1557055778.1830006,1058000,-119.34242248535156
1557055781.1820004,1064000,-24.027605056762695
1557055781.7030005,1065000,17.63117027282715
1557055782.7690005,1067000,-120.0131607055664
1557055783.8260005,1069000,-81.62723541259766
1557055785.9540005,1073000,-392.35711669921875
1557055787.1660004,1075000,-132.98695373535156
1557055788.2990005,1077000,-226.0243682861328
1557055789.3980005,1079000,-78.98111724853516
1557055790.4870005,1081000,-317.176025390625
1557055791.5750005,1083000,-60.55913543701172
1557055792.1050005,1084000,-48.58702850341797
1557055792.6900003,1085000,-143.24288940429688
1557055793.2380004,1086000,-77.59051513671875
1557055793.8050005,1087000,-96.47320556640625
1557055795.9030006,1091000,-255.72039794921875
1557055797.0270007,1093000,-346.42962646484375
1557055797.6440005,1094000,-259.6158447265625
1557055800.9140003,1100000,-271.2794494628906
1557055801.9930005,1102000,-35.73136520385742
1557055803.0590005,1104000,-177.41738891601562
1557055803.6540003,1105000,-107.11946868896484
1557055804.1960006,1106000,-53.268951416015625
1557055807.5010004,1112000,-27.937105178833008
1557055809.1450005,1115000,104.5471420288086
1557055810.2450004,1117000,-69.48933410644531
1557055811.9260004,1120000,-288.61798095703125
1557055813.5230005,1123000,-221.01007080078125
1557055814.0820005,1124000,-140.83041381835938
1557055815.1810005,1126000,-404.63592529296875
1557055815.7280004,1127000,-66.68832397460938
1557055816.2840004,1128000,-300.7294006347656
1557055816.8090005,1129000,-38.406742095947266
1557055817.9800005,1131000,-111.4541015625
1557055818.6240005,1132000,-126.29641723632812
1557055819.7550006,1134000,-126.0699691772461
1557055820.2200005,1135000,-48.96903610229492
1557055820.8480005,1136000,-81.80086517333984
1557055822.4140003,1139000,-120.10330200195312
1557055822.9820004,1140000,-43.63731384277344
1557055824.0710006,1142000,63.15338897705078
1557055828.4840004,1150000,-57.214534759521484
1557055828.9620004,1151000,-430.00274658203125
1557055829.5770004,1152000,-54.53885269165039
1557055830.0450006,1153000,-119.94297790527344
1557055831.7660003,1156000,-100.0682144165039
1557055832.2460003,1157000,31.14988899230957
1557055832.8430007,1158000,-121.14303588867188
1557055834.4160006,1161000,-48.50844955444336
1557055834.9700003,1162000,-112.84477996826172
1557055835.5060003,1163000,-4.339340686798096
1557055837.1940005,1166000,-101.60630798339844
1557055843.7570004,1178000,-81.1482162475586
1557055845.3250005,1181000,-101.87703704833984
1557055846.4760005,1183000,-46.516326904296875
1557055847.0120006,1184000,-125.01795196533203
1557055848.0990007,1186000,-74.7720718383789
1557055848.6740005,1187000,-147.73568725585938
1557055850.4280005,1190000,-27.372173309326172
1557055851.9980004,1193000,-474.4947509765625
1557055852.6310005,1194000,-261.5860290527344
1557055853.1070006,1195000,-187.6957244873047
1557055853.7370005,1196000,-71.9063491821289
1557055854.2140005,1197000,-41.50224685668945
1557055854.7980003,1198000,45.64712905883789
1557055855.2850006,1199000,-374.9049072265625
1557055855.8170004,1200000,-9.501704216003418
1557055856.9040005,1202000,-22.833206176757812
1557055858.0200005,1204000,-90.52168273925781
1557055858.6340003,1205000,-89.88380432128906
1557055859.7450004,1207000,-146.03282165527344
1557055860.8160005,1209000,18.884235382080078
1557055861.8670006,1211000,-50.24118423461914
1557055862.5260005,1212000,-88.98224639892578
1557055862.9970005,1213000,-31.574560165405273
1557055863.5960004,1214000,-236.608642578125
1557055864.0740004,1215000,-79.32538604736328
1557055864.7000005,1216000,-247.2921142578125
1557055866.8110006,1220000,-127.18423461914062
1557055869.5380003,1225000,-81.31497955322266
1557055870.0650005,1226000,-369.48577880859375
1557055871.2080004,1228000,-39.78116989135742
1557055871.7570004,1229000,-81.54705810546875
1557055873.9150007,1233000,21.892047882080078
1557055874.5140004,1234000,-14.253460884094238
1557055875.0130005,1235000,-126.62320709228516
1557055876.0670006,1237000,-411.094482421875
1557055877.7500005,1240000,120.0771484375
1557055879.3830006,1243000,-93.55809783935547
1557055880.6100004,1245000,-73.70870208740234
1557055881.7180004,1247000,-74.19256591796875
1557055882.2690005,1248000,-83.00515747070312
1557055883.3810005,1250000,-140.05979919433594
1557055883.8790007,1251000,-13.321795463562012
1557055885.6130004,1254000,-28.439960479736328
1557055886.0810006,1255000,-49.341861724853516
1557055886.7060003,1256000,-61.25410461425781
1557055887.7590005,1258000,-136.5513916015625
1557055888.2190006,1259000,-164.0432891845703
1557055888.7940004,1260000,3.0819408893585205
1557055889.9660003,1262000,26.28999137878418
1557055890.4860003,1263000,-71.70797729492188
1557055891.0420003,1264000,-240.11524963378906
1557055891.5660005,1265000,-61.522987365722656
1557055892.1350005,1266000,-149.84715270996094
1557055892.6690004,1267000,-102.4892807006836
1557055895.4440005,1272000,-134.56578063964844
1557055895.9300003,1273000,-73.14369201660156
1557055897.0200005,1275000,-186.388916015625
1557055899.2190006,1279000,-407.0205383300781
1557055899.8380003,1280000,-50.718536376953125
1557055900.9080005,1282000,-13.845247268676758
1557055903.1630006,1286000,-56.096885681152344
1557055904.2610004,1288000,-20.252422332763672
1557055905.3930004,1290000,-117.01936340332031
1557055906.5120006,1292000,-101.82833099365234
1557055906.9530005,1293000,-46.67449951171875
1557055907.5440006,1294000,-32.532840728759766
1557055907.9810004,1295000,-110.20051574707031
1557055908.9860003,1297000,-67.5349349975586
1557055910.6880004,1300000,99.22160339355469
1557055911.2690005,1301000,-144.79815673828125
1557055912.3480005,1303000,-45.95124053955078
1557055912.8920004,1304000,-365.58538818359375
1557055913.4480004,1305000,-70.8414077758789
1557055914.5270007,1307000,-92.51358032226562
1557055916.7360005,1311000,-64.00418090820312
1557055917.7950006,1313000,-25.998443603515625
1557055918.4280005,1314000,-110.19039154052734
1557055919.5150006,1316000,-54.713836669921875
1557055920.0070007,1317000,-164.82577514648438
1557055921.8040006,1320000,-22.468059539794922
1557055922.2960005,1321000,-99.8934326171875
1557055924.9770005,1326000,-94.0137939453125
1557055925.5550005,1327000,-162.1270294189453
1557055926.0870006,1328000,-40.409263610839844
1557055926.6870005,1329000,-63.846649169921875
1557055927.7600005,1331000,-134.762451171875
