Wall time,Step,Value
1557736413.9210005,705724,208.92294311523438
1557736416.3330004,709351,277.6117248535156
1557736416.8230007,710083,242.6700439453125
1557736417.1530004,710581,235.49258422851562
1557736417.9030006,711744,226.49166870117188
1557736419.9770005,714942,207.06582641601562
1557736420.2870007,715375,218.40493774414062
1557736420.3870006,715523,266.01995849609375
1557736421.9770005,717991,146.82618713378906
1557736423.4890006,720361,242.45947265625
1557736424.0520005,721212,208.5712432861328
1557736424.3820004,721731,161.80360412597656
1557736425.2870007,723141,364.9924621582031
1557736425.4870005,723444,284.8568420410156
1557736426.9410005,725737,260.0814514160156
1557736428.4610004,728153,252.9665069580078
1557736431.0910006,732215,265.3913269042969
1557736431.9710007,733483,261.3500671386719
1557736433.4110005,735647,273.9998474121094
1557736434.1010005,736584,259.2928161621094
1557736434.6810005,737538,314.07635498046875
1557736435.0310006,738060,247.86279296875
1557736437.1910005,741495,228.0406036376953
1557736437.4910007,742008,277.9492492675781
1557736441.2100003,747854,186.86160278320312
1557736443.2360005,750951,284.9326477050781
1557736445.1860003,753928,319.8015441894531
1557736445.2860005,754099,284.1901550292969
1557736447.2570004,757167,270.08294677734375
1557736447.5670006,757679,646.6836547851562
1557736447.8370004,758128,284.0908203125
1557736448.8370004,759669,257.474365234375
1557736450.0280006,761538,261.5393981933594
1557736452.6810005,765326,243.13406372070312
1557736452.9510007,765754,199.64096069335938
1557736454.2010005,767704,264.51556396484375
1557736454.5210004,768190,243.37347412109375
1557736454.7440004,768561,327.3954772949219
1557736454.9840004,768888,265.4774169921875
1557736457.7640004,773329,198.9176025390625
1557736460.5740004,777677,301.2962951660156
1557736461.7280004,779221,196.4755859375
1557736462.0380003,779792,201.2414093017578
1557736463.0800004,781449,422.6933288574219
1557736464.1620004,783132,252.79006958007812
1557736467.1440005,787814,232.21348571777344
1557736467.6140003,788541,266.5174865722656
1557736469.0600004,790707,251.39501953125
1557736470.6290004,793222,259.8887939453125
1557736471.2790005,794318,243.07508850097656
1557736472.3590007,795899,264.4756164550781
1557736473.3710005,797317,261.4649658203125
1557736474.4700003,798940,200.30445861816406
1557736474.5500004,799072,236.02557373046875
1557736475.1000006,799863,314.5940856933594
1557736475.6500003,800767,365.9694519042969
1557736475.8000004,801010,249.77410888671875
1557736476.1900003,801592,432.4745178222656
1557736480.2430005,807873,206.1055145263672
1557736481.4530005,809808,351.2871398925781
1557736483.2900004,812570,358.9153137207031
1557736485.8020003,816500,222.50686645507812
1557736487.9120004,819777,267.393310546875
1557736490.9220004,824476,298.08917236328125
1557736492.3320005,826626,223.6233673095703
1557736493.0520005,827777,272.1914978027344
1557736494.1120005,829416,226.39193725585938
1557736494.7020004,830327,334.3565368652344
1557736494.8520005,830574,255.01026916503906
1557736500.8380003,839356,230.72715759277344
1557736501.3700004,840133,182.6378173828125
1557736504.0810006,844178,249.8768768310547
1557736504.2830005,844476,200.06680297851562
1557736504.3830006,844632,279.0206604003906
1557736505.0780003,845603,303.00689697265625
1557736507.1690004,848890,174.8328399658203
1557736510.8820004,854581,307.4617004394531
1557736513.0250003,857940,219.2100372314453
1557736513.5250003,858760,252.7153778076172
1557736514.5850005,860332,266.2757568359375
1557736517.7000005,865167,114.53263854980469
1557736518.3600006,866189,268.787109375
1557736520.2300005,869061,241.52517700195312
1557736522.2400005,872169,249.11312866210938
1557736522.9600005,873327,249.37136840820312
1557736526.4320004,878579,341.3692626953125
1557736529.3420005,883100,471.8070983886719
1557736531.5590005,886524,284.40533447265625
1557736534.2810004,890841,234.4451141357422
1557736535.6310005,892846,478.07550048828125
1557736537.1620004,895253,293.13262939453125
1557736538.4450004,897261,191.549072265625
1557736538.5450006,897402,256.83148193359375
1557736540.1340003,899842,265.5096435546875
1557736544.2970004,906336,194.79147338867188
1557736546.8570004,910381,428.60888671875
1557736547.3670006,911177,281.62164306640625
1557736551.3120005,917410,244.23202514648438
1557736552.0520005,918576,301.2522888183594
1557736552.4720006,919236,245.30577087402344
1557736553.0720005,920166,290.502197265625
1557736553.6420004,921076,231.8922119140625
1557736554.5620003,922498,126.54890441894531
1557736554.7220004,922777,215.4910430908203
1557736557.8520005,927610,261.9098205566406
1557736560.2820003,931413,262.9775695800781
1557736561.4320004,933166,295.53582763671875
1557736561.6720004,933503,308.97991943359375
1557736562.3170004,934479,284.8243408203125
1557736563.5620003,936295,316.1134033203125
1557736566.0970004,940160,293.4449462890625
1557736569.3090005,945074,333.8218994140625
1557736569.4690003,945316,230.11273193359375
1557736569.8090005,945829,253.66046142578125
1557736571.0990007,947823,302.98590087890625
1557736575.3620005,954266,303.1909484863281
1557736575.7620003,954937,206.82461547851562
1557736577.7560005,957930,417.997314453125
1557736579.6080005,960770,330.3837585449219
1557736581.7280004,964075,237.97271728515625
1557736581.9880004,964478,270.0636291503906
1557736582.5780003,965384,235.6459197998047
1557736583.2380004,966437,256.17474365234375
1557736585.0280006,969272,278.5328369140625
1557736585.1480005,969471,331.188720703125
1557736587.0480006,972448,307.50677490234375
1557736587.3480005,972905,296.90142822265625
1557736588.1780005,974179,505.4903869628906
1557736590.9480004,978557,337.25537109375
1557736591.1380005,978845,213.38401794433594
1557736591.8280005,979914,226.0783233642578
1557736594.6100004,984272,286.84686279296875
1557736595.5100005,985670,215.2820587158203
1557736596.4930005,987110,286.0867919921875
1557736597.8740003,989105,204.41012573242188
1557736600.0340004,992464,185.2400665283203
1557736600.5440006,993251,282.65179443359375
1557736601.1740005,994228,273.0321960449219
1557736603.8870006,998527,317.3495178222656
1557736606.1200006,1001879,166.3432159423828
1557736606.6900003,1002649,288.88714599609375
1557736608.3100004,1005119,273.18408203125
1557736608.8600006,1005950,281.3777160644531
1557736611.3010004,1009829,207.34014892578125
1557736613.2250004,1012788,217.96559143066406
1557736613.6050005,1013359,278.3978271484375
1557736614.0550005,1014058,334.5649108886719
1557736615.7090003,1016703,280.3868713378906
1557736615.9090004,1016973,219.87026977539062
1557736617.3910005,1019253,234.3372802734375
1557736617.6210005,1019620,291.7304992675781
1557736618.1970005,1020524,241.3573455810547
1557736618.3970006,1020826,285.22357177734375
1557736618.6170003,1021194,341.5998229980469
1557736619.8670006,1023121,199.42160034179688
1557736620.2070005,1023627,216.03407287597656
1557736622.6870005,1027458,315.5136413574219
1557736623.8380003,1029185,154.15077209472656
1557736624.1690004,1029638,234.79747009277344
1557736625.7260003,1032016,297.1275634765625
1557736626.7260003,1033587,216.74563598632812
1557736626.9760005,1033980,231.03749084472656
1557736627.6620004,1034996,263.44189453125
1557736629.0830007,1037098,400.2607421875
1557736631.0840006,1040074,314.44525146484375
1557736635.0850005,1046268,229.2480010986328
1557736637.2350006,1049640,217.26272583007812
1557736637.6550007,1050319,212.333740234375
1557736637.7350006,1050442,232.20748901367188
1557736638.4850004,1051581,317.34344482421875
1557736640.2150006,1054340,198.2077178955078
1557736641.2570004,1055963,235.6335906982422
1557736642.2870007,1057573,266.86334228515625
1557736643.0070007,1058670,343.5318908691406
1557736643.5970004,1059549,221.21839904785156
1557736646.1970005,1063573,102.82534790039062
1557736652.0970004,1072629,315.63165283203125
1557736652.5600004,1073327,306.2779541015625
1557736653.6720004,1075145,211.80149841308594
1557736655.1570005,1077418,286.35980224609375
1557736656.0210004,1078704,253.72409057617188
1557736656.1040006,1078855,262.2838439941406
1557736656.5340004,1079492,214.0851593017578
1557736657.5740004,1081119,378.2866516113281
1557736658.3940003,1082411,301.026611328125
1557736658.4660003,1082521,210.9744110107422
1557736658.6160004,1082767,375.16888427734375
1557736659.6400006,1084230,209.39797973632812
1557736661.7950006,1087575,231.9527130126953
1557736664.2050004,1091383,272.8487854003906
1557736664.8150005,1092337,252.4049835205078
1557736665.0850005,1092747,288.4896545410156
1557736666.0150006,1094203,304.02471923828125
1557736666.8060005,1095470,241.11361694335938
1557736668.1360004,1097542,269.2095947265625
1557736668.6560006,1098364,334.82366943359375
1557736672.2460003,1103931,178.5634307861328
1557736673.1560006,1105394,252.84246826171875
1557736673.3660004,1105717,339.1539611816406
1557736673.9260004,1106564,227.9167938232422
1557736674.4060004,1107326,234.6083526611328
1557736674.6960006,1107770,251.552734375
1557736675.3360004,1108794,321.3281555175781
1557736676.1260004,1109987,285.4777526855469
1557736676.3760004,1110384,284.6720886230469
1557736677.5660005,1112266,190.2220458984375
1557736680.4080005,1116699,286.6215515136719
1557736680.8580003,1117394,271.8455505371094
1557736682.0380003,1119195,224.180908203125
1557736683.0580003,1120775,228.73133850097656
1557736684.4880004,1123021,286.4176940917969
1557736690.2360005,1131740,209.50106811523438
1557736691.7060003,1133911,287.5336608886719
1557736692.5090005,1135092,258.4744873046875
1557736693.9420004,1137299,233.18771362304688
1557736694.0520005,1137421,214.08706665039062
1557736697.1860003,1142209,318.68719482421875
1557736698.8090005,1144724,268.83807373046875
1557736701.2790005,1148500,242.73690795898438
1557736704.1130004,1152831,287.6145324707031
1557736704.3630006,1153214,225.86212158203125
1557736706.8330004,1157054,240.3447265625
1557736708.7430005,1160000,265.302490234375
1557736709.1130004,1160592,243.61769104003906
1557736711.6130004,1164463,278.02484130859375
1557736712.3030007,1165533,251.09765625
1557736714.4030006,1168795,230.5517120361328
1557736717.1570005,1172931,208.8370361328125
1557736718.8530004,1175357,278.33740234375
1557736719.6630006,1176602,295.0608825683594
1557736719.7230005,1176715,220.46176147460938
1557736722.2290003,1180192,274.289794921875
1557736722.5890005,1180730,281.0459289550781
1557736724.0390005,1183005,284.5833435058594
1557736725.0990007,1184699,219.6253662109375
1557736725.1590006,1184808,211.98191833496094
1557736725.9410005,1185962,272.02655029296875
1557736727.3810005,1188167,281.3841247558594
1557736728.1410005,1189371,305.069091796875
1557736729.3670006,1191271,355.2017822265625
1557736730.1910005,1192623,232.24618530273438
1557736730.4430006,1192973,260.6999206542969
1557736730.5330005,1193124,271.6966552734375
1557736732.8670006,1196732,357.2641906738281
1557736733.1570005,1197213,346.0431823730469
1557736734.0500004,1198580,247.88394165039062
1557736737.8000004,1204359,280.201904296875
1557736739.5500004,1207153,377.95001220703125
1557736740.6600006,1208855,298.16845703125
1557736742.4730005,1211650,204.0001983642578
1557736743.4830005,1213232,258.7733154296875
1557736743.5830007,1213391,276.4212951660156
1557736744.3430007,1214562,489.51031494140625
1557736745.0030005,1215580,255.62762451171875
1557736745.4030006,1216209,199.57943725585938
1557736745.5030005,1216328,229.19155883789062
1557736747.7830005,1219812,265.906005859375
1557736747.8430007,1219915,205.6817626953125
1557736748.3180003,1220636,294.85748291015625
1557736749.5740004,1222506,321.6415710449219
1557736749.9640005,1223081,291.72393798828125
1557736753.0470006,1227535,285.5799560546875
1557736754.0780003,1229076,152.22535705566406
1557736754.4280005,1229676,284.8778991699219
1557736755.2980003,1230903,385.70013427734375
1557736756.2080004,1232280,207.04086303710938
1557736756.3080006,1232455,296.2813415527344
1557736756.7100003,1233119,370.37994384765625
1557736757.2500005,1233875,254.6666259765625
1557736758.3200004,1235469,243.54348754882812
1557736761.2100003,1239637,325.5220642089844
1557736761.3100004,1239798,278.1959533691406
1557736762.2800004,1241101,248.65396118164062
1557736764.0600004,1243824,305.1642150878906
1557736765.6500003,1246343,260.58856201171875
1557736770.4200006,1253743,201.61856079101562
1557736771.5120006,1255482,221.16537475585938
1557736771.8520005,1256040,346.5812072753906
1557736775.1120005,1260918,258.6435241699219
1557736775.2320006,1261068,266.8203125
1557736776.8620005,1263629,288.6533508300781
1557736778.0020003,1265397,325.6661376953125
1557736778.4320004,1266043,218.6001434326172
1557736779.6000006,1267816,332.99359130859375
1557736780.2140005,1268753,286.4437255859375
1557736780.9350007,1269835,233.160400390625
1557736782.7810004,1272643,233.94821166992188
1557736783.3610005,1273505,217.3960418701172
1557736783.7840004,1274097,184.29417419433594
1557736785.4280005,1276568,269.9630432128906
1557736786.4890006,1278155,247.4253692626953
1557736786.8390005,1278698,318.4530334472656
1557736788.7910006,1281576,175.7601776123047
1557736789.6110005,1282831,316.62652587890625
1557736790.5710006,1284290,221.65560913085938
1557736791.6550007,1285968,220.64210510253906
1557736794.0220003,1289558,255.40623474121094
1557736794.5420003,1290315,259.7445068359375
1557736801.1520004,1299710,216.5361328125
1557736801.2320006,1299861,268.13323974609375
1557736801.5820005,1300377,247.70962524414062
1557736804.1320004,1304261,285.55157470703125
1557736808.2000005,1310557,231.9717559814453
1557736809.0600004,1311919,178.07269287109375
1557736809.8040006,1312983,253.89979553222656
1557736809.8990006,1313110,244.11709594726562
1557736813.1570005,1318106,237.69020080566406
1557736814.3960006,1319870,266.9202575683594
1557736815.6700003,1321568,260.0682067871094
1557736815.8970006,1321936,284.7423400878906
1557736816.5280006,1322857,323.83837890625
1557736817.3720005,1324034,292.6654357910156
1557736823.3580003,1333196,354.83966064453125
1557736825.4780004,1336689,347.7013854980469
1557736826.2380004,1337802,263.4801940917969
1557736828.8790007,1341691,341.3003845214844
1557736829.2790005,1342319,266.13427734375
1557736830.7390006,1344570,250.80923461914062
1557736832.5750005,1347241,219.85401916503906
1557736833.1760006,1348084,215.65689086914062
1557736834.6110005,1350141,350.3852233886719
1557736836.6970005,1353191,323.2325744628906
1557736837.6460004,1354574,266.2455749511719
1557736839.2650003,1356808,260.7041015625
1557736840.5220003,1358605,268.542724609375
1557736841.4270005,1359831,313.2638854980469
1557736842.2090003,1360948,258.1488037109375
1557736844.0440006,1363677,273.30450439453125
1557736844.2340004,1363917,202.85533142089844
1557736844.6770005,1364562,267.5858459472656
1557736844.9140003,1364872,304.17095947265625
1557736845.5810006,1365860,179.6821746826172
1557736846.7930005,1367734,233.2589874267578
1557736847.7350006,1369099,229.7874755859375
1557736848.1850004,1369809,305.51104736328125
1557736848.6950006,1370586,276.5694274902344
1557736849.4160006,1371575,272.0401306152344
1557736849.6390007,1371933,307.094482421875
1557736854.8500004,1379601,248.999267578125
1557736856.0240004,1381316,269.2851257324219
1557736856.8640006,1382585,326.98321533203125
1557736858.2770004,1384760,172.3564910888672
1557736858.7070005,1385404,271.52325439453125
1557736858.8170004,1385559,271.0910949707031
1557736859.0370004,1385899,99.22443389892578
1557736860.5770004,1388223,259.561279296875
1557736861.0670006,1389047,258.1799011230469
1557736861.9370005,1390294,263.6934814453125
1557736862.0170004,1390424,241.92465209960938
1557736862.4970005,1391144,284.60174560546875
1557736862.8770003,1391677,201.94223022460938
1557736862.9370005,1391784,202.42855834960938
1557736864.4870005,1394037,264.2713928222656
1557736867.7070005,1398756,222.41213989257812
1557736869.0370004,1400708,262.2308044433594
1557736869.8170004,1401824,247.74160766601562
1557736870.3170004,1402569,219.1453857421875
1557736871.9530005,1404846,276.07110595703125
1557736872.8230007,1406156,295.8076171875
1557736874.7030005,1408934,296.7106018066406
1557736875.8620005,1410576,232.34848022460938
1557736876.7190006,1411733,291.06707763671875
