Wall time,Step,Value
1557737264.7220004,139,-2.8845765590667725
1557737264.8920004,314,-2.539947032928467
1557737264.9120004,336,-2.8085553646087646
1557737264.9820004,418,-4.742039203643799
1557737265.0820005,526,-3.5027947425842285
1557737265.1020005,546,-4.179089069366455
1557737265.2220004,690,-2.3217146396636963
1557737265.6020005,1138,-0.9249087572097778
1557737265.6120005,1160,-2.9481558799743652
1557737265.6720004,1226,-4.275704383850098
1557737266.0620003,1680,-1.8252418041229248
1557737266.0920005,1719,-0.7679717540740967
1557737266.2320006,1872,-2.8487136363983154
1557737266.2520006,1907,-2.381223440170288
1557737266.2920005,1955,-3.6904184818267822
1557737266.3320005,2000,-2.6896517276763916
1557737266.5520005,2257,-1.740999698638916
1557737266.5620003,2274,-0.3925487697124481
1557737266.6120005,2334,-2.206599473953247
1557737266.7920005,2543,-3.5339362621307373
1557737266.9220004,2683,-2.4586191177368164
1557737267.2620003,3075,-2.221651077270508
1557737267.2620003,3081,-3.644066095352173
1557737267.3820004,3230,-2.554396629333496
1557737267.4020004,3251,-2.491245746612549
1557737267.5020003,3362,-2.2775557041168213
1557737267.5120006,3383,-2.8784518241882324
1557737267.5220003,3390,-2.595486640930176
1557737267.5820005,3464,-1.3781172037124634
1557737267.9740005,3923,-3.5954816341400146
1557737268.1540003,4122,-1.8004562854766846
1557737268.2440004,4236,-3.2293477058410645
1557737268.2940004,4289,-2.862954616546631
1557737268.2940004,4295,-2.8354954719543457
1557737268.4940004,4536,-2.6036643981933594
1557737268.5840006,4642,-1.45267653465271
1557737268.6340003,4701,-2.623065233230591
1557737268.6540003,4716,-3.3109397888183594
1557737268.6640005,4740,-1.2139252424240112
1557737268.6840005,4756,-0.3895569443702698
1557737268.7540004,4847,-1.6692663431167603
1557737268.8140004,4918,-3.0326790809631348
1557737269.0970004,5236,-1.7541923522949219
1557737269.1370006,5296,-2.046370506286621
1557737269.1970005,5362,-1.6620417833328247
1557737269.3370004,5529,-0.3621104061603546
1557737269.3570004,5559,-1.2584460973739624
1557737269.4170005,5630,-2.34224796295166
1557737269.4370005,5660,-2.477907657623291
1557737269.4470005,5676,-0.6223565936088562
1557737269.5370004,5776,-2.8905465602874756
1557737269.5370004,5792,-0.5472122430801392
1557737269.5770004,5830,-0.26491647958755493
1557737269.5970004,5845,-1.327860951423645
1557737269.6470006,5906,-2.207139015197754
1557737269.6770005,5950,-2.2570483684539795
1557737269.6870005,5957,-2.7457313537597656
1557737269.8470006,6154,-1.9922698736190796
1557737270.2820003,6683,-0.7741198539733887
