Wall time,Step,Value
1557738557.8350005,298,-14.04166316986084
1557738558.1550007,751,-6.2449822425842285
1557738558.1950006,803,-13.612924575805664
1557738558.3590007,993,-13.581725120544434
1557738558.5290005,1252,-11.799677848815918
1557738558.5590005,1291,-7.733646392822266
1557738558.8590007,1672,-8.026213645935059
1557738559.6450005,2801,-14.658432006835938
1557738559.6750007,2860,-6.635962963104248
1557738559.8050005,3032,-5.724576473236084
1557738560.6550007,4216,-10.378186225891113
1557738560.7250004,4316,-5.496781826019287
1557738561.0050004,4693,-8.803045272827148
1557738561.0850005,4810,1.5195302963256836
1557738561.1750007,4941,-4.859702110290527
1557738561.2550006,5071,-6.270391464233398
1557738561.7350006,5737,-7.971651554107666
1557738561.7650003,5772,-3.7947428226470947
1557738561.8550005,5906,-5.741849422454834
1557738562.2550006,6468,-6.229457378387451
1557738562.4950006,6819,-8.256351470947266
1557738563.2360005,7847,-1.5520007610321045
1557738563.2460003,7864,-4.459266185760498
1557738563.5260005,8270,-5.030925750732422
1557738563.5760005,8338,4.191240310668945
1557738563.8160005,8649,-5.51714563369751
1557738563.8560004,8714,-1.8362911939620972
1557738563.8860004,8738,-1.348994255065918
1557738564.0260005,8927,-7.135987281799316
1557738564.7860005,10036,-0.6041678190231323
1557738565.1760006,10611,-7.874497413635254
1557738565.4060004,10937,-3.377267599105835
1557738565.5060003,11075,-1.3594478368759155
1557738565.5160005,11091,-5.007930278778076
1557738565.9360006,11702,-7.255703449249268
1557738566.1260004,11956,-0.36800694465637207
1557738566.2360005,12132,-2.107734441757202
1557738566.2660003,12165,-3.350343704223633
1557738566.2960005,12216,-1.10416579246521
1557738566.3260005,12260,-2.030287742614746
1557738566.4660003,12489,-5.695837497711182
1557738566.5960004,12685,-2.376453161239624
1557738567.1360004,13447,-6.878333568572998
1557738567.2460003,13593,-1.0014300346374512
1557738567.3360004,13726,4.648004055023193
1557738567.5960004,14130,4.267075061798096
1557738567.6460004,14197,0.49045881628990173
1557738567.7860005,14368,-2.403782844543457
1557738567.8460004,14443,-2.624659776687622
1557738567.8760004,14490,-3.7686750888824463
1557738568.0260005,14688,-2.2624504566192627
1557738568.0560005,14729,-3.9310388565063477
1557738568.1060004,14811,0.5259449481964111
1557738568.1360004,14849,3.052182674407959
1557738568.2160006,14964,-1.5580575466156006
1557738568.2660003,15049,-3.4698891639709473
1557738568.2860005,15070,-0.5057023763656616
1557738568.6060004,15510,0.14425908029079437
1557738569.4060004,16645,2.2643418312072754
1557738569.4360006,16690,-1.1926746368408203
1557738569.8360004,17247,-1.4363688230514526
1557738569.8760004,17301,-3.1038818359375
1557738570.0360005,17538,-1.3123692274093628
1557738570.1360004,17691,9.962636947631836
1557738570.1460004,17703,-1.3457095623016357
1557738570.2060003,17790,2.737257480621338
1557738570.2160006,17800,-0.5740505456924438
1557738570.2760005,17887,-7.419620037078857
1557738570.5060003,18200,-5.548877716064453
1557738570.5560005,18255,1.990283727645874
1557738570.6560006,18415,-3.7031569480895996
1557738571.1860003,19169,-4.135551452636719
1557738571.2360005,19238,3.080963373184204
1557738571.3060005,19355,-2.8612852096557617
1557738571.3760004,19458,-1.555200219154358
1557738571.4260004,19539,-3.972804546356201
1557738571.5560005,19710,7.801045894622803
1557738571.6460004,19835,1.4403542280197144
1557738571.6960006,19909,1.0250799655914307
1557738572.3360004,20827,-7.5512495040893555
1557738572.3860004,20910,-0.13009357452392578
1557738572.3960006,20927,2.8351945877075195
1557738572.5960004,21208,1.1191774606704712
1557738572.7460003,21429,1.7862485647201538
1557738572.8860004,21618,0.7030137777328491
1557738573.4160006,22393,20.202463150024414
1557738573.6460004,22750,-1.4962506294250488
1557738573.9260004,23144,2.354360580444336
1557738573.9860003,23242,-1.151477575302124
1557738574.0960004,23400,10.626437187194824
1557738574.3860004,23835,-6.966738224029541
1557738574.4260004,23884,4.816061496734619
1557738574.5840006,24137,0.4276479482650757
1557738574.6140003,24190,6.096084117889404
1557738574.6540003,24252,7.120648384094238
1557738574.6740005,24280,-3.851841688156128
1557738575.3840005,25352,-1.9518022537231445
1557738575.4840004,25496,3.263840913772583
1557738575.4940004,25507,1.3907569646835327
1557738575.8740003,26095,3.1208860874176025
1557738576.1140003,26451,0.2523932456970215
1557738576.2840004,26709,-2.4270553588867188
1557738576.7350006,27388,0.8347352147102356
1557738576.9250004,27678,3.814953088760376
1557738577.0550005,27871,-2.1383137702941895
1557738577.1250005,27987,-1.2632921934127808
1557738577.6170003,28750,15.5158052444458
1557738577.6670005,28826,-5.045009136199951
1557738578.0370004,29340,0.6156965494155884
1557738578.3570004,29849,1.2370644807815552
1557738578.3670006,29858,-0.13961617648601532
1557738578.6490004,30279,8.145820617675781
1557738578.7190006,30408,14.213150978088379
1557738579.0590005,30927,0.1836809664964676
1557738579.5790005,31699,-0.594778835773468
1557738579.7290003,31917,4.537858486175537
1557738580.0490005,32409,12.952296257019043
1557738580.2490005,32715,0.16939117014408112
1557738580.4490004,32979,6.683170795440674
