Wall time,Step,Value
1557741102.3050005,263,-15.106226921081543
1557741102.3850005,365,-7.220571517944336
1557741102.5750005,667,-11.592557907104492
1557741102.6150005,722,-14.654397010803223
1557741102.7550006,904,-7.346184730529785
1557741102.9150007,1127,-16.634654998779297
1557741102.9550006,1172,-13.437498092651367
1557741103.1750007,1505,-12.237360000610352
1557741103.8550005,2485,-9.0402250289917
1557741103.8850005,2530,-16.191204071044922
1557741103.9950006,2687,-12.265715599060059
1557741104.1550007,2945,-12.17605972290039
1557741104.1850004,2976,-4.601614952087402
1557741104.6650004,3662,-9.6239595413208
1557741104.7150006,3739,-12.291572570800781
1557741104.9650004,4068,-8.970094680786133
1557741105.0150006,4140,-10.133929252624512
1557741105.0850005,4243,-3.447882890701294
1557741105.1450005,4347,-9.134055137634277
1557741105.5350006,4909,-3.5859994888305664
1557741105.5550005,4938,-4.587386608123779
1557741105.6150005,5034,-6.021778583526611
1557741105.8350005,5338,-4.237896919250488
1557741105.9150007,5439,-5.43639612197876
1557741106.1250005,5735,-3.155409097671509
1557741106.6350005,6450,-0.17331953346729279
1557741106.6450005,6466,-1.0385323762893677
1557741106.8150005,6719,-4.612534999847412
1557741106.8450005,6751,-2.3847196102142334
1557741106.9750006,6959,-3.5123910903930664
1557741106.9950006,6991,-1.0709259510040283
1557741107.0150006,7003,-4.407303810119629
1557741107.1050005,7140,-1.486892580986023
1557741107.2650003,7354,-4.750768184661865
1557741107.4750006,7653,0.40960606932640076
1557741107.6950006,7930,-2.1935582160949707
1557741107.9250004,8274,-3.779710292816162
1557741108.0250003,8398,0.19678808748722076
1557741108.0850005,8481,0.3082696497440338
1557741108.1650004,8591,-1.8426425457000732
1557741108.1750007,8604,2.4292008876800537
1557741108.4550006,8994,-4.540497303009033
1557741108.5750005,9167,-1.1472609043121338
1557741108.6350005,9248,-4.633914470672607
1557741108.6350005,9258,-1.690977931022644
1557741108.6550007,9274,-3.698263168334961
1557741108.6850004,9308,-1.2497092485427856
1557741108.7150006,9329,-1.4793214797973633
1557741108.8150005,9483,-0.06345821917057037
1557741108.8950005,9596,0.7351680397987366
1557741109.3010004,10146,-1.1226449012756348
1557741109.3710005,10250,-3.280219793319702
1557741109.4510007,10371,-2.5793960094451904
1557741109.6710005,10690,-6.841892242431641
1557741109.7110007,10749,6.375150203704834
1557741109.7910006,10863,-2.683415651321411
1557741109.8310006,10914,0.49864137172698975
1557741109.8410006,10933,-2.751762628555298
1557741109.9210005,11043,-1.9689017534255981
1557741109.9810004,11118,-0.8609409928321838
1557741110.0010004,11140,3.8501527309417725
1557741110.0510006,11223,0.9893203973770142
1557741110.0910006,11270,-3.3940348625183105
1557741110.1110005,11311,-0.6913858652114868
1557741110.1510005,11371,3.3593149185180664
1557741110.1910005,11432,-3.5738866329193115
1557741110.2110007,11444,-1.0541198253631592
1557741110.4210005,11762,-2.4399449825286865
1557741110.4610004,11816,1.761922001838684
1557741110.7810004,12262,-3.7996745109558105
1557741110.8510005,12357,-2.6160171031951904
1557741110.9110005,12438,-3.354037284851074
1557741111.1610005,12766,2.147135019302368
1557741111.1810005,12793,2.3631036281585693
1557741111.2510006,12902,1.8630369901657104
1557741111.4110005,13131,0.6161391139030457
1557741111.5210004,13302,14.746245384216309
1557741111.5510006,13354,-3.463573694229126
1557741111.6610005,13497,4.888915061950684
1557741111.7610004,13661,-5.066835880279541
1557741111.8710005,13825,0.338741660118103
1557741111.8810005,13848,-0.33752912282943726
1557741111.9610004,13952,5.909848213195801
1557741111.9810004,13980,-0.4138416051864624
1557741112.0410004,14064,4.2449493408203125
1557741112.2510006,14368,11.210034370422363
1557741112.3010004,14448,8.87266731262207
1557741112.4110005,14608,19.11241912841797
1557741112.9510007,15421,6.484721660614014
1557741113.0510006,15602,-5.6704421043396
1557741113.0910006,15650,2.198139190673828
1557741113.1110005,15701,4.714451789855957
1557741113.1810005,15799,5.491796493530273
1557741113.2510006,15918,17.65532875061035
1557741113.3110006,16010,-2.8972327709198
1557741113.4810004,16264,15.962462425231934
1557741113.5610003,16380,-3.14475679397583
1557741113.6410005,16501,7.172671794891357
1557741113.7610004,16701,10.776968002319336
1557741114.4110005,17686,17.868677139282227
1557741114.4610004,17756,6.421196460723877
1557741114.4710007,17786,13.77469253540039
1557741114.4810004,17804,6.661852836608887
1557741114.7810004,18263,7.119690418243408
1557741114.9410005,18505,-0.33856910467147827
1557741115.1910005,18844,5.838281154632568
1557741115.7910006,19780,10.078106880187988
1557741115.9510007,20035,9.98274040222168
1557741115.9910007,20097,8.340668678283691
1557741116.0610003,20194,0.33382096886634827
1557741116.3610005,20648,7.5644917488098145
1557741116.4810004,20839,38.87752914428711
1557741116.6010005,21020,16.15505599975586
1557741116.7110007,21211,11.475550651550293
1557741116.9810004,21621,4.3273491859436035
1557741117.0210004,21680,-1.2037631273269653
1557741117.1910005,21960,3.547008991241455
1557741117.2410004,22054,12.004988670349121
1557741117.2910006,22128,-1.8689827919006348
1557741117.3010004,22151,7.576286315917969
1557741118.1110005,23398,5.258575439453125
1557741118.1710005,23489,20.714475631713867
1557741118.2210004,23564,15.904994010925293
1557741118.2410004,23605,27.590906143188477
1557741118.6410005,24226,18.206205368041992
1557741118.8420005,24538,7.2841010093688965
1557741119.0320005,24859,12.196489334106445
1557741119.1020005,24976,3.011497735977173
1557741119.5320005,25614,18.7614803314209
1557741119.5420003,25637,12.075429916381836
1557741119.7730005,25990,16.533035278320312
1557741119.9330006,26214,7.136640548706055
1557741120.0200005,26342,9.337911605834961
1557741120.5520005,27190,21.388769149780273
1557741120.6020005,27272,15.333492279052734
1557741121.0860004,28038,31.17038345336914
1557741121.3380003,28439,12.475199699401855
1557741121.3680005,28472,14.706523895263672
1557741121.6380005,28900,5.502028465270996
1557741121.7080004,28998,1.9118179082870483
1557741121.9980004,29462,4.401584625244141
1557741122.0180004,29495,16.41490936279297
1557741122.4290004,30129,4.552852630615234
1557741122.6510005,30493,4.534412860870361
1557741122.7110007,30582,19.85702133178711
1557741122.8250005,30748,8.104842185974121
1557741122.8850005,30844,21.973495483398438
1557741123.2340004,31383,11.827394485473633
1557741123.5070007,31809,21.141361236572266
1557741123.6490004,32016,4.973810195922852
1557741123.7290003,32136,9.93311882019043
1557741123.7690005,32201,9.909255981445312
1557741123.8090005,32254,18.57474708557129
1557741123.8990006,32366,9.096869468688965
1557741124.0300004,32551,10.126227378845215
1557741124.2110007,32819,11.433494567871094
1557741124.4810004,33267,6.912713050842285
1557741124.5110006,33317,12.753355979919434
1557741124.5610003,33411,25.57120132446289
1557741124.6410005,33511,12.607336044311523
1557741124.7110007,33603,17.736740112304688
1557741124.7310007,33639,22.325490951538086
1557741125.1310005,34270,12.621691703796387
1557741125.3310006,34585,16.273855209350586
1557741125.4310005,34744,16.203231811523438
1557741125.5410004,34944,24.24578094482422
1557741125.5710006,34972,14.612258911132812
1557741125.7310007,35219,15.206174850463867
1557741125.8910005,35465,20.968265533447266
1557741126.3510005,36219,23.833826065063477
1557741126.4610004,36413,64.54736328125
1557741126.6510005,36723,16.66697883605957
1557741126.7520006,36887,33.87856674194336
1557741126.9620004,37224,16.0268497467041
1557741127.2120006,37628,29.716476440429688
1557741127.2820003,37730,22.65298843383789
1557741127.3970006,37921,5.179027080535889
1557741127.4370005,37997,31.392942428588867
1557741128.2080004,39230,16.655027389526367
1557741128.5800004,39805,14.039371490478516
1557741128.7900004,40151,42.83122253417969
1557741128.8300004,40229,18.440336227416992
1557741128.8900003,40310,28.28070068359375
1557741129.2700005,40921,6.939441680908203
1557741129.5600004,41381,10.153654098510742
1557741129.6000006,41454,34.02845764160156
1557741129.9470005,42023,32.55882263183594
1557741130.0870006,42222,25.69023895263672
1557741130.2170005,42430,15.912924766540527
1557741130.5670006,43005,7.5794997215271
1557741130.7270005,43257,18.211864471435547
1557741131.2600005,44103,12.299245834350586
1557741131.5500004,44587,11.537300109863281
1557741131.6300004,44716,11.7473726272583
1557741131.6500003,44753,6.671194076538086
1557741131.7310007,44897,23.651304244995117
1557741131.8110006,45009,20.8792724609375
1557741131.9410005,45224,53.144248962402344
1557741132.0710006,45450,25.985353469848633
1557741132.4410005,46039,32.47754669189453
1557741133.3810005,47623,11.227213859558105
1557741133.4910007,47784,20.436756134033203
1557741133.6410005,48083,28.636445999145508
1557741133.8510005,48442,22.959888458251953
1557741134.3810005,49406,37.3466911315918
1557741134.4410005,49478,21.674468994140625
1557741134.4810004,49559,29.90638542175293
1557741134.5910006,49770,4.724118232727051
1557741134.6610005,49911,49.334686279296875
1557741134.8520005,50301,44.83481979370117
1557741134.9620004,50499,99.62545776367188
1557741135.4920006,51415,31.466739654541016
1557741135.5920005,51603,25.135709762573242
1557741135.6120005,51637,8.346439361572266
1557741135.6620004,51713,12.345335960388184
1557741135.7150006,51840,27.84441375732422
1557741135.8050005,52005,11.131795883178711
1557741135.8250005,52036,15.73819637298584
1557741135.9650004,52281,23.22391128540039
1557741136.0450006,52427,21.759246826171875
1557741136.1250005,52597,30.715696334838867
1557741136.6450005,53487,29.098968505859375
1557741136.8750005,53856,17.947120666503906
1557741137.0850005,54185,21.64801025390625
1557741137.2750006,54503,36.038700103759766
1557741137.3950005,54678,28.565345764160156
1557741137.7250004,55229,53.24092102050781
1557741137.7450004,55265,20.7517032623291
1557741138.4350007,56353,13.340715408325195
1557741138.6750007,56724,9.683767318725586
1557741139.6250005,58272,18.789915084838867
1557741139.6450005,58308,25.92068099975586
1557741139.6650004,58349,19.738773345947266
1557741141.0890005,60730,33.6647834777832
1557741141.2990005,61059,38.6875
1557741141.4890006,61385,49.51251983642578
1557741141.5300004,61467,40.384666442871094
1557741141.5900004,61548,20.767457962036133
1557741141.7400005,61787,20.070770263671875
1557741142.4300003,62925,12.074390411376953
1557741142.4800005,63007,119.93360137939453
1557741142.8400006,63603,47.92892074584961
1557741142.8800006,63684,14.644094467163086
1557741143.0400004,63965,20.960798263549805
1557741143.4500003,64623,86.67779541015625
1557741143.6500003,64943,45.989662170410156
