Wall time,Step,Value
1557739840.0330005,190,-3.3114728927612305
1557739840.0930004,259,-3.1269302368164062
1557739840.2430005,472,0.14758233726024628
1557739840.2830005,512,-2.112651824951172
1557739840.3630006,612,-0.5672824382781982
1557739840.5130005,771,-3.6742544174194336
1557739840.5530005,806,-5.034117698669434
1557739840.7230005,1032,-4.280745983123779
1557739841.2630005,1760,-2.6401195526123047
1557739841.2830005,1804,-2.652204751968384
1557739841.3630006,1902,-5.536663055419922
1557739841.5030005,2095,1.8297427892684937
1557739841.9630005,2681,-4.394923210144043
1557739842.0030005,2740,-2.181992530822754
1557739842.1830006,2990,-4.35475492477417
1557739842.2330005,3056,-2.2599570751190186
1557739842.2930005,3143,-0.7204123139381409
1557739842.3730004,3242,-2.8673291206359863
1557739842.7230005,3730,-2.6588141918182373
1557739842.7530005,3759,1.062772274017334
1557739842.8230007,3864,-3.5904645919799805
1557739843.0430005,4148,-2.4758481979370117
1557739843.1130004,4251,-5.547859191894531
1557739843.3130004,4533,-1.8452221155166626
1557739843.8530004,5274,-0.868655800819397
1557739843.8630006,5290,-1.4706506729125977
1557739844.0930004,5571,0.9581908583641052
1557739844.1230006,5601,-0.7668434977531433
1557739844.2630005,5806,-2.7324225902557373
1557739844.2930005,5844,1.1357834339141846
1557739844.3030007,5853,-4.80332612991333
1557739844.4030006,5986,3.2847249507904053
1557739844.6130004,6267,3.855452299118042
1557739844.8230007,6542,0.2320345640182495
1557739845.0530005,6884,-0.5778748989105225
1557739845.3330004,7316,3.8394157886505127
1557739845.4230006,7445,-2.86678409576416
1557739845.5030005,7557,6.158047199249268
1557739845.5730004,7661,3.4274160861968994
1557739845.5930004,7688,14.061564445495605
1557739845.9750006,8179,4.891024112701416
1557739846.1250005,8379,2.490013599395752
1557739846.2150006,8498,2.0113863945007324
1557739846.2150006,8509,0.49346232414245605
1557739846.2450004,8539,2.040156841278076
1557739846.2850006,8598,-0.7462813854217529
1557739846.3050005,8633,1.4165749549865723
1557739846.4250004,8813,6.555815696716309
1557739846.5450006,8972,4.944563388824463
1557739847.0450006,9678,2.836230516433716
1557739847.1250005,9798,8.926493644714355
1557739847.2060003,9902,-0.1709483414888382
1557739847.4860003,10280,2.3793859481811523
1557739847.5360005,10349,0.8041704893112183
1557739847.6570005,10523,-3.012113094329834
1557739847.7070005,10594,-2.993422508239746
1557739847.7270005,10624,6.4290618896484375
1557739847.8170004,10771,4.641619682312012
1557739847.8770003,10858,6.05048942565918
1557739847.8970006,10887,4.164902687072754
1557739847.9470005,10961,4.336737632751465
1557739847.9670005,10991,3.5422985553741455
1557739848.0170004,11065,5.158482551574707
1557739848.0570004,11127,4.413868427276611
1557739848.1270006,11227,2.4600625038146973
1557739848.1470006,11241,3.066657781600952
1557739848.4370005,11667,3.9297168254852295
1557739848.4870005,11739,3.5695502758026123
