Wall time,Step,Value
1558876274.7357652,285000,212.89125061035156
1558876286.524106,290000,270.81829833984375
1558876290.6803894,292000,343.3838806152344
1558876292.1962492,293000,320.8102722167969
1558876299.5552561,296000,362.27227783203125
1558876304.1661484,298000,73.60070037841797
1558876305.4779775,299000,399.7357482910156
1558876308.491443,300000,375.3590087890625
1558876312.7632897,302000,299.7206115722656
1558876314.1674979,303000,280.5799865722656
1558876317.2378676,304000,291.5535888671875
1558876325.9077163,308000,209.15638732910156
1558876327.2097235,309000,354.51092529296875
1558876331.4394474,311000,361.5113830566406
1558876338.8068585,314000,429.8499755859375
1558876347.3369014,318000,449.07183837890625
1558876348.5458965,319000,515.144775390625
1558876351.423185,320000,25.96396827697754
1558876352.630773,321000,462.5887451171875
1558876357.0211537,323000,300.8332214355469
1558876363.8875496,326000,458.4678649902344
1558876365.289498,327000,276.6664733886719
1558876367.9443417,328000,313.9836120605469
1558876373.613452,331000,585.6378784179688
1558876375.9310942,332000,212.08811950683594
1558876380.3658817,334000,285.3005676269531
1558876393.1807802,340000,416.2354736328125
1558876397.3851569,342000,384.0321044921875
1558876403.2016346,345000,394.7648010253906
1558876405.6347146,346000,403.6046447753906
1558876409.5244489,348000,708.2098388671875
1558876411.3213499,349000,538.193115234375
1558876422.0064414,354000,246.82302856445312
1558876423.64426,355000,677.4024047851562
1558876427.5256422,357000,593.66943359375
1558876431.9119964,359000,497.5213317871094
1558876434.404538,360000,402.0074462890625
1558876435.8047998,361000,594.41845703125
1558876442.7764685,364000,378.28466796875
1558876444.229455,365000,377.9372253417969
1558876451.1795223,368000,944.1142578125
1558876452.508929,369000,973.3040771484375
1558876456.977912,371000,-10.23446273803711
1558876459.8704586,372000,737.233154296875
1558876464.1124022,374000,541.8778076171875
1558876472.6010752,378000,409.0812683105469
1558876474.1697624,379000,513.5807495117188
1558876477.1407578,380000,685.348876953125
1558876481.352007,382000,568.3594360351562
1558876483.0374582,383000,531.45703125
1558876489.965983,386000,1254.8544921875
1558876491.6753755,387000,757.6549682617188
1558876494.1577861,388000,929.2048950195312
1558876495.8197813,389000,915.0936889648438
1558876500.121274,391000,534.33837890625
1558876502.5998569,392000,1299.6468505859375
1558876504.140402,393000,548.5711669921875
1558876506.9173808,394000,1364.1805419921875
1558876525.4623723,403000,883.66845703125
1558876528.0745702,404000,510.1098327636719
1558876532.5008955,406000,414.5617980957031
1558876538.140516,409000,652.5051879882812
1558876553.8596077,416000,1119.844970703125
1558876555.331738,417000,698.0218505859375
1558876563.6012945,421000,1024.2470703125
1558876566.2867434,422000,643.404052734375
1558876567.6944134,423000,516.9677124023438
1558876571.8752184,425000,896.5132446289062
1558876576.182713,427000,1095.150146484375
1558876584.6134648,431000,762.1812133789062
1558876604.7870462,440000,1496.431884765625
1558876606.1299355,441000,1284.7576904296875
1558876608.793282,442000,1244.2490234375
1558876610.1508029,443000,1505.27587890625
1558876614.3317583,445000,38.69879150390625
1558876617.2157419,446000,1287.142578125
1558876622.7796078,449000,708.6051635742188
1558876629.5684807,452000,601.8355712890625
1558876643.292076,459000,1139.5123291015625
1558876646.0523674,460000,880.414306640625
1558876647.6112106,461000,1121.9068603515625
1558876650.4018507,462000,781.3414306640625
1558876654.6068666,464000,591.3158569335938
1558876656.0765042,465000,1199.25146484375
1558876659.1053739,466000,491.28131103515625
1558876663.3283443,468000,902.874755859375
1558876664.6835675,469000,847.6820068359375
1558876667.5349042,470000,623.281005859375
1558876671.9014745,472000,518.5487060546875
1558876675.977718,474000,1586.947021484375
1558876677.4243066,475000,488.34375
1558876686.1268075,479000,1443.9227294921875
1558876701.7861598,486000,681.8892822265625
1558876707.3959594,489000,999.7459106445312
1558876709.9958963,490000,1517.3583984375
1558876714.221396,492000,1345.9334716796875
1558876718.1990514,494000,604.929931640625
1558876723.9574606,497000,551.1224365234375
1558876747.8735516,508000,1141.0606689453125
1558876753.651311,511000,1310.2476806640625
1558876756.4364507,512000,781.2786865234375
1558876758.0140753,513000,880.1760864257812
1558876762.1493812,515000,726.1600341796875
1558876766.3587635,517000,780.4851684570312
1558876769.000116,518000,562.3572998046875
1558876773.2827964,520000,823.142578125
1558876783.313205,525000,781.4365234375
1558876785.9699433,526000,1754.8558349609375
1558876798.647852,532000,1463.0733642578125
1558876802.6859171,534000,671.418701171875
1558876804.4182374,535000,647.8565063476562
1558876806.904299,536000,463.987060546875
1558876808.5654037,537000,543.7283325195312
1558876811.0767684,538000,768.6699829101562
1558876812.6650696,539000,1640.863525390625
1558876815.050165,540000,1127.3292236328125
1558876816.6474454,541000,1801.824951171875
1558876819.4361186,542000,1569.5511474609375
1558876821.116722,543000,639.0643920898438
1558876825.2157433,545000,904.8231811523438
1558876831.9626548,548000,716.7783203125
1558876833.5816839,549000,1078.658203125
1558876836.1830206,550000,708.9727783203125
1558876840.2885234,552000,1771.920654296875
1558876848.5143912,556000,1266.199951171875
1558876852.8441467,558000,2056.6494140625
1558876856.8419678,560000,887.43994140625
1558876865.4334185,564000,1268.496826171875
1558876867.2031791,565000,803.0324096679688
1558876869.4845765,566000,931.6354370117188
1558876873.725521,568000,988.56591796875
1558876877.7646303,570000,944.880859375
1558876881.8835764,572000,956.7325439453125
1558876886.2107074,574000,1364.8511962890625
1558876887.8602552,575000,1081.92138671875
1558876894.6776578,578000,1839.2550048828125
1558876898.711579,580000,867.4197998046875
1558876900.1263893,581000,761.8557739257812
1558876902.714174,582000,1280.4149169921875
1558876904.2512455,583000,1005.6736450195312
1558876906.9816704,584000,1191.4427490234375
1558876908.4051182,585000,850.85498046875
1558876912.4013286,587000,1229.0003662109375
1558876915.3343568,588000,1222.1673583984375
1558876925.060471,593000,870.2499389648438
1558876927.9212692,594000,1073.9642333984375
1558876932.0659902,596000,1059.4793701171875
1558876933.3869426,597000,728.425048828125
1558876936.3441844,598000,1107.92333984375
1558876941.9956157,601000,791.9071044921875
1558876946.2299962,603000,1148.92724609375
1558876951.3783581,605000,810.38720703125
1558876955.672421,607000,742.1080932617188
1558876960.0218208,609000,1164.347900390625
1558876964.3292868,611000,1185.6514892578125
1558876967.147568,612000,1401.2393798828125
1558876968.497723,613000,747.1405029296875
1558876975.540142,616000,1953.583984375
1558876984.200219,620000,1547.9847412109375
1558876985.6387596,621000,1756.3148193359375
1558876989.9373646,623000,1785.7362060546875
1558876992.8012075,624000,1751.446044921875
1558876996.873836,626000,1043.3336181640625
1558877005.243948,630000,2199.084228515625
1558877015.0740623,635000,1919.8922119140625
1558877030.6607895,642000,1683.78125
1558877032.0113697,643000,1298.5584716796875
1558877036.1784804,645000,1025.0404052734375
1558877038.795727,646000,1116.7874755859375
1558877040.289576,647000,2036.6256103515625
1558877042.8339307,648000,1411.193359375
1558877044.1247022,649000,1011.2479858398438
1558877046.7847233,650000,1948.126708984375
1558877051.041283,652000,704.4078979492188
1558877052.6007116,653000,997.8282470703125
1558877061.2779067,657000,1138.888916015625
1558877063.877383,658000,1636.087158203125
1558877068.1088185,660000,795.9351196289062
1558877072.3401277,662000,1149.7562255859375
1558877078.2334967,665000,634.3610229492188
1558877082.711805,667000,1134.857421875
1558877085.2507737,668000,1540.79150390625
1558877086.7846434,669000,1087.7757568359375
1558877094.1261022,672000,1229.3995361328125
1558877095.5785272,673000,1002.2308959960938
1558877098.3786967,674000,1331.935302734375
1558877099.9218976,675000,1842.380126953125
1558877102.8188217,676000,1301.662841796875
1558877106.8939393,678000,1382.84765625
1558877108.3216722,679000,1150.6214599609375
1558877110.9215946,680000,922.4617309570312
1558877115.2094998,682000,2482.0322265625
1558877116.6922634,683000,1285.499755859375
1558877119.4340277,684000,926.561767578125
1558877120.9257386,685000,1031.1568603515625
1558877123.5392184,686000,1331.569091796875
1558877125.0440676,687000,2655.606689453125
1558877129.1460898,689000,1823.241943359375
1558877131.6105278,690000,978.167724609375
1558877137.3343825,693000,2515.86279296875
1558877145.961632,697000,2618.066650390625
1558877152.8404028,700000,2360.975341796875
1558877154.5084546,701000,2099.59912109375
1558877156.9623048,702000,2102.183837890625
1558877161.0186517,704000,2709.7744140625
1558877162.8606317,705000,1990.6417236328125
1558877165.4325132,706000,2415.44775390625
1558877167.1632078,707000,2114.40185546875
1558877171.5199187,709000,2486.887939453125
1558877173.9015079,710000,1727.5538330078125
1558877175.559582,711000,2716.82470703125
1558877184.032077,715000,1337.0521240234375
1558877193.284548,719000,2587.368896484375
1558877195.73079,720000,2472.314453125
1558877200.4043803,722000,848.82177734375
1558877201.9936752,723000,1644.7384033203125
1558877204.549417,724000,861.808837890625
1558877206.1132662,725000,2425.8173828125
1558877208.6767795,726000,909.716796875
1558877210.334311,727000,986.10888671875
1558877217.5183249,730000,2944.79150390625
1558877219.141429,731000,2769.058837890625
1558877231.9988914,737000,1232.8765869140625
1558877236.3411841,739000,2859.539306640625
1558877238.7882292,740000,1115.7371826171875
1558877240.461038,741000,783.3920288085938
1558877243.306384,742000,994.8195190429688
1558877247.6885855,744000,2399.703857421875
1558877253.3259573,747000,833.1073608398438
1558877256.0765681,748000,1507.878662109375
1558877262.0136654,751000,912.5075073242188
1558877264.6632721,752000,971.5885620117188
1558877266.2166255,753000,2389.337890625
1558877270.5766199,755000,1001.275390625
1558877275.0081866,757000,3063.4716796875
1558877282.289974,760000,2881.947021484375
1558877283.695471,761000,2879.7783203125
1558877288.0380511,763000,2643.889892578125
1558877295.0054429,766000,1838.316650390625
1558877296.4406781,767000,1060.393310546875
1558877299.3164499,768000,992.2449340820312
1558877303.2364502,770000,2890.26953125
1558877304.7155476,771000,3048.075439453125
1558877307.55245,772000,2280.859375
1558877311.7246664,774000,2053.296142578125
1558877313.356767,775000,962.2741088867188
1558877316.174888,776000,1430.8363037109375
1558877326.0137029,781000,2931.934814453125
1558877334.3606572,785000,1694.3048095703125
1558877336.9975214,786000,2863.44970703125
1558877341.3783166,788000,2625.349365234375
1558877345.644221,790000,1534.3826904296875
1558877349.7784283,792000,2705.9873046875
1558877351.3477585,793000,1543.1881103515625
1558877354.0048687,794000,2939.81884765625
1558877355.8345392,795000,3095.140869140625
1558877358.348129,796000,1427.3983154296875
1558877360.1111946,797000,2791.511474609375
1558877364.215309,799000,2949.492431640625
1558877368.2746744,801000,2899.68994140625
1558877372.3825326,803000,1905.9127197265625
1558877379.334528,806000,2777.995361328125
1558877383.6645255,808000,3054.986572265625
1558877385.3763676,809000,2638.643310546875
1558877387.9745505,810000,1175.6578369140625
1558877396.5460746,814000,1309.9188232421875
1558877400.7151206,816000,3138.28857421875
1558877402.433997,817000,2925.257568359375
1558877406.681967,819000,2805.409912109375
1558877413.4717844,822000,3017.9443359375
1558877417.6546693,824000,3064.021728515625
1558877419.2879446,825000,2946.439208984375
1558877421.8428934,826000,3156.51806640625
1558877427.9156442,829000,2899.94580078125
1558877434.9345293,832000,1461.767822265625
1558877436.6387112,833000,3158.144287109375
1558877441.0375535,835000,3135.54638671875
1558877445.2700732,837000,2941.046142578125
1558877449.4663386,839000,3195.5732421875
1558877460.4484267,844000,1653.591552734375
1558877464.505283,846000,3515.53173828125
1558877466.204069,847000,1564.6746826171875
1558877468.828305,848000,773.9961547851562
1558877470.5188465,849000,3089.791015625
1558877477.5229433,852000,1775.5125732421875
1558877491.8904903,858000,3192.660400390625
1558877496.543111,860000,2351.412109375
1558877498.4802396,861000,3229.728759765625
1558877501.3293195,862000,3250.830322265625
1558877503.019028,863000,1075.70947265625
1558877506.4376712,864000,3388.40380859375
1558877515.6754754,868000,3428.477783203125
1558877519.9660635,870000,3387.7373046875
1558877521.7586176,871000,1556.0709228515625
1558877529.6789083,874000,1462.5914306640625
1558877531.4712486,875000,3275.436767578125
1558877534.4658191,876000,1886.2762451171875
1558877536.2850182,877000,3236.16796875
1558877538.9563434,878000,3400.69677734375
1558877543.631212,880000,931.5543823242188
1558877545.5076325,881000,959.1463012695312
1558877548.2245536,882000,3472.439697265625
1558877550.0485027,883000,3419.309326171875
1558877554.8887575,885000,1600.7943115234375
1558877563.0650759,888000,2100.523193359375
1558877567.928124,890000,3450.64453125
1558877569.8170705,891000,3284.887939453125
1558877574.7098289,893000,817.568115234375
1558877577.6432254,894000,1046.3006591796875
1558877583.933478,897000,1497.3489990234375
1558877587.3276865,898000,3436.087158203125
1558877592.5404613,900000,1931.711669921875
1558877594.251378,901000,3363.718994140625
1558877611.5856552,908000,1336.94873046875
1558877613.1868825,909000,2676.90576171875
1558877616.1772351,910000,3413.840087890625
1558877618.17092,911000,3466.582275390625
1558877621.8880758,912000,2585.237060546875
1558877623.7114654,913000,2567.55859375
1558877627.1574564,914000,3248.58984375
1558877632.1306317,916000,3343.568603515625
1558877634.200027,917000,3497.053466796875
1558877637.937404,918000,3336.446533203125
1558877644.589372,921000,1240.773193359375
1558877648.3437276,922000,3596.721923828125
1558877650.7347052,923000,3326.188720703125
1558877654.4675717,924000,1154.5977783203125
1558877659.9143198,926000,2616.8095703125
1558877676.0617683,932000,3493.45068359375
1558877678.1145172,933000,1669.8297119140625
1558877681.5382512,934000,3588.22900390625
1558877686.401336,936000,3558.011474609375
1558877698.3090386,940000,3531.202880859375
1558877705.7693346,943000,3568.66455078125
1558877715.6704326,946000,3590.23486328125
1558877726.899835,950000,3456.5771484375
1558877735.103076,953000,1686.4383544921875
1558877739.2079134,954000,1514.0179443359375
1558877741.3207235,955000,3711.006591796875
1558877747.1495657,957000,1724.59619140625
1558877750.3394651,958000,3495.78955078125
1558877752.171009,959000,1986.46630859375
1558877762.3198788,962000,3846.40771484375
1558877764.5654533,963000,3606.02392578125
1558877770.2480516,965000,3280.01318359375
1558877777.068807,967000,3649.677734375
1558877780.8853955,968000,2418.53076171875
1558877786.013891,970000,3582.08154296875
1558877792.316324,972000,3561.96240234375
1558877794.2904978,973000,3573.77685546875
1558877800.151132,975000,3382.0029296875
1558877805.3967178,977000,3508.605224609375
1558877809.7892382,978000,3733.785400390625
1558877811.6244745,979000,1900.70068359375
1558877816.4693904,980000,3716.90234375
1558877823.8481567,983000,3559.97265625
1558877827.278543,984000,1961.1495361328125
1558877829.2356975,985000,3747.2392578125
1558877838.6329339,988000,3626.1123046875
1558877840.551723,989000,3672.9697265625
1558877863.3088791,997000,3562.02685546875
1558877873.0161889,1000000,3342.484130859375
1558877874.9886563,1001000,3681.462890625
1558877880.786312,1003000,1420.227783203125
1558877886.843893,1005000,3549.278076171875
1558877890.1251392,1006000,3554.307373046875
1558877897.0838175,1009000,3698.03759765625
1558877900.7750282,1010000,3686.319091796875
1558877906.4362898,1012000,3651.0068359375
1558877908.4359343,1013000,1829.0059814453125
1558877911.4032514,1014000,3651.729248046875
1558877913.4709673,1015000,3588.0068359375
1558877921.3401213,1018000,1962.0521240234375
1558877943.935116,1026000,3548.544921875
1558877945.920136,1027000,3540.17431640625
1558877950.1922245,1028000,1159.5185546875
1558877956.0425498,1030000,3308.75146484375
1558877960.718908,1032000,1243.451904296875
1558877962.6453474,1033000,3823.84814453125
1558877966.4773736,1034000,3747.356201171875
1558877971.2502944,1036000,3672.9453125
1558877976.8610153,1038000,3594.08837890625
1558877978.8496888,1039000,3738.611083984375
1558877982.0206003,1040000,3455.272216796875
1558877989.956839,1043000,3182.257568359375
1558877993.438674,1044000,3654.138916015625
1558877995.4887016,1045000,3017.86669921875
1558878011.5717385,1050000,3744.8037109375
1558878017.2831898,1052000,1971.731201171875
1558878019.2948015,1053000,3818.58642578125
1558878024.4970403,1055000,3634.2275390625
1558878027.831704,1056000,3648.186767578125
1558878033.137397,1058000,3644.7587890625
1558878050.7235641,1064000,3842.377685546875
1558878052.554406,1065000,3570.734375
1558878057.8505719,1067000,3737.920654296875
1558878063.2069192,1069000,3715.103271484375
1558878073.0327399,1073000,3811.947998046875
1558878079.1758616,1075000,3849.71875
1558878085.3612347,1077000,3925.412109375
1558878090.9842765,1079000,3940.885009765625
1558878096.6046772,1081000,3929.6572265625
1558878102.2038867,1083000,1156.8475341796875
1558878106.4693372,1084000,3614.52294921875
1558878108.6616325,1085000,3552.520263671875
1558878111.6240146,1086000,3883.6611328125
1558878113.4466438,1087000,1572.485107421875
1558878125.7276983,1091000,3833.33203125
1558878130.4839911,1093000,3921.661376953125
1558878134.7076483,1094000,3934.937255859375
1558878152.5082233,1100000,4019.48291015625
1558878157.9018304,1102000,3870.919189453125
1558878162.9770982,1104000,3846.99609375
1558878164.6522455,1105000,3847.140380859375
1558878168.122762,1106000,2180.11279296875
1558878185.3692129,1112000,1111.019287109375
1558878192.104546,1115000,2416.6357421875
1558878198.0165637,1117000,2027.0732421875
1558878207.5729768,1120000,3826.578125
1558878214.663382,1123000,1161.3265380859375
1558878217.867844,1124000,4032.676513671875
1558878223.6384015,1126000,4101.443359375
1558878225.6673653,1127000,3870.28271484375
1558878229.0650969,1128000,3922.01806640625
1558878230.9493082,1129000,4125.685546875
1558878236.2955246,1131000,3891.976806640625
1558878239.9866252,1132000,1088.0343017578125
1558878245.078749,1134000,2986.177490234375
1558878246.7552402,1135000,3963.908203125
1558878251.6975844,1136000,1733.0137939453125
1558878258.1375997,1139000,2749.5380859375
1558878261.340356,1140000,1510.967041015625
1558878267.8014946,1142000,900.6641845703125
1558878290.5170164,1150000,4060.0107421875
1558878292.1995409,1151000,4070.3486328125
1558878295.3237023,1152000,3948.691650390625
1558878297.1703835,1153000,3998.16259765625
1558878305.7999961,1156000,3955.31201171875
1558878307.630792,1157000,966.78369140625
1558878310.993223,1158000,4046.472412109375
1558878317.972144,1161000,3837.885986328125
1558878321.6125433,1162000,1913.865966796875
1558878323.5940838,1163000,3949.572509765625
1558878333.198606,1166000,2326.34375
1558878364.2216218,1178000,3464.5341796875
1558878372.557976,1181000,3985.0947265625
1558878377.5194886,1183000,4057.90869140625
1558878380.917372,1184000,3158.540771484375
1558878387.3851175,1186000,4145.56005859375
1558878389.193655,1187000,3382.9052734375
1558878398.6351042,1190000,1133.131591796875
1558878406.1345472,1193000,4024.535888671875
1558878409.0541546,1194000,3967.655517578125
1558878411.0506687,1195000,862.2339477539062
1558878413.9483867,1196000,3949.67041015625
1558878415.903726,1197000,1374.2947998046875
1558878419.606475,1198000,3720.075439453125
1558878421.6043487,1199000,3788.857666015625
1558878425.57554,1200000,3835.96337890625
1558878431.419898,1202000,3469.91943359375
1558878437.2758336,1204000,3878.92578125
1558878439.3885484,1205000,4202.93701171875
1558878444.8618271,1207000,828.9262084960938
1558878450.6893752,1209000,4132.53662109375
1558878456.1589572,1211000,1981.4827880859375
1558878459.104247,1212000,3949.06298828125
1558878461.1472876,1213000,1679.604736328125
1558878464.890731,1214000,3973.44384765625
1558878467.1203008,1215000,2688.429931640625
1558878470.925456,1216000,4050.09228515625
1558878481.9473748,1220000,4168.3564453125
1558878493.8963194,1225000,4085.6015625
1558878497.074488,1226000,958.990966796875
1558878502.9898636,1228000,4148.0576171875
1558878505.2691987,1229000,4075.123779296875
1558878516.2563736,1233000,2294.159423828125
1558878519.3906534,1234000,4053.183349609375
1558878521.1828184,1235000,4050.644775390625
1558878526.2501385,1237000,3694.35546875
1558878534.9817884,1240000,4089.7451171875
1558878542.6868854,1243000,3761.8583984375
1558878548.0178723,1245000,1065.5714111328125
1558878553.2227287,1247000,3965.982666015625
1558878556.8911393,1248000,4053.8212890625
1558878561.6399012,1250000,4144.736328125
1558878563.577279,1251000,1372.505859375
1558878571.4731727,1254000,1851.5634765625
1558878573.5365903,1255000,941.0462036132812
1558878576.4365127,1256000,4032.46630859375
1558878582.3485713,1258000,4077.47265625
1558878584.3417335,1259000,4184.72509765625
1558878588.0500267,1260000,3948.110595703125
1558878593.6949556,1262000,4151.41796875
1558878595.4507778,1263000,2659.449951171875
1558878598.6528416,1264000,4008.63671875
1558878600.560011,1265000,3637.369140625
1558878603.5052488,1266000,1736.1649169921875
1558878605.3257537,1267000,4033.5673828125
1558878618.1328099,1272000,4042.710205078125
1558878619.8130534,1273000,4129.7841796875
1558878624.7585802,1275000,2470.125244140625
1558878635.4929383,1279000,3921.390380859375
1558878638.883247,1280000,1792.158935546875
1558878644.080902,1282000,2423.30517578125
1558878654.7679088,1286000,1093.3431396484375
1558878659.8971722,1288000,4062.64306640625
1558878665.318448,1290000,4071.43408203125
1558878671.4625974,1292000,3541.598388671875
1558878673.3184805,1293000,1717.445068359375
1558878676.4875479,1294000,3237.427490234375
1558878678.1802518,1295000,1078.9384765625
1558878683.7702663,1297000,1800.688232421875
1558878692.3069127,1300000,1311.118896484375
1558878693.9331124,1301000,1617.9197998046875
1558878698.7817872,1303000,4269.869140625
1558878702.1865027,1304000,1126.4302978515625
1558878703.8229916,1305000,1705.735107421875
1558878708.790973,1307000,3988.676513671875
1558878720.6707504,1311000,826.885986328125
1558878726.8915296,1313000,4146.77734375
1558878730.0704076,1314000,4062.38134765625
1558878735.5725539,1316000,1195.5921630859375
1558878737.506532,1317000,605.5552978515625
1558878747.1007738,1320000,3846.1044921875
1558878749.163699,1321000,1232.861328125
1558878763.6214352,1326000,4257.03369140625
1558878765.218225,1327000,2674.7294921875
1558878768.769527,1328000,4192.58935546875
1558878771.1317735,1329000,565.9334106445312
1558878777.3440578,1331000,3521.285400390625
1558878782.1232452,1333000,4222.0830078125
1558878785.6367753,1334000,1166.2379150390625
1558878787.418175,1335000,4036.371337890625
1558878790.8830798,1336000,4141.63720703125
1558878792.5608783,1337000,4117.17626953125
1558878796.161397,1338000,586.5130615234375
1558878802.889549,1341000,4110.791015625
1558878811.5726209,1344000,557.7450561523438
1558878816.782016,1346000,1804.7215576171875
1558878821.475257,1348000,1296.302001953125
1558878823.2063706,1349000,684.9285888671875
1558878826.393017,1350000,906.4953002929688
1558878828.1815526,1351000,1572.3291015625
1558878832.8385592,1352000,1658.2554931640625
1558878842.7120795,1356000,1645.0311279296875
1558878855.131486,1360000,971.3172607421875
1558878860.9353414,1362000,1670.13232421875
1558878863.0195026,1363000,4067.826904296875
1558878870.9985967,1366000,787.1790161132812
1558878872.946164,1367000,4014.040283203125
1558878875.9076514,1368000,3681.473388671875
1558878883.3646681,1371000,3912.759765625
1558878893.5498588,1374000,2094.538818359375
1558878895.2069585,1375000,1246.494873046875
1558878898.7090182,1376000,3377.044921875
1558878904.8089278,1378000,4238.35986328125
1558878906.7272549,1379000,617.0556030273438
1558878911.189117,1380000,4102.20947265625
1558878917.6924868,1383000,3419.314208984375
1558878923.0046782,1385000,4118.771484375
1558878926.313416,1386000,4089.209228515625
1558878928.279131,1387000,1169.63427734375
