Wall time,Step,Value
1558875988.775292,138000,-227.07559204101562
1558875992.9493253,140000,-259.0454406738281
1558875997.465031,142000,-118.66341400146484
1558875999.0479064,143000,-188.06886291503906
1558876001.7993534,144000,-69.38262176513672
1558876003.2893233,145000,-225.7760772705078
1558876012.1177077,149000,-210.73582458496094
1558876016.3138497,151000,-74.23484802246094
1558876023.073211,154000,-8.697376251220703
1558876024.6528456,155000,-145.5603790283203
1558876027.1959977,156000,-22.35653305053711
1558876031.5264282,158000,-35.492191314697266
1558876032.9375906,159000,-29.19017219543457
1558876035.5689704,160000,62.54444885253906
1558876041.165312,163000,19.921030044555664
1558876045.4354706,165000,69.10855865478516
1558876048.1763694,166000,-85.78437805175781
1558876052.526576,168000,71.59957885742188
1558876053.8325984,169000,57.74911117553711
1558876060.9263566,172000,20.328004837036133
1558876070.5812767,177000,63.07225799560547
1558876073.648157,178000,-25.698749542236328
1558876074.925918,179000,64.29613494873047
1558876079.2272391,181000,-151.4806671142578
1558876081.9612246,182000,67.237060546875
1558876086.5745418,184000,82.21412658691406
1558876090.8472009,186000,73.04228210449219
1558876092.259528,187000,93.19184875488281
1558876095.4106977,188000,115.80712890625
1558876096.9010313,189000,109.3025894165039
1558876101.0613956,191000,51.5186767578125
1558876103.6707602,192000,70.99937438964844
1558876117.3635755,199000,64.70014190673828
1558876125.6046035,203000,163.3815155029297
1558876134.3331115,207000,116.15900421142578
1558876137.1488068,208000,176.51376342773438
1558876138.5487812,209000,167.96104431152344
1558876146.8967938,213000,252.84237670898438
1558876153.9388988,216000,180.96923828125
1558876159.6131265,219000,214.6543731689453
1558876162.467006,220000,237.29013061523438
1558876167.9635117,223000,279.4154968261719
1558876171.072878,224000,155.12518310546875
1558876175.2620952,226000,130.9168701171875
1558876176.704781,227000,211.45590209960938
1558876179.6097105,228000,193.47872924804688
1558876183.9365618,230000,207.90667724609375
1558876185.2114358,231000,218.32069396972656
1558876189.3132534,233000,136.81301879882812
1558876192.110759,234000,355.8287048339844
1558876193.5527203,235000,309.8701477050781
1558876200.6826303,238000,390.82879638671875
1558876206.2523928,241000,235.5770721435547
1558876217.8316755,246000,334.994384765625
1558876222.0369318,248000,306.0600891113281
1558876226.2518065,250000,405.5133972167969
1558876227.5588496,251000,330.9033508300781
1558876238.6691136,256000,265.8952941894531
1558876244.402249,259000,363.9570617675781
1558876247.1168623,260000,300.2183532714844
1558876248.7072968,261000,299.12652587890625
1558876251.2945046,262000,326.2772521972656
1558876255.1026564,264000,350.8930358886719
1558876263.1359227,268000,308.809326171875
1558876267.1968403,270000,352.83734130859375
1558876271.6388233,272000,395.40576171875
1558876275.7327259,274000,375.3614501953125
1558876285.7596316,279000,462.4749450683594
1558876289.9887838,281000,455.1469421386719
1558876298.0667553,285000,292.30596923828125
1558876309.092485,290000,360.9222412109375
1558876313.3083184,292000,387.70269775390625
1558876314.568629,293000,410.69268798828125
1558876321.8104873,296000,440.9232482910156
1558876326.2418466,298000,420.4539489746094
1558876327.5213501,299000,421.466796875
1558876330.5808012,300000,445.0960998535156
1558876334.8279643,302000,504.6222229003906
1558876336.1077013,303000,622.5574340820312
1558876338.9397278,304000,374.30938720703125
1558876347.6632848,308000,491.4198303222656
1558876348.858828,309000,343.0115051269531
1558876352.9955873,311000,458.9435729980469
1558876360.4772654,314000,471.1108703613281
1558876369.2324064,318000,471.1712646484375
1558876370.440868,319000,516.7203369140625
1558876373.3079123,320000,603.88037109375
1558876374.5053978,321000,585.5128784179688
1558876378.8711262,323000,591.5775756835938
1558876385.913692,326000,521.3174438476562
1558876387.1946247,327000,554.8030395507812
1558876390.1196465,328000,583.2282104492188
1558876395.4265587,331000,519.911376953125
1558876398.2837718,332000,513.7891235351562
1558876402.482011,334000,556.5804443359375
1558876415.4324818,340000,649.9673461914062
1558876419.5610719,342000,490.0188293457031
1558876425.3279872,345000,640.7288208007812
1558876428.348398,346000,727.45947265625
1558876432.6167643,348000,555.117431640625
1558876433.9667966,349000,656.750244140625
1558876445.4543822,354000,691.3912963867188
1558876446.984087,355000,705.9191284179688
1558876451.3164687,357000,620.70458984375
1558876455.7171037,359000,591.18212890625
1558876458.4704583,360000,754.7440185546875
1558876459.9430096,361000,689.97802734375
1558876466.8605967,364000,691.7352294921875
1558876468.3915634,365000,708.6343994140625
1558876475.3364146,368000,654.0277709960938
1558876476.7776577,369000,658.09912109375
1558876480.7577727,371000,819.2196655273438
1558876483.6466107,372000,706.9085693359375
1558876488.003859,374000,753.1968383789062
1558876496.6299717,378000,844.094970703125
1558876498.1248112,379000,747.9201049804688
1558876500.9512994,380000,806.4029541015625
1558876504.9968953,382000,870.406982421875
1558876506.5110338,383000,907.9264526367188
1558876513.4861162,386000,851.9525756835938
1558876514.8425214,387000,559.2738647460938
1558876517.8192239,388000,699.2078247070312
1558876519.2387516,389000,657.7467041015625
1558876523.4276228,391000,800.1378784179688
1558876526.1772375,392000,766.3613891601562
1558876527.6007843,393000,743.94677734375
1558876530.4504704,394000,832.8020629882812
1558876548.9012592,403000,998.0147705078125
1558876551.8621068,404000,830.8321533203125
1558876555.932521,406000,834.9649047851562
1558876561.7900302,409000,918.744384765625
1558876577.5868795,416000,892.5750732421875
1558876579.1118429,417000,797.357421875
1558876587.5676,421000,708.7564086914062
1558876590.2039974,422000,1085.26416015625
1558876591.6591668,423000,767.35400390625
1558876596.1291397,425000,962.6782836914062
1558876600.3697047,427000,938.4136352539062
1558876609.0648952,431000,908.1469116210938
1558876628.9670556,440000,761.3597412109375
1558876630.347099,441000,852.7942504882812
1558876633.1560822,442000,950.5699462890625
1558876634.609373,443000,787.7879638671875
1558876639.2020314,445000,897.8243408203125
1558876642.092659,446000,925.9970703125
1558876647.838626,449000,948.3524780273438
1558876654.6898448,452000,1046.1636962890625
1558876668.6814206,459000,866.5983276367188
1558876671.6212773,460000,1034.112060546875
1558876673.1475937,461000,1066.5902099609375
1558876675.8451254,462000,977.3394165039062
1558876680.2234747,464000,720.7734375
1558876681.6266716,465000,835.2495727539062
1558876684.1184247,466000,1010.147705078125
1558876688.1054053,468000,949.5496215820312
1558876689.7365575,469000,924.3760986328125
1558876692.2654126,470000,751.0484619140625
1558876696.1450965,472000,947.6807250976562
1558876700.6118147,474000,864.3365478515625
1558876702.4375107,475000,1121.4874267578125
1558876710.6894119,479000,990.7575073242188
1558876726.5758643,486000,1138.4171142578125
1558876732.5614047,489000,1240.4273681640625
1558876735.5844731,490000,842.6362915039062
1558876739.746878,492000,1011.5745849609375
1558876744.0549219,494000,1033.746337890625
1558876749.959724,497000,1022.6638793945312
1558876773.468184,508000,1080.9051513671875
1558876779.1615875,511000,1093.7174072265625
1558876781.6510947,512000,-194.95465087890625
1558876783.2435145,513000,1325.1744384765625
1558876787.2961855,515000,1248.345703125
1558876791.612413,517000,1190.0875244140625
1558876794.275226,518000,1364.5185546875
1558876798.6482868,520000,1026.0111083984375
1558876808.577763,525000,1231.443359375
1558876811.289099,526000,1383.0126953125
1558876824.1363628,532000,1327.05908203125
1558876828.3882222,534000,1092.5579833984375
1558876829.9820454,535000,610.12451171875
1558876832.7036958,536000,1354.163818359375
1558876834.3045607,537000,1085.15478515625
1558876836.935818,538000,1239.6976318359375
1558876838.5157924,539000,1250.181640625
1558876841.0414364,540000,1249.0267333984375
1558876842.6974165,541000,1272.268798828125
1558876845.1922584,542000,1119.4974365234375
1558876846.8338618,543000,1365.169921875
1558876850.9911757,545000,1502.883056640625
1558876857.6868415,548000,1354.8155517578125
1558876859.3436673,549000,1427.402587890625
1558876862.1523492,550000,1378.91796875
1558876866.4427886,552000,1271.278076171875
1558876874.861429,556000,1370.6510009765625
1558876878.8015928,558000,1343.9605712890625
1558876883.0388837,560000,1560.7252197265625
1558876891.2543516,564000,1499.2421875
1558876892.8961143,565000,1683.0355224609375
1558876895.7279422,566000,1534.01708984375
1558876899.8523962,568000,1324.0025634765625
1558876903.9883451,570000,1507.030029296875
1558876908.2499714,572000,1395.4671630859375
1558876912.2881253,574000,1399.6697998046875
1558876913.874614,575000,1306.31689453125
1558876920.5754993,578000,1658.0806884765625
1558876924.6767337,580000,1290.76025390625
1558876926.2299056,581000,1655.212646484375
1558876928.8632421,582000,1538.2152099609375
1558876930.2445247,583000,1460.9212646484375
1558876932.7970238,584000,1676.0194091796875
1558876934.124321,585000,1463.640869140625
1558876938.2894068,587000,1602.8668212890625
1558876941.130975,588000,1501.6279296875
1558876951.3063107,593000,1626.7081298828125
1558876954.1849813,594000,1551.593994140625
1558876958.6419003,596000,1771.8988037109375
1558876960.1069412,597000,1553.259765625
1558876962.7889478,598000,1483.085693359375
1558876968.3087995,601000,1683.285400390625
1558876972.5233905,603000,1713.3795166015625
1558876976.7179117,605000,1580.3978271484375
1558876980.980921,607000,1502.671630859375
1558876985.3670144,609000,1659.3983154296875
1558876989.5916874,611000,1735.556640625
1558876992.247954,612000,763.9180297851562
1558876993.7743795,613000,1797.8345947265625
1558877000.390992,616000,1477.5040283203125
1558877008.3986719,620000,1671.59375
1558877009.9279385,621000,1611.3619384765625
1558877013.977936,623000,1422.533935546875
1558877016.496922,624000,1670.219970703125
1558877020.725547,626000,1671.575439453125
1558877028.9898105,630000,-327.5976867675781
1558877039.120732,635000,1640.3292236328125
1558877054.5480855,642000,1661.2196044921875
1558877056.1865368,643000,1592.5565185546875
1558877060.5740633,645000,1510.00439453125
1558877063.239237,646000,1549.138427734375
1558877064.7688704,647000,1593.046875
1558877067.4430654,648000,1532.3963623046875
1558877069.0375352,649000,1614.9102783203125
1558877071.5539932,650000,1565.024169921875
1558877075.8848836,652000,1636.28955078125
1558877077.4710028,653000,1489.02734375
1558877086.1801116,657000,1679.8995361328125
1558877088.7826803,658000,1596.8416748046875
1558877092.7191293,660000,1715.049072265625
1558877097.0212822,662000,1635.0665283203125
1558877103.145775,665000,1693.9129638671875
1558877107.187254,667000,1638.0675048828125
1558877109.5786493,668000,1707.2086181640625
1558877111.4184732,669000,1593.5694580078125
1558877117.9491289,672000,1833.9312744140625
1558877119.6337245,673000,1889.5032958984375
1558877122.0357604,674000,1808.6329345703125
1558877123.6829853,675000,1839.7117919921875
1558877126.208907,676000,1841.518310546875
1558877130.3692887,678000,1721.12451171875
1558877132.0183773,679000,1715.9090576171875
1558877134.7556028,680000,1565.5888671875
1558877139.004431,682000,1690.482666015625
1558877140.5535324,683000,2027.1685791015625
1558877143.0793157,684000,1985.044921875
1558877144.7656996,685000,1854.9080810546875
1558877147.2990732,686000,1677.9534912109375
1558877148.843757,687000,1796.5137939453125
1558877152.839608,689000,1789.285400390625
1558877155.5615733,690000,1846.249267578125
1558877161.154555,693000,1931.627197265625
1558877169.4591756,697000,1969.3173828125
1558877176.4346435,700000,1638.60888671875
1558877177.7342417,701000,1857.8857421875
1558877180.5069556,702000,1637.2239990234375
1558877184.5670798,704000,1927.202880859375
1558877185.8635774,705000,1892.8450927734375
1558877189.054041,706000,1815.08251953125
1558877190.9586089,707000,1799.559814453125
1558877195.3596628,709000,1657.59619140625
1558877198.1221356,710000,1936.4212646484375
1558877199.6303601,711000,2051.9033203125
1558877207.8882735,715000,1759.8865966796875
1558877216.2013135,719000,1868.31787109375
1558877219.081325,720000,1860.1134033203125
1558877223.3260884,722000,1791.8670654296875
1558877224.6153111,723000,1707.9501953125
1558877227.7954886,724000,1629.30615234375
1558877229.1583927,725000,1901.807373046875
1558877232.0144124,726000,1922.5443115234375
1558877233.40607,727000,1731.044189453125
1558877240.3323834,730000,1991.71923828125
1558877241.834395,731000,1786.8175048828125
1558877254.9458854,737000,1603.6578369140625
1558877259.1156511,739000,2001.0
1558877261.9464614,740000,1685.7991943359375
1558877263.4362147,741000,2047.3463134765625
1558877266.3849127,742000,1642.3076171875
1558877270.4544287,744000,1709.12548828125
1558877275.848788,747000,1799.8875732421875
1558877278.5694034,748000,1891.78466796875
1558877284.0594325,751000,1902.112548828125
1558877286.9856474,752000,1996.80615234375
1558877288.4759448,753000,1727.4271240234375
1558877292.7594557,755000,1939.7657470703125
1558877297.0884202,757000,1805.890625
1558877304.3090234,760000,1710.8428955078125
1558877305.761934,761000,1752.038818359375
1558877310.002086,763000,1787.303955078125
1558877317.0912423,766000,1957.2242431640625
1558877318.5057411,767000,1986.6796875
1558877321.4158452,768000,1676.2794189453125
1558877325.5257332,770000,2152.42626953125
1558877326.9876912,771000,1887.884521484375
1558877329.8458135,772000,1858.109375
1558877334.0303066,774000,2195.227783203125
1558877335.3708081,775000,1644.5198974609375
1558877338.0815675,776000,1813.1617431640625
1558877348.1625907,781000,2135.099853515625
1558877356.8803136,785000,1896.920166015625
1558877359.8842354,786000,1824.612548828125
1558877364.1167552,788000,2155.276123046875
1558877368.1320863,790000,1852.6307373046875
1558877372.51751,792000,1881.3641357421875
1558877373.9613063,793000,1926.87353515625
1558877376.868596,794000,1774.8870849609375
1558877378.2200315,795000,1687.815673828125
1558877381.2532465,796000,1940.0338134765625
1558877382.5704217,797000,2067.631103515625
1558877386.8925607,799000,1774.640380859375
1558877391.2723298,801000,1901.4217529296875
1558877395.3939776,803000,1843.9163818359375
1558877402.111213,806000,1881.094970703125
1558877406.2379034,808000,1905.7236328125
1558877407.8144932,809000,1812.6090087890625
1558877410.5650964,810000,1897.856201171875
1558877418.90155,814000,2031.7774658203125
1558877423.038383,816000,1950.260009765625
1558877424.6189053,817000,2083.167236328125
1558877428.9890954,819000,1827.5494384765625
1558877436.2496753,822000,1847.018798828125
1558877440.3003104,824000,1766.295654296875
1558877441.7648902,825000,1878.5257568359375
1558877444.2311301,826000,1912.1810302734375
1558877450.1287577,829000,2145.76025390625
1558877457.0536292,832000,1808.6475830078125
1558877458.634363,833000,1991.2774658203125
1558877462.8782687,835000,2012.8057861328125
1558877467.253573,837000,1984.1700439453125
1558877471.6465335,839000,1812.02099609375
1558877484.2070885,844000,2144.817138671875
1558877488.6859648,846000,1888.3033447265625
1558877490.2524486,847000,1989.4869384765625
1558877493.7372253,848000,2013.40185546875
1558877495.2090364,849000,1781.1663818359375
1558877503.0186393,852000,2021.2974853515625
1558877517.8321955,858000,2111.599365234375
1558877522.7216456,860000,2143.83203125
1558877524.4312518,861000,2052.491943359375
1558877527.3456342,862000,2034.5211181640625
1558877528.9987283,863000,1958.1512451171875
1558877532.025506,864000,2219.961669921875
1558877541.6510127,868000,2061.98486328125
1558877546.3427289,870000,2013.0384521484375
1558877547.903349,871000,1966.388671875
1558877555.5209243,874000,1949.0357666015625
1558877557.1757576,875000,1945.7169189453125
1558877560.1972468,876000,1909.4068603515625
1558877561.913259,877000,2137.74072265625
1558877565.4074225,878000,2070.781494140625
1558877570.4463558,880000,2019.912109375
1558877572.048514,881000,1955.1700439453125
1558877575.5815728,882000,1881.214599609375
1558877577.140428,883000,1982.9906005859375
1558877581.6049294,885000,1973.263427734375
1558877589.3013933,888000,2217.098388671875
1558877593.978505,890000,2321.451904296875
1558877595.444109,891000,2077.7822265625
1558877600.45705,893000,1879.67138671875
1558877603.2782893,894000,2125.787353515625
1558877609.9718487,897000,1873.35595703125
1558877613.6454368,898000,1878.97265625
1558877619.765794,900000,2111.131103515625
1558877621.6589012,901000,2076.589111328125
1558877639.5219233,908000,2241.0537109375
1558877641.201699,909000,2189.805908203125
1558877644.4569805,910000,1895.4171142578125
1558877646.208644,911000,1990.8260498046875
1558877650.7345157,912000,1941.7841796875
1558877652.5831316,913000,2144.60546875
1558877655.4972403,914000,1813.3902587890625
1558877660.6042316,916000,2113.80712890625
1558877662.58564,917000,2023.828125
1558877665.9436786,918000,1984.9967041015625
1558877673.0191214,921000,2263.907470703125
1558877676.1663437,922000,2123.291748046875
1558877678.0928714,923000,2245.17431640625
1558877681.725974,924000,2212.3466796875
1558877687.1057029,926000,2101.736572265625
1558877703.8396294,932000,2133.87060546875
1558877705.7908266,933000,1880.62353515625
1558877709.322252,934000,2249.38720703125
1558877715.213415,936000,2292.48828125
1558877725.5059342,940000,2107.89697265625
1558877732.3200636,943000,2023.9400634765625
1558877740.3159788,946000,2144.7939453125
1558877752.5210826,950000,2089.362548828125
1558877760.1585298,953000,2109.562255859375
1558877763.7389393,954000,2097.962646484375
1558877765.6053371,955000,2089.49365234375
1558877771.5312974,957000,2249.234130859375
1558877776.9842038,958000,2036.584228515625
1558877779.0782392,959000,2084.98828125
1558877788.4424407,962000,2418.94140625
1558877790.1720903,963000,2172.825927734375
1558877795.2271793,965000,2182.156005859375
1558877800.8259137,967000,1992.6392822265625
1558877803.9900508,968000,2329.484130859375
1558877809.5689113,970000,2319.521240234375
1558877814.4981837,972000,1886.26025390625
1558877816.195154,973000,2204.32470703125
1558877821.3217647,975000,2126.656005859375
1558877826.7349906,977000,2192.51220703125
1558877830.7984068,978000,2165.53125
1558877832.9843583,979000,2202.6318359375
1558877836.2704701,980000,2173.57470703125
1558877843.5722628,983000,2174.234619140625
1558877848.3254209,984000,1950.4925537109375
1558877850.0568295,985000,2179.350830078125
1558877859.016753,988000,2036.3349609375
1558877860.730072,989000,2366.847412109375
1558877882.601163,997000,2172.419189453125
1558877892.184359,1000000,2169.419921875
1558877893.9863105,1001000,2216.5126953125
1558877899.7094665,1003000,1968.3914794921875
1558877904.849532,1005000,2373.934326171875
1558877908.2947495,1006000,2136.0888671875
1558877915.0709162,1009000,2138.331298828125
1558877918.4189234,1010000,2088.947509765625
1558877923.2613144,1012000,2152.933349609375
1558877925.0877366,1013000,2327.142578125
1558877928.2490473,1014000,2317.462646484375
1558877929.8359556,1015000,2115.373046875
1558877937.8253045,1018000,2317.420166015625
1558877960.1219068,1026000,2191.202392578125
1558877962.0182526,1027000,2221.497314453125
1558877966.8577669,1028000,2266.583251953125
1558877972.6103504,1030000,2040.8106689453125
1558877977.911226,1032000,2289.02783203125
1558877979.6333263,1033000,2183.48388671875
1558877983.1777864,1034000,2220.0224609375
1558877988.2642171,1036000,2147.65869140625
1558877993.9309273,1038000,2001.650634765625
1558877995.9280283,1039000,2030.435546875
1558878000.1288242,1040000,2118.816650390625
1558878007.0088224,1043000,2385.46630859375
1558878010.014469,1044000,2205.814453125
1558878012.049349,1045000,2185.368896484375
1558878028.16776,1050000,2178.9169921875
1558878033.1890025,1052000,2272.560791015625
1558878035.2421522,1053000,2195.88427734375
1558878040.2661626,1055000,2182.909912109375
1558878044.5386786,1056000,2164.162353515625
1558878049.675952,1058000,2071.54833984375
1558878066.3687105,1064000,1955.1700439453125
1558878068.2789135,1065000,2220.55615234375
1558878073.3436782,1067000,2074.048583984375
1558878078.6461623,1069000,2188.089599609375
1558878089.4455094,1073000,2414.4052734375
1558878094.652893,1075000,860.0257568359375
1558878100.3478162,1077000,2306.55859375
1558878105.3413122,1079000,2288.73779296875
1558878110.3621738,1081000,2316.013427734375
1558878115.574491,1083000,2431.218994140625
1558878118.846821,1084000,2324.41015625
1558878120.6392367,1085000,2218.891357421875
1558878125.007852,1086000,2342.72314453125
1558878127.0250027,1087000,2335.6171875
1558878136.935162,1091000,2314.907470703125
1558878142.821096,1093000,2291.125
1558878146.8531282,1094000,2263.716796875
1558878162.701872,1100000,2126.689697265625
1558878168.9508646,1102000,2385.5654296875
1558878174.288836,1104000,2351.156982421875
1558878176.0648103,1105000,2309.3271484375
1558878179.883531,1106000,2238.1962890625
1558878198.8894172,1112000,2345.119873046875
1558878206.0562787,1115000,2351.568603515625
1558878212.0933025,1117000,2197.409912109375
1558878222.270837,1120000,2393.0849609375
1558878229.8094769,1123000,2174.853271484375
1558878234.5632586,1124000,2111.2802734375
1558878239.8185363,1126000,2113.244140625
1558878241.7363715,1127000,2326.083740234375
1558878245.1135342,1128000,2165.806396484375
1558878246.7856588,1129000,2302.528076171875
1558878252.969685,1131000,2334.51025390625
1558878256.0483317,1132000,2389.557373046875
1558878261.4285245,1134000,2370.88427734375
1558878263.234279,1135000,2156.364501953125
1558878267.7701833,1136000,2048.377685546875
1558878274.9850707,1139000,2369.8447265625
1558878278.3629355,1140000,2365.84521484375
1558878283.4421313,1142000,2317.888916015625
1558878305.1555357,1150000,2208.12744140625
1558878307.1090083,1151000,2260.944091796875
1558878310.2073987,1152000,2416.4130859375
1558878312.3402739,1153000,2371.1689453125
1558878320.7733424,1156000,2306.525634765625
1558878322.5047843,1157000,2260.036376953125
1558878325.668144,1158000,2469.099609375
1558878332.6054308,1161000,2349.991943359375
1558878335.4868646,1162000,2280.72216796875
1558878337.2843943,1163000,2266.0615234375
1558878346.4041758,1166000,2498.94970703125
1558878382.0989494,1178000,2278.330810546875
1558878389.8216684,1181000,2143.973876953125
1558878395.81902,1183000,2238.00537109375
1558878400.136276,1184000,2296.822509765625
1558878406.3750038,1186000,2323.416748046875
1558878408.1139276,1187000,2344.5048828125
1558878417.466807,1190000,2478.48681640625
1558878425.197139,1193000,2269.22412109375
1558878428.673281,1194000,2252.82080078125
1558878430.3926432,1195000,2426.556640625
1558878433.426462,1196000,2098.581298828125
1558878435.0101793,1197000,2436.671875
1558878438.2149174,1198000,2240.1787109375
1558878439.8937252,1199000,2279.478515625
1558878443.231593,1200000,2303.749755859375
1558878449.153115,1202000,2406.986083984375
1558878454.6880558,1204000,2546.0029296875
1558878456.5523021,1205000,2061.872314453125
1558878462.2366307,1207000,2572.6865234375
1558878468.4526715,1209000,2268.171630859375
1558878473.3143716,1211000,2229.990966796875
1558878477.0487556,1212000,2508.622314453125
1558878479.1026316,1213000,2427.79052734375
1558878484.0293775,1214000,2240.87060546875
1558878485.76696,1215000,2258.708984375
1558878489.6343374,1216000,2317.1416015625
1558878500.883327,1220000,2445.45068359375
1558878513.7469392,1225000,-317.85968017578125
1558878517.0552754,1226000,2387.73486328125
1558878521.9073787,1228000,2337.254638671875
1558878523.9614234,1229000,2166.57666015625
1558878535.6314607,1233000,2612.651611328125
1558878539.3737187,1234000,2423.57275390625
1558878541.6083884,1235000,2346.041748046875
1558878546.8757324,1237000,2189.8984375
1558878557.3157403,1240000,2512.515869140625
1558878564.3338006,1243000,2466.86572265625
1558878570.0344417,1245000,2348.79931640625
1558878575.2535954,1247000,2384.9482421875
1558878579.8317225,1248000,2196.14892578125
1558878585.491867,1250000,2469.5009765625
1558878587.0800066,1251000,2498.962646484375
1558878597.3817513,1254000,2524.502197265625
1558878599.39025,1255000,2241.18212890625
1558878603.1228323,1256000,2284.669921875
1558878609.416296,1258000,2349.412109375
1558878611.5929413,1259000,2490.860595703125
1558878615.7182677,1260000,2455.051025390625
1558878622.1134133,1262000,2353.11669921875
1558878623.789542,1263000,2419.094482421875
1558878627.983069,1264000,2336.340576171875
1558878629.841047,1265000,2459.226806640625
1558878634.2998977,1266000,2417.511474609375
1558878636.070692,1267000,2126.500244140625
1558878651.8521733,1272000,2391.876220703125
1558878654.0860317,1273000,2374.906982421875
1558878659.289219,1275000,2520.615478515625
1558878669.6870415,1279000,2414.417724609375
1558878673.6676908,1280000,2011.35498046875
1558878679.6056783,1282000,2375.67724609375
1558878692.0069425,1286000,2630.0966796875
1558878697.2793784,1288000,2431.168701171875
1558878702.429782,1290000,2438.73046875
1558878708.4487703,1292000,2328.979248046875
1558878710.1466806,1293000,2501.08154296875
1558878713.4185505,1294000,2500.12158203125
1558878715.0869062,1295000,2542.626220703125
1558878721.815186,1297000,2633.674072265625
1558878732.3728848,1300000,2546.342041015625
1558878734.3180246,1301000,2391.72314453125
1558878740.6059587,1303000,2322.3984375
1558878743.5271194,1304000,2514.483154296875
1558878745.7163727,1305000,2565.486572265625
1558878751.4847078,1307000,2551.943115234375
1558878763.2541602,1311000,2294.776123046875
1558878769.108713,1313000,2700.431396484375
1558878772.8608522,1314000,2535.194580078125
1558878779.406024,1316000,2411.4033203125
1558878781.1388972,1317000,2419.5927734375
1558878790.736665,1320000,2590.17138671875
1558878792.4553266,1321000,2548.36181640625
1558878807.0662694,1326000,2240.79296875
1558878809.1818063,1327000,2427.12109375
1558878812.9806707,1328000,2428.81298828125
1558878814.997881,1329000,2396.712646484375
1558878819.8909194,1331000,2511.997314453125
1558878825.485231,1333000,2413.203857421875
1558878829.3870225,1334000,2527.656982421875
1558878831.2663577,1335000,2444.435546875
1558878835.4170644,1336000,2400.41845703125
1558878837.3962204,1337000,2373.95654296875
1558878841.4821858,1338000,2483.29150390625
1558878849.1534493,1341000,2515.387939453125
1558878859.4401894,1344000,2535.501953125
1558878865.7772875,1346000,2158.372802734375
1558878871.1521764,1348000,2330.9580078125
1558878873.2649262,1349000,2436.431396484375
1558878877.1320195,1350000,2556.4248046875
1558878878.993332,1351000,2670.15283203125
1558878882.101762,1352000,2629.888671875
1558878892.7001228,1356000,2537.01416015625
1558878903.718007,1360000,2516.78759765625
1558878910.5898855,1362000,2545.566162109375
1558878912.4059036,1363000,2473.189453125
1558878922.1985495,1366000,2433.42578125
1558878923.8754988,1367000,2298.87890625
1558878926.9719384,1368000,2582.669677734375
1558878933.9854672,1371000,2547.019287109375
1558878942.748421,1374000,2606.949462890625
1558878944.7945802,1375000,2581.49755859375
1558878949.576053,1376000,2555.432861328125
1558878954.469554,1378000,2577.49609375
1558878956.4852607,1379000,2515.955322265625
1558878959.4544,1380000,2365.078369140625
1558878965.858967,1383000,2521.68798828125
1558878970.7214546,1385000,2482.49609375
1558878974.4169517,1386000,2638.28466796875
