Wall time,Step,Value
1558877432.7497816,810000,2865.517578125
1558877441.0193188,814000,2788.759521484375
1558877445.1396823,816000,2769.235107421875
1558877446.426747,817000,2877.82373046875
1558877450.5623431,819000,2823.968017578125
1558877457.6340551,822000,2745.110595703125
1558877461.8332212,824000,2805.780517578125
1558877463.1287997,825000,2788.81494140625
1558877465.7925432,826000,2966.2802734375
1558877471.4793093,829000,2882.65478515625
1558877478.872061,832000,2995.322509765625
1558877480.4140792,833000,2931.29248046875
1558877484.6154568,835000,2846.4423828125
1558877489.2117655,837000,2930.990478515625
1558877494.3559144,839000,2880.41455078125
1558877506.6633198,844000,2804.90576171875
1558877510.9659743,846000,2913.083740234375
1558877512.621512,847000,2960.13525390625
1558877516.3317025,848000,2589.87060546875
1558877517.8994021,849000,2940.5849609375
1558877525.5319953,852000,2801.55517578125
1558877540.7082412,858000,2890.263671875
1558877545.6978226,860000,2821.282470703125
1558877547.211261,861000,2841.301025390625
1558877550.3336308,862000,2785.181884765625
1558877551.9673176,863000,2911.865478515625
1558877555.0517821,864000,3016.1455078125
1558877564.5059102,868000,2993.9267578125
1558877569.0503907,870000,2881.85595703125
1558877570.5639336,871000,2825.8740234375
1558877578.8044355,874000,3026.238525390625
1558877580.5198839,875000,2993.38720703125
1558877583.6584346,876000,3034.2734375
1558877585.292084,877000,2877.298095703125
1558877588.7499936,878000,3016.818115234375
1558877593.8929288,880000,2880.87353515625
1558877595.3418446,881000,2868.17138671875
1558877598.8855217,882000,2833.780517578125
1558877600.4746587,883000,2918.779541015625
1558877604.9828706,885000,2880.656494140625
1558877612.498519,888000,2839.204833984375
1558877616.9725943,890000,2864.221923828125
1558877619.275912,891000,2836.80322265625
1558877624.7962496,893000,2772.15966796875
1558877627.9792726,894000,2933.60400390625
1558877635.6051216,897000,2885.424072265625
1558877638.9097824,898000,2904.19189453125
1558877644.4221044,900000,2916.241943359375
1558877646.1984427,901000,3062.737548828125
1558877666.9406416,908000,2969.515869140625
1558877668.595175,909000,2792.961669921875
1558877673.6316152,910000,2891.18603515625
1558877675.7336352,911000,2823.1357421875
1558877679.5411177,912000,2944.18017578125
1558877681.5124977,913000,2895.523193359375
1558877684.5392075,914000,2880.044921875
1558877689.654523,916000,2796.844482421875
1558877691.750694,917000,2772.68603515625
1558877695.9606938,918000,2918.470703125
1558877704.6358387,921000,2956.095458984375
1558877708.0168655,922000,2873.75244140625
1558877709.6719103,923000,2913.546142578125
1558877713.7397563,924000,2848.709228515625
1558877720.9779553,926000,2902.708251953125
1558877736.0201442,932000,2921.012939453125
1558877737.915634,933000,2958.452880859375
1558877741.7429533,934000,2921.310791015625
1558877747.1757677,936000,2900.201904296875
1558877759.2447307,940000,2925.1728515625
1558877765.9513485,943000,2928.86279296875
1558877776.2850306,946000,2847.478271484375
1558877786.2787538,950000,2882.853759765625
1558877794.2738247,953000,2983.796630859375
1558877797.0960066,954000,2868.8623046875
1558877798.9521477,955000,3022.3623046875
1558877803.9789076,957000,3017.31298828125
1558877807.9703188,958000,2905.207763671875
1558877810.0333767,959000,2891.705810546875
1558877818.9266515,962000,2919.366943359375
1558877820.865007,963000,2908.7529296875
1558877826.4027143,965000,2837.112060546875
1558877832.136255,967000,2935.711669921875
1558877835.928669,968000,2745.679931640625
1558877841.243258,970000,2822.385009765625
1558877847.0983012,972000,2870.51708984375
1558877848.7504876,973000,2900.495361328125
1558877853.5927258,975000,2802.265869140625
1558877859.5148554,977000,2875.985107421875
1558877863.3962336,978000,2879.440185546875
1558877865.0632482,979000,2684.310791015625
1558877869.201171,980000,2788.78466796875
1558877876.4207704,983000,2755.240478515625
1558877880.0796833,984000,2810.577880859375
1558877881.679179,985000,3038.70068359375
1558877891.7175093,988000,2861.947998046875
1558877893.5583448,989000,2963.544921875
1558877915.0324383,997000,2716.704833984375
1558877924.723923,1000000,2882.77197265625
1558877926.569918,1001000,2673.805908203125
1558877932.0092177,1003000,2842.626953125
1558877936.7050192,1005000,2871.591552734375
1558877940.7738144,1006000,2840.60498046875
1558877947.3496134,1009000,2970.357177734375
1558877950.8870528,1010000,2939.718017578125
1558877956.7396162,1012000,2843.09716796875
1558877958.3908508,1013000,2849.873046875
1558877961.4445333,1014000,2966.2646484375
1558877963.5321057,1015000,2852.360107421875
1558877973.5004869,1018000,2951.0791015625
1558877994.9309847,1026000,2763.04736328125
1558877997.0814738,1027000,2847.85205078125
1558878000.2908208,1028000,2817.297119140625
1558878006.3397768,1030000,2957.7236328125
1558878011.8472419,1032000,2795.467529296875
1558878013.857313,1033000,2971.028076171875
1558878017.571,1034000,2864.0693359375
1558878024.4278355,1036000,2849.267333984375
1558878029.4619212,1038000,2874.717041015625
1558878031.4551227,1039000,2961.83837890625
1558878034.5803244,1040000,2830.710205078125
1558878041.4513352,1043000,2884.726806640625
1558878044.9747365,1044000,2881.751953125
1558878046.8464835,1045000,2931.56298828125
1558878060.6581395,1050000,2896.740478515625
1558878066.0581205,1052000,2836.15478515625
1558878068.1327155,1053000,2750.891357421875
1558878073.1373224,1055000,2940.096435546875
1558878077.347082,1056000,2823.65673828125
1558878082.3900704,1058000,2787.121826171875
1558878099.7715056,1064000,2891.890380859375
1558878101.4484274,1065000,2740.252685546875
1558878107.9964418,1067000,2782.040283203125
1558878112.8349485,1069000,2851.495849609375
1558878124.4860308,1073000,2937.167724609375
1558878129.5340946,1075000,2908.171630859375
1558878135.8098228,1077000,2962.63818359375
1558878140.131462,1079000,2933.798828125
1558878146.4872267,1081000,3014.90966796875
1558878151.4510565,1083000,2948.9501953125
1558878154.9078526,1084000,2850.263427734375
1558878156.8504233,1085000,2952.97412109375
1558878160.4088578,1086000,3159.765869140625
1558878162.1574378,1087000,3034.650146484375
1558878172.711491,1091000,2859.8095703125
1558878179.691349,1093000,2841.258544921875
1558878183.5207841,1094000,2990.560791015625
1558878199.4679801,1100000,2963.138671875
1558878204.3383405,1102000,3040.5166015625
1558878210.3135223,1104000,2912.052734375
1558878212.224544,1105000,3024.732421875
1558878216.0635302,1106000,2740.457763671875
1558878231.3045764,1112000,2889.1259765625
1558878239.5471778,1115000,2815.0712890625
1558878245.461564,1117000,2836.124755859375
1558878254.6874535,1120000,3033.841796875
1558878262.93966,1123000,3050.54736328125
1558878266.9156075,1124000,2985.171630859375
1558878272.8472764,1126000,2822.031005859375
1558878274.5924387,1127000,2922.562744140625
1558878278.0850976,1128000,2853.135009765625
1558878279.6878858,1129000,2901.41845703125
1558878285.3126009,1131000,3011.27685546875
1558878289.8922725,1132000,3137.58349609375
1558878295.3375804,1134000,2841.264404296875
1558878297.1645381,1135000,2915.91845703125
1558878300.7125757,1136000,2950.78076171875
1558878308.0521128,1139000,3011.501953125
1558878311.454015,1140000,3020.446533203125
1558878317.1416583,1142000,2954.928466796875
1558878339.2654274,1150000,3012.961181640625
1558878341.1115718,1151000,2928.065673828125
1558878345.088789,1152000,2832.206787109375
1558878346.7901397,1153000,2976.73388671875
1558878356.482153,1156000,3029.043212890625
1558878358.5087419,1157000,2929.36083984375
1558878362.0323565,1158000,2966.86328125
1558878370.2678792,1161000,3120.84033203125
1558878373.0538526,1162000,2978.275634765625
1558878374.9496222,1163000,3084.860595703125
1558878383.118965,1166000,2937.05224609375
1558878414.5884645,1178000,2886.93994140625
1558878421.671104,1181000,3006.478515625
1558878429.046308,1183000,2991.813720703125
1558878432.8340182,1184000,3088.528564453125
1558878438.8478231,1186000,3016.803466796875
1558878440.7134676,1187000,3094.7734375
1558878450.4139962,1190000,2911.55712890625
1558878457.8468702,1193000,3118.5869140625
1558878461.1275914,1194000,2930.982666015625
1558878462.6897585,1195000,2936.528076171875
1558878465.8299382,1196000,2934.197021484375
1558878467.6817365,1197000,2920.521728515625
1558878471.7381263,1198000,2933.2734375
1558878473.63002,1199000,2884.4501953125
1558878477.0017712,1200000,3063.17138671875
1558878482.8986766,1202000,2892.21875
1558878488.682317,1204000,3018.806640625
1558878490.6199813,1205000,2938.7998046875
1558878496.9880586,1207000,3192.48583984375
1558878502.2474892,1209000,3020.314697265625
1558878507.795287,1211000,3049.589111328125
1558878512.1773968,1212000,2913.218017578125
1558878514.3465564,1213000,3080.071044921875
1558878517.4800174,1214000,3175.54345703125
1558878519.313986,1215000,2994.486083984375
1558878523.2735238,1216000,2902.221923828125
1558878534.6074789,1220000,2995.671630859375
1558878547.0458956,1225000,3050.5498046875
1558878551.3664412,1226000,2936.751708984375
1558878556.5441449,1228000,3211.332275390625
1558878558.3289416,1229000,2976.33349609375
1558878570.2245266,1233000,2993.096435546875
1558878574.049485,1234000,3027.224365234375
1558878575.6629007,1235000,2886.864013671875
1558878581.1929836,1237000,2905.979736328125
1558878590.102449,1240000,3047.04345703125
1558878598.2099557,1243000,3034.322265625
1558878603.2716122,1245000,2810.05810546875
1558878608.3804808,1247000,2865.036865234375
1558878611.575807,1248000,2873.548095703125
1558878616.58493,1250000,2934.950439453125
1558878618.287168,1251000,2727.1259765625
1558878627.2310448,1254000,3008.223876953125
1558878628.7914982,1255000,2902.142822265625
1558878633.2948673,1256000,3115.847412109375
1558878638.3562846,1258000,2788.40673828125
1558878640.083911,1259000,3074.328125
1558878643.4814477,1260000,2823.089111328125
1558878649.225112,1262000,3104.406494140625
1558878650.9167972,1263000,3056.212646484375
1558878654.2450614,1264000,3067.21435546875
1558878655.8649757,1265000,3122.303955078125
1558878660.0874248,1266000,3171.65478515625
1558878661.878801,1267000,3038.11181640625
1558878676.467822,1272000,2934.68505859375
1558878678.3166764,1273000,2946.2177734375
1558878683.209197,1275000,3105.66796875
1558878695.4795272,1279000,3084.00341796875
1558878699.439587,1280000,2959.35009765625
1558878705.7505581,1282000,2966.336669921875
1558878716.5671287,1286000,2973.785400390625
1558878721.4084046,1288000,3008.234375
1558878726.6058595,1290000,2960.01123046875
1558878733.1165068,1292000,3048.96435546875
1558878734.9005418,1293000,2979.125732421875
1558878739.6208832,1294000,2891.353759765625
1558878741.6863475,1295000,3066.427001953125
1558878747.144415,1297000,3259.166748046875
1558878756.1813068,1300000,3075.88671875
1558878757.7823577,1301000,3083.78076171875
1558878763.230982,1303000,3134.601806640625
1558878766.8323622,1304000,3162.5078125
1558878769.0072932,1305000,3140.43896484375
1558878774.8427505,1307000,3059.05615234375
1558878786.7704952,1311000,3037.5693359375
1558878792.4273376,1313000,3039.935791015625
1558878796.2060883,1314000,2989.653076171875
1558878801.7656732,1316000,3078.775146484375
1558878803.6557727,1317000,3152.112060546875
1558878813.4966443,1320000,3086.67138671875
1558878815.3936002,1321000,3024.026611328125
1558878830.1310706,1326000,3169.00439453125
1558878832.1170394,1327000,2985.246826171875
1558878835.2971914,1328000,3239.25146484375
1558878837.0326302,1329000,2879.369873046875
1558878841.9824324,1331000,2949.799560546875
1558878847.7287557,1333000,3064.210693359375
1558878851.2433527,1334000,2966.781005859375
1558878853.1904705,1335000,2946.79931640625
1558878856.292113,1336000,2930.6044921875
1558878858.2804632,1337000,3114.4560546875
1558878862.4023309,1338000,3031.690673828125
1558878869.8525171,1341000,3098.65478515625
1558878880.467407,1344000,3005.898193359375
1558878885.1893466,1346000,3185.79931640625
1558878890.0103295,1348000,3132.318115234375
1558878891.942658,1349000,3000.075927734375
1558878896.2116244,1350000,3140.5732421875
1558878898.0771775,1351000,3060.57568359375
1558878902.1081183,1352000,3111.200927734375
1558878914.2386522,1356000,3038.64501953125
1558878925.264041,1360000,3152.111083984375
1558878930.2269933,1362000,3095.3525390625
1558878932.1335168,1363000,3047.847900390625
1558878940.2221315,1366000,3154.736328125
1558878942.1014683,1367000,3113.525146484375
1558878945.0388002,1368000,3144.30419921875
1558878952.9128458,1371000,3061.95703125
1558878962.1724079,1374000,3132.6787109375
1558878964.0384798,1375000,3115.05908203125
1558878967.0513198,1376000,3119.54345703125
1558878972.046878,1378000,2983.889892578125
1558878974.2699742,1379000,3043.144775390625
1558878978.1685033,1380000,3136.64599609375
1558878986.0655215,1383000,2940.29345703125
1558878992.6156647,1385000,3171.177001953125
1558878996.8082762,1386000,3116.75
1558878998.7622585,1387000,2975.3779296875
1558879003.3792737,1388000,3086.109619140625
1558879005.3524275,1389000,3071.0830078125
1558879008.8587234,1390000,3133.0966796875
1558879014.4226844,1392000,3057.135986328125
