Wall time,Step,Value
1558875939.4696329,120000,87.87054443359375
1558875940.8081634,121000,77.60612487792969
1558875949.4724412,125000,68.31383514404297
1558875952.3305202,126000,-60.84809494018555
1558875953.6663842,127000,44.90571594238281
1558875960.8776503,130000,118.38644409179688
1558875962.209285,131000,162.7978057861328
1558875969.4487557,134000,129.2063446044922
1558875978.3558943,138000,132.4703826904297
1558875982.5503166,140000,232.72161865234375
1558875986.9530256,142000,208.685546875
1558875988.5357113,143000,325.20367431640625
1558875991.0144937,144000,293.1404113769531
1558875992.5322948,145000,200.44512939453125
1558876001.4072816,149000,314.59942626953125
1558876005.4012961,151000,301.25146484375
1558876012.3666034,154000,353.4671936035156
1558876013.7997835,155000,432.3499450683594
1558876016.4621239,156000,353.7307434082031
1558876020.7782376,158000,334.58831787109375
1558876022.1711493,159000,466.285400390625
1558876024.8351986,160000,310.7110595703125
1558876030.825888,163000,498.5601806640625
1558876034.9993944,165000,461.6499938964844
1558876037.5660315,166000,391.9954528808594
1558876042.1068752,168000,352.45672607421875
1558876043.5935128,169000,364.9757995605469
1558876050.827511,172000,355.4787292480469
1558876060.6007812,177000,389.0800476074219
1558876063.3295572,178000,520.286376953125
1558876064.7713602,179000,464.7664489746094
1558876069.055504,181000,577.6241455078125
1558876071.9394724,182000,515.8179321289062
1558876076.0890217,184000,512.2503662109375
1558876080.1428237,186000,621.0768432617188
1558876081.4843495,187000,569.5568237304688
1558876084.3169715,188000,672.2219848632812
1558876085.7151828,189000,642.0296020507812
1558876090.1052825,191000,725.039794921875
1558876092.8559198,192000,563.71875
1558876107.8007476,199000,693.4236450195312
1558876116.209732,203000,605.5240478515625
1558876124.858146,207000,713.1519165039062
1558876127.7712483,208000,502.1143493652344
1558876129.3082836,209000,735.11328125
1558876137.6297643,213000,857.52197265625
1558876144.59563,216000,850.0691528320312
1558876150.3870897,219000,892.0247802734375
1558876153.105209,220000,893.4593505859375
1558876158.8568454,223000,805.7512817382812
1558876161.7063816,224000,899.0872192382812
1558876165.7994149,226000,862.9017944335938
1558876167.2894213,227000,808.6072998046875
1558876169.853966,228000,935.1615600585938
1558876174.2780862,230000,793.4807739257812
1558876175.9379342,231000,792.6156616210938
1558876180.0931938,233000,769.7583618164062
1558876182.86692,234000,859.9797973632812
1558876184.4135625,235000,1144.4251708984375
1558876191.490939,238000,890.2914428710938
1558876197.4444342,241000,975.9509887695312
1558876209.0148938,246000,883.37939453125
1558876213.1054366,248000,928.2186889648438
1558876217.8143604,250000,894.0995483398438
1558876219.0553412,251000,997.7001342773438
1558876230.8594172,256000,970.6978759765625
1558876236.3125348,259000,797.5255126953125
1558876239.6412485,260000,882.2322998046875
1558876240.8856304,261000,1057.89794921875
1558876243.8731413,262000,1032.333740234375
1558876248.223303,264000,1071.288818359375
1558876256.5784369,268000,962.8280029296875
1558876260.7777185,270000,1002.7608642578125
1558876264.924666,272000,928.8338012695312
1558876269.0042489,274000,1108.7364501953125
1558876278.9534051,279000,1039.82421875
1558876283.5455048,281000,1075.1536865234375
1558876292.5616024,285000,1078.7880859375
1558876304.0882313,290000,1178.4967041015625
1558876308.0853393,292000,1081.7169189453125
1558876309.5503538,293000,1113.9354248046875
1558876316.7405367,296000,1201.073974609375
1558876321.2159789,298000,1079.8958740234375
1558876322.491015,299000,1272.978759765625
1558876325.5928268,300000,1179.916259765625
1558876329.856137,302000,1317.4522705078125
1558876331.189225,303000,1110.1966552734375
1558876334.054191,304000,1099.8731689453125
1558876342.9832478,308000,1292.5093994140625
1558876344.2128286,309000,1251.78125
1558876348.5995224,311000,1305.5535888671875
1558876355.6660528,314000,1280.9168701171875
1558876364.530664,318000,1272.392578125
1558876365.8000803,319000,1256.7628173828125
1558876369.1966603,320000,1183.45068359375
1558876370.4588113,321000,1335.6644287109375
1558876374.648744,323000,1274.8958740234375
1558876382.0042465,326000,1185.6717529296875
1558876383.3619072,327000,1243.3814697265625
1558876386.326714,328000,1390.8272705078125
1558876391.7825677,331000,1379.9012451171875
1558876394.6847076,332000,1298.1033935546875
1558876398.7142937,334000,1299.85400390625
1558876411.2976775,340000,1320.1751708984375
1558876415.3290665,342000,1430.5328369140625
1558876420.8731415,345000,1403.40576171875
1558876423.8832839,346000,1497.5770263671875
1558876428.0452914,348000,1319.27587890625
1558876429.3776233,349000,1362.2718505859375
1558876440.4554098,354000,1557.838134765625
1558876441.8704321,355000,1358.13623046875
1558876446.3230648,357000,1352.5108642578125
1558876450.8960342,359000,1478.4166259765625
1558876453.8906088,360000,1412.1905517578125
1558876455.3560443,361000,1504.4410400390625
1558876462.406122,364000,1301.5279541015625
1558876463.8297834,365000,1452.92822265625
1558876470.6971123,368000,1341.33203125
1558876472.0257587,369000,1386.4022216796875
1558876476.2630048,371000,1609.2613525390625
1558876479.1366916,372000,1480.0611572265625
1558876483.1265297,374000,1296.1419677734375
1558876491.3523614,378000,1590.7525634765625
1558876492.6391757,379000,1485.9041748046875
1558876495.5946326,380000,1496.9429931640625
1558876499.9809744,382000,1406.47900390625
1558876501.4785912,383000,1465.377685546875
1558876508.4884264,386000,1551.896484375
1558876509.828784,387000,1662.0953369140625
1558876512.4086173,388000,1500.07958984375
1558876513.9195962,389000,1313.0408935546875
1558876518.1185112,391000,1485.3902587890625
1558876520.586491,392000,1421.26953125
1558876522.2327988,393000,1404.8682861328125
1558876524.736825,394000,1473.0692138671875
1558876542.7629652,403000,1518.3902587890625
1558876545.3628821,404000,1455.961181640625
1558876549.6414938,406000,1541.466552734375
1558876555.211478,409000,1535.9962158203125
1558876570.6294985,416000,1565.7989501953125
1558876572.083494,417000,1566.2728271484375
1558876580.3523064,421000,1548.8731689453125
1558876583.4738662,422000,1686.96337890625
1558876585.07567,423000,1679.868408203125
1558876589.0329063,425000,1491.6080322265625
1558876593.411698,427000,1701.8134765625
1558876601.7865312,431000,1771.066650390625
1558876621.8314214,440000,1542.6300048828125
1558876623.2998295,441000,1558.247314453125
1558876626.3164163,442000,1723.14111328125
1558876627.874464,443000,1701.6541748046875
1558876631.9735703,445000,1658.9764404296875
1558876634.6314065,446000,1750.15478515625
1558876640.2383196,449000,1794.6934814453125
1558876646.8849618,452000,1741.6102294921875
1558876661.138155,459000,1794.0714111328125
1558876663.7790697,460000,1799.894287109375
1558876665.1696553,461000,1847.1439208984375
1558876667.9523318,462000,1737.323974609375
1558876672.1035647,464000,1767.9091796875
1558876673.558292,465000,1884.0113525390625
1558876676.1863542,466000,1715.3428955078125
1558876680.421068,468000,1707.9305419921875
1558876681.814866,469000,1821.1170654296875
1558876684.7539432,470000,1932.89794921875
1558876688.9277837,472000,1717.539306640625
1558876693.2564404,474000,1870.39892578125
1558876694.7719386,475000,1788.106201171875
1558876702.9586272,479000,1752.8602294921875
1558876717.8114467,486000,1828.4849853515625
1558876723.4116762,489000,1862.7347412109375
1558876725.936681,490000,1840.7789306640625
1558876729.8441992,492000,1988.042724609375
1558876734.2028806,494000,1861.6053466796875
1558876739.9577658,497000,1812.7001953125
1558876763.330407,508000,1786.0711669921875
1558876769.0685024,511000,1853.8232421875
1558876771.570628,512000,1901.970703125
1558876772.9711688,513000,1934.8402099609375
1558876777.2869072,515000,1851.3192138671875
1558876781.454391,517000,1845.2694091796875
1558876784.1187935,518000,1855.4404296875
1558876788.5924847,520000,1689.8997802734375
1558876798.4535968,525000,1896.975830078125
1558876801.0777068,526000,1949.607177734375
1558876813.8180313,532000,1866.0694580078125
1558876817.8051896,534000,1962.3651123046875
1558876819.2927415,535000,1882.391845703125
1558876822.166081,536000,1914.6680908203125
1558876823.6284513,537000,1807.326904296875
1558876826.3299599,538000,1985.144775390625
1558876827.7574892,539000,1850.440673828125
1558876830.534656,540000,1857.173828125
1558876831.9637744,541000,1999.5147705078125
1558876834.5646088,542000,2085.885986328125
1558876835.923643,543000,1897.5728759765625
1558876840.043409,545000,1993.6243896484375
1558876847.0161116,548000,2235.5078125
1558876848.3068,549000,1810.54931640625
1558876851.0567555,550000,2019.823974609375
1558876855.4679155,552000,1877.3701171875
1558876863.6693907,556000,1944.7271728515625
1558876867.9075089,558000,2066.85693359375
1558876872.1190112,560000,1927.1673583984375
1558876880.6186874,564000,1862.30810546875
1558876882.1432788,565000,1909.9102783203125
1558876884.9822762,566000,2001.8570556640625
1558876889.110065,568000,1845.207275390625
1558876893.290504,570000,1919.1134033203125
1558876897.6871707,572000,2045.6370849609375
1558876901.9614582,574000,2063.06689453125
1558876903.4591513,575000,1757.5506591796875
1558876910.5780926,578000,2246.502197265625
1558876914.644805,580000,2042.1748046875
1558876916.117155,581000,2042.126220703125
1558876918.881645,582000,1994.0986328125
1558876920.2783601,583000,2165.373779296875
1558876922.8559182,584000,2013.702880859375
1558876924.4920642,585000,2088.076416015625
1558876929.1866894,587000,2070.1474609375
1558876931.9038439,588000,2083.09765625
1558876941.886139,593000,2062.462890625
1558876944.7774029,594000,2195.059814453125
1558876949.541013,596000,1984.0745849609375
1558876950.9914505,597000,2153.72314453125
1558876953.9880693,598000,2044.8233642578125
1558876959.8853016,601000,2011.7103271484375
1558876964.1966681,603000,2084.733154296875
1558876968.3439202,605000,2121.759765625
1558876972.5470293,607000,2070.899169921875
1558876976.5993211,609000,2050.289794921875
1558876980.8224678,611000,2160.942626953125
1558876983.8212285,612000,2018.0167236328125
1558876985.2958336,613000,2050.27392578125
1558876992.716008,616000,2090.181640625
1558877001.2158325,620000,2133.613525390625
1558877002.799523,621000,2188.046142578125
1558877006.9594407,623000,2118.5732421875
1558877009.6516201,624000,2182.7421875
1558877013.7919233,626000,2093.625
1558877022.1042974,630000,2075.040283203125
1558877032.2734106,635000,2164.22705078125
1558877047.9459095,642000,2264.40087890625
1558877049.4831426,643000,2214.921630859375
1558877053.8004606,645000,2209.11474609375
1558877056.465409,646000,2349.915771484375
1558877058.1413407,647000,2282.871337890625
1558877060.7042212,648000,2316.844482421875
1558877062.2695973,649000,2118.019287109375
1558877064.859251,650000,2336.74951171875
1558877069.2580338,652000,2336.319091796875
1558877070.6976907,653000,2226.882568359375
1558877079.3425734,657000,2277.3779296875
1558877082.0054715,658000,2115.21630859375
1558877086.3255088,660000,2281.44384765625
1558877090.483033,662000,2387.673095703125
1558877096.0608296,665000,2156.48193359375
1558877100.209776,667000,2146.98681640625
1558877102.8948832,668000,2244.288818359375
1558877104.3451343,669000,2370.2587890625
1558877111.6928554,672000,2295.531982421875
1558877113.076882,673000,2268.89404296875
1558877115.7611866,674000,2361.838623046875
1558877117.1904676,675000,2302.00146484375
1558877119.8981366,676000,2433.938720703125
1558877124.4690073,678000,2418.56396484375
1558877125.8563662,679000,2308.327392578125
1558877128.7333927,680000,2188.004638671875
1558877133.0457697,682000,2291.145263671875
1558877134.4452553,683000,2398.928955078125
1558877137.2546904,684000,2259.783935546875
1558877138.6304717,685000,2142.348876953125
1558877141.4548614,686000,2248.232421875
1558877142.7638547,687000,2407.62353515625
1558877147.025567,689000,2423.728759765625
1558877149.9009585,690000,2234.77197265625
1558877155.5760238,693000,2349.933837890625
1558877163.9023898,697000,2275.484619140625
1558877171.086264,700000,2423.065673828125
1558877172.6066463,701000,2482.52001953125
1558877175.2734396,702000,2257.16748046875
1558877179.5045826,704000,2114.7529296875
1558877180.9181828,705000,2260.568359375
1558877183.935976,706000,2360.161865234375
1558877185.232857,707000,2415.3271484375
1558877189.7359443,709000,2338.349609375
1558877192.6917903,710000,2283.947265625
1558877194.1487703,711000,2422.042236328125
1558877202.6360378,715000,2277.338623046875
1558877210.9972243,719000,2500.5048828125
1558877213.8849819,720000,2404.431640625
1558877218.3607235,722000,2234.18359375
1558877219.6652853,723000,2526.5810546875
1558877222.8174593,724000,2351.4140625
1558877224.1312852,725000,2436.309814453125
1558877227.341906,726000,2294.531494140625
1558877228.65079,727000,2541.511474609375
1558877235.8967829,730000,2422.97802734375
1558877237.2832468,731000,2439.44091796875
1558877250.0346704,737000,2357.90673828125
1558877254.5243883,739000,2535.962890625
1558877257.3512266,740000,2451.582763671875
1558877258.7019017,741000,2490.88427734375
1558877261.40651,742000,2388.564453125
1558877265.6160233,744000,2286.54736328125
1558877271.0491223,747000,2545.635498046875
1558877273.7903278,748000,2483.4892578125
1558877279.4284205,751000,2450.131103515625
1558877282.0932288,752000,2360.7529296875
1558877283.5570261,753000,2507.54443359375
1558877288.0271447,755000,2594.374267578125
1558877292.2026312,757000,2441.337646484375
1558877299.330722,760000,2418.887939453125
1558877300.7660956,761000,2131.79052734375
1558877304.8588555,763000,2445.575439453125
1558877312.1554093,766000,2385.7939453125
1558877313.6208603,767000,2599.169677734375
1558877316.4166653,768000,2346.630615234375
1558877320.8758254,770000,2500.64501953125
1558877322.3475592,771000,2302.254638671875
1558877325.1538544,772000,2514.1435546875
1558877329.593728,774000,2517.33984375
1558877331.0538287,775000,2364.443115234375
1558877333.8143237,776000,2594.740478515625
1558877343.6500998,781000,2626.104736328125
1558877352.3113,785000,2436.688232421875
1558877355.1840155,786000,2519.172607421875
1558877359.4689217,788000,2320.184814453125
1558877363.9274447,790000,2507.81884765625
1558877368.2099547,792000,2311.8134765625
1558877369.613531,793000,2545.690673828125
1558877372.6898756,794000,2464.211669921875
1558877374.0826643,795000,2555.035400390625
1558877376.9406219,796000,2664.18798828125
1558877378.2636232,797000,2740.23388671875
1558877382.4778707,799000,2611.914306640625
1558877386.8062963,801000,2736.795654296875
1558877391.269237,803000,2580.800537109375
1558877398.5442207,806000,2601.3427734375
1558877402.7936406,808000,2666.841064453125
1558877404.2337682,809000,2739.979736328125
1558877407.0137446,810000,2587.452880859375
1558877415.313243,814000,2740.70068359375
1558877419.520756,816000,2523.884033203125
1558877420.8782752,817000,2583.46533203125
1558877425.0665147,819000,2674.617431640625
1558877432.2868967,822000,2697.870849609375
1558877436.9941864,824000,2539.619384765625
1558877438.3779922,825000,2699.585205078125
1558877441.2885625,826000,2590.0537109375
1558877446.7714503,829000,2567.90087890625
1558877453.6490843,832000,2637.11474609375
1558877454.9078603,833000,2719.69091796875
1558877459.4163375,835000,2746.683837890625
1558877463.5853007,837000,2666.570068359375
1558877467.6582103,839000,2685.74267578125
1558877479.8314347,844000,2799.888427734375
1558877484.5086195,846000,2673.56298828125
1558877485.9993615,847000,2649.14697265625
1558877488.8984208,848000,2712.108154296875
1558877490.3729885,849000,2813.53076171875
1558877498.6306605,852000,2734.84375
1558877513.0305028,858000,2680.275146484375
1558877517.460925,860000,2716.092529296875
1558877518.8972695,861000,2670.435791015625
1558877522.1440418,862000,2733.039794921875
1558877523.851587,863000,2707.5517578125
1558877526.7357123,864000,2627.039306640625
1558877535.8893187,868000,2627.824462890625
1558877540.50839,870000,2627.5087890625
1558877542.057232,871000,2621.744140625
1558877549.5670953,874000,2722.176513671875
1558877551.3223054,875000,2941.744140625
1558877554.348704,876000,2823.20849609375
1558877556.13025,877000,2905.9541015625
1558877559.5008945,878000,2763.04150390625
1558877564.7292836,880000,2903.20556640625
1558877566.3056066,881000,2863.61083984375
1558877569.427817,882000,2783.36328125
1558877570.9490082,883000,2876.5986328125
1558877575.6216543,885000,2823.658935546875
1558877583.281285,888000,2745.19140625
1558877588.4340644,890000,2782.74560546875
1558877590.0564961,891000,2891.400634765625
1558877594.4643836,893000,2960.38623046875
1558877597.3210745,894000,2818.462158203125
1558877604.103724,897000,2797.944091796875
1558877607.5831277,898000,2911.2421875
1558877612.5388727,900000,2687.77294921875
1558877614.094496,901000,2556.716796875
1558877633.9976454,908000,2916.9716796875
1558877635.682504,909000,2922.279296875
1558877638.9053214,910000,2995.845703125
1558877640.7139218,911000,2743.41650390625
1558877644.5033557,912000,2926.562744140625
1558877646.265529,913000,2838.843994140625
1558877650.8326437,914000,2972.315185546875
1558877655.850774,916000,2951.010498046875
1558877657.7486172,917000,2843.429931640625
1558877661.3828518,918000,2495.47802734375
1558877668.422248,921000,3114.02880859375
1558877672.8989923,922000,2653.07177734375
1558877674.6838365,923000,3076.25146484375
1558877677.9419267,924000,2858.91064453125
1558877682.7321203,926000,2899.836669921875
1558877697.9782534,932000,2703.3818359375
1558877699.5601304,933000,3047.802490234375
1558877702.8349056,934000,2697.12841796875
1558877708.1018946,936000,2921.196044921875
1558877720.1761138,940000,2907.162841796875
1558877726.7997952,943000,2901.36181640625
1558877736.8798022,946000,2854.635986328125
1558877747.9008794,950000,2811.175537109375
1558877755.0328743,953000,2908.122802734375
1558877758.9053662,954000,2908.445068359375
1558877760.914737,955000,2854.686767578125
1558877766.4183066,957000,2898.667724609375
1558877769.748527,958000,2906.589599609375
1558877771.4760904,959000,2875.286376953125
1558877779.2513726,962000,3019.824951171875
1558877781.0018651,963000,2999.37890625
1558877786.3163445,965000,2850.890380859375
1558877791.4763317,967000,2953.777587890625
1558877795.5280128,968000,3119.909423828125
1558877800.3406227,970000,3024.668212890625
1558877806.074919,972000,3065.171875
1558877808.3598328,973000,2906.183349609375
1558877814.1107488,975000,2900.35693359375
1558877818.9408026,977000,2927.502197265625
1558877822.2538998,978000,2936.1220703125
1558877824.1225739,979000,2987.13427734375
1558877827.7700782,980000,3011.472900390625
1558877835.7383611,983000,3045.694580078125
1558877839.6026194,984000,2810.16650390625
1558877841.5380797,985000,3000.298828125
1558877851.7185955,988000,3046.677978515625
1558877853.5880122,989000,3014.864013671875
1558877877.916096,997000,2902.611083984375
1558877886.9341664,1000000,3224.990234375
1558877888.6435778,1001000,2939.9619140625
1558877894.0345564,1003000,2944.295654296875
1558877898.8368263,1005000,3099.278564453125
1558877902.706982,1006000,3357.3369140625
1558877909.327679,1009000,3108.46826171875
1558877913.2016377,1010000,3395.680908203125
1558877918.9303858,1012000,3037.559814453125
1558877920.7207234,1013000,3235.718017578125
1558877924.1117167,1014000,3096.54833984375
1558877925.7414446,1015000,2653.760986328125
1558877935.3080647,1018000,3098.214599609375
1558877957.5746453,1026000,3009.064453125
1558877959.324351,1027000,3087.07470703125
1558877962.5577474,1028000,2842.517578125
1558877967.6537445,1030000,3150.666259765625
1558877972.728584,1032000,1548.4793701171875
1558877974.4385269,1033000,3123.80810546875
1558877977.8791437,1034000,3214.02783203125
1558877983.3599527,1036000,3066.321533203125
1558877989.1995842,1038000,3040.017822265625
1558877990.8078253,1039000,3238.02587890625
1558877994.1699646,1040000,3203.351806640625
1558878001.594005,1043000,3017.035888671875
1558878004.9190316,1044000,3151.320068359375
1558878006.6627343,1045000,3131.739013671875
1558878020.0211272,1050000,2946.248046875
1558878025.3355198,1052000,3396.3671875
1558878027.4147625,1053000,3167.09228515625
1558878033.2604783,1055000,2981.525390625
1558878036.647453,1056000,3234.2900390625
1558878042.6780875,1058000,3165.54736328125
1558878059.0808103,1064000,3165.415283203125
1558878061.0991912,1065000,3070.228515625
1558878066.3454492,1067000,3274.153076171875
1558878072.5281188,1069000,2937.53857421875
1558878084.289827,1073000,3092.8037109375
1558878089.467441,1075000,3344.9296875
1558878094.5959132,1077000,3250.228515625
1558878099.595092,1079000,3169.297119140625
1558878104.5864697,1081000,3184.0751953125
1558878109.6707284,1083000,3309.94677734375
1558878112.8630714,1084000,3296.96435546875
1558878115.1858296,1085000,3171.546142578125
1558878119.2323232,1086000,3201.815185546875
1558878121.1188884,1087000,3115.72412109375
1558878133.161899,1091000,3164.04931640625
1558878138.5843327,1093000,2963.268798828125
1558878141.6592095,1094000,3044.218505859375
1558878157.5576022,1100000,3329.30078125
1558878162.2902894,1102000,3085.82666015625
1558878168.1109734,1104000,3111.031005859375
1558878169.969183,1105000,2844.89306640625
1558878173.8319626,1106000,3231.473876953125
1558878191.508985,1112000,3246.55810546875
1558878199.2888653,1115000,3193.285888671875
1558878203.964276,1117000,3293.3779296875
1558878212.2312582,1120000,3263.80224609375
1558878218.7504976,1123000,3459.687255859375
1558878221.8148158,1124000,3209.020263671875
1558878226.8411486,1126000,3167.06005859375
1558878228.6083245,1127000,3279.7080078125
1558878232.5408862,1128000,3254.734130859375
1558878234.900296,1129000,3454.13330078125
1558878239.8067713,1131000,3193.28857421875
1558878243.451831,1132000,3371.572265625
1558878248.6167397,1134000,3349.75244140625
1558878250.685137,1135000,3172.4794921875
1558878253.8197656,1136000,3240.840576171875
1558878261.9790916,1139000,3391.19775390625
1558878265.023877,1140000,3484.221923828125
1558878270.7366223,1142000,3307.228515625
1558878293.4316533,1150000,3122.8857421875
1558878295.315502,1151000,3359.489501953125
1558878298.865796,1152000,3518.780029296875
1558878300.9780285,1153000,3452.447265625
1558878310.6206481,1156000,3199.375
1558878312.727228,1157000,3482.721435546875
1558878316.0670803,1158000,3486.337890625
1558878323.2010016,1161000,3619.901123046875
1558878327.0326052,1162000,3542.509765625
1558878329.2104878,1163000,3540.359375
1558878337.4070802,1166000,3575.62646484375
1558878367.8621995,1178000,3283.518310546875
1558878375.5148752,1181000,3336.848876953125
1558878380.4346347,1183000,3466.21484375
1558878383.874912,1184000,3745.05615234375
1558878389.5753615,1186000,3635.9072265625
1558878391.5042698,1187000,3403.9169921875
1558878399.7447193,1190000,3442.654541015625
1558878406.6053805,1193000,3752.14697265625
1558878410.9305093,1194000,3486.197509765625
1558878412.7646325,1195000,3414.59765625
1558878417.0118,1196000,3557.462158203125
1558878418.9053829,1197000,2810.3623046875
1558878423.012752,1198000,3241.93359375
1558878424.852412,1199000,3374.955810546875
1558878428.9509516,1200000,3496.097900390625
1558878434.5606723,1202000,3703.70458984375
1558878439.8045304,1204000,3464.326171875
1558878441.7346256,1205000,3465.0234375
1558878446.871056,1207000,3426.175537109375
1558878451.977262,1209000,3645.550537109375
1558878458.2300925,1211000,3594.437255859375
1558878462.4400873,1212000,3755.96435546875
1558878464.3893747,1213000,3457.010009765625
1558878467.766589,1214000,3691.259765625
1558878469.7148776,1215000,3706.927978515625
1558878472.869302,1216000,3773.635009765625
1558878484.203832,1220000,3686.185302734375
1558878495.992804,1225000,3679.5537109375
1558878499.4127235,1226000,3562.9990234375
1558878505.2878487,1228000,3457.609375
1558878507.2630854,1229000,3544.610595703125
1558878518.3706584,1233000,3289.54248046875
1558878521.640498,1234000,3500.87451171875
1558878523.588915,1235000,3649.87939453125
1558878529.1059418,1237000,3332.0009765625
1558878537.2003777,1240000,3489.281982421875
1558878543.9008052,1243000,3696.862060546875
1558878548.792746,1245000,3438.179443359375
1558878553.9132872,1247000,3570.640625
1558878557.2768743,1248000,3404.684326171875
1558878562.309327,1250000,3425.44091796875
1558878564.2604227,1251000,3542.5537109375
1558878573.5995007,1254000,3478.779052734375
1558878575.1304622,1255000,3124.978271484375
1558878578.640853,1256000,3495.608642578125
1558878583.359106,1258000,3635.7666015625
1558878585.4196792,1259000,3653.669677734375
1558878588.9487233,1260000,3650.85107421875
1558878595.4310274,1262000,3586.551025390625
1558878597.12847,1263000,3450.236572265625
1558878600.3341527,1264000,3163.11572265625
1558878602.1464593,1265000,3630.710693359375
1558878605.7568507,1266000,3607.3408203125
1558878607.5873208,1267000,3666.777587890625
1558878621.415925,1272000,3657.012451171875
1558878623.2465267,1273000,3714.161376953125
1558878628.248753,1275000,3375.61376953125
1558878640.4856255,1279000,3652.1064453125
1558878644.029813,1280000,3641.22705078125
1558878649.3737352,1282000,3381.851806640625
1558878659.580571,1286000,3614.65380859375
1558878665.581627,1288000,3314.74609375
1558878670.5816007,1290000,3725.595947265625
1558878676.810439,1292000,3544.25146484375
1558878678.741634,1293000,3607.4775390625
1558878682.5258076,1294000,3784.656005859375
1558878684.2577837,1295000,3345.27587890625
1558878690.858071,1297000,3696.870849609375
1558878700.715067,1300000,3759.237548828125
1558878702.959341,1301000,3303.9482421875
1558878709.63145,1303000,3762.06884765625
1558878712.8406537,1304000,3369.252685546875
1558878714.6139133,1305000,3573.91455078125
1558878720.65569,1307000,3578.546875
1558878732.1092436,1311000,3788.68896484375
1558878737.57194,1313000,3658.64404296875
1558878740.4889376,1314000,3593.7783203125
1558878745.5741038,1316000,3854.207275390625
1558878747.2405481,1317000,3658.578125
1558878755.550371,1320000,3579.91357421875
1558878757.1884656,1321000,3657.353759765625
1558878771.7135255,1326000,3686.935302734375
1558878773.3923643,1327000,3443.71142578125
1558878778.594629,1328000,3704.904296875
1558878780.5764134,1329000,3461.5185546875
1558878786.2726245,1331000,3661.093505859375
1558878792.33693,1333000,3474.51953125
1558878797.2395146,1334000,3817.864013671875
1558878799.1874588,1335000,3796.920166015625
1558878803.1149375,1336000,3775.672119140625
1558878804.6893153,1337000,3749.9609375
1558878808.5949352,1338000,3731.530517578125
1558878816.2172039,1341000,3764.89453125
1558878826.4449794,1344000,3900.669189453125
1558878832.854694,1346000,3385.368896484375
1558878838.6925123,1348000,3595.60595703125
1558878840.574875,1349000,3441.928955078125
1558878844.2015717,1350000,2922.643310546875
1558878846.2016418,1351000,3541.005126953125
1558878850.4525409,1352000,3695.338623046875
1558878862.5244405,1356000,3452.53271484375
1558878874.007136,1360000,3622.465087890625
1558878878.8744636,1362000,3613.66796875
1558878880.8616924,1363000,3781.87353515625
1558878890.4523916,1366000,3770.256103515625
1558878892.968276,1367000,3581.78515625
1558878896.84701,1368000,3823.269775390625
1558878904.4347892,1371000,3736.610595703125
1558878911.7791815,1374000,3822.3974609375
1558878913.5978858,1375000,3865.44970703125
1558878917.1678221,1376000,3771.141845703125
1558878923.40797,1378000,3862.12646484375
1558878925.2368708,1379000,3887.29345703125
1558878928.519503,1380000,3851.7880859375
1558878936.865295,1383000,3760.648193359375
1558878942.0507524,1385000,3626.43994140625
1558878945.9975026,1386000,3687.782470703125
1558878948.1487677,1387000,3602.787109375
1558878952.0767457,1388000,3578.59912109375
1558878954.1576142,1389000,3870.13671875
