Wall time,Step,Value
1558875980.0516872,158000,652.3573608398438
1558875981.4442446,159000,506.8872375488281
1558875984.2216854,160000,457.76458740234375
1558875990.0724442,163000,376.2731628417969
1558875994.169941,165000,423.3219909667969
1558875997.1963253,166000,523.1749877929688
1558876001.1631851,168000,611.9898071289062
1558876002.4886777,169000,457.6350402832031
1558876009.3436775,172000,507.8779602050781
1558876019.1399202,177000,529.1386108398438
1558876021.8785567,178000,475.43023681640625
1558876023.3554573,179000,630.6417846679688
1558876027.6503177,181000,545.66748046875
1558876030.428668,182000,505.56365966796875
1558876034.6172404,184000,546.2708129882812
1558876038.9665592,186000,577.8232421875
1558876040.384429,187000,658.8336791992188
1558876043.1594393,188000,455.9006652832031
1558876044.5559146,189000,630.1791381835938
1558876048.5686169,191000,485.74432373046875
1558876051.4360018,192000,731.188720703125
1558876065.3460321,199000,698.6522216796875
1558876073.925399,203000,583.9942016601562
1558876082.0651278,207000,552.3826293945312
1558876084.9221444,208000,729.8464965820312
1558876086.4162922,209000,685.8450317382812
1558876095.169509,213000,637.8168334960938
1558876102.14984,216000,725.48828125
1558876107.8997347,219000,889.7991943359375
1558876110.7108948,220000,801.317138671875
1558876116.6933172,223000,726.498779296875
1558876119.7032938,224000,771.0751953125
1558876123.9998946,226000,794.2864379882812
1558876125.3739693,227000,857.18505859375
1558876128.7031572,228000,800.3824462890625
1558876132.8302016,230000,808.466796875
1558876134.146702,231000,813.9882202148438
1558876138.3565557,233000,859.3538818359375
1558876141.3160048,234000,895.531494140625
1558876142.5840824,235000,809.8439331054688
1558876149.6788292,238000,960.5984497070312
1558876155.1150286,241000,976.51953125
1558876166.2881758,246000,973.4427490234375
1558876170.6021893,248000,1007.4652099609375
1558876174.6027107,250000,1108.8773193359375
1558876176.0808675,251000,1048.4102783203125
1558876187.3179626,256000,991.3689575195312
1558876193.163987,259000,1121.4093017578125
1558876196.0725098,260000,1004.3582763671875
1558876197.4539542,261000,1193.0804443359375
1558876200.1343746,262000,1196.708740234375
1558876204.853155,264000,1071.955810546875
1558876213.2536275,268000,1076.5758056640625
1558876217.6860487,270000,1176.585693359375
1558876221.8403132,272000,1220.0067138671875
1558876226.3935027,274000,1376.059326171875
1558876236.246225,279000,1362.67529296875
1558876240.9163344,281000,1275.4033203125
1558876249.398869,285000,1380.6732177734375
1558876261.0636706,290000,1396.436279296875
1558876265.2720313,292000,1363.8201904296875
1558876266.657051,293000,1325.910888671875
1558876273.9364955,296000,1373.5635986328125
1558876278.2021036,298000,1506.052734375
1558876279.4853985,299000,1430.343505859375
1558876282.5005205,300000,1347.7017822265625
1558876286.5895312,302000,1384.2662353515625
1558876288.008814,303000,1330.401123046875
1558876290.8241222,304000,1578.797607421875
1558876299.4519382,308000,1399.083251953125
1558876300.8569012,309000,1433.030517578125
1558876305.2185957,311000,1508.0308837890625
1558876311.9276326,314000,1368.6788330078125
1558876320.8549569,318000,1520.274658203125
1558876322.249469,319000,1470.558837890625
1558876325.3524868,320000,1642.0218505859375
1558876326.7212007,321000,1705.1268310546875
1558876330.9599333,323000,1486.2281494140625
1558876338.0424137,326000,1660.1395263671875
1558876339.439313,327000,1529.2696533203125
1558876342.3772912,328000,290.55133056640625
1558876348.1328397,331000,1660.76611328125
1558876350.9687374,332000,1509.7293701171875
1558876355.23973,334000,1550.798828125
1558876368.6379957,340000,1706.3134765625
1558876372.8261547,342000,1623.199951171875
1558876378.3999627,345000,1627.0302734375
1558876381.0576105,346000,1530.3284912109375
1558876385.3903852,348000,1645.427734375
1558876386.7914152,349000,1632.7177734375
1558876398.0389636,354000,1565.670654296875
1558876399.5505257,355000,1626.2188720703125
1558876403.7649546,357000,1616.8697509765625
1558876408.1125817,359000,1621.6075439453125
1558876411.4553008,360000,1592.5496826171875
1558876412.6592178,361000,1750.9656982421875
1558876419.6405141,364000,1717.5770263671875
1558876421.017148,365000,1635.9027099609375
1558876428.247134,368000,1531.9351806640625
1558876429.5567026,369000,1667.720703125
1558876433.7274575,371000,1750.5423583984375
1558876436.6016872,372000,1867.1632080078125
1558876440.7974975,374000,1787.4041748046875
1558876449.682181,378000,1869.2532958984375
1558876451.0838058,379000,1756.8609619140625
1558876453.730494,380000,1671.357421875
1558876457.7167788,382000,1783.9005126953125
1558876459.110615,383000,1819.4906005859375
1558876466.0385182,386000,1826.9732666015625
1558876467.3849263,387000,1794.4940185546875
1558876470.0943484,388000,1635.620361328125
1558876471.500799,389000,1830.160400390625
1558876475.9661427,391000,1755.0389404296875
1558876478.809029,392000,1724.758056640625
1558876480.090978,393000,1874.1148681640625
1558876482.890027,394000,1714.197265625
1558876501.8089838,403000,1986.0592041015625
1558876504.699729,404000,1982.28466796875
1558876509.351051,406000,1962.0867919921875
1558876514.9165812,409000,2054.915771484375
1558876530.3599267,416000,1930.1966552734375
1558876531.8578014,417000,1826.9713134765625
1558876540.2353196,421000,2097.818359375
1558876543.1012237,422000,1974.709228515625
1558876544.6118302,423000,1961.638427734375
1558876548.834761,425000,1954.210205078125
1558876553.391452,427000,2095.665771484375
1558876561.6364603,431000,1884.197509765625
1558876581.2172642,440000,2056.30859375
1558876582.813095,441000,1865.3818359375
1558876585.4408903,442000,2008.176513671875
1558876587.0048058,443000,2005.9444580078125
1558876591.327653,445000,2116.353759765625
1558876594.198635,446000,1997.2020263671875
1558876599.9035742,449000,2014.1455078125
1558876606.787646,452000,1996.295654296875
1558876620.5940444,459000,1901.20068359375
1558876623.0889413,460000,2136.637939453125
1558876624.7506204,461000,1948.880859375
1558876627.5790453,462000,2077.41552734375
1558876631.569157,464000,2150.073974609375
1558876633.1386101,465000,2078.424560546875
1558876635.7925537,466000,2118.020263671875
1558876639.9476244,468000,2074.632568359375
1558876641.3977787,469000,2114.1806640625
1558876643.993129,470000,2123.926025390625
1558876648.4032547,472000,2147.726806640625
1558876652.4555068,474000,2127.107177734375
1558876654.012535,475000,1953.54833984375
1558876662.6223388,479000,2154.451171875
1558876677.571335,486000,2103.66552734375
1558876683.261625,489000,2030.075439453125
1558876685.9029315,490000,2095.495361328125
1558876690.1539142,492000,2205.002197265625
1558876694.4638894,494000,2245.042724609375
1558876699.8545198,497000,2303.821533203125
1558876723.8994267,508000,2300.7919921875
1558876729.4653478,511000,2280.303466796875
1558876732.2028058,512000,2224.1337890625
1558876733.717962,513000,2137.35400390625
1558876737.8780715,515000,2105.872802734375
1558876741.9689064,517000,2103.891357421875
1558876744.9747593,518000,2339.998779296875
1558876749.0679119,520000,2377.159912109375
1558876758.7260695,525000,2360.0
1558876761.5241334,526000,2306.43896484375
1558876774.190059,532000,2187.401611328125
1558876778.7999341,534000,2346.346923828125
1558876780.1710951,535000,2155.520751953125
1558876782.9452112,536000,2141.775146484375
1558876784.3017461,537000,2146.050537109375
1558876787.3063989,538000,2202.1337890625
1558876788.866049,539000,2102.86279296875
1558876791.5386364,540000,2310.23291015625
1558876792.9616036,541000,2110.724609375
1558876795.5820339,542000,2117.88134765625
1558876796.9846246,543000,2328.8916015625
1558876801.2630432,545000,2163.802001953125
1558876808.1904745,548000,2313.12109375
1558876809.7414098,549000,2228.832275390625
1558876812.4961998,550000,2178.389404296875
1558876816.6232376,552000,2240.33837890625
1558876825.2562091,556000,2118.85498046875
1558876829.3498917,558000,2271.505615234375
1558876833.6104991,560000,2268.140380859375
1558876841.9503243,564000,2246.586669921875
1558876843.326394,565000,2237.657958984375
1558876845.9899032,566000,2242.25244140625
1558876850.317196,568000,2209.58154296875
1558876854.5510826,570000,2306.267578125
1558876858.5044186,572000,2256.819091796875
1558876862.8447814,574000,2204.281982421875
1558876864.266695,575000,2201.31591796875
1558876871.1515162,578000,2201.358642578125
1558876875.406666,580000,2228.121826171875
1558876876.913775,581000,2290.687255859375
1558876879.4249797,582000,2377.068115234375
1558876880.9235315,583000,2222.412109375
1558876883.774294,584000,2266.074462890625
1558876885.3604105,585000,2130.384765625
1558876889.3103752,587000,2173.088623046875
1558876891.884466,588000,2319.499267578125
1558876901.9817247,593000,2417.630126953125
1558876904.6962557,594000,2337.3212890625
1558876908.984629,596000,2335.375732421875
1558876910.604677,597000,2380.286865234375
1558876913.1969512,598000,2295.78515625
1558876919.1323643,601000,2455.647216796875
1558876923.2569754,603000,2206.70703125
1558876927.7325256,605000,2358.414794921875
1558876932.061214,607000,2312.114013671875
1558876936.2412345,609000,2285.904541015625
1558876940.523364,611000,2448.560302734375
1558876942.8982675,612000,2296.596923828125
1558876944.513824,613000,2358.702392578125
1558876952.0395198,616000,2415.931640625
1558876960.4763024,620000,1651.63916015625
1558876962.0853395,621000,2321.956298828125
1558876966.3284404,623000,2363.369384765625
1558876968.9318442,624000,2414.86083984375
1558876973.1855907,626000,2353.595703125
1558876981.7201042,630000,2264.83984375
1558876991.8044739,635000,2394.29931640625
1558877007.1435935,642000,2579.805908203125
1558877008.6383672,643000,2373.968505859375
1558877012.9819722,645000,2345.932861328125
1558877015.9880369,646000,2527.136962890625
1558877017.6150537,647000,2521.1513671875
1558877020.1358118,648000,2434.47412109375
1558877021.6847768,649000,2460.966552734375
1558877024.187659,650000,2379.31982421875
1558877028.37817,652000,2445.9033203125
1558877029.8292978,653000,2473.50244140625
1558877037.9971035,657000,2339.82470703125
1558877040.8504205,658000,2584.722412109375
1558877045.3337486,660000,2397.735107421875
1558877049.596185,662000,2202.098876953125
1558877055.3039103,665000,2545.9638671875
1558877059.6690912,667000,2473.507568359375
1558877062.3609352,668000,2569.194580078125
1558877063.8105843,669000,2429.00048828125
1558877070.9614599,672000,2387.167724609375
1558877072.345048,673000,2454.497802734375
1558877074.914121,674000,2307.603759765625
1558877076.421268,675000,2558.548095703125
1558877079.3487484,676000,-36.09549331665039
1558877083.6776328,678000,2430.732421875
1558877085.141595,679000,2361.45947265625
1558877087.627899,680000,2455.656494140625
1558877091.8343651,682000,2416.318115234375
1558877093.329873,683000,2531.71484375
1558877095.9637268,684000,2303.153564453125
1558877097.4531615,685000,2471.637939453125
1558877099.9872284,686000,2322.55615234375
1558877101.3985713,687000,2422.014404296875
1558877105.4762857,689000,2215.939208984375
1558877108.3907697,690000,2381.828857421875
1558877114.075294,693000,2572.628173828125
1558877122.1974733,697000,2375.297607421875
1558877129.0689843,700000,2417.88427734375
1558877130.3655205,701000,2551.2431640625
1558877133.1750386,702000,2430.52001953125
1558877137.393152,704000,2424.958740234375
1558877138.7728627,705000,2351.060302734375
1558877141.687034,706000,2397.183349609375
1558877143.0645547,707000,2467.20751953125
1558877147.278727,709000,2590.64990234375
1558877150.0194979,710000,2545.138427734375
1558877151.3434548,711000,2343.713623046875
1558877160.0067916,715000,2480.892333984375
1558877168.5041854,719000,2572.471435546875
1558877171.4237444,720000,2150.64599609375
1558877175.6074057,722000,2367.664306640625
1558877176.9463367,723000,2326.187744140625
1558877179.869229,724000,2397.082763671875
1558877181.158959,725000,2345.08349609375
1558877184.1768305,726000,2474.31201171875
1558877185.4050105,727000,2491.54931640625
1558877193.067165,730000,2542.341064453125
1558877194.4495683,731000,2385.003173828125
1558877207.0390272,737000,2429.3857421875
1558877211.4254084,739000,2508.51953125
1558877214.2535117,740000,2450.294189453125
1558877215.5737932,741000,2420.5986328125
1558877218.5918055,742000,2400.746826171875
1558877222.9172964,744000,2405.9248046875
1558877228.732956,747000,2455.958251953125
1558877231.80625,748000,2286.582275390625
1558877237.3706942,751000,2489.212890625
1558877240.0635638,752000,2360.369384765625
1558877241.4156036,753000,2521.8525390625
1558877245.8094869,755000,2446.565673828125
1558877250.152564,757000,2550.5322265625
1558877257.1470835,760000,2455.617431640625
1558877258.585953,761000,2362.94775390625
1558877262.9988623,763000,2414.098876953125
1558877269.9065766,766000,2418.836669921875
1558877271.3115904,767000,2443.249267578125
1558877274.0577712,768000,2504.4677734375
1558877278.3856473,770000,2536.361572265625
1558877279.8017025,771000,2384.814697265625
1558877282.669099,772000,2543.79345703125
1558877286.9776826,774000,2648.097900390625
1558877288.2988143,775000,2513.139892578125
1558877291.076989,776000,2490.718505859375
1558877301.2227316,781000,2672.633056640625
1558877309.5790458,785000,2503.5380859375
1558877312.4400008,786000,2592.80419921875
1558877316.6965005,788000,2659.128662109375
1558877321.2070856,790000,2523.423583984375
1558877325.2554977,792000,2459.8046875
1558877326.7542083,793000,2427.12255859375
1558877329.3373766,794000,2598.572509765625
1558877330.8457496,795000,2578.938232421875
1558877333.6222467,796000,2698.285400390625
1558877335.122438,797000,2532.679443359375
1558877339.4103148,799000,2605.944091796875
1558877343.4108117,801000,2726.026611328125
1558877347.6785145,803000,2500.710693359375
1558877354.8867621,806000,2583.173828125
1558877358.9354987,808000,2612.409423828125
1558877360.485476,809000,2632.889404296875
1558877363.0229847,810000,2549.609130859375
1558877371.3384867,814000,2601.16064453125
1558877375.696291,816000,2624.24267578125
1558877377.4161046,817000,2799.1826171875
1558877381.6047275,819000,2674.543212890625
1558877388.368867,822000,2613.840576171875
1558877393.0102983,824000,2698.446533203125
1558877394.592485,825000,2620.7568359375
1558877396.9898295,826000,2588.033935546875
1558877402.988196,829000,2654.114990234375
1558877409.6701584,832000,2661.318603515625
1558877411.2732718,833000,2628.396728515625
1558877415.670721,835000,2652.064697265625
1558877419.8320687,837000,2662.636474609375
1558877423.9545534,839000,2714.899658203125
1558877435.073734,844000,2644.930419921875
1558877439.3323772,846000,2650.344482421875
1558877441.0448656,847000,2556.333740234375
1558877443.6703644,848000,2645.30908203125
1558877445.3335223,849000,2521.634765625
1558877452.2554555,852000,2801.059814453125
1558877464.49635,858000,2627.3349609375
1558877468.6716652,860000,2678.323486328125
1558877470.3415928,861000,2588.287109375
1558877472.8008802,862000,2489.064697265625
1558877474.5420651,863000,2759.92578125
1558877477.2357004,864000,2689.63134765625
1558877486.2268682,868000,2581.597900390625
1558877490.5467424,870000,2585.021728515625
1558877492.020994,871000,2637.186767578125
1558877499.8709497,874000,2793.094482421875
1558877501.5805178,875000,2418.21337890625
1558877504.332402,876000,2457.29150390625
1558877506.0930338,877000,2516.102294921875
1558877509.2282822,878000,2701.17041015625
1558877514.027789,880000,2643.564208984375
1558877515.8787045,881000,2522.677978515625
1558877518.4877152,882000,2623.3134765625
1558877520.109124,883000,2639.85009765625
1558877525.0250852,885000,2560.4013671875
1558877532.3994246,888000,2649.44970703125
1558877537.1378539,890000,2725.961669921875
1558877538.7286704,891000,2530.850341796875
1558877543.6005964,893000,2741.6630859375
1558877546.864399,894000,2640.68115234375
1558877553.6377277,897000,2607.497802734375
1558877556.9827163,898000,2473.35205078125
1558877561.6541567,900000,2355.62548828125
1558877563.171763,901000,2502.692626953125
1558877581.0493999,908000,2595.48486328125
1558877582.8264785,909000,2785.46337890625
1558877585.9999063,910000,2914.624755859375
1558877587.7599998,911000,2509.62939453125
1558877591.0188863,912000,2718.066162109375
1558877593.104892,913000,2591.479736328125
1558877595.756632,914000,2708.7880859375
1558877600.3083358,916000,2531.072998046875
1558877602.004515,917000,2584.836181640625
1558877604.799453,918000,2643.781982421875
1558877610.901575,921000,2751.925048828125
1558877614.1138453,922000,2605.259033203125
1558877615.6865962,923000,2615.22705078125
1558877619.895716,924000,2603.367919921875
1558877624.9837403,926000,2688.27001953125
1558877641.6552222,932000,2748.927001953125
1558877643.5748317,933000,2587.835693359375
1558877647.186673,934000,2650.563720703125
1558877653.0383532,936000,2575.455322265625
1558877663.0583398,940000,2474.341552734375
1558877670.2300286,943000,2554.3017578125
1558877680.4259841,946000,2639.947998046875
1558877690.0391338,950000,2575.58203125
1558877697.4704282,953000,2743.636474609375
1558877701.861843,954000,2548.568603515625
1558877703.9092145,955000,2634.293701171875
1558877709.1295395,957000,2656.009521484375
1558877712.2778368,958000,2826.06396484375
1558877714.014473,959000,2606.928466796875
1558877723.8454185,962000,2786.802734375
1558877726.012469,963000,2719.47705078125
1558877731.1174247,965000,2781.10791015625
1558877737.8233569,967000,2748.23779296875
1558877741.2788563,968000,2655.770263671875
1558877745.939078,970000,2753.37060546875
1558877752.018356,972000,2573.079345703125
1558877753.9465697,973000,2705.019287109375
1558877759.484635,975000,2808.894775390625
1558877764.3885965,977000,2721.9169921875
1558877767.8349278,978000,2739.36279296875
1558877769.9582837,979000,2688.862548828125
1558877774.2592242,980000,2689.375732421875
1558877781.911929,983000,2624.39404296875
1558877784.9268198,984000,2679.700439453125
1558877786.8548748,985000,2741.343017578125
1558877795.2589507,988000,1398.9619140625
1558877796.914677,989000,2821.0322265625
1558877817.1495738,997000,2668.4306640625
1558877825.5066924,1000000,2683.652587890625
1558877827.5526366,1001000,2664.430908203125
1558877832.8584807,1003000,2782.33056640625
1558877837.627577,1005000,2809.45068359375
1558877840.8304162,1006000,2804.0400390625
1558877847.7399373,1009000,2685.1123046875
1558877850.693447,1010000,2642.186279296875
1558877855.7888923,1012000,2742.308837890625
1558877857.7492213,1013000,2694.61767578125
1558877861.1978893,1014000,1453.0675048828125
1558877863.5642786,1015000,2734.79150390625
1558877872.8216975,1018000,2766.59765625
1558877895.0254254,1026000,2578.705322265625
1558877897.0953968,1027000,2676.11328125
1558877900.9536872,1028000,2725.587646484375
1558877906.7736423,1030000,2758.955078125
1558877912.4121535,1032000,2604.218505859375
1558877914.417994,1033000,2734.6669921875
1558877917.5259645,1034000,2753.03759765625
1558877922.2429266,1036000,2586.82666015625
1558877927.7775989,1038000,2675.7880859375
1558877929.5456343,1039000,2711.94482421875
1558877933.0379517,1040000,2689.203369140625
1558877940.1645565,1043000,2752.104736328125
1558877943.6775637,1044000,2875.091552734375
1558877945.5878594,1045000,2713.929931640625
1558877960.7067146,1050000,2561.007568359375
1558877967.7941573,1052000,2768.722412109375
1558877969.6483693,1053000,2643.28515625
1558877974.8502233,1055000,2751.026611328125
1558877978.2436738,1056000,2747.783203125
1558877983.74222,1058000,2669.8046875
1558878000.1750882,1064000,2651.835205078125
1558878001.7421024,1065000,2570.207275390625
1558878007.7866476,1067000,2621.53076171875
1558878012.8828995,1069000,2672.169677734375
1558878023.0381248,1073000,2774.05419921875
1558878027.9567406,1075000,2817.001220703125
1558878032.9184437,1077000,2908.82421875
1558878037.852801,1079000,2755.251220703125
1558878043.0668445,1081000,259.46588134765625
1558878047.9532425,1083000,2768.642822265625
1558878051.4723241,1084000,2743.447998046875
1558878053.110706,1085000,2855.0341796875
1558878056.7106607,1086000,2796.75927734375
1558878058.5885699,1087000,2701.998779296875
1558878071.1036544,1091000,2687.065673828125
1558878077.242441,1093000,2797.763916015625
1558878080.8863137,1094000,2787.291015625
1558878099.135843,1100000,2812.048828125
1558878105.5500326,1102000,2904.43896484375
1558878110.8739166,1104000,2839.506591796875
1558878112.6911647,1105000,2827.084228515625
1558878115.931413,1106000,2607.568603515625
1558878131.4739916,1112000,2804.24609375
1558878138.3420613,1115000,2757.3798828125
1558878143.662996,1117000,2851.9130859375
1558878152.4025493,1120000,2750.900390625
1558878160.73539,1123000,2724.52685546875
1558878163.6045854,1124000,2826.08447265625
1558878169.3085191,1126000,2781.22509765625
1558878171.173205,1127000,2725.175537109375
1558878176.111591,1128000,2718.28076171875
1558878177.9732647,1129000,2665.631103515625
1558878183.2591903,1131000,2980.9111328125
1558878186.1668057,1132000,2890.10546875
1558878191.497645,1134000,2761.40380859375
1558878192.9968655,1135000,2841.3916015625
1558878197.4780836,1136000,2803.11865234375
1558878205.2869768,1139000,2818.954833984375
1558878209.5192575,1140000,2714.790283203125
1558878214.5533094,1142000,2857.4697265625
1558878235.4034479,1150000,2682.502685546875
1558878237.1103156,1151000,2876.58056640625
1558878240.6415288,1152000,2605.430419921875
1558878242.5220838,1153000,2793.660400390625
1558878252.331857,1156000,2552.39599609375
1558878254.130476,1157000,2909.646484375
1558878257.339287,1158000,2707.367919921875
1558878265.1370313,1161000,2920.080078125
1558878268.200237,1162000,2319.50439453125
1558878269.8377101,1163000,2610.1025390625
1558878280.177273,1166000,2628.059326171875
1558878313.7335129,1178000,2505.186767578125
1558878321.402213,1181000,2748.435791015625
1558878326.488919,1183000,2570.976806640625
1558878329.696316,1184000,2859.63916015625
1558878334.9654295,1186000,2645.791015625
1558878336.7195086,1187000,2880.1416015625
1558878346.2172983,1190000,2854.798583984375
1558878353.840888,1193000,2837.93017578125
1558878357.6249855,1194000,3007.628662109375
1558878359.5768106,1195000,2873.171630859375
1558878364.1260366,1196000,2736.424072265625
1558878365.8962352,1197000,2717.414306640625
1558878370.0663006,1198000,2835.999755859375
1558878371.705464,1199000,2981.27880859375
1558878374.6235087,1200000,2710.198974609375
1558878379.7683587,1202000,2623.30517578125
1558878385.6263409,1204000,2679.890625
1558878387.8545253,1205000,2740.052001953125
1558878392.6987112,1207000,2863.474609375
1558878397.020426,1209000,2916.17626953125
1558878402.351819,1211000,2814.96923828125
1558878406.0640955,1212000,2696.2412109375
1558878407.7160668,1213000,2923.31689453125
1558878411.9930508,1214000,2691.828857421875
1558878413.8130608,1215000,2882.09716796875
1558878416.9097803,1216000,2553.810791015625
1558878428.9898477,1220000,2978.11376953125
1558878443.0513372,1225000,2629.176025390625
1558878446.0191221,1226000,2781.570556640625
1558878450.7939167,1228000,2807.488525390625
1558878452.274028,1229000,2803.14111328125
1558878463.4113069,1233000,2948.92626953125
1558878467.913148,1234000,2841.266845703125
1558878469.838962,1235000,3033.101318359375
1558878475.5807238,1237000,2829.438720703125
1558878484.1077936,1240000,2916.27734375
1558878491.6789875,1243000,3009.335205078125
1558878497.8559647,1245000,2732.14990234375
1558878503.706559,1247000,2799.468017578125
1558878506.910815,1248000,2966.7734375
1558878512.6219983,1250000,2884.119873046875
1558878514.5569024,1251000,2814.00830078125
1558878523.8200402,1254000,2883.0927734375
1558878525.6196854,1255000,2797.35888671875
1558878529.3824859,1256000,2877.983642578125
1558878535.5362005,1258000,2852.975830078125
1558878537.3211029,1259000,2895.2626953125
1558878541.0031085,1260000,2829.381103515625
1558878546.052954,1262000,2870.305419921875
1558878547.9887278,1263000,2867.7314453125
1558878552.5101357,1264000,2971.8623046875
1558878554.4711752,1265000,2931.154052734375
1558878557.890703,1266000,2915.3291015625
1558878559.6408563,1267000,2860.721923828125
1558878573.193893,1272000,2790.7138671875
1558878574.791599,1273000,2641.154541015625
1558878581.2800198,1275000,2892.60693359375
1558878591.8361557,1279000,2893.715087890625
1558878595.1796155,1280000,2879.990234375
1558878600.0426385,1282000,2774.715576171875
1558878610.9656143,1286000,2791.5302734375
1558878616.1605024,1288000,2753.920166015625
1558878621.1538932,1290000,2699.747314453125
1558878625.8097303,1292000,2771.18701171875
1558878627.8785963,1293000,2863.659912109375
1558878632.5798912,1294000,2774.853271484375
1558878634.7925103,1295000,2765.917236328125
1558878640.189164,1297000,2795.13232421875
1558878649.5077186,1300000,2830.015869140625
1558878651.2586672,1301000,2851.73486328125
1558878656.5518293,1303000,2881.18212890625
1558878660.925019,1304000,2900.550537109375
1558878662.772474,1305000,2939.811279296875
1558878668.6470737,1307000,2956.52734375
1558878681.0308733,1311000,2925.731201171875
1558878686.5032318,1313000,2783.330810546875
1558878690.104428,1314000,2760.728515625
1558878695.0966408,1316000,2834.286376953125
1558878696.9758115,1317000,2800.96728515625
1558878705.1493258,1320000,2771.1123046875
1558878707.1134396,1321000,2841.077880859375
1558878721.6390889,1326000,2833.871337890625
1558878723.640934,1327000,2815.0244140625
1558878727.1568782,1328000,2765.67138671875
1558878728.9583526,1329000,2886.206787109375
1558878734.233464,1331000,2785.143310546875
1558878741.0358355,1333000,2728.966552734375
1558878744.5613797,1334000,2789.779541015625
1558878746.7512517,1335000,2756.857421875
1558878750.4835172,1336000,2042.2843017578125
1558878752.2110312,1337000,2843.18359375
1558878756.253914,1338000,2773.94921875
1558878763.350275,1341000,2840.9609375
1558878771.7226248,1344000,2812.008056640625
1558878776.5626457,1346000,2786.594970703125
1558878780.8535492,1348000,2895.8173828125
1558878782.699943,1349000,2894.3212890625
1558878786.784403,1350000,2849.28564453125
1558878788.5907483,1351000,2755.490478515625
1558878791.9683588,1352000,2907.212158203125
1558878803.6980326,1356000,2604.376708984375
1558878814.900276,1360000,2687.959716796875
1558878820.0900471,1362000,2796.96728515625
1558878821.744695,1363000,2870.4892578125
1558878831.2299495,1366000,2761.07275390625
1558878833.2852657,1367000,2990.8701171875
1558878837.0889108,1368000,2854.165771484375
1558878844.2450538,1371000,2945.30615234375
1558878852.9776156,1374000,2862.35791015625
1558878854.7244093,1375000,2908.20361328125
1558878858.1691427,1376000,2821.99560546875
1558878863.381033,1378000,2722.499267578125
1558878865.3212874,1379000,2700.82470703125
1558878868.31292,1380000,2894.334716796875
1558878876.5385652,1383000,2881.172119140625
1558878882.6407576,1385000,2942.564208984375
1558878887.067339,1386000,2817.9873046875
1558878888.9684916,1387000,2700.013916015625
1558878893.522173,1388000,2906.677490234375
1558878895.452616,1389000,2860.030517578125
1558878898.4194586,1390000,2919.08837890625
