Wall time,Step,Value
1556149806.5320005,165000,-177.36354064941406
1556149807.1800005,166000,337.5736389160156
1556149808.2500005,168000,425.0771179199219
1556149808.6700003,169000,-153.36843872070312
1556149810.3840005,172000,74.3944091796875
1556149812.9240005,177000,424.84954833984375
1556149813.5640006,178000,-263.7149963378906
1556149813.9740005,179000,608.2520141601562
1556149815.0960004,181000,385.91650390625
1556149815.7810004,182000,-140.26174926757812
1556149816.8510005,184000,508.17486572265625
1556149817.9950006,186000,625.603515625
1556149818.4050004,187000,542.6178588867188
1556149819.0720005,188000,248.11917114257812
1556149819.4820004,189000,-176.5216827392578
1556149820.5420003,191000,598.228515625
1556149821.1920006,192000,-236.23219299316406
1556149824.7920005,199000,76.9168930053711
1556149826.9130003,203000,-229.01104736328125
1556149829.0630007,207000,40.46770477294922
1556149829.7030005,208000,-153.42523193359375
1556149830.1130004,209000,261.6977233886719
1556149832.3110006,213000,438.4106140136719
1556149834.0410004,216000,397.6413269042969
1556149835.5210004,219000,-82.98146057128906
1556149836.1610005,220000,-144.7054443359375
1556149837.6830006,223000,536.9688720703125
1556149838.3690004,224000,754.7166748046875
1556149839.4230006,226000,66.16300964355469
1556149839.8430007,227000,72.58744049072266
1556149840.4930005,228000,510.18402099609375
1556149841.5530005,230000,602.1962890625
1556149841.9730005,231000,-22.11603355407715
1556149843.0430005,233000,633.2626342773438
1556149843.6730003,234000,390.531494140625
1556149844.1130004,235000,97.9706039428711
1556149845.8390005,238000,83.85041046142578
1556149847.4760005,241000,738.3228149414062
1556149850.2650003,246000,219.201171875
1556149851.3350005,248000,460.8589782714844
1556149852.3950005,250000,-288.45318603515625
1556149852.8150005,251000,554.5457763671875
1556149855.5750005,256000,768.8541870117188
1556149857.0650005,259000,469.33209228515625
1556149857.7250004,260000,600.2060546875
1556149858.1450005,261000,-153.1173553466797
1556149858.7750006,262000,465.29339599609375
1556149859.8450005,264000,601.2775268554688
1556149861.9840004,268000,-9.8279447555542
1556149863.0720005,270000,188.9384765625
1556149864.1320004,272000,95.92185974121094
1556149865.2020004,274000,692.307861328125
1556149867.7890005,279000,847.7086791992188
1556149868.8950005,281000,-126.93147277832031
1556149871.0070007,285000,664.6758422851562
1556149873.7770004,290000,318.2613830566406
1556149874.8170004,292000,807.5537109375
1556149875.2270005,293000,422.3507080078125
1556149877.0050004,296000,831.4651489257812
1556149878.2200005,298000,443.9859924316406
1556149878.6300004,299000,175.3739013671875
1556149879.2700005,300000,236.12188720703125
1556149880.3300004,302000,667.0281372070312
1556149880.7400005,303000,100.82241821289062
1556149881.3700004,304000,686.2977905273438
1556149883.5020003,308000,786.1781005859375
1556149883.9120004,309000,-300.96160888671875
1556149884.9820004,311000,691.2481689453125
1556149886.7220004,314000,189.4541473388672
1556149888.8660004,318000,-159.49378967285156
1556149889.2860005,319000,712.299560546875
1556149889.9060004,320000,777.6444091796875
1556149890.3260005,321000,931.3988647460938
1556149891.3860004,323000,775.3798217773438
1556149893.1190007,326000,-208.51153564453125
1556149893.5330005,327000,58.24497604370117
1556149894.2040005,328000,848.0953369140625
1556149895.6740005,331000,-144.89956665039062
1556149896.3140004,332000,701.9839477539062
1556149897.3740003,334000,799.31640625
1556149900.6130004,340000,784.6708374023438
1556149901.6930006,342000,523.8861083984375
1556149903.1630006,345000,764.1580810546875
1556149903.8030007,346000,-193.35372924804688
1556149904.8730004,348000,-106.77107238769531
1556149905.2930005,349000,-55.44877624511719
1556149908.2570004,354000,14.202306747436523
1556149908.6860003,355000,1061.8941650390625
1556149909.7460003,357000,907.755126953125
1556149910.8160005,359000,810.169189453125
1556149911.4660003,360000,710.7178344726562
1556149911.8760004,361000,215.7198486328125
1556149913.5780003,364000,-240.86334228515625
1556149913.9980004,365000,922.4547729492188
1556149915.7180004,368000,419.6529846191406
1556149916.1380005,369000,691.4498901367188
1556149917.2080004,371000,852.5293579101562
1556149917.8280005,372000,71.44949340820312
1556149918.8880005,374000,796.0971069335938
1556149921.0380003,378000,-77.0282974243164
1556149921.4480004,379000,857.8057861328125
1556149922.1180003,380000,519.7620849609375
1556149923.1880004,382000,-258.43206787109375
1556149923.5990007,383000,408.310302734375
1556149925.3540003,386000,-53.90764617919922
1556149925.7540004,387000,155.97434997558594
1556149926.4040005,388000,-1.217822790145874
1556149926.8140004,389000,579.6736450195312
1556149927.8740003,391000,490.2665100097656
1556149928.5240004,392000,242.1481475830078
1556149928.9440005,393000,335.34649658203125
1556149929.5960004,394000,550.3436279296875
1556149934.2850006,403000,969.66015625
1556149934.9150007,404000,732.0217895507812
1556149935.9850004,406000,75.77019500732422
1556149937.5980003,409000,493.4738464355469
1556149941.5180004,416000,863.5010986328125
1556149941.9280005,417000,1193.8828125
1556149944.0280006,421000,-147.1073455810547
1556149944.6680005,422000,726.5259399414062
1556149945.0880005,423000,45.36296081542969
1556149946.1480005,425000,888.8456420898438
1556149947.2180004,427000,1104.076904296875
1556149949.3480005,431000,513.9735717773438
1556149954.2280004,440000,1083.1068115234375
1556149954.6580005,441000,38.43510437011719
1556149955.3060005,442000,982.0431518554688
1556149955.7740004,443000,956.9746704101562
1556149956.8270006,445000,1180.622802734375
1556149957.4690003,446000,-3.5019354820251465
1556149959.0290005,449000,476.0148620605469
1556149960.8270006,452000,687.3527221679688
1556149964.4550006,459000,317.1875915527344
1556149965.0950005,460000,737.4656982421875
1556149965.5050004,461000,-40.224735260009766
1556149966.1450005,462000,-106.38216400146484
1556149967.2810004,464000,501.6257629394531
1556149967.7590005,465000,681.0369873046875
1556149968.4000006,466000,916.8502197265625
1556149969.4710007,468000,666.5667724609375
1556149969.9010005,469000,9.142144203186035
1556149970.5890005,470000,1044.7987060546875
1556149971.6600006,472000,-16.207773208618164
1556149972.7400005,474000,1007.4337158203125
1556149973.1500003,475000,1175.9788818359375
1556149975.2730005,479000,1154.7255859375
1556149979.0830007,486000,771.3987426757812
1556149980.5630007,489000,940.5374755859375
1556149981.2130005,490000,1246.4608154296875
1556149982.2750006,492000,100.98169708251953
1556149983.3350005,494000,502.78057861328125
1556149984.8150005,497000,1148.88623046875
1556149990.7420003,508000,-21.362192153930664
1556149992.2710006,511000,1406.83056640625
1556149992.9120004,512000,1138.2154541015625
1556149993.3320005,513000,1168.9925537109375
1556149994.3920004,515000,278.9129333496094
1556149995.4520006,517000,599.8239135742188
1556149996.0920005,518000,1233.326171875
1556149997.2380004,520000,1022.2161865234375
1556149999.8470006,525000,411.5043029785156
1556150000.4870005,526000,396.7627868652344
1556150003.7330005,532000,303.5789489746094
1556150004.7730005,534000,1213.4195556640625
1556150005.1930006,535000,1365.4964599609375
1556150005.8330004,536000,175.98541259765625
1556150006.2530005,537000,1415.6041259765625
1556150006.8930004,538000,994.1727905273438
1556150007.3130004,539000,541.5797119140625
1556150007.9530005,540000,1420.260986328125
1556150008.3830006,541000,1444.10693359375
1556150009.0130005,542000,199.2757110595703
1556150009.4330006,543000,1268.6446533203125
1556150010.4930005,545000,1625.49169921875
1556150012.2010005,548000,1372.5123291015625
1556150012.6310005,549000,1594.6297607421875
1556150013.2710006,550000,1526.847412109375
1556150014.3310006,552000,1463.478271484375
1556150016.4810004,556000,1408.8992919921875
1556150017.5780003,558000,1534.5458984375
1556150018.6390007,560000,1122.7037353515625
1556150020.7490005,564000,1379.215087890625
1556150021.1590006,565000,1457.4876708984375
1556150021.7990005,566000,985.7135009765625
1556150022.8640006,568000,935.8055419921875
1556150023.9410005,570000,1771.2366943359375
1556150024.9910007,572000,1574.6884765625
1556150026.0510006,574000,908.1118774414062
1556150026.4610004,575000,1487.0885009765625
1556150028.2840004,578000,239.1973876953125
1556150029.3240006,580000,1069.2679443359375
1556150029.7340004,581000,1570.78076171875
1556150030.3840005,582000,956.6238403320312
1556150030.8040006,583000,680.1302490234375
1556150031.4440005,584000,212.36578369140625
1556150031.8860004,585000,883.0239868164062
1556150032.9870005,587000,1126.1749267578125
1556150033.6370006,588000,430.5442810058594
1556150036.1870005,593000,698.0667724609375
1556150036.8470006,594000,1201.8106689453125
1556150037.9070005,596000,304.43988037109375
1556150038.3270006,597000,204.03529357910156
1556150038.9790006,598000,1794.6087646484375
1556150040.4490004,601000,605.7672119140625
1556150041.5090005,603000,1750.940185546875
1556150042.5590005,605000,603.9908447265625
1556150043.6090004,607000,1817.156005859375
1556150044.6590006,609000,1122.2406005859375
1556150045.7120006,611000,209.5265655517578
1556150046.3520005,612000,565.8599243164062
1556150046.7720006,613000,1835.0987548828125
1556150048.5250003,616000,421.09307861328125
1556150050.6270006,620000,496.8680114746094
1556150051.0370004,621000,1195.9659423828125
1556150052.0970004,623000,1049.6658935546875
1556150052.7270005,624000,329.5312194824219
1556150053.8020003,626000,1789.9537353515625
1556150055.9870005,630000,1813.9471435546875
1556150058.6540003,635000,1192.352783203125
1556150062.4680004,642000,1202.4647216796875
1556150062.9140003,643000,2042.160888671875
1556150064.0210004,645000,2041.9927978515625
1556150064.6510005,646000,1890.077880859375
1556150065.0710006,647000,2156.6396484375
1556150065.7010005,648000,1357.6329345703125
1556150066.1110005,649000,569.7218627929688
1556150066.7510006,650000,2068.0947265625
1556150067.8110006,652000,186.01953125
1556150068.2410004,653000,2190.071044921875
1556150070.3710005,657000,295.019287109375
1556150070.9910007,658000,1415.67724609375
1556150072.0510006,660000,1067.427978515625
1556150073.1210005,662000,2011.160400390625
1556150074.6010005,665000,675.363525390625
1556150075.6810005,667000,994.9578857421875
1556150076.3410006,668000,2111.5224609375
1556150076.7410004,669000,1950.4921875
1556150078.4650004,672000,1333.8455810546875
1556150078.9160006,673000,2159.34912109375
1556150079.5730004,674000,1977.593017578125
1556150079.9930005,675000,345.1163330078125
1556150080.6330004,676000,2064.6279296875
1556150081.6730003,678000,2339.8037109375
1556150082.0830007,679000,1456.4554443359375
1556150082.7330005,680000,776.1148681640625
1556150083.7930005,682000,1071.2637939453125
1556150084.2130005,683000,1998.0001220703125
1556150084.8720005,684000,2236.722900390625
1556150085.3060005,685000,630.022705078125
1556150085.9470005,686000,324.3132019042969
1556150086.3670006,687000,1008.9837036132812
1556150087.5840006,689000,481.4476318359375
1556150088.2170005,690000,1790.65478515625
1556150089.7200005,693000,2224.945068359375
1556150091.8500004,697000,1326.35546875
1556150093.5700004,700000,1942.7886962890625
1556150094.0100005,701000,1192.4119873046875
1556150094.7030005,702000,2009.943115234375
1556150095.7730005,704000,31.869699478149414
1556150096.1830006,705000,1071.5977783203125
1556150096.8250005,706000,928.7272338867188
1556150097.2450004,707000,337.92645263671875
1556150098.3050005,709000,556.5888061523438
1556150098.9550006,710000,2156.28857421875
1556150099.3650005,711000,2055.876953125
1556150101.4550006,715000,2081.09521484375
1556150103.5750005,719000,1350.22265625
1556150104.2170005,720000,2002.9918212890625
1556150105.2870007,722000,1414.4122314453125
1556150105.7070005,723000,1466.2044677734375
1556150106.3370004,724000,1712.324951171875
1556150106.7570004,725000,2176.069580078125
1556150107.4070005,726000,1198.74365234375
1556150107.8270006,727000,2242.017333984375
1556150109.5370004,730000,2213.9638671875
1556150109.9610004,731000,1615.4208984375
1556150113.2050004,737000,1258.4403076171875
1556150114.2550006,739000,599.7314453125
1556150114.9050004,740000,1128.135009765625
1556150115.3150005,741000,1074.2933349609375
1556150115.9820004,742000,2112.832275390625
1556150117.0810006,744000,2413.0869140625
1556150118.6580005,747000,1569.690673828125
1556150119.3080006,748000,2241.95947265625
1556150120.7780004,751000,1989.4373779296875
1556150121.4080005,752000,1253.795166015625
1556150121.8280005,753000,1771.5640869140625
1556150122.8880005,755000,1890.4964599609375
1556150123.9580004,757000,2311.863037109375
1556150125.7130005,760000,1676.619873046875
1556150126.1430006,761000,2151.739501953125
1556150127.2030005,763000,1506.943603515625
1556150128.9030006,766000,2289.1005859375
1556150129.3430007,767000,1225.5894775390625
1556150129.9730005,768000,1960.9144287109375
1556150131.0630007,770000,2333.33544921875
1556150131.4730005,771000,506.9974060058594
1556150132.1230006,772000,1253.0516357421875
1556150133.1850004,774000,2447.326416015625
1556150133.5950005,775000,655.1815185546875
1556150134.2450004,776000,382.45941162109375
1556150136.7650003,781000,1043.334716796875
1556150138.9050004,785000,2224.110595703125
1556150139.5550005,786000,2234.875244140625
1556150140.6190007,788000,852.4656372070312
1556150141.7040005,790000,1182.6719970703125
1556150142.7650003,792000,273.2223815917969
1556150143.1750007,793000,1006.2100830078125
1556150143.8050005,794000,2144.68994140625
1556150144.2350006,795000,2270.96240234375
1556150144.8750005,796000,2417.4072265625
1556150145.3050005,797000,376.845703125
1556150146.3650005,799000,1321.656982421875
1556150147.5680006,801000,2179.103271484375
1556150148.6430006,803000,2458.931640625
1556150150.3530004,806000,289.87579345703125
1556150151.4130003,808000,2438.696044921875
1556150151.8330004,809000,1708.8089599609375
1556150152.4730005,810000,2464.545166015625
1556150154.5970004,814000,1748.7327880859375
1556150155.6470006,816000,2500.368408203125
1556150156.1000006,817000,925.6015014648438
1556150157.1910005,819000,2100.911376953125
1556150158.8810005,822000,2229.3447265625
1556150159.9410005,824000,2329.837158203125
1556150160.3610005,825000,2146.92578125
1556150161.0110006,826000,2257.580078125
1556150162.4810004,829000,1260.1514892578125
1556150164.1610005,832000,2396.523681640625
1556150164.5810006,833000,552.5523681640625
1556150165.6410005,835000,626.2919311523438
1556150166.7010005,837000,2440.269287109375
1556150167.7510006,839000,565.3016967773438
1556150170.5010004,844000,1526.4898681640625
1556150171.5720005,846000,749.485107421875
1556150172.0110006,847000,2336.31591796875
1556150172.6820004,848000,1385.16357421875
1556150173.0990007,849000,1028.5230712890625
1556150174.7990005,852000,2545.911865234375
1556150178.1190007,858000,524.0057373046875
1556150179.1980004,860000,276.8493347167969
1556150179.6180003,861000,472.9058837890625
1556150180.2580004,862000,446.4808349609375
1556150180.6880004,863000,711.0584106445312
1556150181.3180003,864000,1326.7576904296875
1556150183.4220004,868000,1734.1461181640625
1556150184.4820004,870000,382.39251708984375
1556150184.9020004,871000,1252.9400634765625
1556150186.5920005,874000,611.52099609375
1556150187.0420003,875000,2298.890380859375
1556150187.7290003,876000,1395.6358642578125
1556150188.1390007,877000,2297.769287109375
1556150188.7890005,878000,1921.0740966796875
1556150189.8390005,880000,2248.884521484375
1556150190.2530005,881000,1646.2552490234375
1556150190.9030006,882000,1618.945556640625
1556150191.3230007,883000,965.2032470703125
1556150192.3830006,885000,2189.084228515625
1556150194.0930004,888000,1069.5809326171875
1556150195.1630006,890000,2244.3193359375
1556150195.5730004,891000,2392.4716796875
1556150196.6330004,893000,756.0465698242188
1556150197.2730005,894000,1888.167724609375
1556150198.7630005,897000,2555.434814453125
1556150199.4330006,898000,1275.3121337890625
1556150200.4930005,900000,2537.357177734375
1556150200.9230006,901000,2502.33154296875
1556150204.7740004,908000,2350.635498046875
1556150205.1940005,909000,1146.7774658203125
1556150205.8240006,910000,2573.917236328125
1556150206.2540004,911000,2057.9130859375
1556150206.8940003,912000,2462.85302734375
1556150207.3750005,913000,994.9254150390625
1556150208.0700004,914000,2412.802978515625
1556150209.1690004,916000,2272.5634765625
1556150209.5830007,917000,1212.5206298828125
1556150210.2450004,918000,1665.1087646484375
1556150211.7270005,921000,2544.863037109375
1556150212.3670006,922000,2614.2548828125
1556150212.7770004,923000,993.406494140625
1556150213.4170005,924000,2514.270751953125
1556150214.4770005,926000,2557.328125
1556150217.6570005,932000,1230.5694580078125
1556150218.1070006,933000,1862.50048828125
1556150218.7850006,934000,2585.97265625
1556150219.8250005,936000,2561.296875
1556150221.9470005,940000,1455.4647216796875
1556150223.4170005,943000,456.7908020019531
1556150225.1170003,946000,1824.5010986328125
1556150227.2400005,950000,756.7437744140625
1556150228.7400005,953000,2557.860107421875
1556150229.4000006,954000,2494.38623046875
1556150229.8200004,955000,1234.27734375
1556150230.8700004,957000,1679.4542236328125
1556150231.5300004,958000,2503.951171875
1556150231.9300003,959000,2593.30126953125
1556150233.6530004,962000,2619.908447265625
1556150234.0770004,963000,2675.99755859375
1556150235.1720004,965000,1340.7547607421875
1556150236.2420003,967000,266.65399169921875
1556150236.8820004,968000,366.81170654296875
1556150238.0870006,970000,216.19631958007812
1556150239.1580005,972000,2515.2646484375
1556150239.5780003,973000,904.3712768554688
1556150240.6780005,975000,2572.762939453125
1556150241.7230005,977000,672.2024536132812
1556150242.3530004,978000,1215.2464599609375
1556150242.7730005,979000,2114.489501953125
1556150243.4130003,980000,663.7275390625
1556150244.9130003,983000,2348.52490234375
1556150245.5630007,984000,2639.47314453125
1556150245.9830005,985000,1394.1536865234375
1556150247.6830006,988000,2533.86767578125
1556150248.1030006,989000,2584.697509765625
1556150252.4120004,997000,2628.491455078125
1556150254.1120005,1000000,1348.4268798828125
1556150254.5220003,1001000,803.326416015625
1556150255.5820005,1003000,2511.37109375
1556150256.6420004,1005000,1753.8233642578125
1556150257.2820003,1006000,1102.2247314453125
1556150258.7420003,1009000,1524.8226318359375
1556150259.3720005,1010000,336.3475036621094
1556150260.4220004,1012000,817.7618408203125
1556150260.8420005,1013000,1332.582763671875
1556150261.4820004,1014000,1612.673095703125
1556150261.8920004,1015000,2723.13623046875
1556150263.5820005,1018000,2150.847900390625
1556150267.9960005,1026000,2666.366455078125
1556150268.4190006,1027000,2596.547607421875
1556150269.0620003,1028000,2767.761962890625
1556150270.1240005,1030000,2678.4052734375
1556150271.2110007,1032000,1176.90771484375
1556150271.6420004,1033000,2624.077392578125
1556150272.2960005,1034000,1082.5419921875
1556150273.3460004,1036000,1320.7783203125
1556150274.3860004,1038000,2773.206298828125
1556150274.7960005,1039000,2775.723388671875
1556150275.4360006,1040000,555.0917358398438
1556150276.8970006,1043000,2543.475830078125
1556150277.5270007,1044000,2832.63671875
1556150277.9470005,1045000,1776.9129638671875
1556150280.7540004,1050000,2482.4697265625
1556150281.8040006,1052000,2754.02197265625
1556150282.2240005,1053000,680.8128051757812
1556150283.2840004,1055000,2815.84375
1556150283.9140003,1056000,1522.1878662109375
1556150284.9850004,1058000,2702.589599609375
1556150288.1550007,1064000,2323.677001953125
1556150288.5750005,1065000,2095.4248046875
1556150289.6250005,1067000,2669.9541015625
1556150290.6950006,1069000,2595.014404296875
1556150292.8050005,1073000,1704.7271728515625
1556150293.8750005,1075000,2647.45703125
1556150294.9050004,1077000,2349.248291015625
1556150295.9790006,1079000,2667.419189453125
1556150297.0670006,1081000,1109.822021484375
1556150298.2520006,1083000,2548.697509765625
1556150298.8920004,1084000,600.0291748046875
1556150299.3130004,1085000,2702.62646484375
1556150299.9530005,1086000,1343.529541015625
1556150300.3830006,1087000,2655.73681640625
1556150302.5410004,1091000,359.0487060546875
1556150303.6190007,1093000,2711.620849609375
1556150304.2490005,1094000,2835.608642578125
1556150307.4090004,1100000,2731.74658203125
1556150308.4890006,1102000,2591.600830078125
1556150309.5310006,1104000,2846.779296875
1556150309.9510007,1105000,2927.39794921875
1556150310.5910006,1106000,2845.8935546875
1556150313.8250005,1112000,2546.92724609375
1556150315.2850006,1115000,754.5848999023438
1556150316.3450005,1117000,2867.647705078125
1556150318.0550005,1120000,2318.72021484375
1556150319.5650005,1123000,2781.84326171875
1556150320.1960006,1124000,1547.3131103515625
1556150321.2360005,1126000,2755.609619140625
1556150321.6660004,1127000,2146.18310546875
1556150322.2960005,1128000,2455.131103515625
1556150322.7260003,1129000,2522.013671875
1556150323.7560005,1131000,2818.026123046875
1556150324.3960006,1132000,2734.900390625
1556150325.4460003,1134000,753.125
1556150325.8760004,1135000,2754.39892578125
1556150326.5180004,1136000,2610.2998046875
1556150328.1570005,1139000,2646.772705078125
1556150328.8170004,1140000,2006.221435546875
1556150329.8790007,1142000,2993.400634765625
1556150334.1340003,1150000,2926.308349609375
1556150334.5440006,1151000,2568.044921875
1556150335.1840005,1152000,2763.48291015625
1556150335.5940003,1153000,2705.60693359375
1556150337.2750006,1156000,2781.132568359375
1556150337.6850004,1157000,2365.780517578125
1556150338.3350005,1158000,2821.437255859375
1556150339.8250005,1161000,2489.9228515625
1556150340.4550006,1162000,2298.76904296875
1556150340.8750005,1163000,2728.765869140625
1556150342.6400006,1166000,2730.50927734375
1556150349.0610003,1178000,239.0862274169922
1556150350.5210004,1181000,2744.12451171875
1556150351.6010005,1183000,2421.228271484375
1556150352.2510006,1184000,2851.966552734375
1556150353.3020003,1186000,2879.165283203125
1556150353.7020004,1187000,2741.989501953125
1556150355.4120004,1190000,2841.46142578125
1556150356.8740003,1193000,2942.024658203125
1556150357.6530004,1194000,2313.13818359375
1556150358.1020005,1195000,2888.793701171875
1556150358.7560005,1196000,2687.10693359375
1556150359.1760006,1197000,2520.09033203125
1556150359.8060005,1198000,2553.32421875
1556150360.2260003,1199000,2581.677001953125
1556150360.8560004,1200000,2645.556884765625
1556150361.9060004,1202000,1338.2215576171875
1556150362.9700003,1204000,2882.448974609375
1556150363.4000006,1205000,470.5706787109375
1556150364.5020003,1207000,2728.574462890625
1556150365.5700004,1209000,3064.73974609375
1556150366.6400006,1211000,996.2048950195312
1556150367.3000004,1212000,2773.00927734375
1556150367.7200005,1213000,2734.56494140625
1556150368.3700004,1214000,260.6640319824219
1556150368.7700005,1215000,2943.348876953125
1556150369.3900003,1216000,2839.4931640625
1556150371.5200005,1220000,2756.160400390625
1556150374.1570005,1225000,2676.64990234375
1556150374.8170004,1226000,2507.636962890625
1556150375.8670006,1228000,2071.417724609375
1556150376.2970004,1229000,1386.385009765625
1556150378.3970006,1233000,2797.711669921875
1556150379.0170004,1234000,2796.4462890625
1556150379.4470005,1235000,2735.187744140625
1556150380.5070007,1237000,2817.9775390625
1556150382.2070005,1240000,453.49090576171875
1556150383.6870005,1243000,2760.542236328125
1556150384.7490005,1245000,2858.599365234375
1556150385.7990005,1247000,2782.101806640625
1556150386.4290004,1248000,1630.5009765625
1556150387.6060004,1250000,2922.822509765625
1556150388.0260005,1251000,2966.0263671875
1556150389.8070006,1254000,1432.47607421875
1556150390.2200005,1255000,2928.032470703125
1556150390.8700004,1256000,3065.226806640625
1556150391.9300003,1258000,2859.162353515625
1556150392.3300004,1259000,2893.239501953125
1556150392.9700003,1260000,2921.976318359375
1556150394.0200005,1262000,2451.514404296875
1556150394.4200006,1263000,2360.69189453125
1556150395.1070006,1264000,2521.4072265625
1556150395.5490005,1265000,2933.79833984375
1556150396.1880004,1266000,2270.42041015625
1556150396.6080005,1267000,3055.693359375
1556150399.3740003,1272000,1335.7008056640625
1556150399.7940004,1273000,2907.5556640625
1556150400.8440006,1275000,1528.7935791015625
1556150402.9540005,1279000,2951.906005859375
1556150403.5940003,1280000,814.09765625
1556150404.7310007,1282000,722.0819091796875
1556150406.8550005,1286000,2997.009521484375
1556150407.9050004,1288000,2861.569091796875
1556150408.9750006,1290000,2453.130859375
1556150410.0150006,1292000,2925.673583984375
1556150410.4350007,1293000,2753.03173828125
1556150411.0850005,1294000,3012.0966796875
1556150411.4850004,1295000,1815.221923828125
1556150412.5450006,1297000,3076.45947265625
1556150414.2650003,1300000,2994.632568359375
1556150414.6850004,1301000,3063.01806640625
1556150415.7450004,1303000,853.9450073242188
1556150416.4050004,1304000,337.59466552734375
1556150416.8150005,1305000,2990.16943359375
1556150418.0030005,1307000,2828.619140625
1556150420.1330004,1311000,2554.81884765625
1556150421.2240005,1313000,1439.8277587890625
1556150421.8640006,1314000,3018.492431640625
1556150422.9080005,1316000,2934.8818359375
1556150423.3280005,1317000,3066.937255859375
1556150425.0580003,1320000,3041.275390625
1556150425.4880004,1321000,1814.25439453125
1556150428.3110006,1326000,3000.1708984375
1556150428.7210004,1327000,3037.4765625
1556150429.3610005,1328000,2931.132080078125
1556150429.7610004,1329000,2971.93408203125
1556150430.8110006,1331000,2562.7001953125
1556150431.8710005,1333000,2840.95654296875
1556150432.5110006,1334000,2833.762451171875
1556150432.9210005,1335000,2903.066650390625
1556150433.5710006,1336000,1802.212646484375
1556150433.9810004,1337000,2931.413818359375
1556150434.6210005,1338000,3018.2783203125
1556150436.1790006,1341000,2911.412841796875
1556150437.8790007,1344000,2951.395751953125
1556150438.9390006,1346000,2904.464599609375
1556150440.0090005,1348000,2853.82470703125
1556150440.4390006,1349000,2939.88818359375
1556150441.0710006,1350000,236.37637329101562
1556150441.5010004,1351000,2980.649658203125
1556150442.1450005,1352000,2915.494384765625
1556150444.2870007,1356000,3075.48095703125
1556150446.4170005,1360000,2968.206787109375
1556150447.5780003,1362000,2893.49462890625
1556150448.0040004,1363000,3080.24462890625
1556150449.7360005,1366000,2834.142578125
1556150450.1460004,1367000,2681.874267578125
1556150450.8140004,1368000,3093.171142578125
1556150452.3490005,1371000,2926.641357421875
1556150454.0890005,1374000,1492.9317626953125
