Wall time,Step,Value
1556147244.1380005,6000,-655.0025024414062
1556147244.5980003,7000,-681.0087280273438
1556147246.9880004,11000,-321.5211486816406
1556147247.7180004,12000,-430.18865966796875
1556147248.9080005,14000,-472.4615173339844
1556147249.3980005,15000,-527.5213012695312
1556147250.1380005,16000,-259.8897399902344
1556147251.3180003,18000,-626.7882690429688
1556147251.7880006,19000,-374.098876953125
1556147252.5180004,20000,-276.2956237792969
1556147252.9880004,21000,-301.114013671875
1556147255.4280005,25000,-332.5592956542969
1556147261.0110006,34000,-161.0853729248047
1556147261.4910007,35000,-255.2392578125
1556147262.6910005,37000,-275.55999755859375
1556147264.6710005,40000,-238.78582763671875
1556147265.1540003,41000,-220.17495727539062
1556147266.3370004,43000,-218.45779418945312
1556147267.6820004,45000,-106.22490692138672
1556147268.4410005,46000,-85.55280303955078
1556147269.6530004,48000,-118.32084655761719
1556147270.8430007,50000,-8.313977241516113
1556147271.3230007,51000,-185.83323669433594
1556147273.3140004,54000,-256.49591064453125
1556147273.7930005,55000,-134.8319091796875
1556147274.5230005,56000,-144.89297485351562
1556147274.9930005,57000,-152.74884033203125
1556147275.7230005,58000,-132.19642639160156
1556147277.3930004,61000,61.208805084228516
1556147278.1530004,62000,-96.02400207519531
1556147279.3460004,64000,-338.8001403808594
1556147280.5460005,66000,-65.63179016113281
1556147281.0060003,67000,-204.0823974609375
1556147281.7360005,68000,-15.647083282470703
1556147282.1960006,69000,-116.39026641845703
1556147284.1060004,72000,111.21540069580078
1556147284.5960004,73000,13.006489753723145
1556147285.3060005,74000,72.93359375
1556147285.7860005,75000,26.259794235229492
1556147286.9760005,77000,118.66543579101562
1556147288.9510007,80000,2.1098177433013916
1556147291.8580003,85000,52.48911666870117
1556147292.5680006,86000,255.88983154296875
1556147293.0380003,87000,-10.481208801269531
1556147293.7780004,88000,40.38998794555664
1556147294.2380004,89000,-18.057268142700195
1556147295.0190005,90000,38.24668502807617
1556147298.0670006,95000,50.43290328979492
1556147302.9010005,103000,80.33356475830078
1556147304.9620004,106000,-177.39431762695312
1556147305.4220004,107000,-6.430238723754883
1556147309.7430005,114000,-154.74313354492188
1556147311.4630005,117000,266.3912353515625
1556147312.6430006,119000,-156.5799102783203
1556147313.3930004,120000,44.222110748291016
1556147313.8530004,121000,65.50408935546875
1556147316.2730005,125000,133.07159423828125
1556147316.9830005,126000,171.80186462402344
1556147317.4730005,127000,214.6894073486328
1556147319.3830006,130000,93.43848419189453
1556147319.8970006,131000,-23.1654109954834
1556147321.8530004,134000,186.86830139160156
1556147324.2730005,138000,179.7188720703125
1556147325.4230006,140000,15.231754302978516
1556147326.6620004,142000,-78.38005828857422
1556147327.1660004,143000,95.30895233154297
1556147327.8460004,144000,-157.76454162597656
1556147328.3060005,145000,232.72418212890625
1556147330.6660004,149000,-128.1761016845703
1556147331.8660004,151000,211.625244140625
1556147333.7660003,154000,207.6058349609375
1556147334.2360005,155000,2.074985980987549
1556147334.9790006,156000,296.6059875488281
1556147336.2390006,158000,365.54412841796875
1556147336.7390006,159000,-178.60202026367188
1556147337.4690003,160000,573.7894897460938
1556147339.1190007,163000,405.63897705078125
1556147340.3290005,165000,-148.15426635742188
1556147341.0290005,166000,375.62554931640625
1556147342.2300005,168000,414.7331848144531
1556147342.7100003,169000,19.959720611572266
1556147344.6200006,172000,321.6695556640625
1556147347.4900005,177000,-48.582122802734375
1556147348.2000005,178000,-3.900192975997925
1556147348.6900003,179000,117.91316223144531
1556147349.8630006,181000,-107.00859832763672
1556147350.5970004,182000,6.375805377960205
1556147351.8340003,184000,477.2491455078125
1556147353.0240004,186000,473.2469177246094
1556147353.5040004,187000,-56.73063278198242
1556147354.2040005,188000,93.50715637207031
1556147354.6740005,189000,523.8013916015625
1556147355.8740003,191000,-129.98886108398438
1556147356.6780005,192000,396.9195251464844
1556147361.0410004,199000,-10.192364692687988
1556147363.4240005,203000,647.2376098632812
1556147365.9340005,207000,148.8046417236328
1556147366.7410004,208000,-110.4430160522461
