Wall time,Step,Value
1556144726.2360005,6000,-446.97607421875
1556144726.7060003,7000,-470.9039611816406
1556144729.1090004,11000,-261.1269226074219
1556144729.8490005,12000,-347.46527099609375
1556144731.1610005,14000,-336.91326904296875
1556144731.6680005,15000,-286.5666809082031
1556144732.4180005,16000,-230.39096069335938
1556144733.6280005,18000,-354.0159912109375
1556144734.0880005,19000,-306.6105651855469
1556144734.8280005,20000,-291.1132507324219
1556144735.2980003,21000,-201.59915161132812
1556144737.7380004,25000,-229.1005859375
1556144743.3080006,34000,-103.46128845214844
1556144743.7980003,35000,-183.44342041015625
1556144745.0080006,37000,-40.351741790771484
1556144747.0540004,40000,-108.82361602783203
1556144747.5520005,41000,-94.977294921875
1556144748.7690005,43000,-54.07144546508789
1556144749.9890006,45000,-48.68741989135742
1556144750.7190006,46000,-100.59597778320312
1556144751.9390006,48000,-87.333984375
1556144753.2240005,50000,-46.50322723388672
1556144753.7470007,51000,-150.2933349609375
1556144755.6970005,54000,190.43443298339844
1556144756.1670005,55000,81.49126434326172
1556144756.8970006,56000,-125.24132537841797
1556144757.3670006,57000,14.185478210449219
1556144758.1170003,58000,256.17425537109375
1556144759.7970004,61000,111.53634643554688
1556144760.5170004,62000,5.2644877433776855
1556144761.7870007,64000,147.5088653564453
1556144763.0840006,66000,140.8577117919922
1556144763.5640006,67000,116.94648742675781
1556144764.3040006,68000,190.1955108642578
1556144764.7740004,69000,127.57539367675781
1556144766.6990006,72000,213.6400146484375
1556144767.1890004,73000,163.90625
1556144767.9290004,74000,190.07887268066406
1556144768.3890004,75000,269.25689697265625
1556144769.6050005,77000,326.8817138671875
1556144771.5250003,80000,326.21929931640625
1556144774.4050004,85000,281.3906555175781
1556144775.1450005,86000,275.0650329589844
1556144775.6050005,87000,126.42863464355469
1556144776.4600005,88000,257.64593505859375
1556144776.9280005,89000,271.13226318359375
1556144777.6980004,90000,178.356201171875
1556144780.6500003,95000,439.2833557128906
1556144785.5480006,103000,402.7637939453125
1556144787.4980004,106000,391.20904541015625
1556144787.9880004,107000,525.6281127929688
1556144792.3580003,114000,480.74609375
1556144794.1280005,117000,480.0414123535156
1556144795.3680005,119000,414.9834289550781
1556144796.0780003,120000,444.0708312988281
1556144796.5880005,121000,460.2550354003906
1556144799.0080006,125000,453.5393981933594
1556144799.7380004,126000,516.599853515625
1556144800.1980004,127000,422.2483825683594
1556144802.1220005,130000,450.3304443359375
1556144802.6120005,131000,625.9892578125
1556144804.5520005,134000,635.5413818359375
1556144807.0370004,138000,625.3140869140625
1556144808.2820003,140000,582.1795043945312
1556144809.5690005,142000,616.92236328125
1556144810.0260005,143000,610.935791015625
1556144810.7760005,144000,703.7177734375
1556144811.2360005,145000,625.0692138671875
1556144813.6860003,149000,664.4380493164062
1556144814.9160006,151000,644.4684448242188
1556144816.8850005,154000,577.8721313476562
1556144817.3450005,155000,611.1880493164062
1556144818.0850005,156000,492.1505432128906
1556144819.2650003,158000,625.691650390625
1556144819.7350006,159000,638.4108276367188
1556144820.4650004,160000,503.30950927734375
1556144822.1580005,163000,699.7566528320312
1556144823.3680005,165000,683.5582275390625
1556144824.2510006,166000,635.511474609375
1556144825.4700003,168000,678.338623046875
1556144825.9500003,169000,755.7279052734375
1556144827.8900003,172000,749.3926391601562
1556144830.7900004,177000,735.8294677734375
1556144831.5000005,178000,680.596923828125
1556144832.0000005,179000,783.71484375
1556144833.2100003,181000,748.095703125
1556144833.9600005,182000,789.5599365234375
1556144835.1500003,184000,684.1272583007812
1556144836.4420004,186000,544.9122924804688
1556144836.9070005,187000,765.0781860351562
1556144837.6270006,188000,742.6187133789062
1556144838.1210005,189000,713.7095947265625
1556144839.3410006,191000,718.9800415039062
1556144840.0830007,192000,813.372314453125
1556144844.2920005,199000,650.1176147460938
1556144846.7570004,203000,838.2801513671875
1556144849.1900003,207000,870.6979370117188
1556144849.9140003,208000,873.3921508789062
1556144850.4140003,209000,932.22021484375
1556144852.7840004,213000,781.03076171875
1556144854.7840004,216000,810.0460815429688
1556144856.5580003,219000,842.4195556640625
1556144857.2880006,220000,887.5014038085938
1556144858.9680004,223000,875.636474609375
1556144859.7080004,224000,887.837158203125
1556144860.9080005,226000,883.2767944335938
1556144861.3880005,227000,865.8446655273438
1556144862.1180003,228000,148.21017456054688
1556144863.3280005,230000,905.7916259765625
1556144863.8080006,231000,875.4588623046875
1556144865.0080006,233000,925.5499877929688
1556144865.7380004,234000,911.6829223632812
1556144866.3260005,235000,879.5064086914062
1556144868.2590005,238000,894.3967895507812
1556144869.9390006,241000,977.9514770507812
1556144873.1430006,246000,942.7838745117188
1556144874.3930004,248000,1021.004638671875
1556144875.6030006,250000,960.68310546875
1556144876.0730004,251000,922.02392578125
1556144879.2710006,256000,964.4861450195312
1556144880.9610004,259000,847.3117065429688
1556144881.7010005,260000,962.9444580078125
1556144882.1610005,261000,918.0571899414062
1556144882.9030006,262000,831.6882934570312
1556144884.0930004,264000,945.4273071289062
1556144886.7400005,268000,751.744873046875
1556144887.9500003,270000,1057.8365478515625
1556144889.1400006,272000,842.9392700195312
1556144890.3270006,274000,999.8099365234375
1556144893.2370005,279000,932.7979125976562
1556144894.4570005,281000,958.2739868164062
1556144896.9350007,285000,968.3941040039062
1556144900.0560005,290000,1086.1602783203125
1556144901.2560005,292000,983.3399658203125
1556144901.7590005,293000,879.1658935546875
1556144903.7590005,296000,526.476318359375
1556144904.9590006,298000,1111.880615234375
1556144905.4290004,299000,989.3438110351562
1556144906.1490004,300000,1144.1221923828125
1556144907.3440006,302000,1052.4486083984375
1556144907.8690004,303000,1059.1558837890625
1556144908.6240005,304000,957.9112548828125
1556144911.0360005,308000,839.01171875
1556144911.5060003,309000,854.3306884765625
1556144912.7160006,311000,995.2604370117188
1556144914.6960006,314000,1000.2144165039062
1556144917.2550006,318000,1023.3538818359375
1556144917.7250004,319000,1120.810302734375
1556144918.4550006,320000,1081.4556884765625
1556144918.9350007,321000,1022.4957885742188
1556144920.1450005,323000,203.6276397705078
1556144922.0950005,326000,1070.310302734375
1556144922.5550005,327000,1091.9842529296875
1556144923.2790005,328000,983.4984130859375
1556144924.9590006,331000,933.5553588867188
1556144925.7190006,332000,1066.6365966796875
1556144926.9770005,334000,999.1144409179688
1556144930.6010005,340000,1059.1676025390625
1556144931.8130004,342000,1072.9161376953125
1556144933.5890005,345000,1043.0367431640625
1556144934.3130004,346000,1000.36083984375
1556144935.5130005,348000,999.4449462890625
1556144936.0030005,349000,998.4822387695312
1556144939.1670005,354000,941.4182739257812
1556144939.6670005,355000,1086.0833740234375
1556144940.8770003,357000,1070.2957763671875
1556144942.0770004,359000,1022.4500732421875
1556144942.7870007,360000,1040.638427734375
1556144943.2570004,361000,1119.0989990234375
1556144945.1870005,364000,1126.6319580078125
1556144945.6870005,365000,1051.267578125
1556144947.6170003,368000,1085.588623046875
1556144948.1970005,369000,1196.508056640625
1556144949.4120004,371000,1144.4384765625
1556144950.1320004,372000,1079.801025390625
1556144951.3220003,374000,1179.96630859375
1556144953.7920005,378000,1190.0408935546875
1556144954.2520006,379000,1157.7276611328125
1556144955.0120006,380000,1033.590576171875
1556144956.2510006,382000,974.3348999023438
1556144956.7510006,383000,1134.244384765625
1556144958.6630006,386000,1132.4862060546875
1556144959.1330004,387000,1166.8017578125
1556144959.8730004,388000,1139.508056640625
1556144960.3430007,389000,1075.25439453125
1556144961.5430005,391000,1000.1015014648438
1556144962.2630005,392000,1178.1820068359375
1556144962.7430005,393000,1107.6998291015625
1556144963.5180004,394000,1006.2005004882812
1556144968.9050004,403000,71.10459899902344
1556144969.6840005,404000,1135.75
1556144970.9340005,406000,1060.455078125
1556144972.6560006,409000,1132.4749755859375
1556144977.0360005,416000,1120.129638671875
1556144977.5060003,417000,1165.125732421875
1556144980.0730004,421000,74.25679016113281
1556144980.7930005,422000,1129.577880859375
1556144981.2830005,423000,1153.2884521484375
1556144982.5030005,425000,1212.9024658203125
1556144983.7030005,427000,1106.1953125
1556144986.1880004,431000,36.2845458984375
1556144991.7460003,440000,1209.3828125
1556144992.2460003,441000,1320.671630859375
1556144992.9960005,442000,1286.1929931640625
1556144993.4560006,443000,1222.399169921875
1556144994.6610005,445000,1344.9202880859375
1556144995.4910007,446000,1299.3358154296875
1556144997.1910005,449000,1251.02392578125
1556144999.1210005,452000,1142.83349609375
1556145003.3120005,459000,1204.0545654296875
1556145004.0360005,460000,1231.72412109375
1556145004.5060003,461000,1137.5908203125
1556145005.2560005,462000,1246.9111328125
1556145006.4460003,464000,1242.9627685546875
1556145006.9260004,465000,1277.45947265625
1556145007.6360004,466000,1221.9991455078125
1556145008.8460004,468000,1214.520263671875
1556145009.3460004,469000,1210.593505859375
1556145010.2050004,470000,1199.9534912109375
1556145011.4220004,472000,1166.997314453125
1556145012.6020005,474000,1327.443603515625
1556145013.0720005,475000,1225.492431640625
1556145015.5150006,479000,1294.42333984375
1556145019.9410005,486000,1183.7723388671875
1556145021.6310005,489000,1378.94287109375
1556145022.3510005,490000,1168.72705078125
1556145023.5610003,492000,1170.4384765625
1556145024.7710006,494000,1312.7841796875
1556145026.5620003,497000,893.5662231445312
1556145033.4020004,508000,1282.2906494140625
1556145035.0820005,511000,1285.900390625
1556145035.8120005,512000,1186.4229736328125
1556145036.2720006,513000,1256.7716064453125
1556145037.4720006,515000,1194.9541015625
1556145038.7220004,517000,1308.8026123046875
1556145039.4320004,518000,1356.9490966796875
1556145040.6520004,520000,1241.6282958984375
1556145043.6660004,525000,1313.2225341796875
1556145044.3800006,526000,1247.5069580078125
1556145048.1220005,532000,1267.4971923828125
1556145049.3220003,534000,1263.88134765625
1556145049.8220003,535000,1292.5263671875
1556145050.5420003,536000,1238.557373046875
1556145051.0120006,537000,1264.63916015625
1556145051.7250004,538000,310.7447814941406
1556145052.2250004,539000,1252.7381591796875
1556145052.9650004,540000,1374.25341796875
1556145053.4250004,541000,1209.655517578125
1556145054.1550007,542000,1344.68115234375
1556145054.6150005,543000,1192.3194580078125
1556145055.8490005,545000,1331.533203125
1556145057.8460004,548000,1242.216064453125
1556145058.3260005,549000,1104.2596435546875
1556145059.0560005,550000,811.2334594726562
1556145060.2460003,552000,1279.50048828125
1556145062.6760006,556000,1330.2818603515625
1556145063.9410005,558000,1311.12060546875
1556145065.1510005,560000,1204.370361328125
1556145067.5410004,564000,1295.5404052734375
1556145068.0310006,565000,1283.9901123046875
1556145068.7510006,566000,1288.0247802734375
1556145069.9710007,568000,1339.1514892578125
1556145071.1910005,570000,1310.834716796875
1556145072.5660005,572000,1282.831787109375
1556145073.7660003,574000,1311.897705078125
1556145074.2760005,575000,1410.49365234375
1556145076.3050005,578000,1387.404296875
1556145077.5260005,580000,1441.0244140625
1556145077.9990005,581000,1427.1898193359375
1556145078.7490005,582000,1353.1900634765625
1556145079.2390006,583000,1361.240966796875
1556145079.9490004,584000,-228.15281677246094
1556145080.4290004,585000,1364.443115234375
1556145081.6090004,587000,1375.7049560546875
1556145082.3590007,588000,1465.60693359375
1556145085.2850006,593000,1312.391845703125
1556145085.9950006,594000,1370.7161865234375
1556145087.2050004,596000,1444.543701171875
1556145087.7300005,597000,1228.111083984375
1556145088.5050004,598000,1366.191162109375
1556145090.1580005,601000,1339.3555908203125
1556145091.3680005,603000,1441.1866455078125
1556145092.5510006,605000,1418.2950439453125
1556145093.7930005,607000,1433.6661376953125
1556145095.0240004,609000,1429.0496826171875
1556145096.2340004,611000,1397.17724609375
1556145096.9660003,612000,1406.185546875
1556145097.4560006,613000,1382.0599365234375
1556145099.3560004,616000,1419.55908203125
1556145101.7700005,620000,1366.7064208984375
1556145102.2300005,621000,-163.34796142578125
1556145103.5980003,623000,1406.377685546875
1556145104.3180003,624000,1401.955322265625
1556145105.5380003,626000,1371.591552734375
1556145108.0150006,630000,1382.303466796875
1556145110.8750005,635000,1461.19287109375
1556145115.1850004,642000,1318.621826171875
1556145115.6750007,643000,1428.086181640625
1556145116.8950005,645000,1387.2442626953125
1556145117.6150005,646000,1477.6126708984375
1556145118.0850005,647000,1345.197021484375
1556145118.8730004,648000,1324.7684326171875
1556145119.3710005,649000,1380.574462890625
1556145120.0810006,650000,1353.0738525390625
1556145121.2810004,652000,1466.84033203125
1556145121.7610004,653000,1332.5257568359375
1556145124.1810005,657000,1356.98388671875
1556145124.9490004,658000,1348.837646484375
1556145126.1920006,660000,1417.9893798828125
1556145127.4020004,662000,1487.7030029296875
