Wall time,Step,Value
1556145954.4250004,6000,-85.1725845336914
1556145954.9750006,7000,20.039499282836914
1556145957.9480004,11000,102.57109832763672
1556145958.7880006,12000,23.74258041381836
1556145960.1780005,14000,-85.69957733154297
1556145960.7480006,15000,180.24327087402344
1556145961.6160004,16000,14.731866836547852
1556145963.1200006,18000,79.86473083496094
1556145963.7300005,19000,21.7453670501709
1556145964.5500004,20000,-90.8792495727539
1556145965.1100004,21000,62.461280822753906
1556145967.8300004,25000,201.4154815673828
1556145973.8220003,34000,406.42523193359375
1556145974.3220003,35000,96.61478424072266
1556145975.6020005,37000,392.7117614746094
1556145977.7750006,40000,29.273759841918945
1556145978.2810004,41000,519.3001098632812
1556145979.5540004,43000,371.91876220703125
1556145980.8340003,45000,363.0098571777344
1556145981.6040006,46000,320.6285705566406
1556145982.8540003,48000,430.59930419921875
1556145984.1140003,50000,35.749786376953125
1556145984.6040006,51000,-198.3779754638672
1556145986.7160006,54000,582.9143676757812
1556145987.2300005,55000,220.32882690429688
1556145988.0650005,56000,-112.171142578125
1556145988.5450006,57000,411.69622802734375
1556145989.3250005,58000,532.0061645507812
1556145991.0950005,61000,-44.34886932373047
1556145991.8650005,62000,436.30889892578125
1556145993.1870005,64000,547.13623046875
1556145994.4800005,66000,61.36898422241211
1556145994.9800005,67000,234.88978576660156
1556145995.7300005,68000,641.46142578125
1556145996.2400005,69000,430.8045959472656
1556145998.3100004,72000,575.3758544921875
1556145998.7900004,73000,455.9388732910156
1556145999.5600004,74000,567.7578125
1556146000.0510006,75000,684.9349365234375
1556146001.3210003,77000,525.3878173828125
1556146003.5190005,80000,113.32221221923828
1556146006.6830006,85000,-301.267333984375
1556146007.4450004,86000,-161.0638427734375
1556146007.9450004,87000,571.1511840820312
1556146008.6990006,88000,610.9390869140625
1556146009.1990006,89000,796.778076171875
1556146009.9590006,90000,57.003639221191406
1556146013.0090005,95000,55.76798629760742
1556146018.1780005,103000,135.4903106689453
1556146020.2680006,106000,91.13716125488281
1556146020.7580004,107000,693.2310180664062
1556146025.4650004,114000,826.758544921875
1556146027.2380004,117000,124.24266815185547
1556146028.5320005,119000,663.0801391601562
1556146029.3020003,120000,772.5160522460938
1556146029.8120005,121000,904.9720458984375
1556146032.3220003,125000,571.4617919921875
1556146033.2360005,126000,712.041259765625
1556146033.7880006,127000,127.5226821899414
1556146035.7980003,130000,-129.0308837890625
1556146036.4180005,131000,248.63949584960938
1556146038.4630005,134000,473.1258239746094
1556146040.9930005,138000,-62.419532775878906
1556146042.2550006,140000,869.910888671875
1556146043.5250003,142000,816.9046020507812
1556146044.0250003,143000,878.94921875
1556146044.7950006,144000,470.0415954589844
1556146045.2950006,145000,-425.9200744628906
1556146047.8150005,149000,180.06910705566406
1556146049.1430006,151000,942.5863647460938
1556146051.2510006,154000,110.22115325927734
1556146051.7910006,155000,31.541292190551758
1556146052.5210004,156000,115.65498352050781
1556146053.8110006,158000,1114.4610595703125
1556146054.2940004,159000,407.55438232421875
1556146055.1530004,160000,344.5096740722656
1556146056.9800005,163000,-163.85513305664062
1556146058.2500005,165000,-409.4974670410156
1556146059.0300004,166000,1057.85595703125
1556146060.2600005,168000,422.2028503417969
1556146060.7600005,169000,425.28155517578125
1556146062.7830005,172000,111.29942321777344
1556146065.9900005,177000,785.9378662109375
1556146066.9380004,178000,966.4292602539062
1556146067.4370005,179000,1000.4373779296875
1556146068.7080004,181000,991.431884765625
1556146069.4480004,182000,-311.07232666015625
1556146070.7380004,184000,939.8228149414062
1556146072.0080006,186000,933.0535278320312
1556146072.5080006,187000,817.26171875
1556146073.2680006,188000,582.6376342773438
1556146073.7680006,189000,985.6588745117188
1556146075.0480006,191000,893.0567626953125
1556146075.7980003,192000,961.7184448242188
1556146080.2170005,199000,1021.2669677734375
1556146082.7880006,203000,1176.5450439453125
1556146085.3380003,207000,69.89974975585938
1556146086.1810005,208000,839.0255737304688
1556146086.7250004,209000,1118.3861083984375
1556146089.2450004,213000,1145.27978515625
1556146091.2550006,216000,1001.5777587890625
1556146093.0050004,219000,976.733642578125
1556146093.7450004,220000,921.8479614257812
1556146095.6870005,223000,476.52044677734375
1556146096.5820005,224000,68.36212158203125
1556146097.8450005,226000,1120.720458984375
1556146098.3870006,227000,1030.3131103515625
1556146099.1170003,228000,1042.857421875
1556146100.3870006,230000,1045.3817138671875
1556146100.8870006,231000,503.40997314453125
1556146102.1500003,233000,694.3017578125
1556146102.9100003,234000,1053.01416015625
1556146103.4200006,235000,825.8349609375
1556146105.4500003,238000,1125.2720947265625
1556146107.2000005,241000,-308.5033874511719
1556146110.5240004,246000,1026.9874267578125
1556146111.9210005,248000,495.4879455566406
1556146113.1820004,250000,713.601318359375
1556146113.6820004,251000,-476.1950378417969
1556146117.0250003,256000,878.1675415039062
1556146118.8560004,259000,1063.4285888671875
1556146119.6360004,260000,952.9436645507812
1556146120.1260004,261000,1317.788818359375
1556146120.8960006,262000,1028.5072021484375
1556146122.1460004,264000,1181.728271484375
1556146124.6660004,268000,734.959716796875
1556146126.0670006,270000,-357.22760009765625
1556146127.5200005,272000,271.42144775390625
1556146128.7910006,274000,1322.2628173828125
1556146131.8760004,279000,129.93370056152344
1556146133.1560006,281000,1049.658447265625
1556146135.6760006,285000,1190.789794921875
1556146138.9500003,290000,1210.314208984375
1556146140.2100003,292000,1248.719970703125
1556146140.7200005,293000,1240.6270751953125
1556146142.9180005,296000,1326.476806640625
1556146144.1780005,298000,1286.4256591796875
1556146144.6780005,299000,1341.550537109375
1556146145.4280005,300000,952.900634765625
1556146146.6980004,302000,1308.38427734375
1556146147.2080004,303000,1321.642822265625
1556146148.0440006,304000,1224.5093994140625
1556146150.6270006,308000,999.7854614257812
1556146151.1370006,309000,73.6371078491211
1556146152.4070005,311000,1319.33203125
1556146154.4270005,314000,66.6075439453125
1556146157.2740004,318000,1130.385986328125
1556146157.7580004,319000,1364.85888671875
1556146158.5350006,320000,472.0598449707031
1556146159.0150006,321000,-457.372802734375
1556146160.2950006,323000,824.4467163085938
1556146162.3150005,326000,1203.8572998046875
1556146162.7950006,327000,1217.5081787109375
1556146163.5550005,328000,1265.410888671875
1556146165.3350005,331000,1398.236328125
1556146166.0950005,332000,1236.443115234375
1556146167.3650005,334000,-140.7947540283203
1556146171.1760006,340000,998.9741821289062
1556146172.4940004,342000,659.2046508789062
1556146174.3730004,345000,1254.722900390625
1556146175.1430006,346000,821.1340942382812
1556146176.4230006,348000,599.8270874023438
1556146176.9430006,349000,995.896728515625
1556146180.3550005,354000,1179.564208984375
1556146180.8450005,355000,474.9073486328125
1556146182.1150005,357000,864.608642578125
1556146183.3650005,359000,-18.433809280395508
