Wall time,Step,Value
1556148679.8400006,327000,892.7238159179688
1556148680.6000006,328000,1004.4672241210938
1556148682.3500004,331000,830.3192749023438
1556148683.1400006,332000,926.2633056640625
1556148684.4480004,334000,781.3343505859375
1556148688.2740004,340000,855.101806640625
1556148689.5440006,342000,818.667236328125
1556148691.3900003,345000,825.3358154296875
1556148692.1500003,346000,1197.19384765625
1556148693.4200006,348000,800.949462890625
1556148693.9360006,349000,1088.2562255859375
1556148697.2160006,354000,1150.9720458984375
1556148697.7260003,355000,1194.491455078125
1556148699.0260005,357000,1127.8929443359375
1556148700.3900003,359000,798.8672485351562
1556148701.1400006,360000,1007.157958984375
1556148701.6400006,361000,319.35089111328125
1556148703.6500003,364000,1108.6820068359375
1556148704.1400006,365000,1083.9364013671875
1556148706.1300004,368000,762.3164672851562
1556148706.6400006,369000,970.3418579101562
1556148708.1430006,371000,1066.739013671875
1556148708.8960006,372000,1181.403564453125
1556148710.1460004,374000,1015.370849609375
1556148712.6960006,378000,1048.113037109375
1556148713.1860003,379000,1111.390869140625
1556148713.9560006,380000,1149.7906494140625
1556148715.2870007,382000,1149.21484375
1556148715.8620005,383000,1343.7958984375
1556148717.8720005,386000,1100.486083984375
1556148718.3720005,387000,1110.9677734375
1556148719.1220005,388000,1078.560791015625
1556148719.6220005,389000,1077.744140625
1556148720.9250004,391000,1255.3553466796875
1556148721.7370005,392000,1197.5369873046875
1556148722.2410004,393000,1232.7255859375
1556148723.0010004,394000,1199.6611328125
1556148728.5310006,403000,1203.227783203125
1556148729.2640004,404000,1210.3453369140625
1556148730.7130005,406000,1233.588623046875
1556148732.4630005,409000,1326.57275390625
1556148737.1580005,416000,1266.7752685546875
1556148737.6950006,417000,1297.443359375
1556148740.2150006,421000,1375.465576171875
1556148740.9650004,422000,1266.7657470703125
1556148741.4750006,423000,1197.8643798828125
1556148742.7450004,425000,1082.146240234375
1556148744.0150006,427000,1280.4188232421875
1556148746.6060004,431000,1280.1923828125
1556148752.4750006,440000,1764.099609375
1556148753.0290005,441000,1148.85986328125
1556148753.7490005,442000,1307.9949951171875
1556148754.2590005,443000,1154.9849853515625
1556148755.5090005,445000,1284.141845703125
1556148756.2790005,446000,1001.8613891601562
1556148758.0490005,449000,1187.4632568359375
1556148760.0490005,452000,1396.9521484375
1556148764.4870005,459000,1370.71875
1556148765.2570004,460000,1378.81005859375
1556148765.7470007,461000,1509.615478515625
1556148766.5170004,462000,1170.7115478515625
1556148768.0240004,464000,1401.341552734375
1556148768.5540004,465000,1402.1715087890625
1556148769.3040006,466000,1494.00537109375
1556148770.5240004,468000,1394.5794677734375
1556148771.0140004,469000,1506.251220703125
1556148771.7750006,470000,1454.1104736328125
1556148773.0350006,472000,1455.2159423828125
1556148774.2850006,474000,1470.3768310546875
1556148774.7650003,475000,1615.6275634765625
1556148777.3390005,479000,1505.482177734375
1556148781.9000006,486000,1217.8646240234375
1556148783.7520006,489000,1621.1610107421875
1556148784.5350006,490000,1181.5380859375
1556148785.7850006,492000,1254.4036865234375
1556148787.0350006,494000,1334.3304443359375
1556148788.7950006,497000,1357.5108642578125
1556148795.9600005,508000,1439.3245849609375
1556148797.9300003,511000,1348.4949951171875
1556148798.6900003,512000,1528.523681640625
1556148799.1800005,513000,1540.6380615234375
1556148800.4100003,515000,1184.1561279296875
1556148801.6800005,517000,1368.91015625
1556148802.4200006,518000,1403.13232421875
1556148803.6900003,520000,1520.1961669921875
1556148806.6800005,525000,1183.278564453125
1556148807.4400005,526000,1612.2232666015625
1556148811.3070006,532000,1533.63720703125
1556148812.5570004,534000,1512.6690673828125
1556148813.0970004,535000,1049.910400390625
1556148813.8900003,536000,1346.900390625
1556148814.4100003,537000,1566.4521484375
1556148815.2010005,538000,1546.587646484375
1556148815.6810005,539000,-865.0709838867188
1556148816.4510007,540000,1687.7960205078125
1556148816.9510007,541000,1584.831787109375
1556148817.7010005,542000,1435.3360595703125
1556148818.2010005,543000,1596.27880859375
1556148819.4710007,545000,1470.7767333984375
1556148821.4750006,548000,1360.594482421875
1556148821.9750006,549000,1383.970703125
1556148822.7450004,550000,1468.852783203125
1556148824.1300004,552000,1657.333251953125
1556148826.6200006,556000,1426.77197265625
1556148828.1020005,558000,334.9017333984375
1556148829.3650005,560000,1406.31201171875
1556148831.8950005,564000,1504.369384765625
1556148832.3950005,565000,1530.7694091796875
1556148833.1550007,566000,1637.24560546875
1556148834.3950005,568000,1639.8826904296875
1556148835.6550007,570000,1781.625
1556148836.8790007,572000,1560.5367431640625
1556148838.1590006,574000,1607.94091796875
1556148838.7150006,575000,1611.9317626953125
1556148840.7810004,578000,1748.634521484375
1556148842.0210004,580000,1768.1630859375
1556148842.5210004,581000,785.6658325195312
1556148843.2810004,582000,6.568212032318115
1556148843.7910006,583000,1649.8577880859375
1556148844.5480006,584000,1883.885498046875
1556148845.1040006,585000,1439.040283203125
1556148846.4300003,587000,1750.49267578125
1556148847.1700003,588000,1447.4813232421875
1556148850.1500003,593000,1752.6185302734375
1556148850.9100003,594000,1817.7122802734375
1556148852.1700003,596000,1635.1265869140625
1556148852.6600006,597000,1384.6734619140625
1556148853.4300003,598000,1636.5853271484375
1556148855.3360004,601000,1508.2384033203125
1556148856.6000006,603000,1590.4051513671875
1556148858.0640006,605000,1566.067626953125
1556148859.3160005,607000,1467.5626220703125
1556148860.5460005,609000,2011.506591796875
1556148861.8060005,611000,1191.9405517578125
1556148862.5560005,612000,1566.1221923828125
1556148863.0560005,613000,1750.3466796875
1556148865.0300004,616000,1632.735107421875
1556148867.5320005,620000,1813.5714111328125
1556148868.0220003,621000,1874.535400390625
1556148869.2820003,623000,1766.88037109375
1556148870.1010005,624000,1703.4647216796875
1556148871.4070005,626000,1678.0023193359375
1556148873.8770003,630000,1402.5745849609375
1556148876.9730005,635000,1859.8436279296875
1556148881.4530005,642000,1535.8331298828125
1556148881.9830005,643000,998.141357421875
1556148883.2330005,645000,1792.1231689453125
1556148883.9730005,646000,1796.015625
1556148884.4630005,647000,1987.0511474609375
1556148885.3770003,648000,1899.6920166015625
1556148885.8820004,649000,1641.4266357421875
1556148886.6220005,650000,1768.18408203125
1556148888.1270006,652000,1535.375244140625
1556148888.6270006,653000,1800.3184814453125
1556148891.1270006,657000,1769.4638671875
1556148891.9170005,658000,1664.8564453125
1556148893.1600006,660000,1730.900390625
1556148894.4000006,662000,1654.8470458984375
1556148896.1500003,665000,1745.607177734375
1556148897.3900003,667000,1788.1021728515625
1556148898.1500003,668000,1692.9002685546875
1556148898.6420004,669000,1548.27294921875
1556148900.6950006,672000,1710.883544921875
1556148901.2480006,673000,1907.656005859375
1556148902.0120006,674000,1730.591552734375
1556148902.5020003,675000,1669.8411865234375
1556148903.2620003,676000,1922.0518798828125
1556148904.4920006,678000,1634.215576171875
1556148904.9920006,679000,1831.4730224609375
1556148905.7320006,680000,1593.6314697265625
1556148907.0400004,682000,1637.4202880859375
1556148907.5690005,683000,1597.342041015625
1556148908.3530004,684000,1645.2781982421875
1556148908.8530004,685000,1940.3414306640625
1556148909.6030006,686000,1891.3740234375
1556148910.0990007,687000,1638.621337890625
1556148911.3390005,689000,1788.44287109375
1556148912.0990007,690000,1787.3062744140625
1556148913.8590007,693000,1596.4228515625
1556148916.5230005,697000,1756.992919921875
1556148918.7610004,700000,1582.906982421875
1556148919.2610004,701000,1650.212890625
1556148920.0110006,702000,1605.64990234375
1556148921.2910006,704000,1872.759765625
1556148921.8210003,705000,1808.625732421875
1556148922.5850005,706000,1760.292724609375
1556148923.0850005,707000,1906.5513916015625
1556148924.3450005,709000,1821.958740234375
1556148925.0950005,710000,1892.2398681640625
1556148925.5850005,711000,1991.257568359375
1556148928.0950005,715000,2022.4144287109375
1556148930.6050005,719000,1619.1539306640625
1556148931.3650005,720000,1583.59228515625
1556148932.7100003,722000,1626.5052490234375
1556148933.2200005,723000,1944.51513671875
1556148933.9600005,724000,1956.4378662109375
1556148934.4800005,725000,1848.7105712890625
1556148935.2100003,726000,1829.093017578125
1556148935.7100003,727000,1789.970458984375
1556148937.7240005,730000,1834.9564208984375
1556148938.2450004,731000,1871.5086669921875
1556148942.0760005,737000,2054.81494140625
1556148943.3260005,739000,1801.563720703125
1556148944.0760005,740000,1888.9510498046875
1556148944.5660005,741000,1870.1068115234375
1556148945.3160005,742000,1735.075439453125
1556148946.5360005,744000,2048.982421875
1556148948.7800004,747000,1656.76904296875
1556148949.5200005,748000,1825.3731689453125
1556148951.3070006,751000,1861.3135986328125
1556148952.0770004,752000,1706.3392333984375
1556148952.5770004,753000,1798.4796142578125
1556148953.8390005,755000,2188.78955078125
1556148955.0790005,757000,1955.87060546875
1556148957.0690005,760000,1854.736572265625
1556148957.5790005,761000,1995.2105712890625
1556148958.8290005,763000,1824.547119140625
1556148960.8390005,766000,1720.374267578125
1556148961.3290005,767000,1835.8236083984375
1556148962.0990007,768000,1876.7440185546875
1556148963.4050004,770000,2064.1796875
1556148963.9860003,771000,1935.97119140625
1556148964.7360005,772000,1917.6480712890625
1556148966.0060003,774000,1814.44677734375
1556148966.5060003,775000,1805.5889892578125
1556148967.2560005,776000,2017.1192626953125
1556148970.3610005,781000,1831.341064453125
1556148972.8610005,785000,1965.2860107421875
1556148973.5910006,786000,2041.1563720703125
1556148974.8310006,788000,1993.72998046875
1556148976.1010005,790000,1867.4661865234375
1556148977.5890005,792000,1857.7939453125
1556148978.2440004,793000,-683.6468505859375
1556148979.0230005,794000,1760.2353515625
1556148979.5230005,795000,1843.5975341796875
1556148980.2730005,796000,1881.04052734375
1556148980.7730005,797000,2097.5927734375
1556148982.0330005,799000,1796.873291015625
1556148983.2830005,801000,1903.065185546875
1556148984.5380003,803000,1810.0931396484375
1556148986.5380003,806000,1769.24072265625
1556148987.7780004,808000,1857.119384765625
1556148988.2880006,809000,1988.673583984375
1556148989.0280006,810000,1821.92041015625
1556148991.5620003,814000,1804.28466796875
1556148992.7920005,816000,2039.6212158203125
1556148993.3120005,817000,1960.1353759765625
1556148994.6780005,819000,1863.3702392578125
1556148996.6680005,822000,2069.9443359375
1556148997.9120004,824000,1986.1259765625
1556148998.4220004,825000,2118.92822265625
1556148999.1620004,826000,1933.7984619140625
1556149001.0290005,829000,1681.635498046875
1556149003.0390005,832000,1956.8125
1556149003.5290005,833000,1816.436767578125
1556149004.7890005,835000,1856.392578125
1556149006.0490005,837000,1906.542236328125
1556149007.5400004,839000,2029.203369140625
1556149010.9070005,844000,2053.364501953125
1556149012.1670005,846000,2047.2576904296875
1556149012.6770005,847000,2120.19970703125
1556149013.4070005,848000,1593.8099365234375
1556149013.9170005,849000,1785.1796875
1556149015.9370005,852000,1985.543701171875
1556149019.6670005,858000,1990.7169189453125
1556149020.9170005,860000,1803.8267822265625
1556149021.3970006,861000,1838.44384765625
1556149022.1570005,862000,1869.6236572265625
1556149022.6570005,863000,1887.4945068359375
1556149023.3870006,864000,2022.8355712890625
1556149026.0210004,868000,1774.2054443359375
1556149027.2720006,870000,1940.4384765625
1556149027.7620003,871000,2108.272216796875
1556149029.7520006,874000,2178.989501953125
1556149030.2720006,875000,1932.4539794921875
1556149031.0500004,876000,1956.1212158203125
1556149031.6100004,877000,2088.999267578125
1556149032.3670006,878000,2198.07568359375
1556149033.6210005,880000,2000.5909423828125
1556149034.1110005,881000,2116.586181640625
1556149034.8810005,882000,1885.8358154296875
1556149035.3710005,883000,1783.379638671875
1556149036.6010005,885000,2145.404296875
1556149038.8450005,888000,1999.5985107421875
1556149040.1870005,890000,1673.30029296875
1556149040.7150006,891000,1887.7215576171875
1556149041.9950006,893000,2034.3944091796875
1556149042.7350006,894000,1888.6815185546875
1556149044.4650004,897000,2016.8182373046875
1556149045.2250004,898000,2016.2073974609375
1556149046.4550006,900000,2024.1492919921875
1556149046.9550006,901000,2011.5401611328125
1556149051.4450004,908000,2003.550048828125
1556149051.9250004,909000,1918.09423828125
1556149052.6950006,910000,2020.1214599609375
1556149053.1850004,911000,1862.9879150390625
1556149053.9250004,912000,1831.885498046875
1556149054.4250004,913000,1917.3411865234375
1556149055.2150006,914000,1825.7257080078125
1556149056.5540004,916000,2158.373291015625
1556149057.0750005,917000,2005.6392822265625
1556149057.8150005,918000,2155.8408203125
1556149059.5550005,921000,1978.2679443359375
1556149060.3350005,922000,1929.5238037109375
1556149060.8150005,923000,2304.62841796875
1556149061.6090004,924000,2041.4915771484375
1556149062.9410005,926000,1942.9449462890625
1556149066.6740005,932000,2190.847900390625
1556149067.4130003,933000,2081.988037109375
1556149068.1430006,934000,2040.87158203125
1556149069.4060004,936000,2265.79833984375
1556149072.0340004,940000,2067.781982421875
1556149073.7940004,943000,2029.843017578125
1556149075.7940004,946000,1829.3106689453125
1556149078.3080006,950000,1932.436767578125
1556149080.0580003,953000,2075.96630859375
1556149080.7980003,954000,2002.42236328125
1556149081.3080006,955000,1914.3538818359375
1556149082.5380003,957000,2221.351318359375
1556149083.2780004,958000,2209.122314453125
1556149083.7830005,959000,2357.261962890625
1556149085.7730005,962000,2155.43603515625
1556149086.2730005,963000,2102.490234375
1556149087.6540003,965000,2044.1497802734375
1556149088.9110005,967000,2062.21240234375
1556149089.6610005,968000,2168.536376953125
1556149090.9110005,970000,2122.424072265625
1556149092.1810005,972000,2056.1611328125
1556149092.6810005,973000,2215.599853515625
1556149094.0260005,975000,1964.634033203125
1556149095.2560005,977000,2095.69091796875
1556149095.9960005,978000,2092.290283203125
1556149096.4960005,979000,1954.2789306640625
1556149097.4720006,980000,427.6426086425781
1556149099.2330005,983000,2174.402099609375
1556149099.9730005,984000,1814.04345703125
1556149100.4730005,985000,2079.710693359375
1556149102.6470006,988000,2077.3095703125
1556149103.1380005,989000,2264.182373046875
1556149108.1580005,997000,2175.733154296875
1556149110.1480005,1000000,2209.72509765625
1556149110.6380005,1001000,2300.2353515625
1556149111.8890004,1003000,2169.23486328125
1556149113.1690004,1005000,2307.024169921875
1556149113.9090004,1006000,2050.723876953125
1556149115.6490004,1009000,2317.1572265625
1556149116.4190006,1010000,2165.146728515625
1556149117.6690004,1012000,2137.439453125
1556149118.2330005,1013000,2136.763916015625
1556149119.0470006,1014000,2126.504150390625
1556149119.5370004,1015000,2011.9332275390625
1556149121.5370004,1018000,2285.525146484375
1556149126.6230006,1026000,2180.0732421875
1556149127.3290005,1027000,2119.017333984375
1556149128.0850005,1028000,2207.6259765625
1556149129.3450005,1030000,2001.1790771484375
1556149130.5750005,1032000,2242.232177734375
1556149131.0850005,1033000,2261.851806640625
1556149131.8250005,1034000,2252.89208984375
1556149133.2000005,1036000,2074.13916015625
1556149134.4890006,1038000,2257.67041015625
1556149134.9690003,1039000,2102.845703125
1556149135.7190006,1040000,2383.084716796875
1556149137.4590006,1043000,1962.862548828125
1556149138.2090003,1044000,2143.15966796875
1556149138.7090003,1045000,2314.2275390625
1556149141.9590006,1050000,2217.94287109375
1556149143.1990006,1052000,2083.80859375
1556149143.7090003,1053000,2416.805908203125
1556149144.9690003,1055000,2029.758056640625
1556149145.6990006,1056000,2320.42236328125
1556149146.9290004,1058000,2093.395263671875
1556149150.7990005,1064000,2113.1064453125
1556149151.2790005,1065000,2293.157470703125
1556149152.5290005,1067000,1966.1265869140625
1556149153.7790005,1069000,2236.1376953125
1556149156.3910005,1073000,2064.106689453125
1556149157.8580003,1075000,2230.896484375
1556149159.1180003,1077000,2190.439208984375
1556149160.3480005,1079000,2256.4599609375
1556149161.5890005,1081000,2209.778076171875
1556149162.8390005,1083000,2136.360107421875
1556149163.6090004,1084000,2245.939697265625
1556149164.2390006,1085000,2069.510986328125
1556149165.0070007,1086000,2221.13916015625
1556149165.5170004,1087000,2066.434326171875
1556149167.9970005,1091000,2244.58984375
1556149169.2370005,1093000,2318.170654296875
1556149169.9970005,1094000,1978.29443359375
1556149173.7500005,1100000,2336.903076171875
1556149175.0000005,1102000,2388.63330078125
1556149176.2500005,1104000,2274.759765625
1556149176.7600005,1105000,2306.07763671875
1556149177.5000005,1106000,2357.04638671875
1556149181.3290005,1112000,1965.4691162109375
1556149183.0790005,1115000,2144.768798828125
1556149184.3090005,1117000,2419.74365234375
1556149186.3720005,1120000,1850.342041015625
1556149188.4050004,1123000,2084.936767578125
1556149189.1750007,1124000,2317.93798828125
1556149190.4250004,1126000,2268.613525390625
1556149190.9850004,1127000,2240.59423828125
1556149191.7450004,1128000,2214.081787109375
1556149192.3050005,1129000,2343.9814453125
1556149193.6150005,1131000,2233.419189453125
1556149194.3750005,1132000,2322.698486328125
1556149195.7790005,1134000,2043.5274658203125
1556149196.2890005,1135000,2209.794677734375
1556149197.0240004,1136000,2362.09814453125
1556149198.7640004,1139000,2284.065185546875
1556149199.5240004,1140000,2078.837890625
1556149200.7740004,1142000,2127.156494140625
1556149205.7970004,1150000,2088.896240234375
1556149206.2970004,1151000,2155.965576171875
1556149207.0270007,1152000,2416.759765625
1556149207.5270007,1153000,2303.19970703125
1556149209.5370004,1156000,2367.015625
1556149210.0370004,1157000,2272.12451171875
1556149210.8270006,1158000,2258.5458984375
1556149212.6480005,1161000,1902.115966796875
1556149213.4080005,1162000,2290.785400390625
1556149213.8880005,1163000,2284.401123046875
1556149215.8890004,1166000,1858.0240478515625
1556149223.7070005,1178000,2065.052978515625
1556149225.4470005,1181000,2205.60009765625
1556149226.8250005,1183000,2380.943603515625
1556149227.5850005,1184000,2461.17626953125
1556149228.8250005,1186000,2199.280517578125
1556149229.3050005,1187000,2463.694091796875
1556149231.3150005,1190000,2340.7275390625
1556149233.0550005,1193000,2048.184326171875
1556149233.8150005,1194000,2310.055419921875
1556149234.3250005,1195000,1957.9813232421875
1556149235.0650005,1196000,2191.02392578125
1556149235.5650005,1197000,2328.64404296875
1556149236.3080006,1198000,2194.626953125
1556149236.8080006,1199000,2245.54443359375
1556149237.5780003,1200000,2440.352294921875
1556149238.8180003,1202000,1996.180419921875
1556149240.0410004,1204000,2108.9716796875
1556149240.5410004,1205000,2004.177001953125
1556149241.8950005,1207000,2060.0576171875
1556149243.1720004,1209000,2230.691650390625
1556149244.4220004,1211000,2123.4306640625
1556149245.1820004,1212000,2168.935546875
1556149245.6720004,1213000,2222.331787109375
1556149246.4160006,1214000,2185.7548828125
1556149247.0190005,1215000,2286.5263671875
1556149247.9640005,1216000,2311.22216796875
1556149250.5320005,1220000,2250.6708984375
1556149253.5420003,1225000,2254.3681640625
1556149254.3120005,1226000,2056.427490234375
1556149255.5520005,1228000,2421.627197265625
1556149256.0420003,1229000,2242.125
1556149258.7010005,1233000,2240.802001953125
1556149259.4510007,1234000,2211.635009765625
1556149259.9510007,1235000,2105.342041015625
1556149261.1710005,1237000,2268.55078125
1556149263.1910005,1240000,2458.971435546875
1556149264.9110005,1243000,2279.581787109375
1556149266.1610005,1245000,2338.47802734375
1556149267.4010005,1247000,2209.29345703125
1556149268.1510005,1248000,2087.1669921875
1556149269.4010005,1250000,2491.1923828125
1556149269.8810005,1251000,2361.94580078125
1556149271.8710005,1254000,2371.14013671875
1556149272.3810005,1255000,2325.796142578125
1556149273.1830006,1256000,2267.52880859375
1556149274.4720006,1258000,2253.51953125
1556149274.9720006,1259000,2400.26904296875
1556149275.7320006,1260000,2319.947021484375
1556149277.0310006,1262000,2110.887451171875
1556149277.6880004,1263000,2128.4482421875
1556149278.4580004,1264000,2106.086181640625
1556149278.9790006,1265000,2103.0791015625
1556149279.7930005,1266000,2400.60888671875
1556149280.3000004,1267000,2259.332763671875
1556149283.5450006,1272000,2388.60107421875
1556149284.0350006,1273000,2302.923828125
1556149285.3050005,1275000,2253.93798828125
1556149287.8350005,1279000,2328.181640625
1556149288.7320006,1280000,2369.48974609375
1556149289.9860003,1282000,2404.149658203125
1556149292.4960005,1286000,2274.410888671875
1556149293.7390006,1288000,2373.120849609375
1556149295.0090005,1290000,2253.415771484375
1556149296.2490005,1292000,2160.0146484375
1556149296.7390006,1293000,2359.334228515625
1556149297.5290005,1294000,2066.4892578125
1556149297.9990005,1295000,1990.7432861328125
1556149299.2690005,1297000,2263.240478515625
1556149301.2630005,1300000,2137.91015625
1556149301.7730005,1301000,2370.585693359375
1556149303.0030005,1303000,2163.3525390625
1556149303.8270006,1304000,2089.650146484375
1556149304.3230007,1305000,2190.5869140625
1556149305.6390007,1307000,2076.98095703125
1556149308.3520005,1311000,2025.6513671875
1556149309.6140003,1313000,2247.324951171875
1556149310.4020004,1314000,2332.778076171875
1556149311.7040005,1316000,2036.555419921875
1556149312.2040005,1317000,2206.030029296875
1556149314.2140005,1320000,2175.436279296875
1556149314.7240005,1321000,2218.425537109375
1556149317.9640005,1326000,2164.248046875
1556149318.4540005,1327000,2256.62158203125
1556149319.3310006,1328000,2271.033447265625
1556149319.8430007,1329000,2116.08056640625
1556149321.0830007,1331000,2288.703857421875
1556149322.3130004,1333000,2352.240966796875
1556149323.0730004,1334000,2187.91650390625
1556149323.5530005,1335000,2359.531982421875
1556149324.3130004,1336000,2270.5908203125
1556149324.8050005,1337000,2203.1015625
1556149325.5350006,1338000,2216.126708984375
1556149327.2750006,1341000,2292.084228515625
1556149329.2650003,1344000,2282.06591796875
1556149330.5250003,1346000,2136.904541015625
1556149331.7760005,1348000,2431.017333984375
1556149332.2860005,1349000,2047.9365234375
1556149333.0360005,1350000,2243.029052734375
1556149333.5460005,1351000,2229.415771484375
1556149334.2860005,1352000,2089.21240234375
1556149336.9520006,1356000,2060.4296875
1556149339.6240005,1360000,2334.8154296875
1556149340.9100003,1362000,2126.739501953125
1556149341.4600005,1363000,2023.1534423828125
1556149343.4560006,1366000,2219.2353515625
1556149343.9660003,1367000,2335.2216796875
