Wall time,Step,Value
1557245053.5032296,180031,1046.40185546875
1557245098.2707772,182266,821.3073120117188
1557245137.9158666,184033,1206.556640625
1557245142.8173583,184280,601.0699462890625
1557245212.81298,187465,577.4458618164062
1557245261.820417,189897,415.6741638183594
1557245341.2480426,193778,381.8499450683594
1557245388.3854039,196142,373.3350524902344
1557245414.5049896,197299,881.1576538085938
1557245480.562947,200001,612.7609252929688
1557245503.7939842,200982,541.9291381835938
1557245539.6461482,202462,531.0598754882812
1557245567.3852448,203585,524.5120239257812
1557245650.2511113,207645,560.3676147460938
1557245658.0173635,208044,27.24405860900879
1557245691.0461009,209553,566.1624145507812
1557245694.048412,209729,484.841552734375
1557245701.8862581,210162,1349.1087646484375
1557245959.8455708,221746,811.3184814453125
1557246011.1544185,224180,1189.8154296875
1557246068.8656151,226744,769.4892578125
1557246133.4084458,229957,1752.823974609375
1557246151.8058093,230944,395.7754821777344
1557246171.855814,231902,986.957763671875
1557246191.6952,232768,1856.6298828125
1557246248.290864,235450,2649.58251953125
1557246273.9108112,236829,2139.745849609375
1557246297.5148532,238000,1058.4320068359375
1557246320.573018,239097,1223.8292236328125
1557246415.0777872,243798,973.5203247070312
1557246431.3439422,244502,968.2939453125
1557246506.7177792,248279,260.5819396972656
1557246514.2063293,248663,1232.992919921875
1557246519.1518912,248929,750.4723510742188
1557246608.6238892,253230,239.29957580566406
1557246631.1292534,254330,386.207275390625
1557246654.0076416,255395,616.0365600585938
1557246677.5261815,256394,1925.915283203125
1557246696.990571,257343,698.7437133789062
1557246721.2801235,258551,977.7723999023438
1557246760.1330864,260341,530.3795166015625
1557246773.3112173,260928,882.49853515625
1557246794.4862924,261949,867.3733520507812
1557246810.4092343,262749,2236.9921875
1557246822.136467,263363,773.9907836914062
1557246854.8343928,264845,1428.2186279296875
1557247010.5871744,271936,547.060546875
1557247069.4739637,275015,355.9887390136719
1557247072.1411371,275150,368.2342224121094
1557247082.4037755,275634,749.05419921875
1557247093.8403156,276192,2228.27197265625
1557247104.2356899,276639,375.8414306640625
1557247126.1831625,277775,2755.14990234375
1557247175.1545217,280209,2893.349365234375
1557247233.5490139,282726,1628.27880859375
1557247297.0400712,285866,3156.21435546875
1557247328.04005,287272,2811.657470703125
1557247486.6746814,293775,310.80303955078125
1557247521.8945591,295275,409.1058654785156
1557247592.3730097,298522,589.3917846679688
1557247596.9758365,298718,531.741943359375
1557247754.9256968,305998,143.98204040527344
1557247789.3577497,307479,1642.603515625
1557247801.7316449,307991,1985.5439453125
1557247843.6254182,309837,1793.8651123046875
1557247850.9544187,310182,754.5560302734375
1557247883.324895,311788,50.379825592041016
1557247982.8231359,316296,3983.36083984375
1557248031.1380768,318635,822.3259887695312
1557248068.7906353,320376,3495.638916015625
1557248112.2956421,322302,3592.28564453125
1557248141.192034,323646,141.17970275878906
1557248230.3616037,327664,1055.77490234375
1557248241.2088482,328114,740.546630859375
1557248281.156977,329839,3368.563720703125
1557248304.8335946,330811,3959.77685546875
1557248358.3021042,333328,2916.090087890625
1557248405.6144712,335367,3248.969970703125
1557248497.8039777,339476,577.1998291015625
1557248545.9952946,341509,1006.9844360351562
1557248646.227424,346056,1473.8681640625
1557248681.8586624,347687,565.1553344726562
1557248719.299675,349297,3846.8798828125
1557248761.3998141,351269,2618.93701171875
1557248772.9055922,351735,1761.5250244140625
1557248786.73988,352386,359.4700012207031
1557248825.2488556,354153,2618.796630859375
1557248854.587363,355613,3793.3203125
1557248889.8139718,357169,3817.818359375
1557248894.9607942,357376,650.9642944335938
1557248939.1746528,359393,1058.0135498046875
1557248987.8273733,361541,3645.06201171875
1557249037.4169972,363636,2444.1279296875
1557249184.7653155,369684,2550.246826171875
1557249277.145689,373856,2056.35009765625
1557249348.3108747,377126,444.8375244140625
1557249423.3676705,380587,2748.76318359375
1557249468.6770523,382859,707.5626831054688
1557249478.8927,383395,2120.750732421875
1557249558.731422,387252,4168.294921875
1557249572.0536842,387867,2446.1328125
1557249597.8520145,389033,693.3357543945312
1557249779.8176098,397230,772.814208984375
1557249855.2623863,401155,639.9552001953125
1557249947.099208,405506,1138.2125244140625
1557250105.413472,412688,1856.7373046875
1557250272.9149442,420096,429.4245300292969
1557250288.5847178,420885,3133.833984375
1557250307.2482028,421730,2608.277587890625
1557250367.1469648,424360,2608.578369140625
1557250385.4063013,425278,731.71826171875
1557250462.6257122,428355,175.1776123046875
1557250609.6260746,434946,4418.87744140625
1557250724.7077026,439827,4097.814453125
1557250727.6142385,439975,388.2528381347656
1557250910.422653,447632,2115.6083984375
1557251022.0318031,452189,4242.99853515625
1557251111.1841753,456175,571.9137573242188
1557251132.314063,457175,4464.00927734375
1557251161.0502949,458454,3901.690673828125
1557251184.01706,459447,3576.974365234375
1557251252.6680222,462045,3370.703857421875
1557251392.490238,468006,357.49383544921875
1557251398.3181868,468341,1240.4300537109375
1557251489.4713624,472324,4136.31787109375
1557251506.902234,473017,1515.361572265625
1557251558.659955,475427,2953.745361328125
1557251561.2188554,475569,447.06475830078125
1557251737.941045,483583,4045.888671875
1557251793.0061164,485914,39.312294006347656
1557251859.9432757,488510,1713.2530517578125
1557251885.7462351,489608,2314.41259765625
1557251895.2485044,490036,346.1479797363281
1557251916.2814045,491061,2639.313232421875
1557252027.117198,495940,2227.593994140625
1557252086.7473462,497619,1223.2125244140625
1557252101.4137046,498253,1941.832763671875
1557252152.6973877,499913,3027.15966796875
1557252240.7809937,503288,703.0136108398438
1557252250.2030456,503759,1940.468017578125
1557252385.9204302,508860,3982.701904296875
1557252399.7712557,509354,1327.949462890625
1557252558.855456,515574,3969.428955078125
1557252561.3481333,515703,316.50030517578125
1557252564.386752,515853,294.44000244140625
1557252596.5529282,517032,1723.754638671875
1557252631.4631407,518526,2988.02001953125
1557252692.7772582,521032,525.8566284179688
1557252913.5332308,529088,2791.818359375
1557252974.4482222,531246,755.0247802734375
1557252996.1777904,532214,4362.7734375
1557253133.6473067,537063,3475.54638671875
1557253239.496372,541222,3713.58349609375
1557253291.7928998,543381,384.8132019042969
1557253332.372187,545369,2191.0283203125
1557253480.1742916,550987,4534.7763671875
1557253517.333357,552263,3574.695068359375
1557253532.0372422,552855,726.831298828125
1557253567.1878042,554307,242.83367919921875
1557253628.2285614,556936,3936.218505859375
1557253752.2113643,562127,4092.234375
1557253848.76483,566250,3699.24169921875
1557254002.044645,572409,2022.2333984375
1557254112.005777,576895,741.004150390625
1557254140.8942573,578215,2770.867431640625
1557254219.6791677,581723,3772.189208984375
1557254330.7494543,586360,4207.32958984375
1557254333.0828574,586423,66.23918151855469
1557254354.4119236,587352,3953.564697265625
1557254377.3155603,588221,3948.59130859375
1557254478.9989061,592620,3441.03369140625
1557254638.922839,598429,2178.6748046875
1557254651.1651633,598900,2200.080322265625
1557254669.7536407,599550,3007.886962890625
1557254740.5779796,602025,927.8510131835938
1557254896.8679254,608705,3869.801025390625
1557254924.405635,609718,1750.7423095703125
1557255049.8455265,614543,2349.869384765625
1557255062.2226274,615022,2049.050537109375
1557255069.4235122,615399,683.5076293945312
1557255074.896609,615660,73.8438491821289
1557255083.180121,616110,1860.462890625
1557255105.2219868,617091,753.7196044921875
1557255315.0948112,625192,3287.890380859375
1557255423.1902573,629114,2621.52001953125
1557255582.001166,634380,2232.47216796875
1557255587.8652067,634584,580.8070068359375
1557255701.2463825,638640,1858.0350341796875
1557255706.9121852,638832,574.7804565429688
1557255758.4908786,640601,378.9064636230469
1557255820.1829684,642818,1652.786865234375
1557255868.345068,645008,626.889404296875
1557255880.1148639,645594,694.0890502929688
1557255886.2238781,645896,433.1996765136719
1557256092.3852012,654043,44.41361999511719
1557256126.4275033,655366,4492.7890625
1557256155.6439073,656366,4541.65283203125
1557256158.104937,656436,46.9459342956543
1557256303.8201518,661871,1222.195556640625
1557256450.070644,668053,493.8291015625
1557256596.1173167,673583,2225.64013671875
1557256708.6449797,677497,4286.5693359375
1557256729.8769326,678168,2984.693115234375
1557256745.6235852,678980,1637.4124755859375
1557256955.0434525,687366,2650.64111328125
1557256988.3739572,688577,1412.30517578125
1557257039.4592376,690910,2840.257080078125
1557257067.015084,691971,261.4689025878906
1557257084.3758867,692841,3595.00927734375
1557257119.8807967,694475,3497.43896484375
1557257126.5163538,694721,191.75506591796875
1557257150.4244947,695541,433.88641357421875
1557257163.6314747,695997,1990.3726806640625
1557257252.4404814,699257,211.1289520263672
1557257266.2187407,699715,389.421630859375
1557257349.3922493,703183,501.5863952636719
1557257361.3093514,703678,723.41650390625
1557257374.1185517,704250,2489.424560546875
1557257436.3363204,706490,2096.923583984375
1557257521.2306173,709888,345.9356689453125
1557257542.4610028,710644,298.8087158203125
1557257559.5449786,711438,1212.967529296875
1557257571.7747235,712089,1925.353515625
1557257642.6369798,715097,312.5614929199219
1557257720.2919905,718620,186.94664001464844
1557257988.2922435,729438,4093.631103515625
1557258105.7217665,734032,1370.572021484375
1557258114.0480287,734483,2010.5343017578125
1557258189.036852,737070,3382.885986328125
1557258192.9725733,737257,365.5963134765625
1557258223.8456104,738436,1561.4261474609375
1557258233.583052,738799,492.56793212890625
1557258278.9285958,740771,906.7376098632812
1557258327.7049024,742457,1129.749755859375
1557258345.1427479,743215,2198.790283203125
1557258473.0183997,748308,119.34459686279297
1557258591.859776,752917,2926.16650390625
1557258636.220803,754799,156.33665466308594
1557258642.5687573,755046,965.4235229492188
1557258696.3535318,757399,1088.100830078125
1557258718.1814263,758288,2840.208251953125
1557258868.424148,764177,327.9370422363281
1557258895.9963202,765207,868.3956298828125
1557258930.4589114,766706,546.4737548828125
1557258957.0636685,767683,1940.7725830078125
1557258962.1746547,767855,503.9818420410156
1557258978.3815172,768316,453.98101806640625
1557258986.2486758,768567,862.8704833984375
1557259098.5825415,773969,369.06488037109375
1557259135.3109577,775679,750.0796508789062
1557259211.5968444,778911,301.7298278808594
1557259233.673683,779654,1784.415283203125
1557259253.6871235,780376,2658.10595703125
1557259311.5604653,782980,1995.18994140625
1557259510.5812263,790509,2735.878173828125
1557259525.510866,791377,3422.06640625
1557259580.293847,793667,1119.340087890625
1557259668.9811604,796563,1067.2496337890625
1557259743.4460948,799594,4817.19580078125
1557259757.1527116,800213,2289.744140625
1557259812.41188,802674,1725.2808837890625
1557259887.6534038,805615,3369.628173828125
1557259962.9245117,808305,1794.5970458984375
1557260083.545044,812823,1583.7589111328125
1557260120.7739203,814370,2007.4267578125
1557260258.0321143,820097,3185.7470703125
1557260266.963077,820575,464.75177001953125
1557260309.323076,822055,3830.99462890625
1557260330.5211542,822787,500.3160705566406
1557260370.35384,824417,1324.832275390625
1557260552.3271518,832231,289.720458984375
1557260585.265434,833304,866.696044921875
1557260727.146637,839473,842.4063720703125
1557260754.6457188,840658,1276.2239990234375
1557260790.4423566,842229,1300.7685546875
1557260846.0667858,844976,2066.062744140625
1557260875.3698175,846297,347.0863952636719
1557260900.0144083,847436,1159.767333984375
1557260907.058425,847679,-0.18899597227573395
1557260979.4541762,850656,1026.7080078125
1557260994.0090058,851352,3237.460693359375
1557261030.9179683,852935,2982.676025390625
1557261097.95897,855957,3992.499755859375
1557261166.4656832,858512,422.22528076171875
1557261195.8469596,859710,1622.2244873046875
1557261236.2183104,861403,2128.2744140625
1557261392.2737823,867618,3036.8056640625
1557261415.1241822,868796,803.3596801757812
1557261500.3033624,872454,84.36550903320312
1557261520.2163737,873433,64.17497253417969
1557261550.1870165,874584,1558.3885498046875
1557261583.0387726,876137,61.81135559082031
1557261755.6183298,883643,2102.2001953125
1557261772.2225094,884492,1837.6881103515625
1557261843.545287,887325,3813.18994140625
1557261897.6930594,889488,2140.966552734375
1557261923.4917367,890507,2278.293701171875
1557262073.0283613,896514,1691.521240234375
1557262177.109488,900550,2717.08154296875
1557262226.4443333,902415,433.7262268066406
1557262323.1521552,906155,1997.494384765625
1557262334.2485855,906496,1420.5352783203125
1557262393.2572432,908923,515.6128540039062
1557262399.0348208,909125,626.2194213867188
1557262540.253267,914510,589.9204711914062
1557262563.6603131,915510,940.6531982421875
1557262570.0316818,915834,956.1121826171875
1557262577.991901,916257,652.4389038085938
1557262619.293467,917950,1289.926513671875
1557262651.5834577,919351,1750.420166015625
1557262855.3503537,928398,2555.571044921875
1557262953.4335122,932792,430.8410949707031
1557262956.1294217,932939,411.738525390625
1557263016.955854,935180,3319.302001953125
1557263096.286452,938603,320.39764404296875
1557263353.3408515,948943,3372.9462890625
1557263430.7567024,952150,1969.93359375
1557263447.0616612,953018,56.410133361816406
1557263643.2407696,961320,2639.121337890625
1557263661.2187068,961914,270.2364501953125
1557263744.5095518,964581,3130.57861328125
1557263756.3327496,965089,2396.7900390625
1557263776.466975,965959,3737.644775390625
1557263851.3413265,968498,721.8554077148438
1557263870.4030225,969480,408.14288330078125
1557263895.7885697,970387,375.1496276855469
1557263993.6724136,974414,455.6445007324219
1557264066.8166616,977533,4236.63330078125
1557264112.8438153,979312,415.09130859375
1557264193.7752762,982540,3230.259521484375
1557264253.7230513,984547,2866.93115234375
1557264275.6608899,985334,3.473233938217163
1557264413.2176788,990769,3092.35009765625
1557264430.1003273,991522,414.7003479003906
1557264450.835383,992422,14.524035453796387
1557264608.983379,998555,3203.341064453125
1557264663.330842,1000921,4134.8203125
1557264742.8665855,1003958,2804.388671875
1557264766.2977102,1004866,352.06671142578125
1557264840.367498,1007986,911.8690795898438
1557264882.5214477,1009828,4287.11474609375
1557264905.0356073,1010953,315.7707824707031
1557264980.5342479,1013467,324.7524719238281
1557265111.586854,1018599,1281.6781005859375
1557265144.0364377,1019914,400.0052490234375
1557265210.033302,1022885,2320.4423828125
1557265507.3067722,1034391,1099.542724609375
1557265525.5513,1035032,2860.56591796875
1557265549.0259929,1035697,3121.0146484375
1557265637.6380675,1039356,3145.58056640625
1557265754.4325833,1044242,3003.4853515625
1557265866.3248794,1049304,1833.6978759765625
1557265973.927617,1054143,75.49703979492188
1557266010.2330365,1055619,1780.9677734375
1557266179.3866243,1062546,4328.46337890625
1557266266.7381687,1066145,950.2589721679688
1557266308.1380093,1067626,1575.6953125
1557266526.313965,1075626,1017.2103271484375
1557266570.5464985,1077308,1437.23095703125
1557266714.0754123,1083413,2075.242431640625
1557266776.9058456,1086154,317.2016906738281
1557266845.7482374,1088996,3495.811767578125
1557266873.459085,1090214,149.50953674316406
1557266892.9456723,1090898,3242.572509765625
1557266959.457521,1093585,3177.450439453125
1557266960.9508042,1093666,148.7843017578125
1557267081.7172983,1098332,3192.040283203125
1557267100.4529388,1099335,3653.258544921875
1557267114.2285576,1099944,2803.93701171875
1557267173.1085775,1102055,1938.6925048828125
1557267206.217383,1103036,2243.953125
1557267213.8669333,1103378,1393.7431640625
1557267223.7815905,1103743,1448.26416015625
1557267307.0559766,1106987,1542.895263671875
1557267688.95076,1121051,5061.859375
1557267929.624049,1131004,3561.696533203125
1557267991.4511478,1133612,3046.34521484375
1557268007.104868,1134363,3722.134521484375
1557268032.2629418,1135345,1119.380615234375
1557268163.7232888,1140009,2729.961669921875
1557268827.612412,1168661,944.158203125
1557268998.8388693,1175928,3904.942138671875
1557269005.3594532,1176241,1146.6494140625
1557269145.1517835,1182295,4011.283935546875
1557269147.4304254,1182391,8.334460258483887
1557269162.0610883,1182816,825.396728515625
1557269177.5438867,1183371,704.5733642578125
1557269202.5445292,1184471,3376.320556640625
1557269220.5052133,1185221,3005.722900390625
1557269260.239946,1186671,3063.340576171875
1557269565.6488056,1197970,2630.265869140625
1557269644.028598,1201090,446.255126953125
1557269684.3560205,1202773,121.01290893554688
1557269704.722451,1203843,4246.9580078125
1557269756.2542827,1206166,3647.655517578125
1557269867.5323591,1210641,379.281005859375
1557269948.3341453,1214085,984.0346069335938
1557269990.4335144,1215559,2064.79931640625
1557269996.6117723,1215787,689.7233276367188
1557270120.8027902,1220499,4211.240234375
1557270167.1708596,1222543,821.9996337890625
1557270293.4890738,1228461,320.02197265625
1557270339.6341436,1230599,951.435546875
1557270380.9672515,1232661,2455.166259765625
1557270486.4074273,1237077,2628.772705078125
1557270521.6384082,1238820,4152.8603515625
1557270636.538711,1243399,292.2209777832031
1557270669.9563644,1245177,3156.3505859375
1557270758.3858294,1248343,1556.9573974609375
1557270795.5018687,1250046,561.8486938476562
1557270828.8878155,1251632,2279.547119140625
1557270923.8938107,1256201,3316.9541015625
1557270969.4904163,1257987,2.141444683074951
1557271003.499155,1259331,206.2374725341797
1557271107.9035249,1263897,3872.63330078125
1557271281.100228,1270664,1307.0758056640625
1557271345.5961013,1273417,1155.729736328125
1557271373.285124,1274621,2481.21435546875
1557271397.3365295,1275757,3802.338623046875
1557271399.673538,1275839,91.24234771728516
1557271445.6115057,1277596,55.012847900390625
1557271447.8633487,1277716,282.1068115234375
1557271611.083099,1283643,393.1339111328125
1557271629.4036152,1284190,2690.028564453125
