Wall time,Step,Value
1557249950.6164649,10874,-14.594721794128418
1557249952.4307854,10947,-13.454550743103027
1557249955.90248,11121,-14.669854164123535
1557249957.083127,11169,-13.998867988586426
1557249959.2771056,11259,-14.80229663848877
1557249959.9387248,11287,-15.2440185546875
1557249962.345705,11386,-14.520748138427734
1557249966.0957768,11557,-14.566000938415527
1557249969.0878475,11693,-14.480757713317871
1557249969.9499888,11730,-14.116458892822266
1557249971.800925,11841,-12.724440574645996
1557249973.466525,11939,-13.905105590820312
1557249975.2681048,12050,-14.52586555480957
1557249975.4992645,12063,-13.940298080444336
1557249976.5946445,12136,-14.0989990234375
1557249976.8074207,12148,-14.53238582611084
1557249977.886623,12209,-13.920198440551758
1557249983.4957392,12433,-14.860380172729492
1557249984.4154713,12471,-14.800912857055664
1557249987.1084726,12582,-14.85755443572998
1557249998.0256362,13111,-14.49903678894043
1557249999.8573284,13184,-13.658997535705566
1557250000.702139,13221,-13.383846282958984
1557250001.3115697,13245,-14.747751235961914
1557250002.5656357,13293,-13.520936965942383
1557250004.4167686,13368,-13.757367134094238
1557250005.7535632,13428,-13.945125579833984
1557250008.1971796,13549,-13.747883796691895
1557250009.542419,13623,-13.539243698120117
1557250010.9097493,13686,-14.300887107849121
1557250014.0600846,13812,-14.194090843200684
1557250022.2421396,14329,-14.72208309173584
1557250022.9979827,14380,-14.673428535461426
1557250023.230754,14393,-14.604104995727539
1557250023.414309,14405,-13.904914855957031
1557250026.767845,14628,-13.408005714416504
1557250029.1675737,14787,-14.44426155090332
1557250032.0407383,14950,-14.713239669799805
1557250037.922675,15275,-14.329621315002441
1557250040.3971632,15425,-14.672141075134277
1557250042.703578,15565,-14.140369415283203
1557250043.5592282,15602,-14.281035423278809
1557250044.5307472,15639,-14.17287826538086
1557250050.5771928,15889,-14.553271293640137
1557250051.7753525,15962,-13.824838638305664
1557250053.197685,16048,-13.683778762817383
1557250054.8259838,16121,-13.780807495117188
1557250059.7947931,16318,-14.772364616394043
1557250060.871933,16355,-14.304539680480957
1557250064.5733657,16489,-15.147651672363281
1557250065.6016052,16526,-14.244767189025879
1557250066.5242877,16563,-13.987404823303223
1557250066.7867599,16575,-13.385154724121094
1557250079.0112047,17167,-14.565884590148926
1557250079.8682866,17203,-14.445188522338867
1557250080.6383348,17241,-14.078014373779297
1557250080.8351197,17255,-14.732797622680664
1557250085.10924,17523,-14.235940933227539
1557250087.9694016,17673,-14.198736190795898
1557250090.140184,17799,-15.031317710876465
1557250091.0503316,17850,-14.050734519958496
1557250096.1069965,18161,-13.966253280639648
1557250096.3342247,18173,-14.154573440551758
1557250098.6788247,18309,-14.452391624450684
1557250100.2745225,18412,-14.262310981750488
1557250101.4697187,18487,-14.489933013916016
1557250109.1217277,18884,-15.007440567016602
1557250110.3651483,18932,-14.158010482788086
1557250116.5310857,19242,-15.126991271972656
1557250119.8870077,19442,-14.485530853271484
1557250120.0866215,19456,-15.565587043762207
1557250123.2113729,19642,-14.578559875488281
1557250124.0946717,19691,-14.913222312927246
1557250127.3189285,19887,-15.067207336425781
1557250127.4917803,19899,-14.759359359741211
1557250136.7984347,20311,-3.6692235469818115
1557250137.420922,20340,-3.631269693374634
1557250138.0367143,20369,-3.7221827507019043
1557250138.4553847,20387,-3.718388557434082
1557250139.0680401,20416,-3.620816946029663
1557250139.3766227,20434,-3.5320663452148438
1557250140.9223282,20504,-3.7133982181549072
1557250141.9060335,20552,-3.6613595485687256
1557250142.651162,20591,-3.660944938659668
1557250143.557176,20633,-3.6162266731262207
1557250144.5409374,20682,-3.649597406387329
1557250145.0147884,20704,-3.6031851768493652
1557250145.234395,20716,-3.6224148273468018
1557250145.4214005,20727,-3.765230417251587
1557250145.9136374,20743,-3.7746987342834473
1557250146.7624114,20783,-3.5760979652404785
1557250148.0619078,20836,-3.618842601776123
1557250149.8854787,20917,-3.5349931716918945
1557250150.194828,20929,-3.738666296005249
1557250150.5203702,20947,-3.538170337677002
1557250151.13781,20975,-3.5613651275634766
1557250151.4356678,20993,-3.6395909786224365
1557250151.6292639,20998,-3.6688294410705566
1557250153.9834023,21113,-3.69956374168396
1557250155.5364218,21166,-3.5543861389160156
1557250156.7130644,21201,-3.6060051918029785
1557250158.11797,21243,-3.510462999343872
1557250158.2938576,21249,-3.58296275138855
1557250159.9484832,21299,-3.707407236099243
1557250161.0911412,21340,-3.58101224899292
1557250163.4465458,21458,-3.536623954772949
1557250164.3521864,21482,-3.672376871109009
1557250166.118481,21536,-3.647268772125244
1557250166.9939144,21560,-3.6644747257232666
1557250168.3728845,21611,-3.60361909866333
1557250170.0100522,21684,-3.705956220626831
1557250170.3493965,21701,-3.777796745300293
1557250171.2925248,21736,-3.6223533153533936
1557250171.4718156,21748,-3.6353564262390137
1557250175.5027013,21944,-3.781104326248169
1557250176.3227136,21980,-3.792448043823242
1557250178.2284048,22081,-3.7167739868164062
1557250179.412337,22139,-3.6574838161468506
1557250179.8578477,22157,-3.692671537399292
1557250180.234513,22168,-3.586780309677124
1557250183.842704,22271,-3.6453511714935303
1557250186.2824082,22352,-3.5554239749908447
1557250186.62962,22363,-3.5807719230651855
1557250188.905589,22468,-3.595773935317993
1557250189.422504,22492,-3.5538218021392822
1557250190.4381406,22539,-3.6666605472564697
1557250193.514313,22639,-3.7342700958251953
1557250194.6691017,22672,-3.6326870918273926
1557250199.292904,22807,-3.6689059734344482
1557250201.6388092,22880,-3.747466802597046
1557250202.2303567,22896,-3.8194780349731445
1557250202.440474,22901,-3.7239654064178467
1557250203.2198763,22924,-3.6855313777923584
1557250204.0911238,22948,-3.7093758583068848
1557250204.651166,22971,-3.748880624771118
1557250205.5320861,23011,-3.565917491912842
1557250207.2470677,23100,-3.6525378227233887
1557250212.5052001,23299,-3.520369052886963
1557250213.2711275,23322,-3.866244077682495
1557250214.5909393,23364,-3.785701036453247
1557250215.5782237,23417,-3.757934808731079
1557250216.8514748,23489,-3.7476391792297363
1557250217.9488487,23548,-3.58426833152771
1557250218.1882176,23559,-3.688331365585327
1557250218.3755417,23571,-3.5146517753601074
1557250218.9765728,23601,-3.5852553844451904
1557250219.313278,23617,-3.7667558193206787
1557250220.1066716,23663,-3.4724793434143066
1557250220.5890644,23687,-3.555605173110962
1557250222.901103,23802,-3.786860704421997
1557250223.815669,23831,-3.7098548412323
1557250223.8925228,23836,-3.7775769233703613
1557250224.155884,23848,-3.788050651550293
1557250224.6792386,23866,-3.6929280757904053
1557250225.3836353,23889,-3.538766622543335
1557250225.5919108,23895,-3.676274538040161
1557250226.8790646,23936,-3.5818030834198
1557250227.2360287,23954,-3.679443597793579
1557250227.728081,23983,-3.7202444076538086
1557250229.9116035,24092,-3.6693344116210938
1557250231.5843341,24148,-3.5999948978424072
1557250232.828892,24184,-3.6385016441345215
1557250233.9324028,24218,-3.7588400840759277
1557250234.7120388,24241,-3.62780499458313
1557250236.443293,24312,-3.6053085327148438
1557250236.5567818,24318,-3.5365588665008545
1557250239.6707473,24463,-3.729917526245117
1557250240.7604942,24515,-3.6815099716186523
1557250244.7241445,24719,-3.8094370365142822
1557250244.8561308,24725,-3.6339328289031982
1557250245.1286707,24736,-3.5565483570098877
1557250250.5512567,24988,-3.764796018600464
1557250251.445835,25033,-3.7596628665924072
1557250252.420279,25075,-3.694099187850952
1557250252.6237352,25087,-3.771083116531372
1557250252.9125915,25099,-3.6191344261169434
1557250253.4814048,25127,-3.569969415664673
1557250256.2392137,25273,-3.5843329429626465
1557250256.3590775,25279,-3.668301582336426
1557250257.511452,25337,-3.7937605381011963
1557250257.7732828,25349,-3.7025086879730225
1557250258.326,25378,-3.749023199081421
1557250259.9544735,25457,-3.73557448387146
1557250260.6264544,25491,-3.607308864593506
1557250261.602146,25542,-3.7646586894989014
1557250263.2769747,25628,-3.8006038665771484
1557250263.7315514,25651,-3.569739580154419
1557250263.912733,25662,-3.7329301834106445
1557250266.7178388,25805,-3.650773525238037
1557250268.0125055,25872,-3.6451573371887207
1557250269.1169984,25930,-3.7008001804351807
1557250269.8382642,25965,-3.7454423904418945
1557250271.7960231,26064,-3.788064956665039
1557250272.6043518,26097,-3.7803986072540283
1557250272.7365294,26103,-3.759443521499634
1557250274.209196,26184,-3.669978618621826
1557250275.1220999,26219,-3.6609628200531006
1557250275.9267907,26248,-3.544328212738037
1557250280.3185813,26383,-3.6073827743530273
1557250281.7175753,26425,-3.7706263065338135
1557250282.6234286,26453,-3.7297933101654053
1557250284.8317978,26527,-3.752812623977661
1557250285.590271,26566,-3.636207342147827
1557250287.8426225,26653,-3.466630220413208
1557250289.1448274,26720,-3.7929699420928955
1557250289.4489,26737,-3.7244627475738525
1557250291.529351,26818,-3.6569786071777344
1557250298.1211774,27015,-3.708686590194702
1557250298.3678746,27021,-3.5784125328063965
1557250298.5509334,27027,-3.5936765670776367
1557250301.2613525,27131,-3.5864696502685547
1557250302.9773688,27215,-3.4894356727600098
1557250310.8010662,27491,-3.89333438873291
1557250311.863275,27545,-3.525768756866455
1557250312.974637,27597,-3.6167171001434326
1557250313.6475828,27631,-3.628821849822998
1557250316.2046402,27751,-3.545051336288452
1557250316.4625044,27762,-3.735060214996338
1557250316.5849113,27768,-3.4780287742614746
1557250321.9708447,28040,-3.6265368461608887
1557250322.8797905,28086,-3.5816586017608643
1557250325.575113,28221,-3.5372049808502197
1557250326.6474702,28273,-3.6635074615478516
1557250327.150035,28297,-3.5137979984283447
1557250327.6156008,28320,-3.552835464477539
1557250329.7031462,28388,-3.6035642623901367
1557250330.3115225,28405,-3.7934279441833496
1557250331.9545326,28453,-3.560288667678833
1557250332.58619,28471,-3.661604404449463
1557250337.297551,28610,-3.641547203063965
1557250337.6911411,28632,-3.4612598419189453
1557250337.9181118,28643,-3.464742660522461
1557250342.628277,28804,-3.798922300338745
1557250345.8195257,28935,-3.618443012237549
1557250347.6221783,29020,-3.6065821647644043
1557250348.6493783,29066,-3.5491831302642822
1557250349.65103,29094,-3.586662530899048
1557250350.6030772,29121,-3.6630630493164062
1557250351.7534094,29156,-3.6460695266723633
1557250354.9938724,29252,-3.7703402042388916
1557250358.7077796,29358,-3.553407907485962
1557250358.8761897,29363,-3.657054901123047
1557250360.2945557,29405,-3.554797649383545
1557250362.1286628,29462,11.49499225616455
1557250379.9279258,30075,15.097334861755371
1557250381.4264722,30152,9.61827278137207
1557250385.0538538,30269,8.75721549987793
1557250386.808299,30318,7.322007656097412
1557250387.3232589,30335,8.460359573364258
1557250388.4429731,30368,8.07248592376709
1557250389.0677595,30385,4.857114315032959
1557250414.4846604,31165,12.120227813720703
1557250422.4900312,31414,20.987384796142578
1557250447.9189284,32301,37.49414825439453
1557250458.5350423,32630,27.080245971679688
1557250470.933216,33223,30.27928924560547
1557250471.7743213,33267,34.62004852294922
1557250490.249621,34023,28.951059341430664
1557250517.1363502,35225,27.498613357543945
1557250519.2171183,35296,22.00238609313965
1557250531.3446863,35700,26.6143798828125
1557250551.9167037,36373,27.59841537475586
1557250556.977877,36579,42.8267707824707
1557250576.6904671,37546,22.38336181640625
1557250583.873244,37906,34.65695571899414
1557250594.1805205,38375,27.16101837158203
1557250596.006635,38469,38.94111251831055
1557250603.865231,38767,27.6184139251709
1557250609.5014708,39016,26.505617141723633
1557250615.2607362,39296,29.43306541442871
1557250621.8960598,39542,27.025211334228516
1557250625.1018255,39681,42.90829086303711
1557250646.9532933,40417,33.848697662353516
1557250663.120053,40928,39.696773529052734
1557250665.4626722,41046,29.11085319519043
1557250687.3034294,42055,32.239017486572266
1557250690.1514668,42146,34.296302795410156
1557250697.0495088,42401,24.283313751220703
1557250702.008694,42558,33.85096740722656
1557250722.6110654,43246,34.298728942871094
1557250746.4993486,43988,44.84518051147461
1557250763.2614987,44846,32.70014190673828
1557250781.4528246,45652,34.744022369384766
1557250783.8293083,45733,29.737178802490234
1557250786.3366277,45815,39.40068817138672
1557250789.127218,45951,35.78700256347656
1557250791.4339676,46064,35.82755661010742
1557250806.7169087,46789,28.037324905395508
1557250817.5279667,47242,39.62247848510742
1557250832.5705132,47837,28.624204635620117
1557250867.4409678,49212,32.8759880065918
1557250893.870882,50247,40.241615295410156
1557250897.3665323,50412,28.257177352905273
1557250898.8921995,50487,30.380571365356445
1557250904.6023817,50755,37.82931900024414
1557250907.0328457,50878,42.865455627441406
1557250908.6836026,50960,45.29224395751953
1557250917.470326,51349,32.03044891357422
1557250925.3340716,51630,31.271160125732422
1557250938.8192248,52182,20.178010940551758
1557250945.233984,52511,28.27893829345703
1557250955.26446,53053,18.911014556884766
1557250957.0189502,53138,50.72346878051758
1557250959.3624878,53264,35.91579055786133
1557250975.519999,53928,23.17098045349121
1557250983.016769,54150,32.547142028808594
1557250985.2358642,54237,34.43224334716797
1557250993.6736522,54675,35.720706939697266
1557250996.767448,54837,21.67795181274414
1557251033.7890165,56062,30.76407814025879
1557251039.941908,56276,35.57112121582031
1557251045.6572404,56569,33.65400314331055
1557251090.8479447,58403,32.25674819946289
1557251098.2474053,58752,26.703184127807617
1557251106.659701,59060,40.660484313964844
1557251111.538069,59223,24.426189422607422
1557251125.6569066,59776,34.368568420410156
1557251138.184867,60151,50.53917694091797
1557251152.9980326,60600,36.56141662597656
1557251182.8317335,61802,54.03670883178711
1557251194.1365345,62368,60.682342529296875
1557251199.3103828,62632,56.185665130615234
1557251213.0184145,63309,-22.330537796020508
1557251215.627425,63418,-66.64706420898438
1557251239.7838764,64295,-19.310352325439453
1557251253.0779889,64922,-15.859541893005371
1557251256.0390744,65083,49.22284698486328
1557251349.1160588,68570,71.03024291992188
1557251358.3055975,68883,71.85796356201172
1557251359.6281712,68945,70.20160675048828
1557251372.906716,69614,74.83961486816406
1557251610.2202103,79398,267.05706787109375
1557251653.2478125,81131,271.9246826171875
1557251655.8596387,81270,39.24839782714844
1557251664.180811,81572,271.5208740234375
1557251672.8532856,81881,273.109375
1557251684.6097429,82342,272.1737365722656
1557251687.7948205,82500,274.09674072265625
1557251775.0828142,86400,304.6514892578125
1557251799.267926,87183,267.8326110839844
1557251813.1680722,87687,275.6818542480469
1557251846.4426024,89086,355.39727783203125
1557251894.8136775,90932,283.29412841796875
1557251935.1390634,92358,266.1818542480469
1557251952.4874272,92892,319.2804870605469
1557251959.5566778,93051,278.08587646484375
1557252043.7458303,95569,296.7430114746094
1557252120.9510207,98200,272.3927917480469
1557252146.4956768,99172,278.07916259765625
1557252164.0300012,99909,321.31219482421875
1557252213.6475167,101481,270.8877868652344
1557252221.3921633,101826,292.4323425292969
1557252260.738757,103277,276.0220642089844
1557252275.9310741,103948,276.4559326171875
1557252323.4519966,105906,280.20684814453125
1557252428.7628539,110072,280.3425598144531
1557252459.6302693,111538,317.0141906738281
1557252516.3646474,113901,264.1282653808594
1557252544.2161856,114981,268.06085205078125
1557252574.0586243,115894,264.99908447265625
1557252595.26504,116520,274.56390380859375
1557252598.2683702,116669,266.28204345703125
1557252678.413211,119629,269.3627014160156
1557252690.9321544,120105,286.58551025390625
1557252834.4093273,125940,207.95791625976562
1557252857.693093,126795,270.7529602050781
1557252917.577289,129263,281.4667663574219
1557252924.0243943,129582,279.43853759765625
1557252989.092555,132379,284.3137512207031
1557252992.2275488,132535,273.18670654296875
1557253073.674807,135622,292.8123779296875
1557253077.0986278,135785,282.5928039550781
1557253088.3147218,136294,308.8705749511719
1557253125.5671978,137797,295.9775695800781
1557253172.351818,139569,283.4451904296875
1557253278.5224395,143492,267.59307861328125
1557253294.9272091,143958,272.08331298828125
1557253347.2386978,145730,282.54656982421875
1557253361.467413,146189,276.3846130371094
1557253370.7563188,146488,270.66522216796875
1557253383.262142,146814,284.76751708984375
1557253436.6265702,148731,287.0435791015625
1557253502.3830502,151437,287.31072998046875
1557253588.7485216,154812,246.34580993652344
1557253591.8783724,154947,-7.40498161315918
1557253594.1615784,155066,-9.023628234863281
1557253595.291106,155123,-8.736635208129883
1557253597.9206176,155257,-9.268754005432129
1557253598.3044484,155271,-9.711899757385254
1557253598.5748155,155285,-9.050787925720215
1557253601.4151628,155426,-9.462977409362793
1557253609.954497,155853,3.4673006534576416
1557253613.6870787,156043,51.512176513671875
1557253750.4853487,161510,1767.9425048828125
1557253831.16965,164740,590.391845703125
1557253875.2369163,166494,318.3103942871094
1557253885.9172287,166882,558.9703369140625
1557253984.1471188,170429,270.0252685546875
1557254044.281298,172870,833.16015625
1557254078.5258644,174179,206.51637268066406
1557254139.725705,176827,683.2613525390625
1557254180.272776,178403,390.7606506347656
1557254244.3687975,180670,690.999755859375
1557254253.6298938,181144,1059.014892578125
1557254321.2348995,184060,900.683837890625
1557254422.7865238,187994,676.0670776367188
1557254445.7649329,188691,349.20733642578125
1557254474.1985333,189866,398.8463439941406
1557254772.2997103,201514,363.589599609375
1557254858.6253197,205412,255.2535858154297
1557255007.2276263,211593,1247.741943359375
1557255018.140664,212130,398.0642395019531
1557255179.847023,218724,549.777099609375
1557255293.8327494,223718,838.5073852539062
1557255455.1156125,230548,460.8337097167969
1557255473.3535595,231397,941.4026489257812
1557255590.913933,236030,655.5496215820312
1557255660.6521833,238378,530.4078369140625
1557255751.8923473,241680,578.313232421875
1557255777.7944906,242485,885.1882934570312
1557255795.2456064,243346,873.1356811523438
1557255801.15805,243560,410.03759765625
1557256310.9145174,260909,1194.18408203125
1557256368.1800747,262944,920.9093017578125
1557256383.7174215,263656,80.76202392578125
1557256448.4655335,266495,509.79705810546875
1557256583.272196,271952,955.9740600585938
1557256594.617696,272391,303.27410888671875
1557256597.365062,272469,74.62830352783203
1557256633.6076298,274066,51.17005920410156
1557256788.5638213,280542,752.3463745117188
1557256983.087816,288173,396.8260192871094
1557257001.07259,289120,460.2622985839844
1557257148.8064544,295288,988.1954345703125
1557257176.5245776,296163,654.079833984375
1557257217.7543323,297858,973.2600708007812
1557257403.1557698,305588,984.8140869140625
1557257451.3567698,307251,611.5761108398438
1557257547.621338,311347,1374.1875
1557257689.5432248,316717,366.9549255371094
1557257754.7595084,319197,578.9609985351562
1557257909.327771,324678,509.27618408203125
1557257933.4601843,325713,338.9915466308594
1557257955.497188,326734,354.9573059082031
1557257959.6316593,326942,578.61083984375
1557258118.7657363,333691,1206.8857421875
1557258277.3368459,339901,1130.1387939453125
1557258556.5193565,352054,1067.1466064453125
1557258649.15213,355966,631.9718017578125
1557258797.55809,362221,498.28900146484375
1557258890.6962762,366081,621.238525390625
1557258901.3219182,366375,822.8848876953125
1557259085.0310855,373182,609.9989624023438
1557259283.7659204,382453,1346.2144775390625
1557259402.726387,386971,1031.604248046875
1557259541.94228,393236,764.3033447265625
1557259556.0152574,393854,619.6328735351562
1557259613.0122185,395771,2168.767822265625
1557259871.804877,407119,1932.0235595703125
1557259913.7325127,409090,571.464599609375
1557259951.191456,410534,1899.380615234375
1557259989.4748151,411949,580.0404052734375
1557260058.6485124,414228,1177.480712890625
1557260111.69269,416536,1908.585205078125
1557260136.8665612,417811,1067.6632080078125
1557260156.4394186,418994,2155.03125
1557260408.7179976,427585,1582.30712890625
1557260468.3532033,430088,521.8051147460938
1557260598.1325243,435178,980.977783203125
1557260648.8181093,437403,962.3211059570312
1557260746.4798994,441141,1017.0955200195312
1557260769.1602602,442107,1620.140625
1557260808.1564488,443285,42.976226806640625
1557260906.5930932,446521,429.3729553222656
1557260935.3586261,447625,517.4666137695312
1557261005.879967,450605,1194.6705322265625
1557261072.2130067,453253,440.3966979980469
1557261263.063026,461692,782.7224731445312
1557261274.0964763,462215,1254.9014892578125
1557261305.9244783,463611,1640.5582275390625
1557261437.916111,469033,1276.2645263671875
1557261794.7676406,483276,1110.146728515625
1557261840.0043623,484872,1476.96484375
1557261982.4816885,490825,991.393310546875
1557262140.7656102,498581,2566.680419921875
1557262348.941726,506817,1434.0614013671875
1557262378.9456723,508067,1304.57861328125
1557262419.683464,509947,612.4583740234375
1557262443.3072164,511154,636.1990356445312
1557262576.5762224,516970,17.000926971435547
1557262579.6777663,517137,417.4571533203125
1557262671.962394,521167,889.4871826171875
1557262692.4594576,521925,1335.942626953125
1557262739.266156,523647,1403.33203125
1557262909.041177,530284,1076.0596923828125
1557262922.7025864,530742,972.1796264648438
1557262988.3425028,533241,1313.9615478515625
1557263129.3638704,538859,1288.2923583984375
1557263182.3026783,541591,2034.83447265625
1557263254.7111616,544312,861.2247314453125
1557263333.104794,547046,587.936767578125
1557263418.0683281,550221,568.7301025390625
1557263447.6616395,551528,1517.42822265625
1557263454.5022352,551900,1369.201904296875
1557263584.2366765,557210,1116.025634765625
1557263626.84111,558755,745.4810180664062
1557263643.106295,559509,1628.72802734375
1557263678.397019,561015,1312.9403076171875
1557263769.9176278,564932,2412.009765625
1557263919.9363804,571047,1257.74951171875
1557264102.9847255,578384,1509.335205078125
1557264151.6550205,580221,1297.0313720703125
1557264211.78245,583118,1244.4200439453125
1557264243.2124739,584296,506.5458679199219
1557264254.4888484,584582,876.4625244140625
1557264281.4942749,585651,789.4663696289062
1557264309.1872864,586695,2514.297607421875
1557264475.3417711,592462,1996.8419189453125
1557264680.5417,600544,1843.703857421875
1557264726.9573596,602303,1912.4149169921875
1557264769.5527668,603947,674.369384765625
1557264874.9058144,608477,1313.8822021484375
1557264895.0880048,609274,2045.6285400390625
1557265026.5660675,614830,1587.1796875
1557265042.3157773,615535,2194.492431640625
1557265097.7472365,617731,1845.2596435546875
1557265130.4370286,618773,2654.317138671875
1557265141.0477386,619193,421.41864013671875
1557265304.4657614,625496,2916.0771484375
1557265316.9869084,625971,771.270263671875
1557265332.0880835,626738,1998.970947265625
1557265546.6686895,635926,2170.747314453125
1557265632.989148,639109,987.7418212890625
1557265643.8455148,639701,1214.537109375
1557265750.8979707,644645,705.5787353515625
1557265814.0457275,647582,834.367919921875
1557265821.6755621,648008,425.64739990234375
1557265858.4151764,649609,3704.8203125
1557265966.5333514,654346,739.5035400390625
1557266017.9662623,656677,2406.822265625
1557266100.0693154,659316,2034.41943359375
1557266179.5656273,662427,2218.043701171875
1557266284.107312,666765,517.593505859375
1557266545.4017358,677510,1441.8038330078125
1557266723.4160576,684416,507.032958984375
1557266761.2657075,685954,2064.436767578125
1557266780.620842,686885,4078.325439453125
1557266861.3734736,690253,1688.078857421875
1557267037.8047686,697398,1211.259521484375
1557267125.9105296,701308,1461.461669921875
1557267221.0707266,705367,1299.1197509765625
1557267254.8372843,706944,1691.5941162109375
1557267313.1371894,709756,533.3978271484375
1557267518.7331493,718871,471.64788818359375
1557268039.878689,739892,848.1556396484375
1557268077.6218977,741384,1713.8087158203125
1557268218.5127249,747435,317.7021179199219
1557268332.1242394,752692,1472.75048828125
1557268413.780349,755731,557.547119140625
1557268418.0522609,755911,546.611083984375
1557268454.2587183,757288,1961.9658203125
1557268542.0369446,760246,14.318594932556152
1557268623.3378565,763003,2244.776123046875
1557268632.2031126,763365,1434.434326171875
1557268635.9194548,763570,668.504638671875
1557268703.3276978,766634,357.1963806152344
1557268871.2866573,773350,1349.26708984375
1557269036.3517265,779721,1459.341064453125
1557269085.7487102,781635,982.2789916992188
1557269103.5037277,782359,1171.1356201171875
1557269190.2380953,785846,1106.1943359375
1557269243.8873188,788397,1386.9827880859375
1557269271.9153767,789597,1164.8203125
1557269373.9924426,793701,602.9453735351562
1557269451.6868684,796434,1004.2899780273438
1557269837.3727198,811583,483.2316589355469
1557269902.0067222,814309,1913.451416015625
1557269913.6361234,814866,694.7324829101562
1557269943.4098566,815998,1800.628173828125
1557269976.0093546,817550,472.34033203125
1557269989.1151698,818126,37.957191467285156
1557270035.451603,820025,58.82011413574219
1557270126.1825104,823269,1582.244140625
1557270145.6116254,823867,153.11195373535156
1557270177.2724843,824984,102.98385620117188
1557270197.5686526,825728,374.4575500488281
1557270212.4592218,826476,1152.659912109375
1557270357.668654,832276,573.7738037109375
1557270387.6266146,833651,661.3426513671875
1557270439.843616,835548,480.14361572265625
1557270465.3316176,836666,520.2222900390625
1557270568.4966304,840468,1189.38232421875
1557270651.7516086,844338,596.5365600585938
1557270745.2933145,847864,115.66276550292969
1557270976.315955,855884,1068.378173828125
1557271103.9205997,860678,1943.779052734375
1557271212.286792,865413,1266.27880859375
1557271301.1453059,869027,2202.14404296875
1557271388.8850458,872534,1595.8662109375
1557271446.3869135,874749,1212.5858154296875
1557271458.2344637,875189,1803.5662841796875
1557271722.515319,885649,2339.047119140625
1557271855.5528371,891174,826.6397094726562
1557272073.822272,900590,1104.390625
1557272190.2162542,905925,338.904052734375
1557272307.7145827,910598,1278.2388916015625
1557272347.949813,911896,2582.345947265625
1557272393.9977927,913653,354.0030212402344
1557272543.4824708,920163,2347.38623046875
1557272581.0203998,921288,2593.402099609375
