Wall time,Step,Value
1557241656.5491498,21110,-4.657712459564209
1557241657.093656,21140,-4.450655937194824
1557241657.6094296,21164,-3.548330068588257
1557241660.1847138,21264,-3.38789701461792
1557241662.7042868,21357,-3.29731822013855
1557241664.6045196,21424,-3.109931230545044
1557241666.4971511,21493,-3.8679866790771484
1557241669.4420817,21598,-4.328937530517578
1557241670.2706075,21629,-8.035470008850098
1557241670.7257006,21645,-7.721982002258301
1557241671.0498934,21659,-6.252926826477051
1557241671.7212818,21684,-6.473320007324219
1557241673.5655563,21760,-6.50290584564209
1557241677.6933177,21972,-2.1094865798950195
1557241680.839011,22128,1.445827603340149
1557241681.9175718,22181,9.412269592285156
1557241682.419046,22202,-1.679665207862854
1557241683.9699259,22267,4.2627387046813965
1557241685.960023,22360,24.437063217163086
1557241688.344416,22462,17.71360206604004
1557241689.1832232,22500,18.35207176208496
1557241691.1009622,22569,16.327686309814453
1557241712.4500263,23431,40.122230529785156
1557241721.6891408,23874,30.398853302001953
1557241728.3846135,24152,30.881328582763672
1557241735.4717555,24486,52.67232131958008
1557241736.2559452,24532,32.39033889770508
1557241744.4850502,24937,31.61574935913086
1557241752.2981634,25278,35.908931732177734
1557241777.9379482,26291,47.8249626159668
1557241781.71093,26477,26.64523696899414
1557241793.2904563,26972,37.02642059326172
1557241798.3210723,27190,37.73476791381836
1557241808.152447,27648,37.980186462402344
1557241820.0896685,28274,23.730850219726562
1557241823.2977195,28424,41.01542282104492
1557241829.5165641,28710,30.90185546875
1557241831.1322985,28787,28.881975173950195
1557241867.5753925,30417,22.781978607177734
1557241873.268086,30713,29.704811096191406
1557241892.733922,31580,-17.778594970703125
1557241894.5064852,31677,36.212249755859375
1557241903.6023238,32062,39.06902313232422
1557241906.8380084,32195,40.544578552246094
1557241909.1877942,32289,36.98406982421875
1557241926.6726937,33140,40.77824020385742
1557241941.0429096,33774,28.834089279174805
1557241943.5131016,33877,39.09902572631836
1557241964.8975518,34781,37.34199905395508
1557241968.6882067,34964,27.73741912841797
1557241976.6788683,35341,34.401885986328125
1557242054.910498,38961,76.98112487792969
1557242077.7355742,40050,107.38351440429688
1557242191.236694,45509,251.39524841308594
1557242264.6133027,49039,412.6908874511719
1557242268.2796297,49213,93.42009735107422
1557242295.088595,50537,518.467529296875
1557242306.5930893,51154,602.7506103515625
1557242325.4472957,52018,471.85968017578125
1557242350.1210432,53094,340.2250671386719
1557242432.7528982,56946,621.5935668945312
1557242468.7515612,58727,329.5704650878906
1557242576.3863184,63965,775.929443359375
1557242757.382375,72712,634.8471069335938
1557242956.2284653,82335,241.80325317382812
1557242967.5700548,82872,213.0714111328125
1557242972.3428035,83115,245.69261169433594
1557242985.2146182,83729,241.57025146484375
1557243021.5049639,85400,250.5959014892578
1557243061.2242243,87537,326.6947021484375
1557243112.2963254,90067,213.40838623046875
1557243118.330122,90392,260.3801574707031
1557243123.4079297,90647,248.37533569335938
1557243125.9708931,90776,239.94522094726562
1557243137.2912307,91331,251.45167541503906
1557243146.4794679,91759,242.7477569580078
1557243171.109081,92919,236.272705078125
1557243182.7597985,93445,230.42002868652344
1557243223.6137347,95334,268.5447082519531
1557243242.3609426,96228,246.67579650878906
1557243255.7527337,96934,239.31793212890625
1557243258.3900445,97052,224.76258850097656
1557243264.854984,97322,239.62857055664062
1557243273.170297,97740,278.01605224609375
1557243284.9984536,98381,283.11810302734375
1557243287.6431162,98516,247.40994262695312
1557243309.1257935,99501,233.491455078125
1557243318.3138676,99900,273.95599365234375
1557243335.4615593,100679,252.4443359375
1557243394.5976036,103505,236.38291931152344
1557243424.2330265,104979,251.0394287109375
1557243443.6612163,105880,251.2842254638672
1557243467.6274638,106823,277.83697509765625
1557243481.8173766,107440,292.1844787597656
1557243523.9505398,109363,320.9506530761719
1557243527.8921368,109524,277.6781311035156
1557243633.5314794,113876,286.8890075683594
1557243665.294983,115352,252.37733459472656
1557243727.858118,118239,280.998779296875
1557243797.0012224,121420,281.6593933105469
1557243801.416713,121610,307.46142578125
1557243810.966895,122003,324.29718017578125
1557243849.067387,123760,322.9612731933594
1557243866.2658906,124478,310.246826171875
1557243938.4214418,127844,370.1320495605469
1557243994.819748,130479,491.4931945800781
1557244065.6554327,133692,550.5503540039062
1557244113.0674796,136012,520.40283203125
1557244125.1825993,136513,663.4471435546875
1557244137.881425,137148,462.5172424316406
1557244151.2431145,137690,433.7479553222656
1557244187.6350417,139470,540.2225341796875
1557244354.8572934,147489,394.6842041015625
1557244359.1742349,147722,393.5876770019531
1557244422.4416869,150728,466.707763671875
1557244433.92923,151292,408.1280822753906
1557244458.5540366,152516,392.2546081542969
1557244523.720085,155622,401.1720886230469
1557244549.9925873,156971,402.5803527832031
1557244586.1621282,158728,369.16851806640625
1557244647.7850242,161838,342.7432556152344
1557244667.8676317,162708,372.8262634277344
1557244676.3535347,163134,370.1109313964844
1557244736.349604,165827,485.1848449707031
1557244790.960708,168371,376.5048522949219
1557244844.013834,170888,414.3347473144531
1557244891.1228323,173148,447.90863037109375
1557244922.8521385,174603,450.17352294921875
1557245012.7697148,178927,498.4513854980469
1557245036.040628,180038,70.346435546875
1557245039.605154,180227,388.7471618652344
1557245083.0018845,182218,502.5154113769531
1557245111.6346438,183594,134.81874084472656
1557245142.8760288,185102,404.6603698730469
1557245174.5501325,186477,481.2452392578125
1557245286.1983364,191451,508.9422302246094
1557245324.2973986,193087,451.2008361816406
1557245346.7166572,194061,450.3347473144531
1557245410.4611692,196753,438.09088134765625
1557245441.0025113,198131,331.4550476074219
1557245521.9596503,201325,382.9438171386719
1557245599.0265086,204934,295.9073486328125
1557245613.253668,205627,400.3369445800781
1557245683.7648044,208752,372.0787353515625
1557245688.2727852,208982,517.7029418945312
1557245697.961048,209429,533.0447387695312
1557245847.9424174,216120,388.6180114746094
1557245851.5066261,216310,396.6177062988281
1557245856.0560517,216514,427.0939636230469
1557245889.1645083,218073,425.963134765625
1557245938.656011,220413,505.31964111328125
1557246011.5427566,224002,468.7583312988281
1557246039.3971677,225288,470.1739501953125
1557246194.9475515,232640,476.661376953125
1557246254.7957141,235721,542.539794921875
1557246302.2610857,237913,505.0002746582031
1557246341.940504,239898,494.31610107421875
1557246369.8292227,241307,540.9751586914062
1557246390.3672993,242237,501.9618835449219
1557246474.9043243,246212,501.5610046386719
1557246484.4336107,246675,524.52294921875
1557246489.1320019,246912,530.0631713867188
1557246550.270894,249912,570.5425415039062
1557246644.1265652,254486,614.375244140625
1557246716.5601099,257929,444.6614990234375
1557246755.1876984,259706,620.9888305664062
1557246845.8869047,264164,472.9515686035156
1557246885.3869913,266097,460.4693908691406
1557246896.262881,266552,507.60284423828125
1557246906.0918853,266989,548.4207153320312
1557246926.361228,267896,483.2006530761719
1557246930.148251,268091,470.7555236816406
1557246983.4739509,270659,505.0692443847656
1557246998.7394297,271402,538.1808471679688
1557247041.5631945,273408,512.0471801757812
1557247055.328535,274064,499.2589111328125
1557247173.9502187,279445,550.7252807617188
1557247193.7312236,280312,478.1043395996094
1557247204.8223321,280873,721.4052124023438
1557247278.5560555,284323,463.52618408203125
1557247343.9598591,287017,348.13104248046875
1557247443.0683737,291115,364.74993896484375
1557247504.130816,293815,419.54296875
1557247507.9334357,293984,461.057373046875
1557247533.0776381,295228,623.2517700195312
1557247554.6336188,296313,77.09793090820312
1557247582.4638283,297458,513.9739379882812
1557247609.0125475,298583,104.905517578125
1557247615.4664712,298848,-50.17384719848633
1557247735.309761,304167,165.33538818359375
1557247848.691584,309186,184.90951538085938
1557247856.4078987,309560,519.1188354492188
1557247893.6814685,311344,486.8885803222656
1557247905.5739644,311935,330.3106384277344
1557248039.7868493,318062,128.45535278320312
1557248052.5837183,318702,434.5543518066406
1557248093.0725489,320439,575.4664916992188
1557248113.4353886,321319,621.6922607421875
1557248117.3880105,321527,457.6358337402344
1557248126.2570727,321965,517.6890258789062
1557248132.5704803,322221,501.3841552734375
1557248269.7725856,328203,523.8511962890625
1557248314.1214044,329977,419.01165771484375
1557248429.755024,335044,445.2600402832031
1557248465.6990237,336699,494.68408203125
1557248535.3047402,339819,433.56854248046875
1557248538.8525054,339969,381.2136535644531
1557248561.7976475,340881,432.55645751953125
1557248608.8434184,342965,534.7996826171875
1557248736.289749,348735,508.1370849609375
1557248747.811007,349186,475.3350830078125
1557248760.1437597,349729,630.47119140625
1557248804.738003,351674,320.5924072265625
1557248868.7458818,354389,236.45762634277344
1557248886.040209,355075,349.8408508300781
1557248954.43439,358237,389.7329406738281
1557248972.7719207,358990,984.4963989257812
1557248995.3576643,360059,353.9617004394531
1557249039.7795136,361903,645.2999877929688
1557249049.7694104,362247,685.3988647460938
1557249081.2403307,363616,494.01123046875
1557249087.6028705,363828,600.4103393554688
1557249124.6000197,365283,529.167724609375
1557249168.2974968,366973,443.2374267578125
1557249201.3067029,368392,402.3100280761719
1557249215.9193127,369029,481.92633056640625
1557249304.5292034,372983,715.9935913085938
1557249363.639644,375744,610.5105590820312
1557249375.3859706,376316,368.350341796875
1557249408.655335,377784,459.3345031738281
1557249480.0136733,381282,855.4989013671875
1557249488.429592,381743,649.3772583007812
1557249540.1430068,384175,1237.6541748046875
1557249568.674336,385450,1518.2996826171875
1557249669.1009243,389850,275.7862548828125
1557249810.0407696,395728,379.9261474609375
1557249985.208586,403390,1667.1304931640625
1557250130.0487885,409863,754.7371826171875
1557250145.1169121,410587,927.2034301757812
1557250157.411237,411236,768.2528686523438
1557250182.0691328,412495,756.7770385742188
1557250204.4903471,413499,953.6865234375
1557250351.1089468,419590,698.0654296875
1557250461.6598458,424114,1339.102294921875
1557250468.6323476,424429,809.4067993164062
1557250582.8356478,429153,750.0870971679688
1557250855.6371796,441004,751.8692626953125
1557250875.2387137,441969,758.1517944335938
1557251059.6877794,450066,853.4655151367188
1557251091.5783048,451385,670.250244140625
1557251111.4343455,452211,952.988037109375
1557251153.5693834,454385,756.9620361328125
1557251179.219047,455610,603.8389282226562
1557251199.5134413,456439,973.2333374023438
1557251276.5104172,459753,50.91372299194336
1557251336.1729043,462530,992.3524780273438
1557251432.2236137,467098,706.8887939453125
1557251502.4149885,470427,825.4564208984375
1557251605.1075068,474299,1061.976806640625
1557251614.7640014,474832,879.2822875976562
1557251633.1165712,475518,549.0953369140625
1557251702.3960598,478388,70.41304016113281
1557251730.4981544,479532,1012.2787475585938
1557251745.3434918,480393,389.9787292480469
1557251762.918518,481001,546.1912231445312
1557251852.690468,484102,728.0376586914062
1557251873.0511086,485032,650.1675415039062
1557252062.8983932,493213,889.5039672851562
1557252089.8825572,494416,796.4246215820312
1557252149.03801,497023,994.9129028320312
1557252336.7457702,504924,220.6791229248047
1557252398.3450465,507249,838.1522827148438
1557252479.2878034,509980,495.1328430175781
1557252513.2103097,511596,230.4944610595703
1557252553.514889,512896,258.74371337890625
1557252573.567845,513552,277.4337158203125
1557252669.831897,516894,674.1488037109375
1557252710.004754,518609,1267.3795166015625
1557252754.9325228,520414,1375.5546875
1557252900.0778222,526706,464.9713439941406
1557252966.2342336,529238,1245.23681640625
1557253007.1493096,530777,893.1417236328125
1557253075.6210568,533593,729.9179077148438
1557253084.4288874,533937,960.501708984375
1557253149.6017518,536857,694.5279541015625
1557253211.1510034,539540,491.04840087890625
1557253229.505184,540289,601.3235473632812
1557253302.3695743,542621,387.77734375
1557253590.0258725,553569,891.5725708007812
1557253611.149268,554674,1167.5372314453125
1557253616.2919765,554904,618.8474731445312
1557253679.4252279,557441,733.443115234375
1557254203.0237482,578112,781.9937744140625
1557254306.1623847,582487,1948.610595703125
1557254326.953643,583151,1856.994140625
1557254343.4737957,583945,242.30661010742188
1557254377.2665737,585375,2204.1767578125
1557254387.4429955,585929,732.9676513671875
1557254400.2096562,586421,1574.15966796875
1557254615.917712,595610,167.83058166503906
1557254633.9831853,596418,165.47584533691406
1557254659.1542761,597633,769.9488525390625
1557254739.2689428,600810,912.3895263671875
1557254892.509752,606561,649.2583618164062
1557254944.8112707,609039,1394.607421875
1557254961.3010964,609762,297.334716796875
1557254965.436327,609997,736.2545166015625
1557255080.5347097,615172,287.8328552246094
1557255166.6098552,618918,-4.585019111633301
1557255198.9916964,620470,1063.630126953125
1557255226.1782315,621570,569.3187866210938
1557255286.9278746,624111,612.4910278320312
1557255297.8541856,624642,914.7299194335938
1557255344.9933212,626737,681.7509765625
1557255391.399452,628093,933.7896728515625
1557255444.914055,629884,481.11322021484375
1557255470.5647495,631034,0.11775913089513779
1557255754.1817205,642172,1413.118896484375
1557255842.081426,645395,3.791522264480591
1557255995.7924104,651023,1905.3988037109375
1557256032.2220526,652489,1776.209716796875
1557256085.4663339,654623,1481.76416015625
1557256133.5892382,656083,849.3668212890625
1557256157.378551,656719,2122.182861328125
1557256372.29888,664661,315.48388671875
1557256387.6868298,665426,905.6630249023438
1557256433.908914,666957,743.6990356445312
1557256670.3052218,676486,812.0269165039062
1557256726.655689,678678,1021.7536010742188
1557256767.4950175,680599,1835.616455078125
1557256866.084625,684533,1125.27197265625
1557256885.6664326,685404,1330.05126953125
1557257031.1154318,691347,1723.14404296875
1557257043.7026193,691827,1482.51123046875
1557257172.6225996,697404,924.3997802734375
1557257186.9555752,697898,1587.448974609375
1557257202.260711,698707,903.7278442382812
1557257276.3859658,701840,1542.216796875
1557257345.8975234,704560,1458.223876953125
1557257358.7165349,705074,691.5145874023438
1557257364.338558,705379,904.022705078125
1557257623.0200632,715417,1096.3131103515625
1557257646.6722739,716543,1499.5223388671875
1557257731.5219512,720504,793.1656494140625
1557257745.229443,721079,618.8518676757812
1557257755.4278007,721556,1290.060791015625
1557257761.2924716,721871,772.7985229492188
1557257846.905007,725745,1277.6103515625
1557257924.8085258,729177,918.6236572265625
1557258066.8031712,735071,736.7271118164062
1557258123.430022,737152,366.89801025390625
1557258179.5971248,739787,909.3501586914062
1557258206.915106,740927,824.8547973632812
1557258270.5736918,743610,1608.296630859375
1557258278.497674,744047,1242.51708984375
1557258283.4461882,744303,778.6945190429688
1557258354.988568,747428,1295.8966064453125
1557258476.6304698,753404,957.4326782226562
1557258503.160944,754585,647.2018432617188
1557258580.2273715,757535,1216.4140625
1557258632.2503757,759946,374.9554138183594
1557258668.3381567,761245,1579.410400390625
1557258676.4915166,761475,692.1329345703125
1557258721.2845013,763178,517.1632690429688
1557258734.0435715,763876,55.51847457885742
1557258739.1602776,764096,782.8031616210938
1557258759.0639918,764918,1829.625732421875
1557258775.3006396,765580,763.0794677734375
1557258831.9283717,767941,1497.6812744140625
1557258857.2381916,769028,1280.6917724609375
1557258890.8547463,770858,385.03985595703125
1557258894.6501122,771030,547.8568115234375
1557258940.8642278,773073,1297.7608642578125
1557258971.5454981,774270,805.3099365234375
1557258979.2540648,774534,389.279052734375
1557258994.7624633,775251,632.7825927734375
1557259239.1716888,786442,849.2885131835938
1557259298.66988,789124,399.8440246582031
1557259444.8791125,795077,1546.522216796875
1557259457.3779888,795637,1090.7799072265625
1557259549.8802667,800057,527.882080078125
1557259563.255941,800899,1464.5657958984375
1557259571.498749,801166,594.6259765625
1557259711.6821678,806579,1321.0531005859375
1557259918.0560315,814224,957.6605834960938
1557259942.8028948,815175,672.9200439453125
1557260042.6045651,819020,1492.145263671875
1557260092.697217,820948,555.3018798828125
1557260158.617149,823601,558.3644409179688
1557260170.024125,824182,762.0817260742188
1557260184.5352805,824897,1578.5416259765625
1557260191.724213,825132,836.889892578125
1557260278.2291663,829203,1506.7830810546875
1557260331.2850752,831901,550.9209594726562
1557260518.4119222,838912,538.7024536132812
1557260566.2370756,840849,1099.8751220703125
1557260582.7768583,841678,1338.3402099609375
1557260657.7995603,844735,2099.0791015625
1557260745.6068387,848388,952.4702758789062
1557260767.3356545,849140,1887.483642578125
1557260772.1521342,849341,655.9539794921875
1557260805.111566,850797,865.1806640625
1557260929.049824,855955,327.90423583984375
1557261113.6264274,863184,1613.3814697265625
1557261154.1333816,864979,1803.094970703125
1557261164.4897056,865301,1019.3837890625
1557261302.5546045,870690,816.75048828125
1557261321.291803,871441,553.2844848632812
1557261351.4604,872845,1343.330078125
1557261544.6252148,881052,1706.5821533203125
1557261601.5558417,883309,2966.22900390625
1557261725.2480323,887967,1116.858642578125
1557261750.2777019,888992,642.9473266601562
1557261893.1758134,894357,1188.3087158203125
1557261956.1922932,897335,935.2393798828125
1557262158.9932022,905538,1507.2884521484375
1557262181.440343,906310,1661.0133056640625
1557262183.554434,906401,195.32957458496094
1557262207.409069,907488,706.8656616210938
1557262211.3828201,907708,824.0128784179688
1557262234.9122112,908856,1713.1182861328125
1557262379.7962487,914584,217.2775115966797
1557262507.384989,919991,2068.37060546875
1557262634.8768456,925382,1960.5963134765625
1557262747.3552933,930444,-6.62348747253418
1557262752.7693532,930595,-7.113184452056885
1557262893.604409,936133,303.7377014160156
1557263001.593753,941330,1982.607421875
1557263015.451177,941936,2590.122802734375
1557263052.0815892,943556,3020.34130859375
1557263134.583054,947213,1051.444091796875
1557263151.377954,947881,289.608642578125
1557263270.8835008,952867,479.7122802734375
1557263283.4371696,953546,1088.419921875
1557263388.1854749,957878,294.2751770019531
1557263407.9560604,958806,478.8609619140625
1557263521.4709818,963699,2402.056396484375
1557263535.6448653,964293,2900.62939453125
1557263551.9929981,964872,1809.1441650390625
1557263592.0310616,966699,757.4398803710938
1557263856.2860203,977091,1679.263671875
1557263911.1212528,979032,413.9614562988281
1557263974.5886502,981438,507.0044860839844
1557264006.611979,982861,2964.74609375
1557264071.1908727,985447,2433.329345703125
1557264125.822723,987458,1849.92431640625
1557264160.7465234,988948,1974.58642578125
1557264182.5974004,989958,809.444580078125
1557264192.6212926,990414,1286.4671630859375
1557264321.5109963,995923,1075.092041015625
1557264377.9149847,998665,375.94696044921875
1557264423.7031946,1000787,1891.762451171875
1557264544.996811,1006780,2284.63671875
1557264598.4381635,1008712,2400.83642578125
1557264614.885949,1009428,310.104736328125
1557264726.0608082,1014176,2434.00830078125
1557264762.6725085,1015451,3540.8330078125
1557264823.6626196,1017762,2549.1552734375
1557264888.2351766,1020585,1115.5546875
1557264948.0538924,1023088,2110.41552734375
1557265019.938256,1026056,621.1047973632812
1557265078.1975281,1028905,543.8351440429688
1557265304.511919,1038588,81.0139389038086
1557265316.7457712,1039235,1373.2005615234375
1557265353.913913,1040721,1920.3975830078125
1557265492.833726,1046546,1143.577392578125
1557265914.92051,1063398,2340.48974609375
1557265947.260719,1064797,646.5068359375
1557265985.1690164,1066502,1610.6671142578125
1557266105.1882422,1071711,4223.18505859375
1557266177.3254585,1074791,1169.8778076171875
1557266214.0095181,1076548,457.43231201171875
1557266362.2875118,1082645,483.5673828125
1557266390.1290326,1083590,1612.6485595703125
1557266453.5664258,1086167,2490.786865234375
1557266509.1947196,1088340,1289.7799072265625
1557266573.7212458,1090911,2865.666748046875
1557266696.41779,1095968,2911.56689453125
1557266697.3803377,1096021,45.096229553222656
1557266813.9536004,1100717,911.9750366210938
1557266850.380335,1102194,2275.296875
1557266938.555798,1105671,1525.9990234375
1557267208.5250762,1116347,188.74368286132812
1557267236.3792,1117637,2993.329833984375
1557267293.5405161,1120289,2955.226318359375
1557267448.9552047,1127026,3898.040771484375
1557267460.025617,1127551,243.4841766357422
1557267511.510294,1129940,118.8613510131836
1557267554.5805614,1131968,2504.0283203125
1557267631.1239192,1135055,541.7321166992188
1557267647.4063797,1135676,3104.023193359375
1557267736.33014,1139664,2525.042236328125
1557267782.0354874,1141197,2906.7939453125
1557267789.7948074,1141515,1390.36474609375
1557267955.072773,1147414,8.121033668518066
1557267956.7574973,1147499,4.477412223815918
1557267957.807292,1147534,8.192480087280273
1557267985.9895597,1148481,1691.835205078125
1557268093.6135507,1152382,1298.4677734375
1557268205.8545632,1157394,793.1380004882812
1557268324.7177236,1162330,498.5794982910156
1557268373.9826548,1164405,986.4216918945312
1557268427.1990228,1166237,455.9713134765625
1557268478.4073546,1168217,635.4925537109375
1557268482.1757834,1168414,718.656982421875
