Wall time,Step,Value
1557249793.0332189,77,3.0773701667785645
1557249793.5651593,249,3.9008893966674805
1557249793.7996101,335,2.9076755046844482
1557249794.4633324,552,3.599611520767212
1557249794.5764055,580,4.1033172607421875
1557249794.7399552,621,3.725619077682495
1557249795.122313,728,4.226375102996826
1557249795.2579484,766,2.8935725688934326
1557249796.011716,974,4.032142162322998
1557249796.1289842,1013,3.053788900375366
1557249797.0815835,1283,3.8623976707458496
1557249797.482647,1391,4.712759017944336
1557249797.754266,1457,3.703104019165039
1557249798.8674767,1719,3.3188869953155518
1557249799.6423619,1901,3.4483542442321777
1557249800.2427921,2048,3.5242514610290527
1557249800.5285168,2121,3.956010580062866
1557249800.6923952,2160,3.9274957180023193
1557249801.054867,2285,2.9237608909606934
1557249801.4940782,2436,4.697402477264404
1557249801.731695,2503,3.841677188873291
1557249801.809145,2529,3.158318519592285
1557249801.8458512,2543,4.038652420043945
1557249802.0176153,2595,2.8387372493743896
1557249802.5176077,2711,3.0460286140441895
1557249802.9955676,2834,2.857847213745117
1557249803.2795796,2904,3.013159990310669
1557249803.7941656,3059,2.890070915222168
1557249803.990919,3140,2.645573139190674
1557249804.2357862,3207,3.272404193878174
1557249804.834937,3413,3.724926233291626
1557249805.0377293,3491,2.9120633602142334
1557249805.2953904,3558,2.2879104614257812
1557249805.531653,3652,2.813399314880371
1557249805.734929,3707,3.4613351821899414
1557249805.8245206,3733,3.3351926803588867
1557249806.6938703,3992,4.390435695648193
1557249806.9038277,4062,5.131628513336182
1557249807.2155473,4150,3.658982276916504
1557249807.483441,4217,2.8368027210235596
1557249807.5622692,4245,3.391761541366577
1557249807.973408,4362,12.023674964904785
1557249808.4814525,4523,3.0621590614318848
1557249808.8717046,4642,3.0629172325134277
1557249809.242441,4749,2.8058972358703613
1557249810.0724618,4990,9.50101089477539
1557249812.9714003,5044,2.6309947967529297
1557249815.0293133,5188,9.765097618103027
1557249826.983429,5785,3.124004602432251
1557249827.231178,5798,3.2903263568878174
1557249831.9264343,6035,3.5259814262390137
1557249832.4974492,6062,4.1483941078186035
1557249832.8286476,6076,4.438145637512207
1557249833.653498,6114,2.993891716003418
1557249838.6908689,6324,8.197104454040527
1557249839.6586688,6363,2.7576682567596436
1557249839.9314594,6376,3.084836483001709
1557249843.055052,6510,3.15097713470459
1557249848.5863326,6741,3.1366469860076904
1557249849.3243787,6770,4.0723114013671875
1557249855.1641114,7054,3.611058473587036
1557249856.015441,7094,2.550269603729248
1557249857.8701136,7199,3.3190367221832275
1557249859.165416,7280,2.8938090801239014
1557249859.5649467,7307,3.7541494369506836
1557249860.2744138,7349,4.2565507888793945
1557249861.54452,7431,3.576193332672119
1557249862.7625384,7497,2.937814950942993
1557249865.823738,7631,2.821267604827881
1557249867.7690105,7720,3.4111838340759277
1557249869.6530511,7850,2.324927806854248
1557249870.909468,7933,4.695599555969238
1557249871.3005512,7958,2.671729803085327
1557249872.251837,8022,3.174006938934326
1557249872.4377735,8036,4.27242374420166
1557249873.7835364,8120,2.589097261428833
1557249875.7901742,8244,3.07440185546875
1557249880.2617202,8484,5.726663589477539
1557249880.9747825,8512,3.947312355041504
1557249884.8908646,8677,3.437281608581543
1557249887.2048821,8772,3.551680088043213
1557249887.5155208,8787,4.050463676452637
1557249888.246672,8813,3.53009033203125
1557249889.2589602,8851,2.972787857055664
1557249889.8852654,8877,3.05379581451416
1557249893.5621853,9033,4.184446334838867
1557249894.234929,9073,3.513988494873047
1557249895.0611422,9126,2.623220682144165
1557249895.7862859,9170,3.673309087753296
1557249896.6043842,9217,2.890869379043579
1557249897.6242988,9270,2.9360296726226807
1557249899.1031482,9337,2.8682596683502197
1557249900.2967432,9406,3.916475772857666
1557249906.2758002,9753,3.3963699340820312
1557249907.2537725,9808,3.821743965148926
1557249908.1437502,9862,3.808126449584961
1557249908.3545363,9874,2.5842556953430176
1557249909.7178273,9965,2.880236864089966
1557249911.9104807,10090,3.484684705734253
1557249912.7495759,10148,3.5037612915039062
1557249913.695426,10201,3.3851888179779053
1557249914.9333518,10279,12.686991691589355
1557249915.943752,10342,7.459301471710205
1557249918.2132835,10463,3.76926326751709
1557249919.5416963,10518,4.077384948730469
1557249920.055424,10539,11.798161506652832
1557249920.3439023,10551,2.777770757675171
1557249920.971919,10578,3.1381618976593018
1557249923.5152762,10674,3.658620595932007
1557249924.598664,10741,4.231218338012695
1557249924.9730196,10768,3.215289354324341
1557249926.2428315,10835,2.672744035720825
1557249926.9245825,10861,3.258291721343994
1557249927.9874697,10916,4.045548915863037
1557249928.9147706,10968,2.576629877090454
1557249930.1627567,11049,3.4075796604156494
1557249930.4527504,11063,3.513901472091675
1557249936.616886,11375,3.4241766929626465
1557249937.53183,11426,2.3552324771881104
1557249945.4710577,11891,2.687527656555176
1557249946.5888827,11962,2.881963014602661
1557249947.122487,11995,4.303762435913086
1557249949.3075542,12083,3.056236743927002
1557249951.4730046,12193,4.605101108551025
1557249953.1375022,12272,3.9081506729125977
1557249954.4150345,12324,3.095410108566284
1557249956.201916,12417,3.658996820449829
1557249957.0230145,12449,9.482036590576172
1557249958.3685458,12534,5.898233890533447
1557249958.7772028,12560,2.1629557609558105
1557249962.2378097,12755,2.271385669708252
1557249962.4441438,12768,2.646879196166992
1557249965.7245333,12900,2.9328136444091797
1557249966.729479,12939,2.736656665802002
1557249969.6831625,13066,2.706754684448242
1557249970.9434426,13118,3.96557354927063
1557249972.2582817,13172,2.8904123306274414
1557249975.3367436,13289,2.8508780002593994
1557249975.6831825,13303,3.503230094909668
1557249977.781502,13381,3.5470316410064697
1557249978.1535878,13394,3.2391042709350586
1557249979.886395,13461,3.373337745666504
1557249982.9797423,13624,4.99014139175415
1557249984.296945,13701,3.4649031162261963
1557249985.1026168,13749,3.8930556774139404
1557249986.9871817,13868,4.069002151489258
1557249987.752789,13914,3.7856175899505615
1557249989.8958879,14033,3.652254581451416
1557249992.8120837,14196,3.092130184173584
1557249994.5772872,14300,3.4502434730529785
1557249998.9199047,14484,4.583674430847168
1557250000.697277,14561,2.920511245727539
1557250001.7251167,14601,2.7824926376342773
1557250002.3115726,14627,3.0829975605010986
1557250003.642147,14681,4.282364845275879
1557250004.9728434,14733,2.6621084213256836
1557250005.6295333,14760,4.820584774017334
1557250007.200382,14828,4.077454566955566
1557250007.5227978,14842,3.9831390380859375
1557250010.2128274,14960,3.474585771560669
1557250012.1413436,15038,2.8933751583099365
1557250013.3613746,15090,2.94840145111084
1557250013.6773086,15103,3.3540265560150146
1557250016.9314754,15241,4.47838020324707
1557250018.5087965,15306,3.0771689414978027
1557250023.1197512,15497,4.799282550811768
1557250028.9743514,15797,3.807488441467285
1557250029.1692529,15811,5.058082103729248
1557250030.0630364,15861,2.982839584350586
1557250030.301033,15874,2.80405330657959
1557250030.497572,15886,2.3484737873077393
1557250034.8964782,16142,3.8000588417053223
1557250037.7034454,16304,3.4197731018066406
1557250038.0372317,16317,2.605095386505127
1557250039.3357909,16395,3.614989757537842
1557250041.3347907,16497,8.819645881652832
1557250047.6273472,16841,2.442974805831909
1557250048.2226582,16867,2.866460084915161
