Wall time,Step,Value
1557250081.9665265,17695,-4.022808074951172
1557250082.2493138,17705,-3.948763132095337
1557250082.5211773,17715,-4.7076544761657715
1557250087.2944472,17906,-4.7235918045043945
1557250088.8837402,17998,-5.437285423278809
1557250090.55075,18059,-4.450934410095215
1557250092.3320496,18130,-4.074888706207275
1557250092.5598338,18140,-4.715648651123047
1557250094.9785733,18231,-3.951683282852173
1557250096.7555013,18302,-3.7895615100860596
1557250100.0185657,18425,-4.491614818572998
1557250102.2931364,18515,-4.222496509552002
1557250103.1736221,18558,-4.797989368438721
1557250105.2106473,18659,-4.854310035705566
1557250106.2933817,18700,-4.9645161628723145
1557250107.6172092,18750,-3.9561235904693604
1557250108.725051,18790,-4.198680400848389
1557250112.071219,18919,-4.876467704772949
1557250112.699601,18950,-3.4508919715881348
1557250113.7222617,19010,-3.859212875366211
1557250113.885504,19020,-4.427308559417725
1557250114.047828,19030,-3.6695563793182373
1557250121.9665978,19370,-4.237431049346924
1557250123.4388921,19430,-4.646427631378174
1557250127.8804252,19606,-4.547757148742676
1557250128.4233472,19626,-4.192838668823242
1557250128.9165814,19647,-4.141592025756836
1557250130.2900708,19707,-3.508103132247925
1557250130.9083338,19736,-3.5309157371520996
1557250131.231226,19756,-4.008063793182373
1557250131.7421303,19787,-4.244848728179932
1557250134.4376433,19940,-5.132652759552002
1557250154.8837743,20750,-59.85257339477539
1557250156.2329252,20821,-9.308123588562012
1557250171.3436148,21614,127.28858184814453
1557250178.3470209,21922,87.16598510742188
1557250193.467576,22607,121.82027435302734
1557250237.0188475,24263,964.5570678710938
1557250274.9174986,25797,109.93577575683594
1557250286.7200263,26167,129.49557495117188
1557250299.0799098,26641,159.8311767578125
1557250304.467669,26927,143.17840576171875
1557250404.620613,31034,28.914941787719727
1557250466.3609061,33706,324.84930419921875
1557250470.1728277,33882,296.3539123535156
1557250483.4640982,34488,378.6100769042969
1557250487.5690455,34689,323.85882568359375
1557250494.1532347,35026,279.67559814453125
1557250501.130422,35389,313.3160400390625
1557250518.1592374,36089,316.0836486816406
1557250537.9035807,36779,275.3182678222656
1557250558.6343634,37620,279.8077392578125
1557250567.7708104,37959,283.412109375
1557250630.8604739,40583,305.8291015625
1557250785.5385344,46392,289.7348937988281
1557250804.1665285,47029,287.8045654296875
1557250813.4879334,47336,268.985595703125
1557250836.9026976,48160,269.673828125
1557250871.7926674,49618,277.12628173828125
1557250906.1427164,50915,294.310791015625
1557250922.9613616,51551,276.6787109375
1557250968.9081209,53121,270.9212646484375
1557250979.817637,53446,282.5058288574219
1557250988.3127184,53768,297.87408447265625
1557250993.5671499,53961,314.3414306640625
1557251009.5506845,54584,272.0422668457031
1557251019.5498981,55089,287.5611877441406
1557251049.261423,56363,281.66839599609375
1557251064.2868946,56983,276.8445739746094
1557251122.8756201,59208,274.49554443359375
1557251154.0717874,60360,91.01215362548828
1557251178.9495144,61337,483.2832336425781
1557251183.766423,61582,434.4263610839844
1557251192.7214563,62021,410.7965087890625
1557251211.6284254,62614,346.9920959472656
1557251227.2684388,63233,417.5025939941406
1557251237.2197776,63725,404.3003234863281
1557251242.5056665,63975,419.68798828125
1557251281.5122173,65642,458.4984130859375
1557251299.9715996,66558,412.0386962890625
1557251329.0888805,67936,405.4532165527344
1557251435.3189235,72439,396.21258544921875
1557251498.8471615,74943,413.4193115234375
1557251533.5552516,76489,445.43902587890625
1557251564.9910526,77988,188.04437255859375
1557251584.5418432,78985,441.0221252441406
1557251588.9804385,79216,398.329345703125
1557251642.415564,81673,380.56591796875
1557251646.7553234,81908,399.68878173828125
1557251715.1876614,85130,410.25048828125
1557251778.967584,87379,403.98321533203125
1557251832.222471,89413,417.4358825683594
1557251921.183755,93170,431.3733215332031
1557252040.906445,97650,429.42340087890625
1557252048.8405416,97921,505.5994567871094
1557252064.892474,98441,454.8737487792969
1557252122.0677562,100670,222.4344482421875
1557252147.040017,101849,465.4643859863281
1557252279.1133428,107132,485.59033203125
1557252356.254926,110063,235.8835906982422
1557252388.9586015,111546,644.8526611328125
1557252433.8129005,113601,549.288818359375
1557252441.9155388,113965,674.6380615234375
1557252462.90607,114760,733.7677001953125
1557252481.9342608,115410,500.4117431640625
1557252527.8427732,117104,575.1931762695312
1557252707.2140534,124318,530.9725952148438
1557252719.1657474,124715,713.51220703125
1557252802.9054964,127878,473.14190673828125
1557252818.284262,128438,417.1146240234375
1557252849.6814883,129443,613.2911987304688
1557252958.811231,133742,499.6050109863281
1557253002.7321227,135434,625.3458251953125
1557253036.6646736,136620,643.1337890625
1557253050.8408058,137102,402.267333984375
1557253065.5919113,137586,496.10162353515625
1557253079.0894747,138097,556.7550048828125
1557253169.6385639,141493,533.350830078125
1557253185.6856816,142333,281.68377685546875
1557253207.188709,143091,1211.229248046875
1557253237.0722678,144073,1164.9954833984375
1557253288.2562022,146150,399.33441162109375
1557253339.7631521,148485,314.4708557128906
1557253353.452754,148873,529.6990356445312
1557253415.4354858,150895,287.7649841308594
1557253419.7754352,151088,352.13079833984375
1557253422.9993193,151255,319.9970397949219
1557253454.1515687,152660,325.4504699707031
1557253515.9951806,154816,316.0072326660156
1557253678.4659789,160334,505.7955627441406
1557253711.4884555,161841,357.37744140625
1557253718.6406908,162028,375.18304443359375
1557253777.8055563,164427,581.9031982421875
1557253812.7879767,166115,603.0187377929688
1557253845.2932665,167499,832.4362182617188
1557253871.8802648,168822,608.135498046875
1557254090.1111617,176990,724.2307739257812
1557254107.185724,177603,812.1329345703125
1557254145.7114606,178934,358.6065979003906
1557254171.202533,180042,450.49798583984375
1557254242.7763305,183454,688.998291015625
1557254288.8180559,185133,404.181884765625
1557254389.8924272,189166,666.7138671875
1557254478.063457,192148,528.7031860351562
1557254500.5026042,193003,650.454833984375
1557254560.5868309,195118,637.044921875
1557254647.739933,198103,904.4091186523438
1557254651.6569831,198317,487.6097412109375
1557254660.7494457,198800,542.2515258789062
1557254737.1556213,201547,767.2489624023438
1557254886.1841943,207623,468.2810363769531
1557254891.2496443,207873,491.7845764160156
1557254897.2091293,208177,787.5811767578125
1557254947.74547,209784,459.1900329589844
1557255010.7437878,212446,517.7991943359375
1557255023.4253712,212960,572.2996215820312
1557255132.621989,216743,1214.702880859375
1557255137.113658,216966,555.5836181640625
1557255163.2266061,218153,942.559814453125
1557255180.897958,218775,689.1141357421875
1557255195.412677,219176,932.9042358398438
1557255436.2543724,228570,1019.8876342773438
1557255528.222549,232055,1262.913818359375
1557255532.543977,232283,588.1384887695312
1557255622.686382,235930,1432.463134765625
1557255678.9629529,238185,700.3223876953125
1557255711.1852999,239355,607.8055419921875
1557255752.3002443,241548,725.2056884765625
1557255787.9545572,242921,427.12078857421875
1557255920.4544919,247961,864.2554931640625
1557255934.2433703,248519,554.8785400390625
1557255945.485947,248797,856.88916015625
1557255964.7539706,249438,1888.304443359375
1557256044.963073,253070,935.5463256835938
1557256155.778808,256656,345.6007080078125
1557256256.121312,260483,1266.0177001953125
1557256309.2744725,262210,1087.631591796875
1557256324.745117,262802,1410.01611328125
1557256342.1695335,263627,654.146240234375
1557256461.0345984,267767,638.886962890625
1557256482.1308706,268509,451.1649475097656
1557256509.3948925,269659,597.9152221679688
1557256517.9519477,270098,653.985595703125
1557256530.1217816,270598,156.71336364746094
1557256536.7324047,270915,399.43682861328125
1557256541.956046,271182,168.7820587158203
1557256558.565116,271944,393.5638122558594
1557256566.0044851,272200,740.2301635742188
1557256619.1336367,274252,620.2788696289062
1557256630.548722,274824,491.7080078125
1557256675.2284005,276654,641.3928833007812
1557256688.3704488,277347,887.8403930664062
1557256740.5230393,279311,536.7352294921875
1557256843.6895852,282948,1433.655517578125
1557256865.5658588,284061,477.38519287109375
1557256876.525751,284597,384.9970703125
1557256967.3446217,288255,625.1697998046875
1557257045.5217245,291391,668.3322143554688
1557257189.279663,297050,1075.1944580078125
1557257287.7763927,301336,861.0098876953125
1557257293.661719,301658,835.6187133789062
1557257336.9576735,303283,439.6300048828125
1557257379.0623884,304928,627.642578125
1557257411.7497356,306246,693.8486328125
1557257438.5752692,307252,377.05364990234375
1557257450.2576864,307685,390.4379577636719
1557257578.7278295,312784,1263.7374267578125
1557257662.6073806,316433,911.393310546875
1557257713.0895145,318316,893.8999633789062
1557257721.8735898,318713,1120.8707275390625
1557257774.481983,321122,487.2023620605469
1557257794.341135,322008,1248.115966796875
1557257944.1500175,328186,399.83587646484375
1557257963.7156503,328858,543.8020629882812
1557258001.4917345,330083,98.37872314453125
1557258017.1910594,330754,658.725830078125
1557258020.3831825,330898,333.0988464355469
1557258034.2315962,331422,1001.7823486328125
1557258035.8284552,331486,100.08561706542969
1557258142.2728922,335524,582.666259765625
1557258173.0643117,336567,669.097900390625
1557258216.172252,338620,499.20208740234375
1557258225.8103676,339005,484.63232421875
1557258235.7426069,339436,556.950439453125
1557258352.218911,344271,780.9259033203125
1557258405.4371798,346410,713.0841674804688
1557258511.9440289,350429,701.8265380859375
1557258518.3990529,350734,846.4354248046875
1557258554.155855,352067,725.3709716796875
1557258604.6777925,354074,1201.2730712890625
1557258649.6743312,356003,1059.9407958984375
1557258738.4155092,359733,744.9742431640625
1557258859.9304266,364977,1228.64208984375
1557258876.7294333,365596,1026.4678955078125
1557258892.3453104,366209,1154.9874267578125
1557258913.1483188,367114,653.4003295898438
1557258959.428292,369065,713.1597290039062
1557259129.1965363,375913,1130.4674072265625
1557259179.1643455,377883,654.881103515625
1557259387.0786872,386157,1036.974365234375
1557259400.893957,386873,780.2350463867188
1557259444.1632183,388727,840.0675659179688
1557259494.027223,391212,701.6015625
1557259514.5951838,392058,563.060546875
1557259525.5867913,392500,753.0161743164062
1557259569.8065653,394544,1696.5123291015625
1557259585.654884,395085,1878.642333984375
1557259641.2665565,397131,789.8758544921875
1557259676.7750564,398392,121.94210052490234
1557259743.651781,400887,1890.429443359375
1557259767.66869,401973,1713.687255859375
1557259942.4519289,408018,1272.998046875
1557259963.3459182,408778,1212.2657470703125
1557260059.1931043,412303,1039.965087890625
1557260092.7698598,413463,1415.3255615234375
1557260109.15362,414273,1619.888916015625
1557260160.1987302,416596,1224.148681640625
1557260274.7229636,420560,1232.253173828125
1557260289.3562138,421193,1361.257568359375
1557260344.3935723,423262,1347.15771484375
1557260373.859308,424592,892.1166381835938
1557260387.1764307,425072,1400.6734619140625
1557260544.5232515,430701,853.275146484375
1557260693.5156648,436577,733.7488403320312
1557260788.2701719,439990,1353.4569091796875
1557260825.4579005,441642,1112.33642578125
1557260833.7257154,442093,1639.8973388671875
1557261007.8078523,448732,851.0016479492188
1557261025.891762,449484,1557.181640625
1557261043.2460546,450414,1129.921142578125
1557261065.347362,451407,618.9695434570312
1557261087.5666602,452320,676.7837524414062
1557261258.0747578,458917,1607.79052734375
1557261376.2197275,464039,1815.7833251953125
1557261389.3645136,464474,1528.560302734375
1557261471.4761734,468048,624.0313110351562
1557261511.7984824,469939,1510.8258056640625
1557261697.5865211,478838,531.188232421875
1557261743.2638264,481027,2926.136474609375
1557261768.8501232,482289,2244.303955078125
1557262004.335337,491457,1557.169677734375
1557262032.150373,492597,2427.2841796875
1557262057.7717788,493559,325.33392333984375
1557262068.271969,493945,1433.0784912109375
1557262076.6522934,494321,1505.019287109375
1557262135.2962916,496242,536.2388916015625
1557262155.3499773,496821,60.313087463378906
1557262166.1586742,497273,1462.744384765625
1557262241.9696414,500195,2135.683837890625
1557262292.9172692,502266,962.4583740234375
1557262454.3202758,508862,3742.077880859375
1557262493.1737695,510706,263.6161193847656
1557262519.402972,511781,805.1176147460938
1557262623.4420295,515723,709.7553100585938
1557262643.2925937,516393,686.4300537109375
1557262664.0336773,517416,1340.297119140625
1557262738.1276238,520273,1217.6712646484375
1557262769.4397004,521541,917.2395629882812
1557262808.9485626,523119,679.12060546875
1557262825.1323736,523626,875.3670043945312
1557262899.7419496,526704,1793.1463623046875
1557262914.2449398,527263,1627.888671875
1557262926.6536899,527936,1149.1453857421875
1557263054.512177,532879,3096.598876953125
1557263221.5235786,539006,2267.67919921875
1557263265.3915017,540619,101.20942687988281
1557263323.900516,542831,1341.394775390625
1557263575.5267751,553309,801.6376342773438
1557263583.6425025,553583,784.587158203125
1557263589.1056995,553841,796.1866455078125
1557263633.6057408,555840,980.6766357421875
1557263715.1868074,559547,1089.0379638671875
1557263788.400429,562590,375.8529968261719
1557263834.2364306,564270,983.789306640625
1557263863.4233243,565665,1779.0283203125
1557263947.7194116,569491,2071.6943359375
1557264008.7486029,571842,1363.5013427734375
1557264106.1469886,575449,1998.7269287109375
1557264203.4816418,579374,1898.87255859375
1557264237.831097,580530,1248.6580810546875
1557264321.5332747,583471,786.396484375
1557264364.994549,584877,1294.9195556640625
1557264404.3002398,586269,292.828369140625
1557264432.4810827,587325,979.160888671875
1557264441.9226112,587604,979.0494384765625
1557264546.0907066,591532,1625.390625
1557264555.3575964,591919,1642.391845703125
1557264644.3090274,595749,2415.99853515625
1557264668.022717,596660,1682.8779296875
1557264674.9141395,596955,1135.40673828125
1557264739.780179,599341,1981.8419189453125
1557264759.7944937,600138,612.4977416992188
1557264770.5985444,600503,1420.671630859375
1557264774.862641,600704,555.7772827148438
1557265051.915661,611639,466.34112548828125
1557265194.1967297,618040,2180.634521484375
1557265244.7927945,620223,1118.822021484375
1557265253.8607457,620712,2057.132080078125
1557265281.5225167,622074,4626.0107421875
1557265372.8513193,625308,1968.5814208984375
1557266023.6239655,650874,1772.8193359375
1557266195.6823993,657817,2108.114013671875
1557266319.6680458,662641,2111.590087890625
1557266338.841364,663233,2596.44921875
1557266356.1210182,663906,1065.9423828125
1557266380.5468786,664752,2582.8662109375
1557266434.1013875,666920,4334.10595703125
1557266448.3651388,667479,2543.71044921875
1557266482.4542403,669326,4491.732421875
1557266838.9283767,682910,4403.72900390625
1557266893.5569777,685133,2793.5146484375
1557266930.8689241,686724,2136.422119140625
1557267013.9283965,690255,242.64404296875
1557267130.6466544,694431,2458.963134765625
1557267228.3407872,698428,2132.248046875
1557267248.7036211,699447,2114.407470703125
1557267267.2917228,700094,2825.305908203125
1557267332.3096328,702318,1505.37548828125
1557267417.777774,705496,2109.240966796875
1557267569.7061796,712091,1131.902587890625
1557267623.728888,714157,1561.559814453125
1557267670.0160437,715976,2568.678466796875
1557267770.2024145,720130,2601.308349609375
1557267790.1287723,721229,2154.208740234375
1557267924.715186,726653,2513.4072265625
1557267969.7060957,728321,1239.7342529296875
1557268049.9056902,731305,3022.373291015625
1557268101.7807846,733646,148.35662841796875
1557268161.5254898,736159,1791.20556640625
1557268283.8651998,740871,2948.380859375
1557268358.2994137,744284,1833.94287109375
1557268401.286428,745640,1395.9227294921875
1557268501.032929,748978,663.4201049804688
1557268682.9150221,756424,407.3053894042969
1557268770.952122,759672,1272.011962890625
1557268860.2680476,763132,1066.44189453125
1557268952.0087812,766488,4178.5703125
1557268958.5555587,766820,1043.580078125
1557269192.7796547,776698,3059.26708984375
1557269201.0118499,777025,1166.3582763671875
1557269240.4836636,778555,3468.7041015625
1557269331.2270603,781909,442.108642578125
1557269363.1196997,783441,2914.48291015625
1557269674.2437353,796103,361.8548278808594
1557269769.1641734,800250,1499.9393310546875
1557269815.8510065,802462,2694.233642578125
1557269839.3000178,803608,457.5311584472656
1557269942.7335281,807980,3441.069580078125
1557269955.4369447,808534,1308.7581787109375
1557270133.1936696,815857,3668.5400390625
1557270142.544237,816333,2047.6591796875
1557270324.2360523,824085,961.5471801757812
1557270328.4528513,824309,792.6766357421875
1557270352.1682262,825385,754.198486328125
1557270439.6881273,828698,682.391845703125
1557270451.0114913,829174,761.4853515625
1557270507.2949834,831613,887.4364624023438
1557270523.2024524,832074,433.9918518066406
1557270526.3389144,832243,505.9353332519531
1557270648.2114635,837085,346.2767639160156
1557270661.3763905,837502,868.72705078125
1557270778.494448,842530,846.7783203125
1557270800.4201775,843548,1161.3759765625
1557270903.5580997,848169,1240.70654296875
1557270918.245953,848919,824.5572509765625
1557270931.6796196,849468,1427.5755615234375
1557270938.7535326,849850,331.9060363769531
1557271038.783618,853380,1847.5496826171875
1557271257.2778068,862228,792.5665893554688
1557271532.7024205,873282,3416.039794921875
1557271596.61296,876046,3782.30322265625
1557271714.5319517,880657,3002.650390625
1557271799.9876657,884029,669.1543579101562
1557271843.670551,885742,1194.3360595703125
1557271928.9286265,889306,2428.623046875
1557271949.193143,890014,3286.56591796875
1557271955.6641424,890305,1109.841796875
1557272011.7841218,893094,832.8173828125
1557272281.1166353,903659,2939.585693359375
1557272341.3257704,906317,707.9715576171875
1557272382.32732,907727,586.389404296875
1557272441.402078,910172,440.9436950683594
1557272545.3827472,915018,553.1467895507812
1557272581.7723079,916372,380.2642517089844
1557272686.8742836,919722,3081.981689453125
1557272718.8611372,920947,398.67645263671875
1557272722.593299,921090,405.3891296386719
1557272811.8150837,924990,1465.028564453125
1557272856.2037365,926712,3663.22607421875
1557272875.269939,927535,3702.617919921875
1557272899.8192427,928650,798.022216796875
1557272922.775807,929568,344.41143798828125
1557273030.8910234,933990,1015.0445556640625
1557273048.9086194,934616,130.27337646484375
1557273055.107114,934924,1279.7388916015625
1557273086.0210795,936276,4007.298828125
1557273124.9222822,937752,3126.5908203125
1557273159.6598198,939370,599.0993041992188
1557273177.5165656,939923,2572.077880859375
1557273247.8445573,942676,3435.4228515625
1557273296.5311506,944659,142.42283630371094
1557273314.0284169,945521,3745.57666015625
1557273354.6437938,947289,3944.777099609375
1557273576.3726852,956383,718.3788452148438
1557273583.308372,956639,134.49632263183594
1557273727.99915,962892,2718.77197265625
1557273887.1226509,969777,2075.774169921875
1557274130.3643284,979010,770.9122314453125
