Wall time,Step,Value
1556728635.7578335,485,-2.3962669372558594
1556728637.0020802,1509,25.19101905822754
1556728637.6495824,2048,3.513460397720337
1556728639.1473935,3311,0.8886672854423523
1556728639.2832303,3453,3.9826927185058594
1556728639.5742304,3683,27.561080932617188
1556728640.33749,4289,26.255413055419922
1556728640.661778,4572,-2.8919613361358643
1556728642.1334333,5733,42.40785598754883
1556728642.486039,5986,34.97361755371094
1556728644.2408886,7383,-0.2508983314037323
1556728645.1528153,8071,47.42290115356445
1556728645.6270876,8465,-33.826473236083984
1556728647.8472955,10032,-11.449894905090332
1556728648.759529,10183,-13.474980354309082
1556728649.8428793,10364,-18.942197799682617
1556728650.042757,10401,-16.91179084777832
1556728650.7379823,10512,-14.302743911743164
1556728651.8204994,10655,-14.358473777770996
1556728652.2813272,10720,-14.41281795501709
1556728652.4817238,10746,-14.5736083984375
1556728652.5760543,10759,-14.684651374816895
1556728652.91703,10811,-14.436772346496582
1556728654.4559667,11032,-14.08116340637207
1556728655.856818,11246,-14.155577659606934
1556728656.4319742,11334,-13.153306007385254
1556728656.907875,11407,-11.864960670471191
1556728658.5973692,11654,-12.40617561340332
1556728661.6423755,12086,172.7328338623047
1556728664.1556132,12484,71.61045837402344
1556728667.4672883,12992,71.7249984741211
1556728669.5462353,13285,72.91763305664062
1556728670.592183,13428,72.69326782226562
1556728681.3196313,14920,213.1415252685547
1556728700.5282483,17523,4.042055606842041
1556728702.9940484,17844,117.81393432617188
1556728711.124626,18947,0.8353156447410583
1556728717.8258147,19838,6.863484859466553
1556728725.133028,20767,231.04869079589844
1556728732.8028185,21762,51.89492416381836
1556728750.7024074,23968,262.48419189453125
1556728756.4288042,24629,263.0016174316406
1556728828.6634576,33613,263.1857604980469
1556728830.08134,33796,296.35125732421875
1556728848.6676342,36031,11.79268741607666
1556728850.3484812,36242,6.519078254699707
1556728851.2327402,36341,5.08860969543457
1556728853.548,36612,28.561185836791992
1556728864.2769516,37985,1.6136542558670044
