Wall time,Step,Value
1556710416.6144068,103,-1.8143445253372192
1556710416.9420276,313,24.106800079345703
1556710417.0547273,426,-3.0571935176849365
1556710417.4452827,692,0.31920674443244934
1556710417.5164227,743,18.485971450805664
1556710417.6019232,806,20.00156593322754
1556710417.7681756,928,1.3920825719833374
1556710418.0569117,1177,1.5767982006072998
1556710418.116976,1219,-3.4839398860931396
1556710418.734337,1671,3.099628210067749
1556710418.9631379,1835,-1.2167023420333862
1556710419.0273063,1891,0.8248978853225708
1556710419.540173,2207,-4.712109088897705
1556710420.1952524,2673,1.501785159111023
1556710420.3026714,2731,-2.2614760398864746
1556710420.4700084,2875,-3.057262659072876
1556710420.6508224,3000,-3.459347724914551
1556710420.7294216,3047,-3.9133992195129395
1556710420.7553666,3067,-2.0579380989074707
1556710420.8988638,3163,-0.18343490362167358
1556710421.6373286,3726,-1.431593418121338
1556710421.7831993,3828,-2.708667516708374
1556710422.0914192,4061,-4.031350135803223
1556710422.227616,4160,27.386564254760742
1556710422.3290017,4218,-3.514486789703369
1556710422.4934843,4341,-3.37292742729187
1556710422.6387215,4454,18.938447952270508
1556710422.9663503,4698,-1.853244662284851
1556710423.2613876,4898,-2.7480599880218506
1556710423.2941356,4925,1.890458345413208
1556710423.4275832,5034,-2.9448883533477783
1556710423.6867461,5212,-4.108229637145996
1556710423.8714821,5355,13.1629056930542
1556710424.0350692,5466,4.066873073577881
1556710424.3110685,5682,-1.6659764051437378
1556710424.3682692,5729,-0.7281317710876465
1556710425.681983,6539,0.5661873817443848
1556710425.7210965,6573,17.023649215698242
1556710426.0342665,6805,-2.859156370162964
1556710426.1022265,6860,-2.7757811546325684
1556710426.1391501,6892,-4.015392780303955
1556710426.521393,7179,-1.6895800828933716
1556710426.5686188,7212,-2.7545008659362793
1556710426.5827558,7222,-3.3100788593292236
1556710426.7718353,7348,-3.991544485092163
1556710427.14123,7585,-1.295470118522644
1556710427.2358227,7633,21.177759170532227
1556710427.7004828,7968,-2.252250909805298
1556710428.1753306,8310,-0.20559357106685638
1556710428.244688,8363,-1.2156145572662354
1556710428.8530946,8764,-2.2129387855529785
1556710429.1066608,8910,-2.761957883834839
1556710429.211617,8995,-1.8436063528060913
1556710429.384519,9132,-3.4309842586517334
1556710429.4334652,9172,16.681869506835938
1556710429.784108,9384,-4.383426189422607
1556710430.340849,9703,-0.9548478126525879
1556710430.3839571,9733,1.439172387123108
1556710430.6117957,9921,0.9009677171707153
1556710431.0010648,10022,-4.405330657958984
1556710431.0399857,10029,-6.130988597869873
1556710431.1690924,10044,-5.745915412902832
1556710431.4497206,10082,-7.86777925491333
1556710431.704809,10112,-8.445452690124512
1556710433.0088217,10325,-7.578677177429199
1556710433.8390357,10455,-3.627291202545166
1556710435.4227898,10709,-13.175226211547852
1556710436.223537,10851,-23.93609046936035
1556710441.3498964,11592,13.66471004486084
1556710441.8414834,11654,-4.7723517417907715
1556710442.4885345,11741,10.28101921081543
1556710442.6898403,11765,11.131118774414062
1556710443.839092,11908,-5.086289405822754
1556710445.1908045,12098,5.097198486328125
1556710445.6718357,12170,5.746840000152588
1556710446.2475388,12256,7.8968095779418945
1556710447.0215647,12364,3.601118326187134
1556710447.6350863,12452,6.607851028442383
1556710449.2145758,12675,6.18939208984375
1556710449.7609775,12760,5.3581061363220215
1556710449.9783335,12792,-4.979575157165527
1556710450.2149596,12819,-5.065258026123047
1556710450.8848104,12911,-5.31882381439209
1556710451.5789664,13004,-4.284377574920654
1556710451.7988675,13038,-4.832265377044678
1556710452.3757818,13126,-4.787899017333984
1556710452.559138,13158,-4.398617267608643
1556710452.951467,13222,-3.847025156021118
1556710453.3847036,13282,-3.8621983528137207
1556710454.0177095,13370,-2.9594249725341797
1556710454.121315,13386,-2.3901710510253906
1556710457.6654215,13867,14.157801628112793
1556710458.6128724,13981,-1.4671725034713745
1556710462.600437,14535,0.23412497341632843
1556710463.5644047,14667,11.435091972351074
1556710464.4174175,14782,10.636797904968262
1556710466.1540592,15009,7.040476322174072
1556710466.7357578,15073,8.755393028259277
1556710467.5425375,15182,6.157702445983887
1556710467.7531629,15212,6.214919567108154
1556710468.9438844,15363,14.10903549194336
1556710470.7644987,15607,18.825531005859375
1556710473.284829,15954,10.261756896972656
1556710473.4602818,15977,11.486101150512695
1556710475.0794747,16198,10.619330406188965
1556710475.477497,16261,9.201772689819336
1556710476.9626384,16448,9.900087356567383
1556710477.467082,16523,7.256149768829346
1556710477.992054,16593,4.799843788146973
1556710479.120291,16739,5.236917495727539
1556710479.2450042,16756,5.501071929931641
1556710479.9632437,16849,4.420762538909912
1556710480.0845356,16867,4.538769721984863
1556710480.7117326,16954,6.787133693695068
1556710482.9669256,17270,7.376145839691162
1556710483.3171136,17319,6.091451168060303
1556710484.5589614,17490,8.071707725524902
1556710488.896603,18068,5.78000020980835
1556710490.6950717,18303,8.946085929870605
1556710491.4401262,18408,8.31613540649414
1556710491.7950797,18459,5.367262840270996
1556710492.1268373,18493,5.072073936462402
1556710492.553508,18563,6.196782112121582
1556710493.367736,18673,8.010201454162598
1556710493.9587152,18763,7.135343551635742
1556710495.3239465,18941,5.191494464874268
1556710496.2503839,19054,7.624751567840576
1556710496.932952,19143,6.5511555671691895
1556710498.35484,19323,5.688784122467041
1556710498.9788191,19406,5.3274970054626465
1556710503.579092,20049,5.3850016593933105
1556710504.062283,20116,5.331569671630859
1556710504.188012,20132,4.711634159088135
1556710504.3208232,20150,6.592129707336426
1556710506.4432952,20440,2.6538429260253906
1556710507.6453311,20612,1.93462336063385
1556710507.7385068,20625,2.5180153846740723
1556710508.4751713,20725,2.2444334030151367
1556710509.1929219,20827,4.306756973266602
1556710523.3290732,22697,14.079608917236328
1556710533.8188038,24170,93.95842742919922
1556710554.4179134,26931,258.80718994140625
1556710558.5160115,27488,242.0622100830078
1556710562.7223434,28033,272.6842956542969
1556710595.1364841,32332,15.177244186401367
1556710600.0535882,33044,21.367198944091797
1556710609.649739,34375,302.9820251464844
1556710616.706978,35375,30.32618522644043
1556710633.9792585,37622,-10.994446754455566
1556710636.6432471,37986,-12.506397247314453
1556710646.513723,39305,-10.536835670471191
1556710649.2121458,39671,-12.632237434387207
1556710652.0291193,40023,-9.881303787231445
1556710652.854134,40135,-13.890586853027344
1556710699.0437317,46294,56.10130310058594
1556710701.993463,46667,159.0323028564453
1556710704.0871305,46970,18.458974838256836
1556710704.7599263,47063,5.249527931213379
1556710725.3442762,49817,41.64546585083008
1556710737.7003164,51493,17.56739044189453
1556710740.358738,51824,65.89144897460938
1556710745.9049568,52573,348.8238525390625
1556710750.8278573,53217,26.783422470092773
1556710754.1600206,53681,51.232418060302734
1556710776.529258,56681,55.9484977722168
1556710777.127483,56765,46.64455032348633
1556710785.7655125,57928,60.11608123779297
1556710791.6876354,58714,32.7299690246582
1556710794.4639301,59104,81.6449966430664
1556710795.8410153,59330,48.53863525390625
1556710809.6722698,61154,57.09822082519531
1556710822.2423067,62835,46.86085891723633
1556710826.175982,63405,68.00837707519531
1556710847.73107,66339,189.48507690429688
1556710862.5131898,68314,-2.553248882293701
1556710863.2271738,68411,-12.32421875
1556710878.901217,70454,198.2953643798828
1556710883.7327113,71063,7.294785976409912
1556710899.5964935,73125,-1.642734169960022
1556710900.533717,73237,-7.439239978790283
1556710916.786703,75425,85.11962890625
1556710924.4636936,76461,46.5352783203125
1556710928.6404896,77047,-19.019718170166016
1556710933.221954,77641,28.96162986755371
1556710936.153739,77988,10.246602058410645
1556710940.456661,78540,15.808457374572754
1556710943.910975,79013,127.90391540527344
1556710963.5505958,81681,288.754150390625
1556710976.277133,83405,73.08636474609375
1556710987.4620447,84887,76.89939880371094
1556710999.986139,86495,110.7584228515625
1556711013.8773959,88336,95.67859649658203
1556711019.3176746,89086,309.70867919921875
1556711022.8590894,89563,111.03759002685547
1556711025.4935489,89934,325.06146240234375
1556711031.0314121,90682,277.5351257324219
1556711040.0284514,91933,122.98413848876953
1556711058.036151,94313,332.1221618652344
1556711076.3833556,96748,326.1111145019531
1556711082.0025997,97506,345.32476806640625
1556711085.5658467,97972,297.0079650878906
