Wall time,Step,Value
1556728644.41889,77,-8.648771286010742
1556728644.6592734,243,-9.07748794555664
1556728644.8020768,321,-9.704651832580566
1556728645.1035802,528,-9.159483909606934
1556728645.1428888,554,-9.547481536865234
1556728645.2074125,593,-8.688145637512207
1556728645.3341715,696,-10.01609992980957
1556728645.3950644,735,-9.247344017028809
1556728645.6496425,926,-10.31688404083252
1556728645.7037907,965,-9.429767608642578
1556728646.1282802,1225,-9.395005226135254
1556728646.269307,1327,-9.657889366149902
1556728646.347265,1379,-8.95589542388916
1556728646.7381673,1637,-9.778536796569824
1556728646.9456942,1803,-8.876420974731445
1556728647.250224,2010,-9.716928482055664
1556728647.308911,2049,-9.827070236206055
1556728647.470474,2165,-9.28654956817627
1556728647.6906686,2306,-9.949228286743164
1556728647.771054,2371,-8.325676918029785
1556728647.8034627,2397,-9.389616966247559
1556728647.8171248,2409,-9.317193984985352
1556728647.900565,2460,-9.276471138000488
1556728648.2126155,2681,-7.732893466949463
1556728648.4786985,2886,-9.409358024597168
1556728648.5748475,2963,-9.741608619689941
1556728648.6530175,3027,-9.54738998413086
1556728648.9386919,3220,-9.721997261047363
1556728649.0337963,3298,-9.704702377319336
1556728649.1351087,3361,-10.090746879577637
1556728649.252179,3452,-8.944099426269531
1556728649.327272,3504,-9.786148071289062
1556728649.3798566,3530,-9.121710777282715
1556728649.7486858,3775,-9.854419708251953
1556728649.9302363,3918,-9.330299377441406
1556728650.009408,3982,-9.023372650146484
1556728650.0403318,4008,-10.055031776428223
1556728650.1829755,4112,-9.472918510437012
1556728650.4086869,4266,-9.416748046875
1556728650.5875995,4381,-9.773531913757324
1556728650.740535,4483,-9.464742660522461
1556728651.0866554,4688,-9.2321138381958
1556728651.178493,4740,-10.260693550109863
1556728651.3390958,4866,-8.768513679504395
1556728652.2787256,5433,-9.831542015075684
1556728652.2939956,5446,-8.985090255737305
1556728652.650332,5663,-9.21501636505127
1556728652.6850731,5689,-9.85378360748291
1556728652.714519,5702,-10.058493614196777
1556728652.7687519,5740,-8.881442070007324
1556728653.0289392,5934,-8.873578071594238
1556728653.1073754,5973,-9.639439582824707
1556728653.1273017,5985,-9.159988403320312
1556728653.3016315,6115,-9.274459838867188
1556728653.6565347,6334,-9.411162376403809
1556728653.6898305,6360,-9.787109375
1556728654.0774577,6631,-9.891694068908691
1556728654.1290302,6670,-10.343801498413086
1556728654.300065,6774,-9.862035751342773
1556728654.4326198,6851,-9.367424964904785
1556728654.4646153,6877,-9.498688697814941
1556728654.5115287,6916,-9.041889190673828
1556728654.6546135,6994,-9.751432418823242
1556728654.74748,7059,-9.747910499572754
1556728654.942486,7187,-9.78148078918457
1556728655.0435503,7265,-8.404480934143066
1556728655.227129,7393,-9.665267944335938
1556728655.3384311,7470,-9.503416061401367
1556728655.370159,7495,-9.845178604125977
1556728655.4722617,7560,-9.975362777709961
1556728655.4988065,7573,-9.3550443649292
1556728655.785506,7767,-10.363580703735352
1556728656.1637764,7997,-9.008346557617188
1556728656.19719,8023,-9.62512493133545
1556728656.4341364,8177,-9.347210884094238
1556728656.5598536,8267,-9.953238487243652
1556728656.5773401,8279,-9.087008476257324
1556728656.6139183,8305,-9.491145133972168
1556728656.6646185,8344,-8.895272254943848
1556728656.7009215,8370,-9.772441864013672
1556728657.027112,8524,-8.995662689208984
1556728657.1433485,8614,-10.135971069335938
1556728657.193137,8653,-9.244393348693848
1556728657.241117,8692,-9.8734712600708
1556728657.4110694,8808,-9.59167194366455
1556728657.5455215,8874,-8.986579895019531
1556728657.9949424,9210,-9.843701362609863
1556728658.069918,9262,-9.934494018554688
1556728658.1905663,9314,-9.523772239685059
1556728658.2131643,9326,-9.640021324157715
1556728658.3850832,9417,-9.447428703308105
1556728658.563276,9534,-9.018365859985352
1556728658.6290371,9585,-9.89884090423584
1556728658.709996,9636,-8.094250679016113
1556728658.7951112,9701,-9.104803085327148
1556728658.8612216,9753,-8.316446304321289
1556728659.0292492,9867,-9.3306245803833
1556728659.0937076,9919,-10.179265975952148
1556728659.1108298,9932,-10.16000747680664
1556728659.1354623,9945,-9.672996520996094
1556728659.17167,9970,-9.922133445739746
1556728659.6343994,10041,-5.068009376525879
1556728659.910097,10076,-4.448164939880371
1556728659.9901311,10090,-4.679481029510498
1556728660.1909258,10124,-5.010491847991943
1556728660.2731647,10138,-4.985272407531738
1556728660.4137676,10162,-4.919844627380371
1556728660.5643444,10186,-5.0318684577941895
1556728660.7654002,10222,-5.063057899475098
1556728660.799625,10228,-5.101959228515625
1556728661.7392895,10366,-5.1670613288879395
1556728661.9015121,10390,-5.083195686340332
1556728663.5408306,10588,-5.263271331787109
1556728663.764625,10618,-5.309616565704346
1556728663.8362308,10630,-5.309981346130371
1556728664.052936,10666,-5.347997188568115
1556728664.4235513,10714,-5.15728759765625
1556728664.692384,10752,-5.461832046508789
1556728664.9373147,10782,-6.238737106323242
1556728666.6347363,11018,-7.968133926391602
1556728666.9114153,11052,-13.463647842407227
1556728667.6016672,11151,-8.081585884094238
1556728667.8407834,11184,-7.807744026184082
1556728669.4754045,11410,-8.983329772949219
1556728669.5639625,11424,-8.794448852539062
1556728670.573791,11565,-7.792575359344482
1556728670.9064798,11606,-7.889450550079346
1556728671.6905947,11732,-9.227560997009277
1556728672.1130316,11785,-7.822431564331055
1556728672.4885306,11840,-9.215003967285156
1556728673.4223797,11967,-9.07685661315918
1556728673.816509,12018,-14.19762897491455
1556728675.5323477,12250,-15.746891975402832
1556728675.9089344,12308,-9.951610565185547
1556728677.5107975,12542,-9.789299011230469
1556728682.2626793,13226,-12.396454811096191
1556728684.6358776,13549,-13.354227066040039
1556728685.4529681,13663,-17.644641876220703
1556728689.0288777,14146,-13.54067611694336
1556728690.467534,14346,2.7643749713897705
1556728694.0957878,14838,5.987074851989746
1556728700.7913318,15737,-8.108602523803711
1556728703.9715319,16176,-24.014108657836914
1556728710.1331136,17016,-24.209508895874023
1556728713.0468225,17410,-23.82302474975586
1556728714.5606546,17610,-27.028087615966797
1556728715.4425912,17748,-24.37376594543457
1556728717.5258548,18024,-25.11735725402832
1556728719.6383646,18300,-24.514610290527344
1556728720.795023,18431,-26.737899780273438
1556728723.565348,18769,-18.637136459350586
1556728724.196968,18840,-17.769176483154297
1556728729.1390343,19509,-21.78412628173828
1556728735.1989844,20203,71.1216812133789
1556728741.7645893,20993,88.53950500488281
1556728743.5999665,21227,119.46671295166016
1556728759.0864263,23194,63.06001663208008
1556728766.3410823,24142,56.39164733886719
1556728783.3784914,26312,39.186737060546875
1556728814.0797865,30183,54.84152603149414
1556728818.8841064,30802,53.34458923339844
1556728820.4168656,30994,313.27166748046875
1556728821.7319837,31160,51.92628860473633
1556728846.551877,34179,56.61516571044922
1556728864.8842256,36454,144.46099853515625
1556728866.5976243,36659,92.37220001220703
1556728872.6843429,37411,34.754295349121094
1556728881.7789788,38523,51.66804504394531
1556728908.5684183,41832,-4.970227241516113
1556728910.4781184,42060,17.747360229492188
1556728920.2176998,43248,8.274993896484375
1556728929.911886,44490,9.013084411621094
1556728934.6666481,45064,118.35228729248047
1556728940.4735947,45769,359.0963439941406
1556728965.0706978,48863,89.46194458007812
1556728970.8148937,49545,17.598142623901367
1556728976.7004967,50281,15.637188911437988
1556728982.3397465,50990,14.42396354675293
1556728990.0795782,51953,10.673733711242676
1556728994.3181062,52489,-6.857269763946533
1556728996.226929,52723,0.9954563975334167
1556729003.4283156,53565,-1.1741888523101807
1556729005.2530138,53783,-1.8374613523483276
1556729007.1643953,54028,-6.653604030609131
1556729007.786407,54100,-0.8336751461029053
1556729022.9389722,55953,52.277496337890625
1556729060.186717,60474,65.60868835449219
1556729065.2127662,61094,75.5831069946289
1556729070.0511632,61710,338.9693908691406
1556729071.8068914,61921,333.4232482910156
1556729105.2896757,66105,82.49922943115234
1556729122.534631,68206,87.9404067993164
1556729125.9257774,68618,109.86612701416016
1556729132.8381546,69481,84.9123764038086
1556729139.0427346,70225,119.56769561767578
1556729143.852138,70837,76.4765853881836
1556729178.6140575,75134,90.65216827392578
1556729180.2874749,75345,151.41099548339844
1556729195.4678848,77099,93.20491027832031
1556729208.6929133,78577,78.48056030273438
1556729215.7681546,79279,57.72092056274414
1556729219.0629659,79595,60.343650817871094
1556729235.3863003,81231,79.34574127197266
1556729247.2526433,82424,92.84635925292969
1556729276.2517798,85180,83.3934326171875
1556729286.675607,86113,391.7906188964844
1556729337.224704,90953,123.092529296875
1556729340.7711167,91273,137.9938201904297
1556729381.3928142,95075,91.88931274414062
1556729382.7651572,95218,72.62641906738281
1556729398.7476535,96837,91.13845825195312
1556729410.194037,97915,134.2209014892578
1556729417.4409916,98667,139.87962341308594
1556729436.1860635,100506,80.70861053466797
1556729447.5792873,101627,85.52626037597656
1556729449.2206411,101771,82.47578430175781
1556729479.0152304,104627,124.22642517089844
1556729495.8004172,106247,62.59987258911133
1556729504.361741,107147,438.95318603515625
1556729513.3268156,108046,117.3941879272461
1556729518.2676158,108514,61.75221633911133
1556729527.3620546,109407,155.37159729003906
1556729531.9762816,109861,71.39105224609375
1556729553.3392665,111844,81.57891082763672
1556729568.4385679,113309,139.27378845214844
1556729581.2451894,114572,78.47311401367188
1556729593.3733864,115742,117.26143646240234
1556729609.5868006,117254,109.92916870117188
1556729616.813078,117988,93.80435180664062
1556729618.346235,118141,79.1675033569336
1556729620.4478295,118336,119.06333923339844
1556729623.582817,118669,86.1416244506836
1556729628.1116686,119149,100.63898468017578
1556729640.3516603,120359,105.56948852539062
1556729657.7743297,121960,79.89362335205078
1556729676.7274199,123790,72.7850570678711
1556729683.963349,124500,83.45556640625
1556729687.652832,124871,104.50736999511719
1556729693.2018995,125438,108.85147857666016
1556729702.3135822,126297,70.73104095458984
1556729708.752573,126913,88.10879516601562
1556729710.2736895,127071,80.9629898071289
1556729711.9206457,127232,80.23313903808594
1556729768.6988513,132905,436.4868469238281
1556729795.7126915,135530,72.81502532958984
1556729806.1141386,136571,118.1915512084961
1556729819.189273,137847,72.71583557128906
1556729821.2684631,138043,69.63130187988281
1556729844.6274192,140302,48.401371002197266
1556729858.864,141687,60.999019622802734
1556729879.544787,143733,177.6805419921875
1556729891.0697503,144892,175.461181640625
1556729896.5412958,145451,181.64645385742188
1556729909.344441,146752,262.7327575683594
1556729914.3659904,147282,219.41868591308594
1556729920.6371157,147873,176.75259399414062
1556729925.664364,148399,277.02130126953125
1556729955.24984,151397,86.9577407836914
1556729968.3837323,152750,307.38507080078125
1556729985.037172,154414,357.4277038574219
1556729986.5807831,154563,267.9520263671875
1556729988.949162,154773,316.8948059082031
1556730061.56836,161852,255.12881469726562
1556730072.495287,162893,320.84710693359375
1556730115.594995,167166,65.07014465332031
1556730120.782786,167636,198.86349487304688
1556730125.6209412,168122,124.11602020263672
1556730140.755008,169594,384.654296875
1556730148.5109828,170340,261.145263671875
1556730153.30368,170802,325.4296875
1556730160.6018856,171530,417.00909423828125
1556730193.2312927,174729,136.59765625
1556730230.0460567,178333,260.500732421875
1556730233.2174826,178630,269.4620666503906
1556730292.8265839,184437,387.61309814453125
1556730304.407643,185540,480.48382568359375
1556730327.77091,187799,339.6919860839844
1556730341.6209638,189176,35.16884994506836
1556730384.4490762,193444,667.8633422851562
1556730395.4078586,194524,643.4926147460938
1556730406.3626068,195638,501.3880615234375
1556730415.692512,196574,322.0118103027344
1556730533.1762388,208416,494.40765380859375
1556730570.0963697,212095,406.80084228515625
1556730572.8733,212355,381.02001953125
1556730581.5518384,213207,493.4153137207031
1556730584.382048,213517,417.09954833984375
1556730594.4771316,214508,542.700439453125
1556730600.0691636,215070,358.0342712402344
1556730612.8258045,216336,378.1989440917969
1556730628.3001275,217860,624.5689086914062
1556730646.7099752,219673,253.66407775878906
1556730652.3590252,220199,349.8954162597656
1556730699.870796,224938,285.7216491699219
1556730768.5293083,231737,316.6796569824219
1556730775.5160651,232418,291.44378662109375
1556730778.9692085,232745,280.556884765625
1556730787.4486456,233574,288.2361755371094
1556730802.0749607,235046,288.03594970703125
1556730815.4845338,236337,293.28240966796875
1556730821.8843088,236990,313.70623779296875
1556730838.6625001,238688,296.6116027832031
1556730841.8699112,238997,281.13671875
1556730845.2399275,239317,292.739990234375
1556730846.9194279,239471,273.1292724609375
1556730853.3544037,240086,278.9645690917969
1556730858.4275272,240582,314.486328125
1556730870.172339,241847,266.83026123046875
1556730876.317632,242478,263.62811279296875
1556730897.6487098,244586,278.97674560546875
1556730906.4138038,245472,265.6434020996094
1556730914.760361,246229,274.343017578125
1556730916.2096245,246381,279.08282470703125
1556730920.519813,246811,275.51287841796875
1556730926.8889408,247456,241.3761749267578
1556730929.7833853,247770,282.60784912109375
1556730932.5586455,248059,226.05650329589844
1556730934.4774213,248246,307.44866943359375
1556730958.4889538,250752,558.9806518554688
1556730966.5869093,251582,316.86846923828125
1556730978.4376242,252787,492.2444152832031
1556731038.556919,258665,261.7650146484375
1556731051.9000804,260034,250.3922576904297
1556731060.354993,260839,242.22735595703125
1556731068.2957795,261671,275.8675537109375
1556731074.0549614,262232,254.2444305419922
1556731075.6536872,262376,262.3099060058594
1556731091.4588413,263938,285.0166015625
1556731092.8805585,264090,285.16455078125
1556731117.2662373,266471,265.1316833496094
1556731135.0924122,268219,376.5624694824219
1556731151.3581107,269779,300.3791198730469
1556731181.4606562,272706,322.82220458984375
1556731212.7287066,275901,406.6567077636719
1556731214.6219835,276099,385.4886474609375
1556731218.0755577,276445,373.6135559082031
1556731239.155513,278389,402.8426513671875
1556731247.4723248,279201,361.9001770019531
1556731284.201233,282789,365.09722900390625
1556731305.8780556,284893,352.364013671875
1556731320.3512282,286368,359.8299560546875
1556731333.484215,287639,318.4392395019531
1556731335.5635757,287825,349.5467224121094
1556731339.0419567,288215,295.96539306640625
1556731343.0644968,288652,347.94384765625
1556731351.8687978,289544,286.15423583984375
1556731395.834134,294003,284.5705261230469
1556731397.7105184,294186,285.5791015625
1556731421.8855495,296543,297.3068542480469
1556731425.798465,296908,278.6978759765625
1556731438.5580587,298095,357.3967590332031
1556731464.2353094,300586,260.7218017578125
1556731473.9528623,301582,252.59381103515625
1556731501.9239295,304340,269.6545715332031
1556731505.289002,304715,449.3631591796875
1556731509.400586,305113,372.2411193847656
1556731535.230581,307633,223.78785705566406
1556731540.4278605,308146,102.87625885009766
1556731543.0565896,308385,155.98260498046875
1556731568.8806202,310908,239.9327392578125
1556731591.0474093,313036,127.03082275390625
1556731608.395846,314794,310.6145324707031
1556731609.7336423,314944,284.3570861816406
1556731611.4565077,315089,245.35580444335938
1556731631.156556,317001,347.35565185546875
1556731642.286177,318090,246.41363525390625
1556731683.8064463,322032,328.5468444824219
1556731695.1368,323172,296.7981872558594
1556731697.072786,323366,338.8705749511719
1556731714.9231236,325164,334.9204406738281
1556731725.7669697,326270,151.2689971923828
1556731741.2890966,327791,364.6226806640625
1556731757.004793,329310,428.3487548828125
1556731808.2445743,334320,529.5152587890625
1556731812.8848643,334756,466.64398193359375
1556731822.7860773,335756,467.64068603515625
1556731836.5024092,337121,524.4822998046875
1556731864.7595315,340050,226.00218200683594
1556731878.7494483,341513,406.06610107421875
1556731898.8235261,343585,461.2966003417969
1556731912.690469,345021,158.70510864257812
1556731916.0308805,345362,165.185302734375
1556731926.26517,346420,239.0196075439453
1556731937.3006942,347506,116.68547058105469
1556731938.334583,347615,147.59222412109375
1556731940.5765514,347850,174.89259338378906
1556731953.0841255,349078,751.1998901367188
1556731984.7255952,352285,61.73210906982422
1556731985.6816916,352376,67.227294921875
1556731987.6916735,352563,343.3238220214844
1556731994.4268272,353245,80.63487243652344
1556732007.5912507,354584,262.9690856933594
1556732010.7692351,354910,114.13385772705078
1556732027.8635046,356603,35.634159088134766
1556732028.7898936,356693,11.181950569152832
1556732036.919294,357528,686.7235107421875
1556732038.3367305,357703,23.917205810546875
1556732039.1814656,357792,0.5362896919250488
1556732096.8027751,363740,1201.5618896484375
1556732122.1081223,366323,204.77752685546875
1556732128.3104126,366948,353.6611633300781
1556732141.4977214,368270,1008.7630004882812
1556732150.0495715,369140,606.0859375
1556732153.8917305,369568,415.35772705078125
1556732160.484447,370291,465.01239013671875
1556732172.9455369,371492,808.0028686523438
1556732226.6252043,376899,500.2828369140625
1556732231.8759294,377437,678.2657470703125
1556732234.176204,377696,548.6001586914062
