Wall time,Step,Value
1556710427.304263,133,-1.1692309379577637
1556710427.6593764,422,-4.039473533630371
1556710427.8344312,556,-4.056917667388916
1556710428.27491,907,-0.7840636372566223
1556710428.326957,952,-1.5173979997634888
1556710428.4122262,1015,-5.182773590087891
1556710428.7779732,1254,-6.174008846282959
1556710429.2518651,1587,-3.9271316528320312
1556710429.3297057,1653,-6.798732757568359
1556710429.9391303,2100,-5.298454284667969
1556710430.2860076,2275,-4.201391220092773
1556710430.4446638,2362,-3.430551290512085
1556710431.0117345,2812,0.33612456917762756
1556710431.9412334,3457,-1.5434011220932007
1556710432.0216568,3524,-5.2390923500061035
1556710432.2585094,3726,-0.6816532015800476
1556710432.5561101,3968,-4.500804901123047
1556710432.7032561,4080,-3.313661813735962
1556710432.7584028,4126,-1.0044679641723633
1556710432.8821447,4238,-2.889404773712158
1556710433.9726903,5105,-5.309134483337402
1556710434.1517005,5214,-1.418421983718872
1556710434.583071,5548,0.014259870164096355
1556710434.7719288,5681,-0.9428764581680298
1556710434.8991964,5793,-0.037068214267492294
1556710435.0814261,5946,-4.2119035720825195
1556710435.3910122,6080,-3.689448356628418
1556710435.9652948,6508,-4.735867500305176
1556710436.4473674,6871,-4.391402721405029
1556710436.5023243,6915,-1.9242197275161743
1556710436.7603312,7088,-3.624035596847534
1556710437.1258454,7359,-3.035492181777954
1556710437.3664317,7556,-4.6259965896606445
1556710437.5771983,7734,1.0136438608169556
1556710438.1247275,8095,-2.271003484725952
1556710438.2904918,8182,-5.43558931350708
1556710439.9948957,9384,-5.047966957092285
1556710440.0204294,9406,-4.711482524871826
1556710440.5893552,9783,-2.1216890811920166
1556710440.706572,9849,-2.229123830795288
1556710440.7895517,9916,-3.0385186672210693
1556710443.212445,10306,-9.572936058044434
1556710443.9598746,10408,-10.237834930419922
1556710444.244293,10442,-10.144904136657715
1556710446.96152,10771,-11.391486167907715
1556710448.5686061,10966,-5.166525840759277
1556710448.6482022,10978,-5.110191345214844
1556710449.6399615,11122,-4.466396331787109
1556710450.8748083,11300,-3.925177812576294
1556710451.1777782,11344,-4.568693161010742
1556710452.5170846,11524,-5.098777770996094
1556710452.8933494,11584,-5.30712890625
1556710453.170385,11620,-5.290246963500977
1556710453.511044,11662,-5.2791218757629395
1556710453.547707,11668,-5.390412330627441
1556710454.1325529,11758,-5.4130449295043945
1556710454.9501138,11866,-5.326381683349609
1556710455.0518527,11878,-5.45428466796875
1556710455.5004227,11950,-3.7377431392669678
1556710455.7559645,11991,-3.6473233699798584
1556710455.7943604,11997,-3.6807475090026855
1556710455.8978598,12009,-3.677222967147827
1556710456.008494,12027,-3.707773447036743
1556710456.1166196,12039,-3.633451223373413
1556710456.676781,12111,-3.8034446239471436
1556710457.067105,12171,-3.724769115447998
1556710457.581867,12243,-3.633432149887085
1556710457.817995,12273,-3.6863038539886475
1556710458.9046478,12428,-3.665621042251587
1556710459.0918267,12452,-3.55037784576416
1556710459.2457511,12476,-3.566375732421875
1556710459.274,12481,-3.585948944091797
1556710459.6507142,12522,-3.627626657485962
1556710459.999367,12572,-3.535691022872925
1556710460.140734,12595,-3.545876979827881
1556710460.2876363,12618,-3.671923875808716
1556710460.5074751,12646,-3.7597010135650635
1556710460.7255743,12669,-3.7403080463409424
1556710461.16427,12719,-3.5938377380371094
1556710461.3513103,12742,-3.5776915550231934
1556710461.4488733,12754,-3.6822803020477295
1556710461.5725598,12765,-3.5405075550079346
1556710461.905908,12804,-3.505688428878784
1556710462.123653,12831,-3.5825140476226807
1556710462.2164035,12842,-3.5550265312194824
1556710462.4936173,12870,-3.528057098388672
1556710462.5723794,12881,-3.4784188270568848
1556710462.745139,12905,-3.596135377883911
1556710462.9437397,12929,-3.644505023956299
1556710463.1737115,12962,-3.6224944591522217
1556710463.2346535,12968,-3.5624637603759766
1556710469.048209,13693,36.13740921020508
1556710469.868519,13814,9.207021713256836
1556710475.8243356,14621,-6.712125301361084
1556710476.8846982,14766,-5.974793910980225
1556710477.8203764,14880,-11.137587547302246
1556710479.6541784,15130,-13.868640899658203
1556710480.2337008,15195,-11.560566902160645
1556710481.0109704,15304,-12.011754035949707
1556710481.2197213,15334,-9.008807182312012
1556710481.874517,15432,-9.576639175415039
1556710482.086801,15464,-13.723711013793945
1556710483.8671758,15687,-13.406881332397461
1556710483.966479,15702,-13.237268447875977
1556710485.094113,15862,-11.676227569580078
1556710485.4988043,15911,-13.152522087097168
1556710486.7151363,16078,-8.810725212097168
1556710487.4943087,16174,-9.733777046203613
1556710488.1997204,16272,-7.969934463500977
1556710489.811504,16488,-9.286279678344727
1556710490.0069695,16515,-7.740408897399902
1556710491.1056983,16672,-7.806758403778076
1556710491.2575908,16696,-10.16779899597168
1556710492.290906,16829,-9.31850814819336
1556710495.3389957,17259,-4.829610824584961
1556710495.790596,17322,-7.490212440490723
1556710497.2219503,17517,-4.287827014923096
1556710519.766164,20505,-15.273996353149414
1556710533.6515458,22376,53.057342529296875
1556710548.4669511,24283,82.7723388671875
1556710552.7718577,24818,67.81511688232422
1556710556.1466649,25270,81.0478286743164
1556710560.4386215,25850,-7.516994476318359
1556710566.1096888,26535,12.21503734588623
1556710571.4710243,27242,123.12088012695312
1556710583.8190176,28842,8.001255989074707
1556710590.4777288,29708,300.6014099121094
1556710596.7215803,30512,44.05257797241211
1556710608.1833882,32041,19.55187225341797
1556710616.6622682,33167,95.0625
1556710673.7056236,40300,375.8111572265625
1556710679.675383,41086,302.57012939453125
1556710681.1670265,41276,309.9093017578125
1556710682.7677753,41480,325.7561950683594
1556710714.4552076,45609,372.691650390625
1556710734.4615169,48245,329.2957763671875
1556710737.264742,48610,252.3191375732422
1556710746.709148,49846,132.726318359375
1556710781.916002,54490,52.66210174560547
1556710843.7786665,62413,327.5716247558594
1556710859.639233,64486,274.4970397949219
1556710876.0514617,66607,364.63543701171875
1556710880.0421834,67151,294.12481689453125
1556710883.4484684,67635,277.739013671875
1556710911.4112089,71287,109.56087493896484
1556710919.7634077,72389,286.1584167480469
1556710929.9574547,73715,378.4078063964844
1556710939.7895784,75008,256.0581359863281
1556710962.788532,77938,67.0916748046875
1556710971.030929,79031,307.6304931640625
1556710988.6426785,81334,477.26617431640625
1556710993.766631,81961,9.389334678649902
1556710999.7277193,82760,62.22533416748047
1556711001.7037408,83044,372.06591796875
1556711092.1046393,95041,140.1246337890625
1556711096.570296,95623,369.9967956542969
1556711100.7323582,96187,313.4920959472656
1556711102.2948678,96375,371.3169860839844
1556711150.570646,102785,416.27020263671875
1556711169.450385,105240,395.1575927734375
1556711172.6954985,105659,390.2612609863281
1556711178.9972813,106434,387.3016662597656
1556711185.3444042,107262,416.8723449707031
1556711192.5070517,108181,474.02899169921875
1556711233.4348104,113533,482.1394958496094
1556711235.3334568,113767,450.65863037109375
1556711244.3136294,114920,74.58162689208984
1556711249.9693205,115649,61.83335494995117
1556711252.0252657,115927,69.94357299804688
1556711253.3245387,116064,55.47011947631836
1556711263.7710552,117377,387.2866516113281
1556711275.6697555,118930,43.991004943847656
1556711277.658429,119177,52.45161819458008
1556711304.4701426,122693,357.2668151855469
1556711319.23445,124598,46.52432632446289
1556711320.616567,124778,344.9737854003906
1556711331.5243237,126235,365.718017578125
1556711337.6407785,126994,336.9458312988281
1556711359.7843835,129849,313.5206604003906
1556711361.0951726,130028,338.7127685546875
1556711377.9262855,132225,282.4247131347656
1556711389.290839,133712,316.21966552734375
1556711395.4848921,134494,299.7593078613281
1556711401.683599,135281,302.3755187988281
1556711405.0118847,135748,290.0729064941406
1556711410.9784698,136526,295.61962890625
1556711414.5813875,136983,288.6126403808594
