Wall time,Step,Value
1556728683.6594286,12243,2.2199339866638184
1556728684.2562437,12320,2.471513271331787
1556728685.128949,12448,32.68928909301758
1556728686.8423278,12696,29.70328140258789
1556728687.05862,12731,-3.529876470565796
1556728687.5684004,12785,-3.628232717514038
1556728687.7533116,12809,-4.9140119552612305
1556728687.8247764,12821,-4.139672756195068
1556728687.9031582,12833,-4.464957237243652
1556728688.1741576,12875,-3.334468364715576
1556728688.430291,12909,-3.702918529510498
1556728688.5484622,12923,-4.613813877105713
1556728688.7678251,12954,-3.522782564163208
1556728688.8748903,12971,-2.952484607696533
1556728689.261327,13023,-2.664644479751587
1556728689.5764282,13064,-0.32065892219543457
1556728690.2443695,13156,-0.2674423158168793
1556728690.3387973,13171,0.24914515018463135
1556728693.9216158,13664,3.7126147747039795
1556728694.8659124,13797,-1.6829254627227783
1556728700.928847,14598,-0.3587387204170227
1556728701.759795,14705,0.9442159533500671
1556728702.462523,14799,1.8029767274856567
1556728704.2115319,15029,1.129453420639038
1556728704.719337,15099,1.0424985885620117
1556728705.5828078,15220,-2.514915704727173
1556728705.8481743,15256,-1.878747582435608
1556728706.709815,15373,-2.3800666332244873
1556728707.0874166,15412,-3.347801923751831
1556728709.1792073,15682,-3.8666350841522217
1556728709.3023434,15696,0.4602409899234772
1556728710.4882977,15850,0.7035095691680908
1556728711.4861782,15977,-30.79239273071289
1556728714.1238546,16300,5.991087913513184
1556728715.153344,16449,2.5370094776153564
1556728716.3156643,16591,-2.2808589935302734
1556728718.0644314,16807,0.15862266719341278
1556728718.180251,16824,1.298274278640747
1556728719.5997815,16998,2.866750717163086
1556728719.857638,17022,-0.9932023882865906
1556728721.1584535,17172,-12.82353401184082
1556728725.0700011,17665,0.5132325887680054
1556728725.537715,17733,0.07835889607667923
1556728727.232042,17973,-17.8257999420166
1556728732.9452887,18757,-8.945524215698242
1556728735.3472683,19075,-9.76093578338623
1556728736.534888,19234,-12.457314491271973
1556728737.1015067,19312,-16.148975372314453
1556728737.498785,19366,-10.189949989318848
1556728738.3113954,19472,-9.061573028564453
1556728739.4672577,19622,-7.962014198303223
1556728740.4802973,19749,-10.424017906188965
1556728742.418339,19999,-7.481634140014648
1556728743.3345642,20121,-4.508486747741699
1556728744.2350242,20230,-8.295473098754883
1556728745.8780532,20434,-9.569500923156738
1556728746.7201114,20538,-11.750307083129883
1556728753.066624,21356,-1.8062373399734497
1556728753.632448,21438,-3.317732334136963
1556728753.780039,21458,-3.839388370513916
1556728753.9953263,21483,-1.81561279296875
1556728761.5244517,22459,-3.2353546619415283
1556728766.504976,23071,21.64727020263672
1556728767.8494005,23226,-76.92337799072266
1556728770.671221,23570,-87.10275268554688
1556728774.3699017,24066,-93.15221405029297
1556728782.8674088,25102,1.3851960897445679
1556728786.1792862,25503,3.4784440994262695
1556728789.097009,25864,-1.1792418956756592
1556728789.9199824,25970,12.134411811828613
1556728790.7789922,26083,-2.7779641151428223
1556728797.0025399,26865,10.060038566589355
1556728798.7399323,27098,12.271952629089355
1556728800.9216173,27383,10.017414093017578
1556728802.587599,27613,11.669685363769531
1556728807.5955446,28248,9.925848007202148
1556728808.4753942,28364,9.71669864654541
1556728812.4554617,28883,-75.69186401367188
1556728813.4550111,29019,-29.855581283569336
1556728814.3391025,29135,12.522833824157715
1556728814.6303182,29174,14.143254280090332
1556728832.1788924,31468,42.88669967651367
1556728833.2896824,31612,31.454647064208984
1556728834.4199796,31754,38.191184997558594
1556728834.7734098,31797,28.925029754638672
1556728843.6750643,32818,31.370351791381836
1556728848.1625037,33377,43.4849967956543
1556728848.9188337,33473,31.678831100463867
1556728850.5352533,33656,31.51326560974121
1556728851.858265,33826,35.68107986450195
1556728853.3562045,34012,40.03041076660156
1556728861.9923863,35124,29.535324096679688
1556728862.4495175,35173,37.3005256652832
1556728866.7866228,35711,36.12416076660156
1556728869.693286,36089,50.441246032714844
1556728871.2093856,36290,37.1360969543457
1556728871.9460113,36377,28.590511322021484
1556728878.6583052,37165,40.249595642089844
1556728884.1572306,37861,32.76961898803711
1556728885.4859679,38030,24.12575912475586
1556728894.2253838,39135,41.02008056640625
1556728900.2333906,39871,22.54599952697754
1556728900.6482723,39925,42.85426330566406
1556728906.0916467,40587,41.90920639038086
1556728907.4016862,40753,26.15494728088379
1556728913.0789962,41471,18.911752700805664
1556728913.312058,41496,17.69390296936035
1556728916.9670732,41970,16.228673934936523
1556728919.1991816,42250,21.212478637695312
1556728920.5693932,42401,21.579036712646484
1556728922.0444953,42568,27.799028396606445
1556728922.7218237,42652,18.64152717590332
1556728924.321103,42846,22.062847137451172
1556728925.0770357,42942,22.481231689453125
1556728928.761621,43429,21.008512496948242
1556728930.8135376,43707,18.424779891967773
1556728933.3819492,44056,40.363590240478516
1556728936.6537597,44471,22.295207977294922
1556728940.338919,44916,27.96270179748535
1556728941.7161217,45104,21.667993545532227
1556728941.997439,45146,25.91471290588379
1556728942.3468962,45196,35.96061325073242
1556728943.0575416,45294,39.80059051513672
1556728944.0904522,45433,45.47420120239258
1556728946.8128128,45783,33.047183990478516
1556728949.8115928,46169,35.42971420288086
1556728953.5506213,46636,38.15574264526367
1556728955.2101424,46830,37.57201385498047
1556728955.9556406,46929,36.563785552978516
1556728956.9726202,47058,25.84097671508789
1556728958.7906475,47294,33.94776153564453
1556728959.992827,47440,42.87360382080078
1556728960.3999887,47493,40.56562805175781
1556728960.7312717,47533,25.584352493286133
1556728967.6974614,48389,37.41389846801758
1556728971.1934795,48804,28.377159118652344
1556728973.4776704,49098,30.754425048828125
1556728976.114925,49425,29.801225662231445
1556728976.5665948,49481,48.94993591308594
1556728979.7467241,49896,35.747615814208984
1556728982.3008616,50233,37.22265625
1556728989.915974,51245,40.61018753051758
1556728991.4728384,51440,36.99386215209961
1556728995.5797634,51932,36.620208740234375
1556728997.181538,52122,28.930278778076172
1556729000.311454,52518,22.789384841918945
1556729005.3525543,53136,24.875465393066406
1556729006.4631414,53267,23.28961944580078
1556729008.7920825,53551,34.58482360839844
1556729009.7271168,53659,37.756961822509766
1556729022.6535492,55274,37.17991256713867
1556729025.103949,55576,38.626712799072266
1556729031.5153165,56370,44.275814056396484
1556729032.3834283,56466,41.714622497558594
1556729035.594159,56849,41.460113525390625
1556729036.5355794,56967,33.75170135498047
1556729037.296989,57060,35.500244140625
1556729043.8361351,57894,39.760406494140625
1556729049.0423245,58548,34.631011962890625
1556729049.9670994,58655,39.77001190185547
1556729056.6794112,59465,45.29997634887695
1556729058.2989383,59662,41.460025787353516
1556729061.2486336,60035,25.624616622924805
1556729087.4471474,63273,57.87173080444336
1556729098.0295422,64546,121.0546875
1556729138.0414941,69340,62.30837631225586
1556729156.1366827,71521,68.14808654785156
1556729157.6154099,71687,70.55213165283203
1556729162.0828135,72187,85.1463851928711
1556729163.479559,72361,76.96017456054688
1556729166.5773253,72742,62.21891403198242
1556729169.5815492,73102,87.99034881591797
1556729175.8577886,73827,99.67418670654297
1556729181.6990714,74516,91.27099609375
1556729192.9151788,75793,121.64761352539062
1556729217.290743,78478,111.81962585449219
1556729292.5345416,85933,284.36273193359375
1556729299.2779984,86573,-6.348732948303223
1556729301.2688434,86746,11.862351417541504
1556729306.453984,87279,16.828750610351562
1556729315.3136685,88158,-4.296139717102051
1556729345.068102,91090,354.882568359375
1556729378.3526356,94348,256.91766357421875
1556729382.7373571,94836,380.4036560058594
1556729388.125033,95323,370.9754638671875
1556729390.7969818,95593,410.04241943359375
1556729402.4648159,96701,393.5434265136719
1556729409.448943,97403,40.49909973144531
1556729416.8835678,98184,46.62498474121094
1556729420.6664197,98550,-7.471009254455566
1556729434.0266805,99872,7.892107963562012
1556729438.6647606,100301,-6.890417098999023
1556729442.7371962,100662,-13.35750675201416
1556729443.4922423,100734,1.0332953929901123
1556729444.8173177,100869,-10.646099090576172
1556729446.7970908,101053,-16.61798095703125
1556729448.9496655,101275,-17.04871368408203
1556729449.5226283,101330,-14.902912139892578
1556729453.7515054,101741,-22.77859115600586
1556729455.4550717,101915,-19.858129501342773
1556729458.3133197,102200,-8.11182689666748
1556729474.939101,103784,-36.95561218261719
1556729489.499098,105202,52.08066177368164
1556729498.447428,106115,224.01992797851562
1556729504.5138173,106780,3.903999090194702
1556729511.0871584,107389,144.19874572753906
1556729537.8286195,110006,356.7953796386719
1556729540.1739092,110212,102.07281494140625
1556729625.2978463,118569,490.1988220214844
1556729683.9642787,124282,177.24000549316406
1556729745.7505403,130172,265.8821716308594
1556729770.3500774,132616,311.5634765625
1556729771.8136141,132763,222.88040161132812
1556729774.4229028,133018,149.85459899902344
1556729789.0606027,134496,165.19667053222656
1556729795.4730217,135177,293.23272705078125
1556729820.247972,137554,238.8860321044922
1556729835.1545758,139079,193.36566162109375
1556729849.3546753,140508,88.30072021484375
1556729858.2178812,141380,398.5036926269531
1556729859.0930173,141471,133.36973571777344
1556729861.9200165,141767,208.37945556640625
1556729864.5544238,142015,228.84173583984375
1556729871.5771382,142748,398.8074645996094
1556729908.8325086,146495,211.96632385253906
1556729910.5858443,146655,218.61410522460938
1556729924.195056,148093,295.5433044433594
1556729926.8492577,148351,220.52679443359375
1556729932.4552343,148903,225.4721221923828
1556729951.5691013,150764,231.64524841308594
1556729958.6775763,151471,233.38938903808594
1556729967.1675982,152286,241.6446533203125
1556729987.738174,154383,247.0714874267578
1556729993.315896,154948,249.05096435546875
1556729996.1636174,155225,253.99700927734375
1556730012.6082618,156881,59.74989700317383
1556730038.5950015,159404,528.6119384765625
1556730062.7288475,161753,315.99383544921875
1556730065.1907613,162005,559.4666137695312
1556730087.5646236,164185,283.0174560546875
1556730103.1367376,165767,319.91143798828125
1556730152.257847,170552,619.2437133789062
1556730170.0069299,172282,610.0628051757812
1556730172.6129591,172536,535.976806640625
1556730199.3051653,175165,750.2460327148438
1556730215.5518217,176736,161.9647674560547
1556730231.0621178,178299,531.3816528320312
1556730244.419728,179621,462.5646057128906
1556730301.0832112,185282,254.2154541015625
1556730320.3687563,187183,467.53997802734375
1556730329.9830348,188152,316.3448181152344
1556730362.033636,191230,1224.5506591796875
1556730382.4747,193173,636.1915893554688
1556730438.4625385,198651,482.3547668457031
1556730477.6579936,202481,552.704345703125
1556730486.2396624,203383,548.5971069335938
1556730524.7173972,207073,527.580322265625
1556730527.6327205,207340,530.1886596679688
1556730533.5497382,207918,558.4671020507812
1556730653.6067777,219761,945.4205932617188
1556730659.9238498,220371,665.4495849609375
1556730662.2859952,220602,122.4513931274414
1556730713.9420803,225571,81.51671600341797
1556730739.3614347,228088,167.382568359375
1556730817.2755547,235629,394.8230895996094
1556730825.7775695,236457,200.47689819335938
1556730928.232224,246486,550.044921875
1556730970.5851774,250807,572.0096435546875
1556730991.78105,252888,382.3160095214844
1556731009.7186778,254689,489.7924499511719
1556731020.958827,255754,30.678617477416992
1556731036.9091213,257432,448.6352233886719
1556731085.9697523,262322,516.1443481445312
1556731092.588619,262946,412.556396484375
1556731095.967458,263277,825.7250366210938
1556731149.1481817,268459,838.1607055664062
1556731211.6223354,274615,706.7822265625
1556731267.5905166,280144,714.9253540039062
1556731288.5863981,282252,726.2607421875
1556731358.8915622,289147,852.0858154296875
1556731385.685406,291737,561.7420043945312
1556731392.565119,292434,758.4191284179688
1556731398.6926537,293021,755.1695556640625
1556731409.298255,294016,235.630615234375
1556731410.5323389,294143,226.46011352539062
1556731431.623144,296239,289.3426208496094
1556731435.9311228,296692,287.2882385253906
1556731449.30452,298001,267.77716064453125
1556731455.6655543,298650,293.1039123535156
1556731469.8950446,300080,269.9157409667969
1556731505.675452,303613,274.9202575683594
1556731514.7247524,304511,771.153564453125
1556731519.693527,305011,320.0733337402344
1556731556.4330533,308537,285.03955078125
1556731585.7095814,311531,331.5837707519531
1556731643.4340475,317275,1198.0699462890625
1556731693.7829254,322208,662.59130859375
1556731696.226296,322454,572.6875610351562
1556731715.1103935,324354,715.4871215820312
1556731726.3055851,325453,282.0885925292969
1556731743.7864985,327211,280.6640930175781
1556731752.0157824,328024,370.0289611816406
1556731757.4354959,328534,675.3947143554688
1556731793.4518735,332171,166.08714294433594
1556731838.9027822,336571,270.9048156738281
1556731840.6679058,336731,290.11090087890625
1556731857.9935105,338543,889.9641723632812
1556731869.2532933,339679,903.8948974609375
1556731953.7159433,348057,626.7118530273438
1556731964.5116858,349148,568.385498046875
1556731985.1259012,351183,572.2005004882812
1556731995.7938068,352188,1347.907958984375
1556731997.8286028,352388,475.1759338378906
1556732003.9151335,352971,708.4144897460938
1556732006.197645,353194,286.4830322265625
1556732057.2351103,358288,405.41864013671875
1556732065.83052,359111,360.37286376953125
1556732083.1949325,360808,346.7139587402344
1556732126.5534053,364961,379.1239013671875
1556732141.8005266,366479,367.8515930175781
1556732168.9019578,369192,695.246337890625
1556732170.3798392,369349,308.7337341308594
1556732181.448021,370430,1071.9281005859375
1556732222.3576467,374553,872.9026489257812
1556732311.4731348,383557,453.7862243652344
1556732319.4301,384305,312.0749206542969
1556732329.3697774,385286,769.2169799804688
1556732349.9506497,387293,208.20193481445312
1556732394.0075154,391759,586.6676025390625
1556732409.0388918,393264,464.1888732910156
1556732502.7799962,402434,316.9156799316406
1556732518.4923112,404035,445.2803955078125
1556732529.570035,405138,833.391845703125
1556732558.8314602,407963,477.4403076171875
1556732565.2412214,408565,543.5379638671875
1556732582.461601,410198,712.0966186523438
1556732583.1269894,410252,44.753170013427734
1556732606.1011527,412539,698.2584838867188
1556732620.1391273,413946,1077.7340087890625
1556732638.7236938,415727,49.003562927246094
1556732641.245693,415987,40.0828857421875
1556732666.1965818,418477,343.9795837402344
1556732687.1812909,420591,316.1180725097656
1556732692.2341278,421056,359.9239807128906
1556732707.5037625,422550,596.2105712890625
1556732749.9650695,426645,674.61279296875
1556732755.5141785,427218,513.8549194335938
1556732769.0015855,428547,354.1657409667969
1556732777.6366928,429409,433.8984069824219
1556732781.2744806,429776,375.4121398925781
1556732817.8110187,433452,361.6170959472656
1556732873.1840866,438880,1334.06396484375
1556732941.3285306,445710,552.1594848632812
1556732987.4098735,450325,380.75994873046875
1556732994.528513,451001,910.9242553710938
1556733001.6907759,451677,770.2896728515625
1556733011.0212219,452638,901.8264770507812
1556733016.3595128,453170,557.24853515625
1556733052.403156,456813,478.8885498046875
1556733072.588458,458856,447.0833740234375
1556733074.4386318,459034,483.5401306152344
1556733099.21874,461519,565.5640258789062
1556733175.4209063,469277,1010.1846923828125
1556733181.861429,469953,502.0724792480469
1556733277.7594373,479482,967.1666870117188
1556733297.768944,481583,1010.0179443359375
1556733309.0869834,482654,1198.390869140625
1556733335.426493,485300,678.2108764648438
1556733342.609379,486007,706.4282836914062
1556733346.9538927,486441,498.1399841308594
1556733377.5301168,489451,515.98876953125
1556733400.15955,491694,135.82269287109375
1556733437.3674774,495364,725.6064453125
1556733459.2491155,497600,64.249755859375
1556733508.2286189,502415,1075.8443603515625
1556733516.5371873,503251,880.9219360351562
1556733525.3951817,504137,609.35400390625
1556733567.189393,508381,1019.906005859375
1556733579.5391524,509682,798.0194091796875
1556733594.4471006,511234,93.23748779296875
1556733601.8680139,512027,1070.2254638671875
1556733635.5325403,515557,868.6903686523438
1556733648.3937309,516817,707.540283203125
1556733755.2968364,527505,1277.9478759765625
1556733770.5234597,529006,772.033203125
1556733795.6326587,531632,1269.4893798828125
1556733894.1828096,541472,1224.445068359375
1556733923.860129,544510,954.38134765625
1556733956.4765549,547759,737.8927001953125
1556733979.1486664,550013,678.2885131835938
1556733999.381027,552035,797.6328125
1556734010.4649408,553195,798.6747436523438
1556734040.7056699,556284,731.7938842773438
1556734053.0215096,557506,648.0150756835938
1556734074.1591198,559638,300.6317443847656
1556734138.115165,566223,696.6458740234375
1556734159.465632,568434,319.4830627441406
1556734169.367222,569386,358.3443298339844
1556734188.657186,571281,535.4784545898438
1556734190.466997,571457,417.69036865234375
1556734210.8379092,573487,320.0165710449219
1556734227.2459397,575168,318.40386962890625
1556734234.3593183,575862,337.6434020996094
1556734250.8906038,577569,531.7660522460938
1556734251.5404048,577625,50.92552185058594
1556734374.3538027,590080,-20.30580711364746
1556734390.604014,591716,520.5645751953125
1556734391.4644601,591803,157.3980255126953
1556734421.9318628,594798,35.28544616699219
1556734621.888816,615063,587.6966552734375
1556734655.3579533,618460,448.5362548828125
1556734657.6689997,618701,398.6749572753906
1556734661.3379798,619085,341.9831237792969
1556734672.2244813,620163,1497.1051025390625
1556734688.0393384,621783,2021.90185546875
1556734693.168513,622299,1401.512451171875
1556734781.865443,631232,1039.037353515625
1556734803.9683971,633430,1127.1907958984375
1556734815.1937096,634553,607.94091796875
1556734848.3749373,638029,775.8607177734375
1556734877.830448,641120,1139.869140625
1556734902.122943,643542,444.7978210449219
1556734910.2329051,644342,674.1734619140625
1556734913.258137,644661,971.5022583007812
1556734963.270699,649681,243.5245819091797
1556735021.8533218,655548,699.9600219726562
1556735037.289088,657089,801.2449951171875
1556735046.5596168,658063,832.1227416992188
1556735073.2099106,660777,870.8125610351562
1556735080.278466,661495,574.6616821289062
1556735114.7225864,664995,1583.768310546875
1556735123.0848625,665823,767.7057495117188
1556735137.374833,667291,470.4351501464844
1556735150.71231,668651,680.6173706054688
1556735210.7452025,674926,554.1876220703125
1556735234.9861696,677485,791.9717407226562
1556735265.532813,680648,436.0135192871094
1556735276.7403045,681845,357.5532531738281
1556735284.9287536,682698,676.860107421875
1556735293.3687465,683619,625.2461547851562
1556735296.2824411,683931,986.94287109375
1556735336.4227123,688278,916.441650390625
1556735340.558372,688715,508.6239013671875
1556735350.9354544,689838,15.151756286621094
1556735404.072474,695617,690.1835327148438
1556735414.6793232,696750,609.3616333007812
1556735422.378847,697551,248.14608764648438
1556735428.6044633,698213,523.0025024414062
1556735444.7404978,700001,491.10662841796875
1556735450.6504686,700663,433.5885009765625
1556735493.4963984,705312,322.933349609375
1556735495.4207537,705530,506.8549499511719
1556735534.7983334,709808,151.1566162109375
1556735535.199028,709852,21.06871223449707
1556735540.970449,710494,443.0220947265625
1556735557.146814,712287,1.1863878965377808
1556735574.6153903,714202,354.3988342285156
1556735578.9051864,714674,186.91259765625
1556735582.4681232,715061,907.0193481445312
1556735618.149362,718953,1.4438098669052124
1556735619.72989,719122,1.6691843271255493
1556735647.0373197,722077,793.737548828125
1556735656.3754673,723114,521.828369140625
1556735662.7329853,723841,969.6146240234375
1556735667.9812756,724391,47.5141716003418
1556735691.4456637,726953,50.973148345947266
1556735747.9532492,733029,514.80810546875
1556735803.192786,738951,950.25537109375
1556735817.5585887,740454,611.3222045898438
1556735830.1623344,741839,381.6295166015625
1556735836.3496668,742539,414.9367370605469
1556735849.4801106,743979,534.81103515625
1556735853.021855,744372,1076.8282470703125
1556735855.5785203,744666,906.5647583007812
1556735875.9873083,746896,410.6250305175781
1556735934.1917815,753216,1023.390869140625
1556735957.6999934,755794,1117.8682861328125
1556736042.8005538,764878,996.1695556640625
1556736070.3639216,767834,919.911376953125
1556736091.699744,770196,571.5389404296875
1556736105.44281,771700,1326.4617919921875
1556736107.1465256,771882,587.7896118164062
1556736141.8584983,775595,979.8648071289062
1556736145.816299,776037,52.065513610839844
1556736154.5072951,777037,2131.228759765625
1556736157.8009138,777417,389.04736328125
1556736165.4124117,778253,1185.1341552734375
1556736184.7511032,780407,68.30684661865234
1556736195.2416892,781518,755.877685546875
1556736217.4769466,783918,449.70330810546875
1556736219.4027858,784107,450.65191650390625
1556736234.4154696,785759,417.083984375
1556736253.1110933,787768,637.8718872070312
1556736257.2848248,788237,364.40380859375
1556736267.6688118,789384,824.3451538085938
1556736377.033791,801377,395.2362976074219
1556736413.2164755,805381,791.33740234375
1556736469.6090937,811559,175.6421661376953
1556736475.0405216,812161,712.887939453125
1556736528.813842,817989,756.8695678710938
1556736538.3631668,819045,928.4182739257812
1556736543.9651434,819660,887.5106201171875
1556736547.0263393,819978,920.6596069335938
1556736601.9260557,825846,756.5396118164062
1556736656.6636853,831900,1484.622802734375
1556736664.9416635,832795,1211.119140625
1556736700.630225,836814,542.713623046875
1556736718.0831742,838746,1246.454833984375
1556736735.6784737,840777,433.74542236328125
1556736741.6585436,841492,444.2952575683594
1556736746.7557735,842068,666.4617309570312
1556736749.7178345,842392,949.3311767578125
1556736770.851701,844830,463.9963073730469
1556736783.6386783,846340,687.1849975585938
1556736824.578543,851049,636.1458740234375
1556736833.370945,852094,452.9784851074219
1556736838.7950149,852741,413.7143859863281
1556736851.1484406,854219,422.6309509277344
1556736873.1086957,856810,390.9498596191406
1556736877.080083,857282,618.1275024414062
1556736878.5726745,857469,439.7372131347656
1556736888.8457496,858697,418.7830810546875
1556736921.3350239,862636,585.0088500976562
1556736946.6781008,865653,50.82881164550781
1556736949.9919326,866050,64.66566467285156
1556736951.6652184,866247,681.2584228515625
1556736974.3941734,868962,371.1130676269531
1556736977.5414581,869354,-40.67094039916992
1556736984.0272508,870124,355.896728515625
1556737022.5351534,874750,499.25628662109375
1556737028.9752173,875527,416.2304382324219
1556737049.180235,877950,744.3035278320312
1556737055.9855394,878751,552.8602905273438
1556737082.2394168,881932,729.2111206054688
1556737096.6712806,883633,655.455810546875
1556737198.5847495,895657,342.1043395996094
1556737204.241216,896340,962.3121337890625
1556737205.974945,896554,185.45516967773438
1556737213.5947347,897445,526.4161376953125
1556737215.0377965,897614,338.6355895996094
1556737237.5823464,900268,622.2796020507812
1556737277.6802444,905068,694.6417236328125
1556737358.568682,914859,1006.0281372070312
1556737386.415129,918188,9.775617599487305
1556737420.2596574,922313,574.8945922851562
1556737441.3835766,924843,139.91603088378906
1556737476.3884923,929144,748.8776245117188
1556737504.716481,932542,691.7810668945312
1556737506.1534905,932728,-21.89801597595215
1556737512.5417848,933474,889.8699340820312
1556737549.302357,937912,551.3394775390625
1556737558.0598328,938965,790.2194213867188
1556737599.3222163,943918,587.3263549804688
1556737604.4425106,944544,1108.6920166015625
1556737632.9716227,947962,588.472412109375
1556737645.6727188,949516,604.9849853515625
1556737674.5600512,952952,395.91143798828125
1556737678.4340749,953398,1564.074462890625
1556737682.682752,953899,751.9061279296875
1556737693.636027,955230,592.0097045898438
1556737754.73793,962625,467.1247253417969
1556737784.7532294,966255,988.3251342773438
1556737800.4080946,968124,610.1441040039062
1556737810.4255657,969320,590.765380859375
1556737822.5110042,970730,665.0023803710938
1556737836.8134632,972465,644.346435546875
1556737846.7278924,973648,663.5114135742188
1556737852.1214728,974286,609.2450561523438
1556737856.1558032,974776,714.5438232421875
1556737906.2490878,980867,809.910400390625
1556737931.3031,983836,1487.2530517578125
1556737957.8512425,987059,632.562255859375
1556737997.574631,991815,1398.364501953125
1556738008.0255032,993066,891.60302734375
1556738012.002524,993521,810.5865478515625
1556738042.09588,997037,649.7261962890625
1556738045.500117,997447,650.1281127929688
1556738057.5285447,998910,820.89990234375
1556738078.2965767,1001409,728.9788208007812
1556738086.7847443,1002451,39.325496673583984
1556738096.3935766,1003583,63.23830795288086
1556738119.4159164,1006351,1203.8232421875
1556738147.7823093,1009850,877.8988037109375
1556738163.2091568,1011722,370.1788024902344
1556738166.6350698,1012129,627.7953491210938
1556738172.3206174,1012807,58.3572883605957
1556738200.704259,1016161,372.1839599609375
1556738270.0001647,1024510,572.7362670898438
1556738274.4096649,1025038,615.0426025390625
1556738280.8959715,1025844,322.6644287109375
1556738305.4885557,1028812,354.59063720703125
1556738324.99504,1031128,404.36651611328125
1556738341.43668,1033090,1009.8016357421875
1556738378.8381083,1037609,56.64442825317383
1556738384.372608,1038294,943.6688232421875
1556738393.134936,1039322,38.3014030456543
1556738398.5924032,1039966,43.989410400390625
1556738407.1706922,1040989,341.63165283203125
1556738428.6392696,1043528,752.617919921875
1556738429.8372424,1043680,168.42742919921875
1556738460.1575394,1047298,147.02450561523438
1556738472.8921063,1048814,1454.86669921875
1556738494.9320724,1051447,1112.7509765625
1556738568.7880683,1060385,751.4166259765625
1556738580.1196861,1061745,1513.630615234375
1556738600.388633,1064169,509.9121398925781
1556738648.2852252,1069871,1344.510986328125
1556738652.7393494,1070395,491.65496826171875
1556738672.7563026,1072774,1115.248291015625
1556738700.4837663,1076148,1013.1036376953125
1556738736.1575978,1080536,2027.864013671875
1556738741.836991,1081220,1218.75390625
1556738772.807914,1084948,751.805908203125
1556738779.6230037,1085767,722.8388061523438
1556738781.0178044,1085948,472.654296875
1556738810.6217918,1089531,503.6408386230469
1556738818.0816777,1090448,685.6598510742188
1556738821.0886884,1090795,534.065185546875
1556738825.9434097,1091366,331.3931884765625
1556738837.1259277,1092692,409.11767578125
1556738871.8768125,1096921,1041.1900634765625
1556738912.62482,1101899,500.134033203125
1556738921.663002,1102988,437.4405517578125
