Wall time,Step,Value
1557590422.2360995,53655,-5.532733917236328
1557590449.6669593,55906,-4.9026288986206055
1557590450.012287,55932,-4.838552474975586
1557590456.4480863,56468,155.3634796142578
1557590459.994498,56759,-68.02825164794922
1557590469.900381,57570,56.3341064453125
1557590504.9213512,60426,-8.232439994812012
1557590508.8234837,60744,-11.270381927490234
1557590510.7862937,60903,-11.865281105041504
1557590658.1026797,73020,58.74661636352539
1557590729.3600209,78907,-126.90625762939453
1557590740.2070198,79793,-1.5801355838775635
1557590796.008827,84393,-143.94786071777344
1557590911.3377929,93843,-15.988191604614258
1557590970.4160085,98696,-15.899261474609375
1557591007.4655242,101712,-7.729459762573242
1557591029.9034696,103548,-6.799217224121094
1557591032.5448065,103764,-6.487234115600586
1557591082.2539294,107810,-5.115903854370117
1557591134.9522116,112135,-10.790336608886719
1557591164.5499773,114540,-7.621464252471924
1557591193.453034,116915,-7.8592448234558105
1557591205.5662694,117910,-4.091409683227539
1557591207.274781,118053,-6.77950382232666
1557591208.106239,118125,-4.677371978759766
1557591257.119645,122146,-5.903148174285889
1557591290.6465049,124898,-10.171093940734863
1557591316.6347506,127034,-10.165397644042969
1557591343.6616766,129257,-12.414029121398926
1557591362.1636558,130773,-1.654346227645874
1557591378.5793738,132120,-11.237343788146973
1557591391.2327743,133174,-5.885807991027832
1557591404.6669574,134292,-8.118634223937988
1557591506.6735916,142639,-5.269473552703857
1557591521.7774713,143874,-7.812353610992432
1557591523.4514763,144010,-13.584739685058594
1557591553.5403373,146489,-11.29317569732666
1557591564.8665504,147429,-7.306122303009033
1557591615.2081215,151579,-10.591242790222168
1557591618.488339,151853,-10.631857872009277
1557591631.8993561,152955,16.914119720458984
1557591689.141928,157643,-27.602298736572266
1557591721.0559103,160260,-0.8402174115180969
1557591725.3952475,160619,-7.027038097381592
1557591727.137236,160762,-7.869014263153076
1557591735.3225255,161424,-28.78922462463379
1557591767.5692172,164056,-15.698803901672363
1557591827.0415335,168963,-7.946588039398193
1557591847.9345524,170690,-14.12708854675293
1557591881.866158,173448,3.503166437149048
1557591939.9908082,178194,-10.010513305664062
1557591947.4983196,178806,-8.67836856842041
1557591949.9416628,179006,-10.313084602355957
1557592010.952038,184031,-17.412067413330078
1557592015.927158,184445,-4.76870059967041
1557592026.0042806,185282,-2.436424493789673
1557592083.4650295,189964,0.26613691449165344
1557592095.7197213,190963,-16.84819221496582
1557592097.580352,191120,11.273299217224121
1557592105.749306,191791,-93.86178588867188
1557592135.5944624,194259,-11.927661895751953
1557592142.4514408,194828,-13.481258392333984
1557592145.9425874,195116,-110.33551025390625
1557592177.3649065,197694,-23.232051849365234
1557592180.7570143,197964,-27.305255889892578
1557592222.51422,201404,-7.722041606903076
1557592235.8532667,202510,-11.180354118347168
1557592237.5795312,202658,-24.166179656982422
1557592371.4517348,213648,12.89037799835205
1557592409.254121,216745,-5.049163341522217
1557592475.5946138,222202,145.81285095214844
1557592499.4661756,224163,-15.58303451538086
1557592515.0044434,225451,-11.765978813171387
1557592561.6734464,229299,24.61347007751465
1557592617.9238107,233904,39.530216217041016
1557592646.8517563,236298,20.9213924407959
1557592651.403029,236668,33.526729583740234
1557592659.3977842,237325,-8.126740455627441
1557592691.1685524,239928,-8.605886459350586
1557592724.2162523,242651,-11.867546081542969
1557592729.5753274,243090,8.31761360168457
1557592748.8284094,244677,4.102823734283447
1557592756.9970345,245355,0.8717962503433228
1557592758.2582245,245456,5.74374532699585
1557592787.986228,247910,2.1174449920654297
1557592796.1383655,248576,6.756836414337158
1557592822.6722622,250770,31.84723472595215
1557592871.4498246,254774,-1.6342285871505737
1557592878.0417745,255312,2.2009990215301514
1557592882.4553936,255670,301.4255065917969
1557593029.2183132,267644,3.888578414916992
1557593032.0495143,267877,-24.981243133544922
1557593104.5259428,273847,-20.499223709106445
1557593133.5052533,276230,-4.590219497680664
1557593187.9896033,280684,-11.075688362121582
1557593206.1830733,282173,-9.356045722961426
1557593266.3901417,287115,-3.2875330448150635
1557593276.8274083,287974,-8.915987014770508
1557593285.7791762,288714,-4.0326080322265625
1557593325.49397,291966,-22.22013282775879
1557593341.646513,293304,-13.244952201843262
1557593411.9509754,299091,-6.079141616821289
1557593415.0878825,299353,-14.697264671325684
1557593443.9423535,301707,-18.42563247680664
1557593479.2317564,304640,-27.867605209350586
1557593548.3190062,310343,-16.377077102661133
1557593552.0939403,310658,-15.346901893615723
1557593568.8798723,312013,-9.783226013183594
1557593609.4638643,315351,-9.946009635925293
1557593612.003586,315559,-8.677627563476562
1557593659.0322814,319394,-11.997178077697754
1557593686.3451746,321626,-6.360865116119385
1557593701.1657214,322836,-4.854029178619385
1557593703.5809965,323036,-12.038262367248535
1557593733.2852929,325469,-6.154099941253662
1557593734.9620097,325608,-11.444084167480469
1557593740.91802,326102,-5.886719703674316
1557593772.366086,328688,-10.251540184020996
1557593790.4969244,330175,-8.170082092285156
1557593811.8644812,331944,-8.459482192993164
1557593816.034396,332290,-9.042248725891113
1557593821.3746984,332731,-14.967883110046387
1557593845.1570125,334677,-8.615632057189941
1557593862.52061,336117,-6.625589370727539
1557593866.8830173,336474,-10.078142166137695
1557593921.453839,340974,-10.71629810333252
1557593958.773173,344020,-6.355432033538818
1557593967.3755069,344729,-4.605153560638428
1557594010.266221,348245,-7.259929656982422
1557594026.5574558,349584,-8.199174880981445
1557594037.792243,350509,-3.4888134002685547
1557594042.890412,350926,-10.00594711303711
1557594054.0659873,351849,-4.513550281524658
1557594102.825761,355871,-5.549585342407227
1557594121.799035,357430,-10.388529777526855
1557594125.896607,357774,-11.932511329650879
1557594145.789828,359413,-9.591221809387207
1557594164.5110233,360948,-4.611051559448242
1557594175.636425,361865,-10.020938873291016
1557594195.8940995,363538,-3.4633941650390625
1557594277.190954,370242,-13.395953178405762
1557594280.3944116,370506,-4.498922348022461
1557594296.735923,371858,-6.718527793884277
1557594342.509458,375606,-7.48939323425293
1557594350.9170945,376299,-10.266498565673828
1557594367.5977843,377673,-9.376873016357422
1557594413.726056,381458,-24.54641342163086
1557594421.1459022,382072,-6.985132217407227
1557594436.7634997,383365,-6.357040882110596
1557594445.269036,384069,-5.348418235778809
1557594446.9765265,384209,-2.749595880508423
1557594453.4189854,384733,-1.046715259552002
1557594469.7353978,386073,-3.6042609214782715
1557594472.2420297,386276,-3.9664297103881836
1557594479.2802658,386855,-13.653463363647461
1557594531.3191597,391120,-13.231643676757812
1557594532.790231,391239,-12.064064979553223
1557594535.3643546,391451,-12.690356254577637
1557594546.5732636,392349,-14.57332992553711
1557594552.0459638,392791,-12.674810409545898
1557594556.4891126,393150,-13.731423377990723
1557594560.1849122,393451,-13.261703491210938
1557594594.9430807,396304,-12.526641845703125
1557594600.4176939,396759,-7.126279830932617
1557594632.6491766,399402,-9.153722763061523
1557594680.7465756,403331,-4.400235176086426
1557594696.7215393,404654,-5.358746528625488
1557594726.5425968,407102,-3.27909517288208
1557594736.939737,407939,368.8697814941406
1557594747.7640886,408821,-3.7542030811309814
1557594759.0288246,409745,-6.009859561920166
1557594759.9193072,409817,-5.273455619812012
1557594776.393336,411173,-6.680484771728516
1557594796.6262467,412840,-13.265143394470215
1557594811.8652196,414103,-11.546067237854004
1557594844.3317482,416791,-9.87120246887207
1557594846.7175195,416989,-9.441162109375
1557594852.5768263,417468,-5.659087657928467
1557594860.8549807,418140,-11.236934661865234
1557594863.3744771,418349,-11.933577537536621
1557594876.349411,419418,-6.003931522369385
1557594904.2617106,421712,-9.608793258666992
1557594920.444942,423031,-3.737806558609009
1557594988.029875,428601,-7.728139877319336
1557595017.1105099,430981,-5.857999324798584
1557595030.981725,432114,-10.690710067749023
1557595042.1634138,433027,-6.025148391723633
1557595049.5053265,433632,-13.951472282409668
1557595053.6144195,433969,-13.146110534667969
1557595094.34291,437306,-11.207040786743164
1557595105.944141,438265,-6.459455490112305
1557595122.6431534,439635,-6.586149215698242
1557595129.0991743,440175,-5.697597503662109
1557595137.5413055,440865,-6.181130886077881
1557595166.1552522,443238,-10.068795204162598
1557595221.3178048,447757,-5.793773174285889
1557595248.394592,449959,-5.027414798736572
1557595298.4534094,454047,-5.6030964851379395
1557595328.2071235,456483,-5.359694004058838
1557595337.4207594,457244,-4.911593437194824
1557595347.4474194,458070,-11.799947738647461
1557595361.9346428,459240,-4.161432266235352
1557595459.8246791,467236,-5.813572883605957
1557595463.324749,467521,-5.930054187774658
1557595490.3121367,469725,-6.655065536499023
1557595495.5154455,470155,-6.317328929901123
1557595545.2081113,474184,-7.54766845703125
1557595554.644141,474962,-7.419175148010254
1557595587.0211391,477605,-8.660154342651367
1557595591.3511543,477962,-11.783699989318848
1557595593.07926,478107,-6.035243511199951
1557595598.544166,478542,-4.907049655914307
1557595618.5070922,480169,-13.61777114868164
1557595622.9014316,480527,-6.119318962097168
1557595630.904667,481171,-4.447047710418701
1557595707.5032072,487456,-9.234212875366211
1557595710.1730707,487672,-5.2204060554504395
1557595734.0517614,489643,-8.77914047241211
1557595742.675148,490352,-5.571239948272705
1557595791.272901,494338,-6.6535420417785645
1557595813.0592103,496104,-9.268715858459473
1557595820.547709,496711,-10.8756685256958
1557595847.5083365,498908,-11.71150016784668
1557595848.3989594,498978,-6.850098609924316
1557595855.7429821,499591,-13.042561531066895
1557595894.8450155,502792,-3.8955538272857666
1557595898.9363604,503132,-12.605478286743164
1557595989.8836124,510594,-7.6215128898620605
1557596005.3233523,511863,-6.593740463256836
1557596007.894052,512073,-8.682892799377441
1557596025.8222446,513537,-8.266626358032227
1557596055.7991543,515981,-8.626065254211426
1557596061.5897462,516464,-9.564087867736816
1557596076.4179854,517690,-8.06519603729248
1557596078.0818152,517831,-5.453321933746338
1557596080.6052973,518037,-10.377528190612793
1557596099.3756251,519566,-9.971219062805176
1557596104.4413712,519983,-8.941556930541992
1557596127.6048288,521890,-16.584396362304688
1557596140.1045575,522921,-14.903735160827637
1557596152.0346124,523901,-5.006741523742676
1557596155.8074417,524220,-8.981185913085938
1557596162.9032366,524803,-8.380491256713867
1557596197.201801,527614,-10.246186256408691
1557596203.3073199,528108,-12.77978229522705
1557596218.5488057,529364,-16.691360473632812
1557596264.0505307,533057,-17.20565414428711
1557596265.4383643,533169,-19.231456756591797
1557596270.6929696,533600,-14.907255172729492
1557596278.8948796,534261,-13.153794288635254
1557596280.4468167,534387,-13.001225471496582
1557596285.8398387,534820,-11.385464668273926
1557596289.3990421,535109,-14.126276016235352
1557596296.972395,535716,-13.288969993591309
1557596297.512797,535759,-13.360892295837402
1557596301.0447557,536047,-13.345928192138672
1557596302.3465416,536155,-14.905076026916504
1557596306.9692755,536530,-13.548654556274414
1557596319.2252011,537520,-13.678303718566895
1557596320.9027398,537652,-18.808284759521484
1557596322.1370676,537756,-17.736328125
1557596324.5359578,537945,-16.4056396484375
1557596328.7779715,538290,-19.93472671508789
1557596338.0049102,539043,-21.70973014831543
1557596344.3028457,539543,-14.618047714233398
1557596345.8553014,539668,-21.45136070251465
1557596353.1148672,540260,-18.81216049194336
1557596357.9862292,540657,-20.42253875732422
1557596381.276354,542574,-13.032754898071289
1557596409.7963796,544940,-6.867737293243408
1557596428.557707,546467,-11.05560302734375
1557596430.5511262,546630,-12.704689979553223
1557596460.0221927,549047,-11.361226081848145
1557596480.6042254,550733,-7.913756847381592
1557596534.373402,555127,-7.9902849197387695
1557596577.2685018,558672,-13.065546035766602
1557596579.0222173,558819,-12.839524269104004
1557596580.0505838,558905,-12.176346778869629
1557596588.6451423,559612,-12.4405517578125
1557596596.5481498,560251,-10.894439697265625
1557596603.672077,560828,-13.321006774902344
1557596609.2811878,561275,-11.201591491699219
1557596617.1988654,561909,-11.861084938049316
1557596623.118159,562397,-12.320630073547363
1557596638.3115265,563625,-11.128796577453613
1557596641.807533,563909,-9.123420715332031
1557596643.0460608,564007,-9.651185989379883
1557596662.432207,565548,-9.693031311035156
1557596662.9266284,565589,-9.664290428161621
1557596666.4548209,565872,-10.606419563293457
1557596667.3306212,565940,-10.497239112854004
1557596676.0564787,566661,-10.069602012634277
1557596677.7092667,566795,-9.631427764892578
1557596678.4446998,566850,-10.4859619140625
1557596683.3458555,567230,-9.783888816833496
1557596690.3126128,567800,-11.068350791931152
1557596690.796306,567837,-5.219869613647461
1557596720.0975332,570253,-7.7093119621276855
1557596725.930867,570719,-6.629662036895752
1557596733.848544,571369,-9.770791053771973
1557596742.104627,572050,-8.628904342651367
1557596752.8198407,572932,-12.67867374420166
1557596764.6113958,573893,-12.327714920043945
1557596798.5923476,576673,-7.822248935699463
1557596830.9960263,579324,-30.83975601196289
1557596838.809831,579969,-5.936081886291504
1557596839.6981888,580039,-5.165928363800049
1557596858.9582655,581611,-19.353544235229492
1557596865.5065799,582147,-33.17898941040039
1557596889.7831736,584139,-6.934291839599609
1557596897.9663944,584808,-6.685013294219971
1557596902.038334,585142,-7.265599250793457
1557596911.0194554,585880,-5.242255210876465
1557596918.322095,586476,-5.052007675170898
1557596929.7098832,587404,-11.239273071289062
1557596962.0196526,590039,-6.931541919708252
1557596964.606082,590253,-26.662078857421875
1557596994.1990952,592687,-7.212307929992676
1557596997.6874213,592972,-8.548895835876465
1557597017.0389078,594566,-12.383377075195312
1557597021.927542,594968,-8.494344711303711
1557597023.5680065,595106,-11.364242553710938
1557597055.812124,597740,-16.34467315673828
1557597060.6574295,598138,-15.95098876953125
1557597070.8901896,598987,-7.1758246421813965
1557597075.198587,599337,-6.422492504119873
1557597127.3426778,603619,-9.957548141479492
1557597142.4511032,604862,-6.9697723388671875
1557597149.6948173,605456,-8.025506973266602
1557597163.2609894,606573,-12.933392524719238
1557597183.1836464,608210,-7.839463233947754
1557597199.3578668,609521,-12.348928451538086
1557597200.8726869,609649,-10.986671447753906
1557597201.6333766,609711,-8.922313690185547
1557597236.5096033,612589,-17.617355346679688
1557597244.4241626,613238,-13.376150131225586
1557597269.1200624,615261,-13.442280769348145
1557597307.2983844,618389,-11.297367095947266
1557597350.381964,621941,-11.50865650177002
1557597377.4572718,624171,-11.6318359375
1557597390.4157147,625235,-8.360987663269043
1557597404.7472265,626411,-14.269883155822754
1557597426.6311765,628206,-14.997748374938965
1557597433.0238743,628734,-11.748528480529785
1557597445.9571638,629803,-14.928881645202637
1557597451.9861639,630302,-11.268083572387695
1557597458.919876,630870,-8.651360511779785
1557597476.104582,632282,-15.030881881713867
1557597496.3526325,633946,-11.616618156433105
1557597501.9066753,634406,-11.67756175994873
1557597507.7211256,634886,-9.573044776916504
1557597512.8326466,635306,-10.521380424499512
1557597519.697169,635863,-9.462998390197754
1557597520.6204798,635939,-10.156503677368164
1557597537.5547576,637333,-11.099963188171387
1557597557.0870194,638939,-13.575456619262695
1557597572.8962507,640232,-15.181380271911621
1557597599.828632,642441,-6.157003879547119
1557597631.6765256,645081,-15.806924819946289
1557597679.4875193,649018,-16.108442306518555
1557597689.626833,649851,-18.93561553955078
1557597691.15034,649976,-11.290569305419922
1557597707.6891162,651336,-8.689780235290527
1557597711.534269,651653,-10.530998229980469
1557597722.1461697,652518,-9.887104034423828
1557597729.6287887,653133,-9.142024040222168
1557597733.5102544,653439,-11.824326515197754
1557597739.435332,653905,-16.6298828125
1557597754.0256543,655112,-9.7529935836792
1557597763.4338279,655884,-8.345866203308105
1557597843.6005788,662443,-11.65428352355957
1557597855.978687,663448,-9.750465393066406
1557597865.0717428,664191,-8.732422828674316
1557597868.3259244,664462,-11.951582908630371
1557597881.565162,665545,-6.915032386779785
1557597908.837754,667766,-11.61988639831543
1557597916.3983,668380,-6.441292762756348
1557597969.7736166,672777,-19.10447120666504
1557597972.2369218,672984,-13.411367416381836
1557597985.510795,674072,-3.829601764678955
1557598058.1881592,680016,-4.995105266571045
1557598065.694267,680627,-6.410033226013184
1557598091.2297792,682718,-9.759031295776367
1557598109.4010398,684202,-18.491493225097656
1557598126.508744,685602,-6.189133644104004
1557598179.570703,689929,-3.7893710136413574
1557598186.2237859,690476,-7.725029468536377
1557598221.7009661,693386,-11.225683212280273
1557598245.6805744,695347,-5.466246604919434
1557598283.2893133,698439,-8.533743858337402
1557598304.6465685,700177,-13.510641098022461
1557598346.3491292,703594,-12.808653831481934
1557598355.8399365,704355,-15.791470527648926
1557598373.1972167,705770,-16.814123153686523
1557598391.461696,707266,-8.658233642578125
1557598411.3029025,708879,-13.445571899414062
1557598415.526563,709226,-11.85274887084961
1557598426.4082181,710117,-20.13733673095703
1557598442.566842,711445,-16.589271545410156
1557598478.949755,714411,-16.175127029418945
1557598495.8850486,715795,-16.943710327148438
1557598544.4745085,719785,-7.989502906799316
1557598558.3689625,720933,-10.449216842651367
1557598580.7442472,722762,-16.440061569213867
1557598581.5959668,722831,-4.18837308883667
1557598588.2529657,723378,-18.719003677368164
1557598598.5386336,724214,-21.69646453857422
1557598608.71662,725037,-20.909374237060547
1557598621.2374544,726063,-18.365768432617188
1557598624.5711608,726340,-14.738700866699219
1557598639.2135096,727519,-16.018739700317383
1557598669.5160286,729994,-14.662918090820312
1557598682.1249607,731026,-15.773224830627441
1557598690.908261,731745,-6.956463813781738
1557598693.5099645,731959,-6.322059154510498
1557598703.936035,732809,-21.755842208862305
1557598704.766446,732878,-19.94116973876953
1557598708.2997575,733164,-21.45557403564453
1557598732.601532,735149,-18.549604415893555
1557598795.488414,740302,-26.80841064453125
1557598824.9939325,742727,-12.789660453796387
1557598844.995692,744380,-15.05095100402832
1557598846.2498505,744488,-14.150723457336426
1557598851.8613214,744966,-14.77341365814209
1557598866.8549411,746174,-15.422865867614746
1557598875.9613364,746914,-16.071502685546875
1557598888.9147294,747969,-16.431297302246094
1557598904.1329405,749197,-16.305997848510742
1557598908.487672,749548,-15.207060813903809
1557598910.7631488,749733,-14.665037155151367
1557598912.5067043,749874,-13.76280403137207
1557598927.8122354,751119,-13.06104564666748
1557598928.6852973,751188,-12.815934181213379
1557598941.1505547,752186,-8.328197479248047
1557598949.0434182,752827,-9.662951469421387
1557598951.1727068,753002,-9.090558052062988
1557598957.9208164,753557,-8.66635513305664
1557598968.4233327,754421,-8.846870422363281
1557598979.3131251,755311,-8.844252586364746
1557598986.6435022,755912,-12.233970642089844
1557598992.8483994,756414,-10.432987213134766
1557599015.2785385,758240,-14.239968299865723
1557599024.8123784,759020,-0.7384023666381836
1557599025.5486724,759082,-6.477532863616943
1557599027.6325889,759253,-9.642595291137695
1557599027.9350128,759278,-6.18374490737915
1557599030.0748324,759455,-3.178943395614624
1557599035.4790173,759897,-4.622932434082031
1557599035.9096313,759933,-7.6962056159973145
1557599054.7563643,761459,-7.592526912689209
1557599070.0310578,762715,-9.120462417602539
1557599079.5788493,763484,-8.61461353302002
1557599080.5303297,763561,-8.99119758605957
1557599084.11528,763857,-8.827072143554688
1557599089.9429023,764334,-8.573774337768555
1557599090.1041582,764347,-9.014948844909668
1557599091.0375726,764425,-8.922907829284668
1557599092.479867,764540,-8.650391578674316
1557599095.2097278,764760,-9.146988868713379
1557599097.087476,764915,-7.839833736419678
1557599098.0526388,764993,-8.552375793457031
1557599107.403895,765756,-8.132004737854004
1557599115.372222,766396,-8.157649040222168
1557599122.5724509,766985,-9.066601753234863
1557599127.9135437,767418,-9.18287181854248
1557599131.4933743,767706,-8.938637733459473
1557599131.9403994,767742,-8.904706954956055
1557599142.999021,768645,-8.970295906066895
1557599143.8926823,768717,-8.768202781677246
1557599148.3378208,769077,-9.099435806274414
1557599149.68227,769185,-9.170412063598633
1557599150.2539446,769233,-9.057130813598633
1557599151.1528003,769305,-8.907593727111816
1557599159.846282,770013,-9.082087516784668
1557599165.0676792,770428,-9.025670051574707
1557599165.2367291,770442,-8.622385025024414
1557599166.4883752,770543,-8.747647285461426
1557599167.1592805,770596,-8.758861541748047
1557599169.8710904,770812,-8.848799705505371
1557599170.8076925,770889,-8.924680709838867
1557599175.692548,771286,-8.911898612976074
1557599180.008687,771637,-8.73200798034668
1557599182.9950979,771883,-8.808211326599121
1557599188.280843,772311,-9.007086753845215
1557599188.430706,772324,-9.018023490905762
1557599192.2792888,772635,-8.989449501037598
1557599205.7505178,773725,-7.926487922668457
1557599215.242532,774501,-2.8184688091278076
1557599220.8455591,774960,-7.978122234344482
1557599221.4107814,775007,-6.848414421081543
1557599227.4809337,775492,-2.6902990341186523
1557599232.2277029,775877,-4.00566291809082
1557599273.6784012,779318,-10.367277145385742
1557599278.4901454,779718,-11.710787773132324
1557599318.813735,783024,-8.27177906036377
1557599332.926462,784174,-10.700736999511719
1557599337.8553426,784584,-7.85638427734375
1557599399.170751,789596,-8.576309204101562
1557599403.831355,789979,-10.142525672912598
1557599425.3571057,791743,-12.514183044433594
1557599438.463443,792809,-13.087289810180664
1557599439.9893289,792934,-9.1410551071167
1557599464.2016428,794919,-9.95095157623291
1557599487.041152,796780,-11.08563232421875
1557599530.656306,800340,-8.397562026977539
1557599538.9672263,801015,-6.187483310699463
1557599627.8864892,808292,-12.743518829345703
1557599644.2257237,809639,-11.60165023803711
1557599650.6106827,810149,-12.661249160766602
1557599655.0754566,810511,-11.86738109588623
1557599691.4598105,813480,-9.812036514282227
1557599693.8638859,813672,-5.669921398162842
1557599708.4181921,814858,-5.671581268310547
1557599722.9010954,816026,-10.890151977539062
1557599810.0775054,823168,-6.0854105949401855
1557599816.1730778,823665,-15.27083683013916
1557599820.1261685,823992,-16.356121063232422
1557599854.7730587,826817,-13.30856990814209
1557599877.87753,828697,-16.411090850830078
1557599891.4591737,829796,-9.002633094787598
1557599932.8293424,833169,-16.37225341796875
1557599940.7482905,833838,-13.572013854980469
1557599946.7024632,834320,-16.685701370239258
1557599949.072279,834509,-12.255632400512695
1557599976.0350003,836714,-12.533414840698242
1557600020.525731,840349,-9.212250709533691
1557600035.3279219,841586,-9.708752632141113
1557600045.4437647,842396,-20.495105743408203
1557600066.622373,844109,-19.56789207458496
1557600081.8366966,845346,-19.520095825195312
1557600085.9765832,845684,-16.760921478271484
1557600109.3309348,847600,-18.539875030517578
1557600135.8214617,849777,-16.492721557617188
1557600155.9276152,851409,-7.291839122772217
1557600160.1643956,851751,-7.427278518676758
1557600223.843677,856923,-8.908198356628418
1557600226.9881954,857189,-6.094714164733887
1557600252.9060173,859294,-8.633066177368164
1557600291.1904163,862423,-9.801017761230469
1557600337.5004995,866192,-31.228519439697266
1557600347.9975078,867071,-29.53784942626953
1557600348.971586,867154,-31.08928871154785
1557600369.592846,868866,-7.048295021057129
1557600377.06613,869474,-5.864500999450684
1557600389.7088187,870501,-35.336936950683594
1557600421.0331366,873055,-17.105382919311523
1557600439.1179967,874544,-4.254093170166016
1557600477.3744652,877695,-5.795749187469482
1557600511.463489,880418,-5.283100605010986
1557600524.4220726,881442,-6.059206485748291
1557600538.0457609,882556,-5.273465156555176
1557600548.101147,883364,-5.973362922668457
1557600564.1273801,884688,-5.393502712249756
1557600566.2966492,884871,-2.2511813640594482
1557600568.3750422,885041,-6.110614776611328
1557600585.6926987,886457,-7.556965351104736
1557600589.5347295,886770,-0.9542146325111389
1557600595.7665536,887291,-7.579631805419922
1557600600.5213912,887665,-7.298730373382568
1557600607.1520174,888205,-11.248672485351562
1557600607.7721186,888254,-7.648808479309082
1557600615.5024269,888866,-13.712367057800293
1557600615.8190439,888890,-12.003125190734863
1557600616.0723722,888909,-12.80800724029541
1557600617.0375624,888987,-10.410577774047852
1557600623.1594772,889473,-11.869616508483887
